t,cum_regret_mean,cum_regret_sd,n_runs
1288,556.559197341146,62.16937627290064,10
1289,557.1287842044596,62.188176105491515,10
1290,557.5997088950025,62.28253723216529,10
1291,558.1295605767898,62.198986983451285,10
1292,558.514889823381,62.34153345319444,10
1293,559.0044381914677,62.44370965162703,10
1294,559.3511651520473,62.46884181826499,10
1295,559.718219351376,62.578399780563515,10
1296,560.1921597259009,62.39367287837677,10
1297,560.8870728488149,62.312110628718905,10
1298,561.4572119939651,62.33615943735931,10
1299,561.9675996841275,62.470405867185896,10
1300,562.53030775069,62.29938836675413,10
1301,563.0830886981046,62.272810771342954,10
1302,563.6155326571723,62.3395731824475,10
1303,564.0664323824064,62.39622736179448,10
1304,564.733303746427,62.51518454922025,10
1305,565.201516375884,62.510053728403086,10
1306,565.7872661691366,62.40286428586631,10
1307,566.3564057608888,62.3868949455058,10
1308,566.789279680021,62.442034075040795,10
1309,567.4397125026101,62.469602808426615,10
1310,567.784195896201,62.50336474049943,10
1311,568.2097861501275,62.73274812852349,10
1312,568.6132199001847,62.51666693445754,10
1313,569.1999232345486,62.349376383744264,10
1314,569.4283614867679,62.2968793687755,10
1315,569.9726657383387,62.37788426094785,10
1316,570.3205843032414,62.498025527075065,10
1317,570.6523508717878,62.415514480177876,10
1318,571.0475320097682,62.45228256051878,10
1319,571.6965557516062,62.47637863562402,10
1320,572.2608898431694,62.5301032413964,10
1321,572.5675562876074,62.45561641430162,10
1322,572.9102169438661,62.32195591984683,10
1323,573.2132924077293,62.1552383394668,10
1324,573.8427101830775,62.231373286360906,10
1325,574.4890488211504,62.269424040416474,10
1326,574.9175658762081,62.240461227726506,10
1327,575.6315916934755,62.35189994110813,10
1328,576.0762030906719,62.48647041889989,10
1329,576.5471989471544,62.42087575340834,10
1330,576.8705330371743,62.386436063137616,10
1331,577.1992985083529,62.49236400117976,10
1332,577.8300146944548,62.57875939854238,10
1333,578.4203221637933,62.666128950572926,10
1334,578.7865712541679,62.625179641641935,10
1335,579.0146131833067,62.61733977781739,10
1336,579.5997024675064,62.55483843966121,10
1337,580.0054771217498,62.68197219072487,10
1338,580.332021396567,62.735666270422016,10
1339,580.8190555351268,62.73048600177391,10
1340,581.0839399556905,62.7246325275775,10
1341,581.6310117743898,62.82142357822138,10
1342,582.2257917426294,62.81652148798635,10
1343,582.652535229967,62.980246292996114,10
1344,583.0995227830196,62.971691353346614,10
1345,583.5097929340105,63.15930910835891,10
1346,584.0150808653509,63.22154514958329,10
1347,584.645538883345,63.249492613549265,10
1348,585.1464881706275,63.30819054704009,10
1349,585.4494049812627,63.30330719809425,10
1350,585.8706546102368,63.25617838007325,10
1351,586.3594210892494,63.446587784990776,10
1352,587.045924773831,63.406935225346636,10
1353,587.3528252614908,63.533898922794776,10
1354,587.5600399877458,63.525152000422956,10
1355,587.9664882577841,63.30744727295446,10
1356,588.559300106833,63.24885887395343,10
1357,588.9865452998904,63.30867631246813,10
1358,589.3505454194677,63.44610162953784,10
1359,590.0229494678781,63.651783986285395,10
1360,590.3241968084463,63.713193258832845,10
1361,590.6908372402738,63.67167502369071,10
1362,591.3029013943913,63.83288168072113,10
1363,591.8707117569433,63.728021047874435,10
1364,592.5177363040368,63.7031203331603,10
1365,593.0065845331442,63.94347391214096,10
1366,593.5159439212175,64.03993316312585,10
1367,594.0638226737178,63.88713045559378,10
1368,594.5117645144411,64.11016945272821,10
1369,595.0645931706292,64.01857104328812,10
1370,595.6519908104974,64.08152908855607,10
1371,596.0645472880112,64.29754319907407,10
1372,596.3717439826976,64.35144226229674,10
1373,596.7980039863534,64.42498984363951,10
1374,597.4281183398724,64.35169802953885,10
1375,597.9176312846246,64.37103310752903,10
1376,598.242601395781,64.38104647161944,10
1377,598.690678816469,64.40536509010204,10
1378,599.0156674224137,64.63163126457066,10
1379,599.479318051767,64.59674672484165,10
1380,599.8724136990317,64.707537968817,10
1381,600.0979456461876,64.7941208314676,10
1382,600.6517767656277,64.77065791548775,10
1383,601.0185538224873,64.76186261477909,10
1384,601.627325292947,64.73132387028109,10
1385,602.1519306418094,64.54680558247485,10
1386,602.7763289702174,64.52315030292952,10
1387,603.4075162656395,64.65475365917237,10
1388,603.8747427480924,64.77302887694803,10
1389,604.1978633330879,64.72143665299502,10
1390,604.6241629596534,64.60027429794476,10
1391,604.9728538991903,64.73188409298533,10
1392,605.5628913249656,64.90306924217819,10
1393,606.091793164727,64.78659432792388,10
1394,606.5776926468036,64.92498168473146,10
1395,607.1670063825214,65.12407770433491,10
1396,607.7350445168186,65.05533002569193,10
1397,608.2429440213903,65.24764951122526,10
1398,608.7489571027901,65.28329747310143,10
1399,609.2393770473645,65.31005938282549,10
1400,609.7499580905696,65.41313149673236,10
1401,610.0316728630438,65.30215802118981,10
1402,610.4171468913463,65.30495283298907,10
1403,611.0473147260055,65.31820502888891,10
1404,611.5761646010493,65.6322104666796,10
1405,611.9636707049164,65.78723206245645,10
1406,612.4723473066048,65.79509344299802,10
1407,612.8997747164299,65.87207764599103,10
1408,613.4250104878332,65.81574723440833,10
1409,613.8988249869072,65.9084056174228,10
1410,614.2465160074673,66.09178864560542,10
1411,614.8940677237318,66.08302566716885,10
1412,615.2458381495192,66.23307560676957,10
1413,615.7772215551139,66.10745681744912,10
1414,616.3022706924862,66.03510428057807,10
1415,616.7101736111517,66.1091968190193,10
1416,617.1807553086356,66.29401662576376,10
1417,617.4614576754498,66.20552994691538,10
1418,617.9073826691148,66.22686336321641,10
1419,618.2729749003943,66.10977904898054,10
1420,618.6658923266929,66.08182958040568,10
1421,618.9307068298067,65.87386759231993,10
1422,619.4807736485043,66.08342733570515,10
1423,619.9476639088334,65.95410417006148,10
1424,620.3553341280085,65.9894081126544,10
1425,620.8582900659458,66.08501686516514,10
1426,621.4872921130163,66.29639320783637,10
1427,621.9959554634278,66.43033931522393,10
1428,622.2235191468128,66.42498607415091,10
1429,622.4837868870802,66.51512132491081,10
1430,622.992495490774,66.61603833313217,10
1431,623.3181403713124,66.72082215523271,10
1432,623.6053124323846,66.71571681271844,10
1433,623.953103876841,66.73190586317035,10
1434,624.3391425767451,66.91845378373853,10
1435,624.729366183524,66.97294249241752,10
1436,624.9926225456412,67.17864640395058,10
1437,625.3552954847471,67.37679974202928,10
1438,625.6782464476066,67.35209600634683,10
1439,626.1070021638943,67.5498922761998,10
1440,626.4900043967028,67.72038470862249,10
1441,626.9351977577617,67.85144121972775,10
1442,627.2790089929915,67.8109067247755,10
1443,627.7845969312912,67.95518245118333,10
1444,628.2707512743957,68.19943158912126,10
1445,628.8191655258724,68.33563561536272,10
1446,629.06375898787,68.28334319719238,10
1447,629.5996137209901,68.4308227669444,10
1448,630.0445072908924,68.5340378706704,10
1449,630.4115192152991,68.65769642001572,10
1450,630.5952987839767,68.66603168809519,10
1451,630.9447701001342,68.6554529150926,10
1452,631.3497817428332,68.70001700475338,10
1453,631.8580827691247,68.57167081514908,10
1454,632.5042877152247,68.43567730972123,10
1455,632.9675747862863,68.67490849803659,10
1456,633.3489481134202,68.50129950158949,10
1457,633.7929282459827,68.55896724196218,10
1458,634.1903775153305,68.66937579651882,10
1459,634.5202258465207,68.86603150274559,10
1460,635.0069494609036,69.0002070721506,10
1461,635.5629773673875,69.28037219818722,10
1462,636.1317581212188,69.46067499690199,10
1463,636.4974744762493,69.47935817983488,10
1464,636.8683804365921,69.73836619640036,10
1465,637.2175501678045,69.7563083583174,10
1466,637.4620562186568,69.92698657512963,10
1467,637.7454943665232,69.85368805911304,10
1468,638.174143453725,69.9321880230163,10
1469,638.415261539242,69.9865451277497,10
1470,638.7620084873712,70.00241429164423,10
1471,639.1656693699841,70.18408610834521,10
1472,639.6300334919988,70.32570482232927,10
1473,640.0777662633934,70.45817399658824,10
1474,640.4815921163608,70.5144438100255,10
1475,640.9099271315405,70.84880526120212,10
1476,641.5648438285255,70.73687478444963,10
1477,641.9758496962623,71.00389880980167,10
1478,642.3835446149637,71.00065039439993,10
1479,642.7919154386111,71.08363359864414,10
1480,643.337595899466,71.02142432453876,10
1481,643.8484246034302,71.17617609530305,10
1482,644.2769469613211,71.19320196475041,10
1483,644.6846231697374,71.15864478410872,10
1484,645.009579451091,71.21522984319832,10
1485,645.5821131076897,71.18966851304414,10
1486,646.2110944168472,71.06391979388181,10
1487,646.6191636334759,71.27966545706951,10
1488,647.2066877771058,71.35839679139211,10
1489,647.612528223726,71.4540200875798,10
1490,648.0358715485966,71.40522274354421,10
1491,648.344631116631,71.60010862110414,10
1492,648.8939456098823,71.64880085246364,10
1493,649.3814443771979,71.67991377205283,10
1494,649.7092751518464,71.79603743986077,10
1495,650.2781690871863,72.10750831071051,10
1496,650.9077055084784,72.34055203860154,10
1497,651.1954957995857,72.50555710329839,10
1498,651.7305021091227,72.65191700571263,10
1499,652.1348627922454,72.86548288657427,10
1500,652.4616961814836,72.87755452377895,10
1501,652.8480773343829,72.93973272179302,10
1502,653.1960525621967,73.06060361519472,10
1503,653.719859771891,73.08113700379255,10
1504,654.1688974033493,73.18569560772248,10
1505,654.4936330574197,73.20086038825255,10
1506,654.9817885520067,73.32832509588346,10
1507,655.370182492759,73.55631901921733,10
1508,655.8596078207977,73.82233195476424,10
1509,656.1293984520597,74.01422488513921,10
1510,656.6336001009015,73.99322962632834,10
1511,657.0873646867341,74.08479823532983,10
1512,657.7549406626098,74.06754139843146,10
1513,658.299945882329,74.10628574857981,10
1514,658.7049315600864,74.05546205093074,10
1515,659.010543318938,73.9141557157285,10
1516,659.4198617392512,74.1496746516363,10
1517,659.8842350268363,74.22780144169033,10
1518,660.2295099480212,74.36778429797239,10
1519,660.6376393700359,74.54645534975465,10
1520,661.0287334846803,74.66367974153943,10
1521,661.5355090901219,74.80442058410836,10
1522,661.8664281031758,74.81109942759194,10
1523,662.3333418918772,74.8238764692815,10
1524,662.6030395729305,75.04343423418294,10
1525,663.1108291700921,75.29021585243059,10
1526,663.4769979327302,75.53876285159835,10
1527,664.189755768434,75.51390252101437,10
1528,664.7385799561173,75.46798784593908,10
1529,665.3289354108938,75.43729736660832,10
1530,665.6566042022844,75.3108005735331,10
1531,665.9792395792341,75.28843092840974,10
1532,666.4865456001588,75.29135427753981,10
1533,667.0550813337327,75.49942312484886,10
1534,667.5664120252993,75.73883818631126,10
1535,668.2143767518405,75.86662407910538,10
1536,668.700452233563,75.99411680727907,10
1537,669.1048737880091,75.79924156223733,10
1538,669.5318346747465,75.87581398568449,10
1539,670.0150261917003,75.96972288174719,10
1540,670.4984932590922,76.10608921602875,10
1541,670.806683337477,76.08836207969777,10
1542,671.3742178902579,76.01895912028176,10
1543,671.8591066813493,75.86725335987886,10
1544,672.4651792599266,75.69607202196384,10
1545,673.1334603805508,75.57710290921591,10
1546,673.6401824808144,75.65307639608743,10
1547,674.1453938101014,75.64049110895125,10
1548,674.4545493951159,75.7295012635573,10
1549,674.7542784465597,75.4573113404086,10
1550,675.1437282542307,75.36264014419632,10
1551,675.7759726520043,75.40900916660435,10
1552,676.3460079843669,75.29907706887099,10
1553,676.9163712569186,75.4901796990388,10
1554,677.5070543530965,75.78479502221344,10
1555,678.1379919011619,75.7771238694899,10
1556,678.2857717465098,75.85131819245171,10
1557,678.9525610610119,75.9288628133762,10
1558,679.6005435309879,75.95385317831416,10
1559,680.1687648170977,75.90764860829644,10
1560,680.7780357367762,76.05460074978916,10
1561,681.4234444980241,75.92473512150549,10
1562,682.1511316809294,75.87978082228834,10
1563,682.7175542219137,75.94898445243618,10
1564,683.0605250786922,76.07237652370434,10
1565,683.4861195804356,76.28249769265001,10
1566,683.8338531612683,76.38447047182825,10
1567,684.2213149560238,76.3073851022135,10
1568,684.7888885054833,76.35642967427572,10
1569,685.3965242674973,76.54878062429076,10
1570,685.9646691331345,76.71433359136377,10
1571,686.4734706262124,76.9862249629835,10
1572,686.800694758302,77.08789043844928,10
1573,687.4085860322223,76.91947344469148,10
1574,687.7573425754277,77.02807399156735,10
1575,688.2679844487931,77.0223094938613,10
1576,688.7940904927838,77.16094451963478,10
1577,689.1977295309165,77.20451323141654,10
1578,689.5505767559586,77.30443706119748,10
1579,690.0534493363741,77.32350403226559,10
1580,690.3191144382047,77.50962013138185,10
1581,690.6423115050673,77.50448162343783,10
1582,691.0083392388458,77.64097831884736,10
1583,691.4592096373874,77.7265579023088,10
1584,692.0087565594029,77.8949038520817,10
1585,692.4183405673427,77.95205589692706,10
1586,692.8888363039985,77.97194128529144,10
1587,693.2120119710405,77.9600120735823,10
1588,693.5597311815243,78.06278434449271,10
1589,694.0468345005208,78.14728816004772,10
1590,694.534969653654,78.29764354361348,10
1591,695.0268333107864,78.58733130405996,10
1592,695.3174081737927,78.59353882457582,10
1593,695.5819096187718,78.5253194978656,10
1594,695.8729508598105,78.59638596151197,10
1595,696.339863914531,78.48409785518052,10
1596,696.8322908165986,78.6159319346201,10
1597,697.3968757721872,78.56402874494658,10
1598,698.0226015733583,78.5406566315191,10
1599,698.5297092678148,78.59065561014053,10
1600,698.957872676816,78.55406569787125,10
1601,699.2280975454942,78.74134382015667,10
1602,699.7376616058589,78.64019838720158,10
1603,700.303437362713,78.72976444910181,10
1604,700.914783453629,78.98073670929313,10
1605,701.4248979861015,79.22853427472003,10
1606,701.8497985446209,79.31103927314994,10
1607,702.2371022425463,79.40408266283546,10
1608,702.6434872742755,79.594608567904,10
1609,703.2589676948649,79.82025599749315,10
1610,703.7267795362957,80.05718691612677,10
1611,703.9743115471443,80.11354248487302,10
1612,704.4856079856925,80.23047681820293,10
1613,704.93504187614,80.48636672242242,10
1614,705.3592035765523,80.52968001686945,10
1615,705.9890774217265,80.51280548716095,10
1616,706.5186644055245,80.56781372949382,10
1617,707.0298052847724,80.65239569062422,10
1618,707.6577271598859,80.71470324377078,10
1619,708.1675980504203,80.63695022730636,10
1620,708.6340426595664,80.88771274874425,10
1621,709.1176808834649,81.13804023254043,10
1622,709.4857624186084,81.20076061568118,10
1623,709.7733300063144,81.09481115325349,10
1624,710.1796395171671,81.28891242059252,10
1625,710.5043756421055,81.3635087859011,10
1626,710.7896604733066,81.43846853202086,10
1627,711.3134723582191,81.52897295770447,10
1628,711.699189224952,81.61341024289234,10
1629,712.1675306893748,81.70524180086744,10
1630,712.6127536800016,81.79829155102719,10
1631,713.1220687865709,81.82331777682825,10
1632,713.4268217495113,81.8401292168181,10
1633,713.8934869612724,81.81584574824461,10
1634,714.3778499234021,81.7951643438447,10
1635,714.6180097755384,81.72808311588525,10
1636,715.1279935262363,81.76291016166026,10
1637,715.5326338590306,81.82532921395942,10
1638,715.8814357246564,82.0638044283533,10
1639,716.3643626288357,82.18518234162386,10
1640,716.7513610377891,82.23940886524935,10
1641,717.3544512736374,82.4199836573306,10
1642,718.0838790803301,82.60858471003029,10
1643,718.4141160350102,82.65583551562361,10
1644,718.9188889796397,82.63666263608583,10
1645,719.2671652203317,82.64261145178457,10
1646,719.611482113432,82.65631404484247,10
1647,720.3019121187773,82.55930813091737,10
1648,720.7312057651361,82.69130265977309,10
1649,721.1809653991311,82.61344276048726,10
1650,721.7116083630916,82.70986468596338,10
1651,721.9806614040835,82.80121397415581,10
1652,722.4866187972408,82.91228155526993,10
1653,722.8287812234255,83.04854260476915,10
1654,723.3355488750375,83.12775787666246,10
1655,723.7612596200601,83.26779617149136,10
1656,724.1109806074006,83.41398510689439,10
1657,724.5604000496803,83.46413039073528,10
1658,724.9657137559644,83.55685696664202,10
1659,725.2499276206726,83.62652223710509,10
1660,725.5361391697606,83.84294144374425,10
1661,725.9877179788531,84.10426751774689,10
1662,726.3764273509553,84.282019512559,10
1663,726.642808326543,84.37419992210793,10
1664,727.1281271026648,84.46740662031864,10
1665,727.7576069768778,84.7410857693663,10
1666,728.0231224477179,84.81864687678159,10
1667,728.3679925835415,85.05987252875693,10
1668,728.6344022825554,85.25948392153855,10
1669,729.2051064977612,85.46297910107828,10
1670,729.6107336245982,85.25943365937137,10
1671,730.1953865424457,85.16793216447606,10
1672,730.5212289667037,85.1667951308273,10
1673,730.8034958382173,84.88275926450784,10
1674,731.3730198285841,85.20344040456378,10
1675,731.9387655962483,85.00246909247913,10
1676,732.6660611398772,84.93271984961477,10
1677,732.8864202800679,84.8515441756385,10
1678,733.4798803790303,84.68599261690423,10
1679,733.8862781604671,84.63515601904287,10
1680,734.3817362819234,84.67910839006512,10
1681,734.9510831112849,84.68956173165182,10
1682,735.5382620511122,84.68710778907739,10
1683,736.0712795968188,84.87691108871465,10
1684,736.5035211006657,85.18481211325462,10
1685,736.9526649785624,85.04561575134825,10
1686,737.4814637648426,85.03569508999031,10
1687,737.8101914664397,85.30687733501632,10
1688,738.1950860869259,85.33760448957321,10
1689,738.6458020637436,85.32132305611486,10
1690,739.0162523019773,85.28858929348331,10
1691,739.4300003956004,85.1433659124807,10
1692,739.7360485749269,85.37365655846824,10
1693,740.286283715861,85.44818644738518,10
1694,740.8545580299476,85.49718466775667,10
1695,741.2396124119953,85.43582093399904,10
1696,741.8486423157404,85.41606898835435,10
1697,742.053010871575,85.4380796988042,10
1698,742.3386315580393,85.47908653814262,10
1699,742.7520104655918,85.29777404756119,10
1700,743.1200532055201,85.27607727225114,10
1701,743.6659255025486,85.10997520115771,10
1702,744.2122095638764,85.29061092150155,10
1703,744.7382209535922,85.31729649191476,10
1704,745.0605417463764,85.32084052841368,10
1705,745.6258089364329,85.13905465710249,10
1706,746.1130870952867,85.25590877725138,10
1707,746.560693049282,85.33858641971311,10
1708,747.0466461849678,85.46205253490741,10
1709,747.6511224586881,85.61735222893337,10
1710,748.158111454818,85.77929938718478,10
1711,748.3634851858955,85.94262061153425,10
1712,748.8492434274569,86.08385581234845,10
1713,749.4375131675406,86.16063325461278,10
1714,749.6632771893981,86.2758004717493,10
1715,750.2358477834273,86.47144262199772,10
1716,750.8851822903705,86.69897699273591,10
1717,751.5750541591188,86.66750016259246,10
1718,752.0827743047857,86.8094560278361,10
1719,752.5685586601049,86.94036895027611,10
1720,753.0968168187229,86.88754427634174,10
1721,753.7451214042829,86.90052451082448,10
1722,754.2551739742263,87.12911743663318,10
1723,754.6804066235576,87.1121900440063,10
1724,755.1513769376229,86.98338850588345,10
1725,755.6813603528169,86.92997413008176,10
1726,756.2720345281386,86.88224065662023,10
1727,756.5541689647218,86.81410163130217,10
1728,757.0770135117489,86.65802013438528,10
1729,757.7058815386325,86.81523176489124,10
1730,758.0271786333144,86.79458309343713,10
1731,758.5172247033548,86.79570928290968,10
1732,758.9248233214129,86.85366430420235,10
1733,759.5719789067277,87.1079656086008,10
1734,759.8182436825207,87.06709026688424,10
1735,760.2668936359702,87.15830342748957,10
1736,760.432339659922,87.22578874316592,10
1737,760.7961528737246,87.4822795965758,10
1738,761.3114146198093,87.5171396799987,10
1739,761.7145819459633,87.44876915602596,10
1740,762.2415283909334,87.34891472030766,10
1741,762.8937487145591,87.54169341973726,10
1742,763.3029610268752,87.72242038902834,10
1743,763.9117045526597,87.6589155431847,10
1744,764.3995386788935,87.57528533240456,10
1745,764.7217032114132,87.685631133745,10
1746,765.1293733251894,87.58291361360797,10
1747,765.7404281810943,87.57054693482121,10
1748,765.9681852246658,87.7573380204205,10
1749,766.2932387039472,87.51558574741192,10
1750,766.7796535266955,87.73745573889154,10
1751,767.0267502300549,87.81026841873746,10
1752,767.4329769697708,88.00770282463877,10
1753,767.8359661947209,87.81563659178394,10
1754,768.1622658176373,87.81649583029692,10
1755,768.5059533185588,87.71808928331589,10
1756,768.9143295939431,87.92772029873974,10
1757,769.1998446545422,88.07349698239324,10
1758,769.5287787606425,88.09378746277312,10
1759,770.0975579262791,88.42106699907823,10
1760,770.5055659592076,88.61124507671623,10
1761,770.7306988153335,88.7911380873721,10
1762,770.9569277043001,88.92737842698936,10
1763,771.5656524144442,88.91385700448696,10
1764,772.1124701839786,88.91474320625593,10
1765,772.4804852868577,89.01229475223643,10
1766,772.8103159486452,89.01358107455307,10
1767,773.0762660446484,88.87751471832905,10
1768,773.6680414766681,88.98494134891014,10
1769,774.0513117542912,88.98616517815918,10
1770,774.4261889104024,88.88137980773672,10
1771,775.0540701687072,88.99368126693724,10
1772,775.4378828901928,89.03734326363323,10
1773,775.7875909798399,89.17308138940061,10
1774,776.0353797703068,89.06412081571892,10
1775,776.5611411105413,89.09244272217838,10
1776,776.8831955412074,88.97678864845537,10
1777,777.3661693198862,88.84312247566002,10
1778,777.8978465856286,88.87956765789909,10
1779,778.247315238181,88.97001947246392,10
1780,778.492135063849,89.03478459608439,10
1781,778.9361875579582,89.19309435920779,10
1782,779.462171560781,89.2794293712675,10
1783,779.9888401577174,89.55944527445318,10
1784,780.5177526715897,89.62094859154547,10
1785,780.8631876259535,89.51343452987987,10
1786,781.3300360246135,89.63674756744766,10
1787,781.9201537112102,89.66276186328768,10
1788,782.2302476207968,89.69470147128929,10
1789,782.5152243891055,89.91882785993259,10
1790,782.9616161714823,89.95846359520863,10
1791,783.1225600648905,89.84136953565002,10
1792,783.5489890601552,90.0731700281364,10
1793,783.7751501576103,90.25780162590202,10
1794,784.0052784525612,90.41498884781664,10
1795,784.3531891260709,90.5210297518752,10
1796,784.842107577179,90.80516480392929,10
1797,785.2899765774807,90.79600843495125,10
1798,785.6937164748288,90.96388710366891,10
1799,786.1250313274821,91.14819359671901,10
1800,786.5112970699143,91.21917284950847,10
1801,786.9182100113685,91.29297731495208,10
1802,787.2015935210605,91.47965368093215,10
1803,787.6697904755057,91.80384555293269,10
1804,788.1161692306339,92.04199664477758,10
1805,788.6043916483792,91.94027555584171,10
1806,789.0729391954732,91.9463520863426,10
1807,789.556747230859,91.94559754375747,10
1808,789.9461355612434,92.15065068277971,10
1809,790.6739752825545,92.22743492976825,10
1810,791.0014918771899,92.37173316352826,10
1811,791.3274413654739,92.47479288334678,10
1812,791.7833470939759,92.69765698547332,10
1813,792.1483818853246,92.87401785979479,10
1814,792.5616388472314,92.96706757168516,10
1815,792.8867219897352,93.11402959163837,10
1816,793.2128849188555,93.13749942026264,10
1817,793.6445191131808,93.34461949456016,10
1818,794.0532369602695,93.57179767841579,10
1819,794.5430914605639,93.6473315506925,10
1820,794.927774736997,93.70414166438078,10
1821,795.5349403364833,93.92181912772857,10
1822,796.0822170398816,94.09185028261633,10
1823,796.5110437445398,94.1758311203435,10
1824,796.951375924293,94.33853863377138,10
1825,797.3026216682351,94.2121968099933,10
1826,797.7277609965017,94.21662719440637,10
1827,798.1364351501386,94.30292983349479,10
1828,798.6653993819587,94.55193950197688,10
1829,799.0677764150812,94.36476967680335,10
1830,799.4134077144456,94.3629597641382,10
1831,799.8205575838513,94.44571264899865,10
1832,800.0756079415175,94.44800494333153,10
1833,800.5429869440075,94.5764087238099,10
1834,800.9893812892627,94.79512184390002,10
1835,801.5986836201685,94.7161932427445,10
1836,802.0705152231274,94.82983481808192,10
1837,802.5965957333392,95.00368807391169,10
1838,803.0458368660611,95.11135436339258,10
1839,803.4136145201492,95.21564317384883,10
1840,803.6738993634949,95.29859790971473,10
1841,804.0585887577794,95.46439111940698,10
1842,804.4646461272105,95.69076734076503,10
1843,804.5939899481951,95.72817373782452,10
1844,804.8837328142196,95.61217734100963,10
1845,805.4526859492578,95.78156335284311,10
1846,805.7797561173093,95.92314065767576,10
1847,806.1467041040129,95.822213657532,10
1848,806.4292541024777,95.82190905655273,10
1849,806.8552190869966,95.76990517638234,10
1850,807.1006807081033,95.8557598623215,10
1851,807.5312702779754,96.10416653461391,10
1852,807.8153828841687,96.26177638123909,10
1853,808.0609769914793,96.37792670950006,10
1854,808.4066033076022,96.60417144446433,10
1855,808.7362996171529,96.7533005253799,10
1856,809.1451590417114,96.9817891112007,10
1857,809.4302326088183,97.14825758892283,10
1858,809.6970980689579,97.24365139412104,10
1859,810.1647445944271,97.48178581290762,10
1860,810.4945802664076,97.69566017755439,10
1861,810.8654455667773,97.90755256990167,10
1862,811.5154890428511,98.01311480958601,10
1863,811.9860822468859,98.15240573415758,10
1864,812.1903474027223,98.29873435548024,10
1865,812.6589784259768,98.44264877442608,10
1866,813.2239720505338,98.48445222858511,10
1867,813.3899809214975,98.50428715651555,10
1868,813.9585431917852,98.54000504983271,10
1869,814.2645139069494,98.62135864850826,10
1870,814.8908614787417,98.62822297066633,10
1871,815.2220386127169,98.72081827776572,10
1872,815.7741126181884,98.89975731798407,10
1873,816.3091858483242,99.06947714834841,10
1874,816.9186949313752,99.15344701287906,10
1875,817.4461297742217,99.32445531263713,10
1876,817.6541072690281,99.40273202293729,10
1877,818.0058094873018,99.5840448384163,10
1878,818.1957770932006,99.68434924165548,10
1879,818.5594428493148,99.73933729611191,10
1880,818.7396364065437,99.74956257178495,10
1881,819.1245705349436,99.707670761285,10
1882,819.6541062414965,99.98354794252643,10
1883,819.839025106308,99.86029798301335,10
1884,820.183766767255,99.79470217594854,10
1885,820.6509115124824,99.71914449137805,10
1886,821.0346978340755,99.73404966606388,10
1887,821.4990505297428,99.77519271788985,10
1888,822.0255683901311,99.60704326408582,10
1889,822.3174460398468,99.5273655412696,10
1890,822.8043814674407,99.52117868414463,10
1891,823.216231105328,99.65804085653247,10
1892,823.4041072597469,99.66069655724657,10
1893,824.0513002216533,99.66391613457456,10
1894,824.5008778444435,99.64872663372637,10
1895,825.0250580141935,99.68898426538314,10
1896,825.6336858148188,99.7856922914504,10
1897,826.1832274077411,99.8850872676707,10
1898,826.5133576112223,100.09554498964447,10
1899,826.9232841283963,100.32679062630581,10
1900,827.3550621702607,100.38734284478687,10
1901,827.7620821452277,100.59553846561118,10
1902,828.0690153348623,100.65770349778096,10
1903,828.5310267478059,100.43801701563203,10
1904,828.7004585561626,100.57132300492324,10
1905,828.9104800308285,100.48730525184602,10
1906,829.2643529816672,100.7433014191106,10
1907,829.6339792458057,100.90063325967587,10
1908,829.9165396030725,101.02768081608883,10
1909,830.2045691978794,101.10808748322776,10
1910,830.6527783308223,101.2392563248428,10
1911,831.0637138571223,101.45900610542787,10
1912,831.3503831404665,101.45544689159213,10
1913,831.7166846791315,101.5142736855934,10
1914,832.2460134822453,101.57014087998402,10
1915,832.4742830274103,101.7621555939938,10
1916,832.9026357065468,101.96707662379585,10
1917,833.2089401678124,102.07938829075404,10
1918,833.3405324661035,102.1454566935687,10
1919,833.7679260798684,102.15441187594222,10
1920,833.9932087047637,102.21506441084536,10
1921,834.5409971800924,102.51300103827721,10
1922,835.0280937574374,102.42277206078631,10
1923,835.3698648244397,102.54071136982654,10
1924,835.9048100725129,102.78723097821467,10
1925,836.266388057186,102.77194623975102,10
1926,836.754780848473,102.6792997861333,10
1927,837.4445281901938,102.58639160932118,10
1928,837.9147924989078,102.30903583960018,10
1929,838.3078185353912,102.2340202394556,10
1930,838.6538276309773,102.20436857885302,10
1931,839.1215035603385,102.2815075556809,10
1932,839.5705608668856,102.52708280181335,10
1933,840.1792294867248,102.71687619896137,10
1934,840.6636495698547,102.84461143527811,10
1935,841.2318424529687,103.03907642129947,10
1936,841.8610243429646,103.10810192061005,10
1937,842.268261577522,103.11955694704633,10
1938,842.7760620623782,103.30457644233256,10
1939,843.2404898041692,103.29961092679793,10
1940,843.5863057900879,103.43405698062968,10
1941,844.1336640646247,103.46163122565812,10
1942,844.4606079999133,103.5499325887423,10
1943,844.7727933267877,103.6139991991691,10
1944,845.4195363739642,103.81488815695242,10
1945,845.6852195920708,103.96267862117993,10
1946,846.2560785404601,104.18610232757685,10
1947,846.6651403414941,104.39216434683878,10
1948,847.1133907163912,104.54103358002209,10
1949,847.3943967369862,104.28549955125791,10
1950,847.7233768073778,104.55467095305906,10
1951,848.1278933045727,104.47898627265478,10
1952,848.596557676261,104.70125497303931,10
1953,848.9483174163659,104.86494904867868,10
1954,849.3579256313712,105.04574246285564,10
1955,849.584259954835,105.04673035970774,10
