Q_diff,Q_router,Q_oracle
89,92,3
89,91,2
89,92,3
89,91,2
89,92,3
89,91,2
89,91,2
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
89,92,3
89,92,3
89,92,3
89,91,2
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
89,89,0
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
87,87,0
87,87,0
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
88,89,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
88,88,0
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
86,88,2
87,88,1
86,87,1
86,88,2
86,88,2
86,87,1
86,87,1
86,88,2
86,88,2
86,87,1
86,87,1
86,88,2
86,87,1
85,86,1
84,85,1
84,86,2
84,87,3
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,87,3
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
83,85,2
83,85,2
83,85,2
83,84,1
82,84,2
82,83,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
80,81,1
80,81,1
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
80,84,4
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,82,2
80,83,3
80,82,2
80,83,3
80,83,3
80,84,4
81,85,4
81,84,3
82,85,3
83,85,2
82,85,3
83,85,2
83,86,3
83,86,3
84,86,2
84,85,1
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
82,85,3
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
81,82,1
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
81,82,1
81,83,2
81,84,3
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,83,2
81,84,3
81,84,3
81,83,2
81,84,3
