Q_diff,Q_router,Q_oracle
64,65,1
64,64,0
64,65,1
65,65,0
65,66,1
65,65,0
64,65,1
65,65,0
64,64,0
63,63,0
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
62,63,1
62,63,1
63,63,0
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
63,63,0
62,62,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
61,63,2
62,64,2
62,63,1
61,62,1
60,61,1
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,63,3
60,62,2
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,64,3
61,63,2
61,62,1
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
62,63,1
62,64,2
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,67,2
65,68,3
65,69,4
65,68,3
65,68,3
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,67,3
64,66,2
64,67,3
64,67,3
64,68,4
64,68,4
64,67,3
64,67,3
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,65,1
64,65,1
65,65,0
65,66,1
65,65,0
64,65,1
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
65,66,1
64,66,2
64,65,1
64,65,1
64,66,2
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
66,69,3
66,68,2
66,67,1
66,68,2
67,69,2
67,69,2
67,68,1
66,67,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
64,64,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
63,64,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,66,2
64,65,1
64,65,1
63,65,2
64,66,2
64,66,2
64,65,1
64,65,1
64,66,2
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
