Q_diff,Q_router,Q_oracle
39,42,3
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
40,43,3
40,43,3
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
42,45,3
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
42,46,4
42,46,4
42,46,4
42,47,5
42,48,6
42,48,6
43,48,5
42,48,6
42,47,5
42,48,6
42,48,6
42,47,5
42,47,5
42,48,6
42,48,6
43,49,6
44,50,6
44,49,5
44,48,4
44,49,5
44,48,4
44,49,5
44,48,4
44,49,5
44,48,4
43,47,4
43,47,4
43,47,4
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,46,3
43,46,3
43,46,3
43,47,4
44,48,4
44,48,4
44,48,4
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
45,48,3
45,49,4
45,49,4
45,48,3
45,49,4
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,50,4
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,48,2
47,48,1
47,48,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,48,2
46,48,2
46,47,1
46,47,1
46,46,0
45,45,0
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
45,45,0
45,45,0
44,44,0
43,44,1
44,45,1
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
44,44,0
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
41,41,0
41,42,1
41,43,2
41,42,1
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,44,2
43,44,1
43,44,1
43,45,2
44,46,2
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
45,45,0
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,47,2
46,47,1
46,48,2
46,48,2
46,49,3
47,50,3
47,50,3
47,50,3
47,49,2
46,49,3
46,48,2
46,49,3
46,48,2
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
47,49,2
47,49,2
47,48,1
47,48,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
46,48,2
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
47,48,1
47,49,2
47,49,2
47,48,1
46,47,1
46,47,1
46,48,2
46,48,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,48,1
47,48,1
47,49,2
47,48,1
47,48,1
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
47,48,1
47,49,2
48,50,2
49,50,1
48,49,1
48,49,1
