Q_diff,Q_router,Q_oracle
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
142,145,3
143,145,2
143,146,3
144,147,3
144,147,3
144,147,3
144,147,3
143,146,3
143,146,3
144,147,3
144,147,3
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,147,2
146,148,2
146,148,2
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
144,146,2
144,146,2
144,145,1
143,145,2
143,145,2
143,145,2
143,145,2
142,144,2
141,144,3
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
142,145,3
142,144,2
141,144,3
141,144,3
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
142,146,4
142,147,5
142,147,5
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
143,148,5
143,148,5
144,149,5
145,150,5
146,151,5
146,151,5
146,151,5
146,150,4
145,150,5
146,151,5
146,152,6
146,151,5
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
147,151,4
147,150,3
146,149,3
146,150,4
146,150,4
147,151,4
147,151,4
147,150,3
147,151,4
148,152,4
148,151,3
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
147,151,4
147,151,4
147,151,4
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
148,151,3
148,151,3
148,151,3
148,152,4
149,153,4
149,153,4
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,151,2
149,152,3
149,152,3
149,153,4
149,152,3
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,153,3
151,153,2
151,153,2
151,152,1
151,152,1
152,153,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
151,153,2
152,153,1
152,154,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
152,153,1
153,154,1
153,154,1
154,155,1
154,156,2
155,157,2
155,157,2
155,157,2
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,149,0
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
152,156,4
152,156,4
153,156,3
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
155,158,3
156,159,3
157,160,3
157,160,3
157,159,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
157,159,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,159,4
155,159,4
155,159,4
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
156,161,5
156,161,5
156,161,5
157,162,5
157,162,5
157,162,5
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
158,162,4
158,163,5
158,163,5
158,162,4
157,162,5
157,162,5
157,162,5
157,163,6
158,164,6
158,164,6
158,163,5
158,164,6
158,164,6
158,164,6
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,167,9
158,167,9
158,167,9
158,167,9
158,166,8
158,166,8
158,166,8
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,164,6
158,164,6
158,165,7
158,165,7
158,165,7
158,164,6
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
158,164,6
159,164,5
159,164,5
159,164,5
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
163,167,4
163,168,5
163,168,5
163,168,5
164,168,4
163,167,4
163,168,5
163,168,5
163,167,4
163,168,5
163,169,6
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,166,3
163,166,3
163,167,4
164,168,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
165,169,4
165,169,4
165,169,4
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,169,4
165,170,5
165,170,5
165,170,5
166,171,5
166,171,5
166,171,5
167,171,4
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
168,170,2
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,169,2
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
169,171,2
169,171,2
169,172,3
169,172,3
170,173,3
170,173,3
170,173,3
170,172,2
169,172,3
169,172,3
169,172,3
170,173,3
170,173,3
170,173,3
171,174,3
171,175,4
171,175,4
171,175,4
171,174,3
172,175,3
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,177,4
173,176,3
173,176,3
173,175,2
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
175,177,2
176,177,1
175,177,2
175,177,2
174,177,3
174,177,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,176,1
174,176,2
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
177,178,1
177,178,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
178,179,1
178,178,0
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
178,179,1
178,178,0
177,177,0
176,177,1
176,177,1
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,176,1
176,177,1
176,177,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,177,0
177,178,1
178,179,1
178,179,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,180,2
179,181,2
180,182,2
180,182,2
180,182,2
181,183,2
182,183,1
182,183,1
182,184,2
182,184,2
182,183,1
181,183,2
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
181,183,2
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
181,182,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
179,181,2
179,181,2
179,180,1
179,181,2
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
181,183,2
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
182,184,2
182,185,3
182,185,3
182,184,2
181,184,3
182,184,2
182,184,2
182,183,1
182,183,1
182,182,0
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
185,185,0
185,186,1
185,186,1
185,186,1
185,185,0
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
182,184,2
183,185,2
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
187,187,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
186,186,0
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
189,190,1
190,191,1
191,191,0
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,189,0
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
190,190,0
189,190,1
189,190,1
190,191,1
190,191,1
191,192,1
191,191,0
190,191,1
191,191,0
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
188,188,0
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
188,189,1
188,188,0
187,188,1
187,188,1
187,189,2
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
188,190,2
187,190,3
187,190,3
187,190,3
187,189,2
187,190,3
187,190,3
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,187,0
187,188,1
187,189,2
187,189,2
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,201,4
197,201,4
197,200,3
197,200,3
197,200,3
198,201,3
198,201,3
198,201,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,203,4
199,203,4
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
199,200,1
199,200,1
199,201,2
200,202,2
200,202,2
201,202,1
200,201,1
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
201,202,1
201,201,0
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
198,200,2
199,201,2
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,203,3
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
199,199,0
198,199,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
201,203,2
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
206,207,1
206,207,1
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
213,214,1
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,211,0
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
211,212,1
211,212,1
211,212,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,212,2
211,213,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,211,0
210,211,1
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
207,208,1
207,207,0
206,206,0
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,207,1
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
206,209,3
206,209,3
206,208,2
206,209,3
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
