Q_diff,Q_router,Q_oracle
111,127,16
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,129,18
112,130,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
112,131,19
112,130,18
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
110,129,19
110,130,20
110,130,20
110,130,20
110,129,19
110,129,19
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,129,19
110,129,19
110,129,19
110,129,19
110,128,18
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
111,127,16
111,128,17
111,128,17
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,128,17
111,127,16
111,127,16
112,128,16
112,128,16
112,127,15
112,128,16
112,128,16
112,128,16
112,127,15
112,128,16
112,128,16
112,128,16
112,128,16
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
113,129,16
112,129,17
112,129,17
112,128,16
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,129,18
111,129,18
111,130,19
111,130,19
111,130,19
111,130,19
112,130,18
112,129,17
112,130,18
112,130,18
112,131,19
112,132,20
112,132,20
112,132,20
112,132,20
112,131,19
112,132,20
112,132,20
112,133,21
112,133,21
112,133,21
112,133,21
112,133,21
112,133,21
112,132,20
111,132,21
111,132,21
112,133,21
112,133,21
112,133,21
112,133,21
112,133,21
112,133,21
112,133,21
112,133,21
112,133,21
112,133,21
112,133,21
113,134,21
114,135,21
114,135,21
114,135,21
114,135,21
114,134,20
113,134,21
113,134,21
113,135,22
113,134,21
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,132,19
113,132,19
113,133,20
113,133,20
113,133,20
113,133,20
113,132,19
113,133,20
113,133,20
114,133,19
114,134,20
114,134,20
114,134,20
114,134,20
115,134,19
115,135,20
116,136,20
116,136,20
116,135,19
116,135,19
116,135,19
116,135,19
116,135,19
116,135,19
116,134,18
116,135,19
117,136,19
117,135,18
116,135,19
116,135,19
116,135,19
116,135,19
116,135,19
116,135,19
116,135,19
116,135,19
116,135,19
116,135,19
117,136,19
117,137,20
118,138,20
118,138,20
118,137,19
118,137,19
119,138,19
120,139,19
121,140,19
121,140,19
121,140,19
121,139,18
120,139,19
120,139,19
120,140,20
121,140,19
121,140,19
121,140,19
120,140,20
120,140,20
120,140,20
120,140,20
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
121,140,19
121,140,19
121,140,19
121,140,19
121,139,18
121,140,19
121,140,19
121,140,19
121,140,19
120,140,20
120,140,20
120,140,20
121,140,19
120,140,20
120,140,20
120,140,20
120,140,20
120,139,19
120,140,20
120,139,19
120,140,20
120,140,20
120,140,20
120,140,20
120,140,20
120,140,20
120,140,20
120,140,20
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,140,20
120,140,20
120,140,20
120,141,21
121,141,20
121,141,20
121,140,19
121,140,19
121,140,19
121,140,19
121,140,19
121,140,19
121,139,18
121,139,18
121,139,18
121,139,18
121,138,17
121,139,18
121,139,18
121,139,18
121,139,18
121,139,18
121,139,18
121,139,18
121,139,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,139,17
122,140,18
122,139,17
122,139,17
122,139,17
122,139,17
122,140,18
122,140,18
123,141,18
124,141,17
124,142,18
125,143,18
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,141,16
124,141,17
124,141,17
125,142,17
125,143,18
126,144,18
126,144,18
127,145,18
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
129,146,17
129,145,16
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,145,16
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
129,146,17
129,145,16
129,146,17
129,146,17
129,145,16
129,145,16
129,146,17
130,147,17
130,147,17
130,147,17
130,147,17
130,147,17
130,146,16
130,147,17
130,147,17
130,147,17
130,147,17
130,146,16
129,146,17
129,146,17
129,146,17
129,145,16
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,144,16
127,144,17
127,144,17
127,144,17
127,143,16
127,144,17
127,144,17
127,144,17
127,143,16
127,142,15
126,142,16
126,142,16
126,142,16
126,142,16
126,142,16
126,142,16
126,141,15
125,141,16
125,141,16
126,142,16
126,142,16
126,142,16
126,141,15
125,141,16
125,141,16
125,141,16
125,141,16
126,142,16
126,141,15
125,141,16
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,140,16
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,139,16
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,140,18
123,141,18
123,142,19
123,142,19
123,142,19
123,142,19
123,141,18
123,141,18
123,141,18
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
122,142,20
122,142,20
122,142,20
122,142,20
123,143,20
123,143,20
123,142,19
123,143,20
123,142,19
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
124,143,19
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,142,19
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,144,21
123,144,21
123,144,21
123,144,21
123,145,22
123,145,22
123,145,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
125,147,22
125,147,22
125,147,22
125,146,21
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
123,146,23
123,146,23
123,145,22
122,145,23
122,145,23
122,145,23
122,146,24
123,147,24
123,147,24
123,146,23
123,147,24
123,147,24
123,147,24
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,150,27
123,150,27
123,150,27
123,150,27
123,149,26
123,149,26
123,149,26
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,147,24
123,147,24
123,148,25
124,149,25
124,149,25
124,148,24
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,146,23
123,146,23
123,146,23
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,146,23
123,147,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,147,23
124,147,23
124,147,23
124,147,23
124,146,22
124,146,22
124,147,23
124,147,23
124,146,22
124,147,23
124,148,24
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,146,22
124,147,23
124,147,23
124,147,23
124,147,23
124,146,22
124,147,23
124,146,22
124,146,22
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
125,148,23
125,147,22
124,147,23
124,147,23
124,147,23
124,146,22
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,147,23
123,147,24
123,147,24
123,147,24
123,146,23
123,147,24
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,147,24
123,147,24
123,146,23
123,147,24
123,147,24
123,147,24
123,147,24
123,146,23
123,146,23
123,146,23
124,147,23
125,148,23
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
125,146,21
125,146,21
125,146,21
125,145,20
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,147,22
125,147,22
126,148,22
126,148,22
126,148,22
126,147,21
126,148,22
126,148,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,150,23
127,150,23
127,150,23
127,149,22
127,149,22
128,149,21
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,148,21
127,149,22
127,149,22
127,149,22
127,149,22
127,150,23
127,149,22
127,149,22
127,148,21
127,148,21
127,148,21
127,147,20
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,149,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
129,151,22
130,152,22
130,151,21
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
130,152,22
131,152,21
131,153,22
131,153,22
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,153,22
131,153,22
131,152,21
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,151,21
130,151,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,150,19
131,150,19
131,151,20
131,150,19
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,150,19
130,149,19
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
129,148,19
128,148,20
129,149,20
129,148,19
128,148,20
128,148,20
128,148,20
128,147,19
127,147,20
127,147,20
128,148,20
128,148,20
128,147,19
128,148,20
128,147,19
128,147,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
130,149,19
130,149,19
130,149,19
131,150,19
131,150,19
131,150,19
131,150,19
131,150,19
131,151,20
131,151,20
131,151,20
131,150,19
131,150,19
131,150,19
132,151,19
132,151,19
133,152,19
134,153,19
135,154,19
135,154,19
135,154,19
135,153,18
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,152,18
134,153,19
134,153,19
134,153,19
135,154,19
136,155,19
137,156,19
137,156,19
138,157,19
138,157,19
138,157,19
138,156,18
137,156,19
137,156,19
137,156,19
138,156,18
138,157,19
139,158,19
139,158,19
140,159,19
140,158,18
140,159,19
140,160,20
141,161,20
141,162,21
142,163,21
142,163,21
143,164,21
144,165,21
144,165,21
145,165,20
144,164,20
144,165,21
145,166,21
145,165,20
145,166,21
145,165,20
145,166,21
145,166,21
145,165,20
145,166,21
145,166,21
146,167,21
146,167,21
146,166,20
145,166,21
145,165,20
144,165,21
144,165,21
144,164,20
144,165,21
143,165,22
143,164,21
143,164,21
142,164,22
142,163,21
142,164,22
142,164,22
142,163,21
141,163,22
141,163,22
141,163,22
141,163,22
142,164,22
142,164,22
142,164,22
142,164,22
142,165,23
143,166,23
143,165,22
142,165,23
142,165,23
142,166,24
142,166,24
142,166,24
143,167,24
143,167,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
145,168,23
146,168,22
146,168,22
145,168,23
145,167,22
144,167,23
144,167,23
144,166,22
143,166,23
143,166,23
143,167,24
143,167,24
143,166,23
143,166,23
144,167,23
144,167,23
143,167,24
143,167,24
143,167,24
144,168,24
145,169,24
144,169,25
144,169,25
144,169,25
144,169,25
144,169,25
144,169,25
144,169,25
144,169,25
144,169,25
144,168,24
144,169,25
144,169,25
144,169,25
144,169,25
144,168,24
143,168,25
143,168,25
143,167,24
143,168,25
144,168,24
144,169,25
144,168,24
144,168,24
144,167,23
144,167,23
144,166,22
144,167,23
144,167,23
144,167,23
144,167,23
144,167,23
144,167,23
144,167,23
144,167,23
144,167,23
144,167,23
144,166,22
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,167,24
143,167,24
143,167,24
143,167,24
143,167,24
143,167,24
143,167,24
143,167,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
145,169,24
145,168,23
145,169,24
146,170,24
146,170,24
146,170,24
146,170,24
146,169,23
146,169,23
146,169,23
146,169,23
146,168,22
145,167,22
145,167,22
145,167,22
145,167,22
145,167,22
145,167,22
145,166,21
144,166,22
144,166,22
144,166,22
144,167,23
144,166,22
144,166,22
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
146,167,21
147,168,21
147,168,21
147,168,21
147,167,20
146,167,21
146,167,21
146,168,22
146,168,22
146,168,22
146,168,22
146,168,22
146,169,23
146,169,23
146,169,23
146,169,23
146,168,22
146,168,22
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,166,20
146,167,21
146,167,21
146,167,21
146,167,21
146,166,20
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,168,22
146,168,22
146,168,22
146,168,22
146,168,22
146,168,22
146,169,23
146,169,23
146,169,23
146,169,23
146,169,23
146,169,23
146,169,23
146,169,23
146,169,23
146,169,23
147,169,22
147,169,22
147,169,22
148,170,22
148,170,22
148,170,22
148,169,21
149,169,20
148,168,20
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,168,20
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
148,169,21
148,168,20
148,169,21
148,169,21
148,169,21
148,169,21
148,168,20
148,169,21
148,169,21
148,169,21
148,168,20
148,169,21
148,169,21
148,169,21
148,169,21
148,168,20
148,169,21
148,169,21
148,169,21
148,170,22
148,170,22
149,170,21
149,170,21
149,171,22
149,171,22
150,172,22
151,173,22
152,174,22
153,175,22
153,175,22
153,175,22
153,175,22
153,174,21
154,175,21
154,175,21
154,175,21
155,176,21
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,174,19
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,174,19
154,174,20
155,174,19
155,174,19
155,175,20
155,174,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
157,176,19
157,175,18
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,175,18
157,176,19
157,176,19
157,176,19
157,176,19
158,176,18
158,176,18
158,176,18
159,177,18
159,177,18
160,178,18
160,177,17
159,177,18
159,176,17
159,176,17
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,175,17
158,176,18
158,177,19
158,177,19
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,177,19
158,177,19
158,177,19
158,177,19
158,177,19
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
158,176,18
159,177,18
159,176,17
158,176,18
158,175,17
158,175,17
158,176,18
158,175,17
158,176,18
158,176,18
158,176,18
158,175,17
157,175,18
157,175,18
157,176,19
157,176,19
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
158,177,19
157,177,20
157,177,20
157,177,20
157,176,19
156,176,20
156,176,20
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,174,18
156,174,18
155,174,19
155,175,20
155,175,20
155,174,19
156,175,19
156,175,19
156,175,19
156,175,19
157,175,18
157,176,19
157,175,18
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
157,176,19
157,176,19
158,177,19
158,177,19
158,178,20
158,178,20
158,178,20
158,177,19
158,177,19
158,177,19
158,177,19
158,177,19
158,177,19
158,177,19
158,177,19
158,177,19
158,177,19
158,177,19
158,176,18
158,176,18
158,176,18
158,175,17
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
158,175,17
158,176,18
159,177,18
159,177,18
159,177,18
159,177,18
160,178,18
160,177,17
160,177,17
160,177,17
160,177,17
160,177,17
160,177,17
160,176,16
160,177,17
160,177,17
160,177,17
160,177,17
160,177,17
160,177,17
160,177,17
160,177,17
160,177,17
159,177,18
159,177,18
159,176,17
159,177,18
159,177,18
159,177,18
160,178,18
160,178,18
159,178,19
159,178,19
159,178,19
160,179,19
160,179,19
160,179,19
161,180,19
162,181,19
162,181,19
162,181,19
162,181,19
162,181,19
162,181,19
162,180,18
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
160,180,20
160,180,20
160,180,20
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,181,20
161,181,20
162,181,19
162,181,19
162,181,19
162,180,18
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,180,19
161,179,18
160,178,18
160,178,18
160,178,18
160,178,18
160,178,18
160,178,18
160,178,18
160,177,17
160,178,18
160,178,18
160,179,19
160,178,18
160,178,18
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,179,19
160,179,19
160,179,19
160,179,19
160,178,18
160,178,18
160,178,18
160,178,18
160,178,18
161,179,18
161,179,18
161,179,18
161,178,17
161,178,17
161,178,17
161,178,17
161,178,17
161,178,17
161,178,17
161,178,17
161,178,17
161,177,16
161,177,16
161,177,16
161,177,16
161,177,16
161,177,16
161,177,16
161,177,16
161,176,15
161,176,15
161,177,16
161,177,16
161,177,16
161,177,16
161,177,16
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
162,177,15
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
162,177,15
162,177,15
162,177,15
162,177,15
162,178,16
162,178,16
162,178,16
163,178,15
162,177,15
162,178,16
162,178,16
162,177,15
162,178,16
162,178,16
162,178,16
162,177,15
162,177,15
162,177,15
162,178,16
162,178,16
162,177,15
162,177,15
162,177,15
162,177,15
162,177,15
162,177,15
162,177,15
162,177,15
162,177,15
162,178,16
162,178,16
162,177,15
162,177,15
162,177,15
162,177,15
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
162,177,15
162,177,15
162,176,14
162,177,15
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
162,178,16
163,178,15
163,179,16
163,179,16
163,179,16
163,178,15
163,179,16
163,179,16
163,179,16
163,179,16
163,179,16
163,179,16
163,179,16
163,179,16
164,179,15
164,179,15
164,180,16
164,180,16
164,179,15
164,179,15
164,178,14
164,178,14
164,178,14
164,177,13
163,176,13
163,177,14
163,177,14
163,176,13
163,175,12
162,175,13
162,175,13
162,175,13
162,175,13
162,175,13
162,175,13
162,175,13
162,175,13
162,174,12
162,174,12
162,174,12
162,174,12
162,174,12
162,173,11
162,174,12
162,175,13
163,176,13
163,175,12
163,175,12
164,176,12
163,176,13
163,176,13
163,176,13
164,177,13
164,177,13
164,177,13
164,177,13
164,177,13
164,176,12
163,176,13
163,176,13
163,176,13
163,176,13
163,176,13
163,176,13
163,175,12
162,174,12
161,174,13
161,173,12
161,174,13
161,174,13
161,174,13
161,174,13
162,175,13
162,176,14
162,176,14
162,176,14
163,177,14
164,177,13
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,176,13
162,176,14
162,176,14
163,177,14
163,176,13
163,176,13
163,176,13
163,176,13
163,175,12
163,176,13
163,176,13
163,176,13
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,176,13
164,177,13
164,177,13
164,177,13
164,178,14
164,178,14
164,178,14
164,177,13
164,176,12
164,177,13
164,177,13
164,176,12
164,176,12
164,176,12
164,176,12
165,177,12
165,176,11
165,177,12
165,177,12
165,177,12
165,176,11
165,177,12
165,177,12
165,176,11
165,176,11
165,175,10
165,175,10
165,175,10
165,175,10
165,174,9
165,175,10
165,174,9
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,174,9
165,174,9
166,175,9
166,175,9
166,174,8
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,174,8
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,176,10
166,176,10
166,176,10
166,176,10
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,174,8
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,174,8
166,173,7
166,173,7
167,173,6
167,174,7
167,174,7
167,174,7
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,173,6
167,174,7
167,174,7
168,175,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,175,6
168,174,6
168,175,7
168,175,7
168,174,6
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,175,6
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
169,175,6
168,175,7
168,175,7
168,175,7
168,175,7
167,174,7
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,176,9
168,177,9
168,176,8
168,176,8
168,176,8
168,176,8
168,175,7
168,175,7
168,175,7
168,175,7
168,176,8
168,176,8
168,176,8
168,176,8
168,175,7
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,177,9
168,177,9
169,177,8
169,178,9
170,179,9
170,179,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,178,7
170,178,8
170,178,8
170,178,8
170,178,8
170,177,7
169,177,8
169,177,8
169,177,8
169,177,8
169,177,8
169,177,8
170,178,8
170,178,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
172,180,8
173,181,8
173,181,8
173,181,8
173,180,7
172,179,7
172,179,7
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,179,7
171,179,8
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,180,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
173,181,8
174,182,8
174,181,7
174,181,7
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
175,183,8
175,183,8
175,183,8
175,183,8
175,183,8
176,184,8
176,184,8
177,185,8
177,185,8
177,185,8
177,185,8
177,185,8
177,185,8
177,184,7
177,184,7
177,183,6
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
178,183,5
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
176,182,6
176,182,6
176,182,6
176,182,6
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,181,5
175,181,6
175,180,5
175,180,5
176,181,5
176,181,5
176,180,4
175,180,5
175,180,5
175,181,6
176,182,6
176,182,6
176,182,6
176,182,6
176,181,5
176,182,6
176,182,6
176,182,6
176,181,5
176,181,5
176,181,5
176,182,6
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
175,179,4
174,179,5
174,180,6
174,180,6
174,180,6
174,179,5
174,179,5
174,179,5
174,179,5
174,178,4
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
172,176,4
171,176,5
171,176,5
171,176,5
171,175,4
170,175,5
170,175,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
170,175,5
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,176,6
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,176,6
170,176,6
170,176,6
170,176,6
170,175,5
170,175,5
170,174,4
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
171,175,4
171,175,4
171,175,4
171,175,4
171,174,3
171,174,3
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
172,176,4
172,175,3
171,175,4
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
171,176,5
172,177,5
172,177,5
172,176,4
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
