Q_diff,Q_router,Q_oracle
192,199,7
193,199,6
193,199,6
193,199,6
193,199,6
193,199,6
193,200,7
194,201,7
194,200,6
194,201,7
194,201,7
194,200,6
194,201,7
195,201,6
196,202,6
196,201,5
196,201,5
196,202,6
197,202,5
196,202,6
197,203,6
197,202,5
197,203,6
198,204,6
199,204,5
199,205,6
200,206,6
201,206,5
200,205,5
200,206,6
201,206,5
200,205,5
199,205,6
199,205,6
199,204,5
199,205,6
200,205,5
199,205,6
200,205,5
199,204,5
199,205,6
199,205,6
199,204,5
199,203,4
199,204,5
200,204,4
200,205,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
202,207,5
203,208,5
203,208,5
204,208,4
204,207,3
204,208,4
205,209,4
205,208,3
205,208,3
205,207,2
204,206,2
204,207,3
205,208,3
205,207,2
204,207,3
205,208,3
205,209,4
206,209,3
206,208,2
206,209,3
206,208,2
205,208,3
206,208,2
205,208,3
206,208,2
205,207,2
205,207,2
205,207,2
205,207,2
204,207,3
204,206,2
204,206,2
203,206,3
203,205,2
203,206,3
204,206,2
204,207,3
205,208,3
206,209,3
206,208,2
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
208,210,2
207,210,3
208,210,2
208,210,2
208,210,2
209,210,1
208,210,2
208,209,1
207,209,2
208,209,1
208,210,2
208,211,3
208,211,3
208,212,4
208,212,4
208,212,4
209,213,4
209,212,3
209,213,4
209,213,4
210,214,4
211,214,3
211,215,4
211,214,3
211,214,3
212,214,2
211,213,2
210,213,3
211,214,3
211,213,2
210,213,3
210,212,2
209,212,3
209,212,3
210,213,3
210,213,3
210,212,2
210,212,2
210,212,2
210,211,1
210,212,2
211,212,1
211,213,2
212,214,2
212,213,1
211,212,1
210,211,1
209,211,2
209,211,2
210,212,2
209,212,3
210,213,3
210,213,3
210,212,2
210,213,3
210,212,2
210,212,2
211,212,1
211,213,2
212,213,1
212,213,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
214,214,0
213,214,1
214,215,1
214,215,1
214,215,1
215,215,0
215,216,1
216,216,0
215,216,1
215,216,1
216,217,1
217,218,1
217,218,1
217,219,2
218,220,2
218,219,1
218,220,2
218,219,1
218,218,0
217,218,1
217,217,0
217,217,0
216,216,0
216,217,1
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
217,217,0
216,216,0
215,215,0
214,215,1
214,215,1
213,215,2
214,216,2
214,215,1
213,215,2
214,215,1
213,215,2
213,216,3
213,215,2
213,215,2
213,215,2
213,215,2
214,215,1
214,216,2
215,216,1
215,217,2
216,217,1
215,217,2
216,218,2
217,219,2
217,218,1
217,217,0
216,216,0
216,216,0
216,216,0
215,215,0
214,214,0
213,214,1
212,214,2
213,214,1
213,213,0
212,213,1
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
214,214,0
213,214,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
213,215,2
214,215,1
214,216,2
214,216,2
214,216,2
215,216,1
214,216,2
215,216,1
214,216,2
215,216,1
214,216,2
215,217,2
216,218,2
217,219,2
218,220,2
218,220,2
219,220,1
219,221,2
220,221,1
220,221,1
220,221,1
219,221,2
219,221,2
219,220,1
219,220,1
219,221,2
219,220,1
219,220,1
219,220,1
219,219,0
218,218,0
218,218,0
218,218,0
217,217,0
217,218,1
217,218,1
218,218,0
217,218,1
217,217,0
217,217,0
216,217,1
216,216,0
215,216,1
215,216,1
216,217,1
216,217,1
216,216,0
215,216,1
216,217,1
216,217,1
217,218,1
217,217,0
217,218,1
218,218,0
218,218,0
217,218,1
217,217,0
217,218,1
218,219,1
218,218,0
217,218,1
217,217,0
217,217,0
216,216,0
215,216,1
216,217,1
216,217,1
216,217,1
217,218,1
218,219,1
218,218,0
217,217,0
217,218,1
217,217,0
216,216,0
215,216,1
215,215,0
214,214,0
214,214,0
214,215,1
214,215,1
215,216,1
216,216,0
216,216,0
215,215,0
214,215,1
215,216,1
216,217,1
216,216,0
216,216,0
215,215,0
215,215,0
214,214,0
213,214,1
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,213,0
212,212,0
211,212,1
212,212,0
211,212,1
211,212,1
212,212,0
212,212,0
212,213,1
212,212,0
212,213,1
212,213,1
213,214,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,215,2
214,216,2
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
215,215,0
214,214,0
213,214,1
214,215,1
215,216,1
216,216,0
215,216,1
216,216,0
215,216,1
215,216,1
216,217,1
216,217,1
217,218,1
218,219,1
218,219,1
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
219,219,0
218,218,0
217,218,1
217,218,1
217,217,0
216,217,1
217,218,1
218,219,1
219,220,1
219,219,0
219,220,1
220,221,1
220,221,1
220,220,0
220,220,0
219,220,1
219,219,0
218,219,1
219,220,1
219,219,0
219,219,0
218,219,1
219,220,1
219,219,0
219,220,1
219,220,1
220,220,0
220,220,0
220,221,1
220,220,0
219,219,0
219,219,0
218,218,0
218,218,0
217,218,1
217,218,1
217,217,0
217,217,0
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
216,216,0
215,216,1
216,217,1
217,217,0
216,217,1
216,216,0
215,215,0
214,214,0
213,213,0
212,213,1
213,213,0
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
214,215,1
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
214,214,0
213,213,0
212,212,0
212,213,1
212,214,2
213,215,2
214,215,1
214,216,2
214,216,2
214,215,1
213,214,1
212,214,2
213,214,1
212,213,1
212,213,1
213,214,1
214,215,1
214,214,0
214,214,0
213,213,0
213,213,0
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
213,213,0
212,212,0
211,212,1
212,212,0
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,210,0
210,210,0
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
209,209,0
208,209,1
209,209,0
208,208,0
208,209,1
209,210,1
209,211,2
210,211,1
209,211,2
210,212,2
210,211,1
209,211,2
210,211,1
210,211,1
210,210,0
209,210,1
210,210,0
210,211,1
210,210,0
210,211,1
210,210,0
210,210,0
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
209,209,0
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
209,210,1
210,211,1
210,210,0
210,210,0
209,209,0
208,209,1
209,210,1
210,211,1
210,212,2
210,211,1
209,211,2
209,211,2
210,211,1
210,212,2
211,213,2
211,212,1
211,212,1
211,213,2
211,212,1
211,212,1
211,212,1
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
215,215,0
215,215,0
215,215,0
215,215,0
214,215,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
217,217,0
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
218,219,1
218,219,1
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
221,222,1
221,222,1
222,223,1
222,222,0
221,221,0
221,222,1
221,221,0
221,222,1
222,223,1
222,222,0
222,223,1
223,224,1
223,224,1
223,223,0
223,223,0
222,222,0
222,223,1
222,223,1
223,223,0
222,222,0
221,221,0
221,222,1
221,221,0
221,222,1
221,221,0
221,222,1
220,221,1
220,220,0
219,220,1
219,219,0
218,219,1
217,218,1
217,218,1
217,218,1
218,219,1
218,218,0
217,217,0
217,217,0
217,217,0
217,218,1
217,219,2
217,219,2
217,219,2
218,220,2
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
222,222,0
222,223,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,222,0
222,223,1
223,224,1
223,224,1
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
223,224,1
223,224,1
222,223,1
222,224,2
223,225,2
224,225,1
224,224,0
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
224,225,1
224,226,2
224,225,1
224,225,1
223,225,2
224,226,2
225,226,1
225,227,2
225,227,2
226,228,2
227,228,1
227,228,1
227,227,0
227,227,0
226,226,0
225,226,1
225,226,1
226,227,1
227,227,0
226,226,0
225,225,0
225,225,0
224,224,0
223,223,0
223,224,1
224,224,0
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
223,224,1
223,223,0
223,223,0
222,222,0
222,222,0
221,222,1
221,221,0
220,221,1
221,221,0
221,221,0
220,220,0
219,219,0
219,220,1
219,220,1
220,221,1
221,222,1
221,222,1
222,223,1
223,224,1
224,225,1
225,225,0
225,226,1
226,227,1
227,227,0
227,228,1
228,228,0
228,228,0
228,229,1
229,230,1
229,230,1
230,231,1
231,232,1
231,231,0
231,231,0
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
232,232,0
232,233,1
232,232,0
232,233,1
232,234,2
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,232,0
231,232,1
232,232,0
232,232,0
231,231,0
231,232,1
231,231,0
231,231,0
231,232,1
232,233,1
232,233,1
232,233,1
232,234,2
232,235,3
232,234,2
231,233,2
231,233,2
231,234,3
231,234,3
232,234,2
232,235,3
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
231,233,2
231,233,2
231,233,2
231,233,2
232,233,1
232,234,2
233,235,2
234,235,1
234,236,2
234,236,2
235,237,2
236,238,2
236,238,2
236,238,2
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
238,239,1
238,238,0
238,239,1
239,240,1
240,241,1
241,241,0
241,241,0
241,242,1
242,243,1
242,243,1
243,244,1
243,243,0
242,242,0
242,242,0
241,241,0
241,242,1
241,241,0
241,242,1
241,243,2
242,244,2
242,243,1
242,243,1
241,242,1
241,242,1
241,242,1
240,242,2
240,242,2
240,241,1
239,241,2
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
240,240,0
240,241,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
243,243,0
242,243,1
243,243,0
242,242,0
241,241,0
240,241,1
239,241,2
240,242,2
241,242,1
241,242,1
242,243,1
243,244,1
243,245,2
243,245,2
244,245,1
243,245,2
243,245,2
244,245,1
244,246,2
244,246,2
245,247,2
245,246,1
245,246,1
244,246,2
245,247,2
245,246,1
244,246,2
245,247,2
245,246,1
244,245,1
244,245,1
244,244,0
243,243,0
243,244,1
243,244,1
242,244,2
242,244,2
243,244,1
243,245,2
244,245,1
243,245,2
244,245,1
244,246,2
244,246,2
244,245,1
243,245,2
244,245,1
243,245,2
244,246,2
244,245,1
244,245,1
245,246,1
246,247,1
247,248,1
248,248,0
247,248,1
247,247,0
247,248,1
247,247,0
247,247,0
246,246,0
246,247,1
247,247,0
246,246,0
246,247,1
247,247,0
246,246,0
245,246,1
246,247,1
246,246,0
245,246,1
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
247,247,0
246,246,0
246,246,0
246,246,0
245,246,1
246,246,0
245,245,0
244,245,1
245,245,0
244,245,1
244,245,1
244,244,0
243,243,0
242,242,0
242,243,1
242,242,0
242,243,1
243,244,1
244,245,1
244,245,1
245,246,1
246,247,1
247,247,0
247,248,1
248,248,0
247,248,1
247,248,1
248,248,0
248,249,1
249,249,0
248,248,0
247,247,0
247,248,1
248,248,0
248,248,0
247,247,0
246,247,1
246,248,2
246,248,2
247,249,2
248,249,1
248,249,1
249,250,1
250,251,1
250,250,0
249,250,1
250,251,1
250,250,0
249,249,0
248,249,1
248,250,2
249,250,1
249,250,1
249,250,1
249,251,2
250,251,1
249,251,2
250,252,2
251,252,1
250,251,1
250,252,2
251,253,2
252,253,1
252,253,1
251,253,2
252,254,2
253,255,2
253,255,2
253,254,1
253,254,1
252,253,1
252,253,1
252,253,1
251,252,1
251,252,1
250,251,1
250,250,0
250,251,1
251,252,1
252,253,1
252,252,0
251,251,0
251,251,0
250,251,1
251,251,0
250,251,1
250,250,0
250,250,0
250,251,1
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
253,254,1
254,255,1
254,254,0
254,255,1
254,255,1
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
255,256,1
255,256,1
255,256,1
255,256,1
256,257,1
256,256,0
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
255,256,1
256,257,1
257,257,0
256,256,0
256,256,0
255,256,1
256,257,1
257,258,1
258,258,0
257,258,1
258,258,0
258,259,1
258,258,0
258,258,0
257,257,0
257,258,1
257,258,1
257,258,1
258,258,0
257,257,0
257,258,1
258,258,0
257,257,0
256,257,1
256,257,1
257,257,0
257,257,0
256,257,1
256,256,0
256,256,0
256,257,1
257,257,0
257,258,1
257,258,1
257,258,1
258,258,0
258,258,0
258,259,1
259,260,1
260,261,1
260,260,0
260,260,0
260,260,0
259,260,1
259,259,0
259,260,1
259,259,0
258,258,0
257,258,1
256,257,1
255,256,1
255,256,1
256,257,1
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
257,258,1
256,257,1
256,257,1
255,256,1
255,256,1
255,257,2
255,257,2
255,256,1
255,257,2
255,256,1
255,256,1
256,257,1
257,258,1
258,259,1
259,260,1
259,259,0
258,258,0
257,257,0
257,257,0
257,257,0
257,258,1
258,258,0
258,258,0
257,257,0
256,257,1
257,258,1
258,259,1
259,259,0
258,258,0
258,258,0
258,258,0
258,258,0
258,258,0
257,257,0
257,257,0
256,256,0
256,256,0
255,256,1
256,256,0
255,256,1
255,255,0
255,255,0
254,255,1
254,254,0
253,253,0
253,254,1
253,253,0
252,252,0
251,251,0
251,251,0
250,250,0
249,250,1
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
250,250,0
250,251,1
251,251,0
250,250,0
250,251,1
250,250,0
250,250,0
249,249,0
248,249,1
248,248,0
247,247,0
246,246,0
246,246,0
245,245,0
245,245,0
244,245,1
245,246,1
246,247,1
247,247,0
247,247,0
246,247,1
246,247,1
247,248,1
247,248,1
246,248,2
247,249,2
246,248,2
246,248,2
246,248,2
247,249,2
247,248,1
247,248,1
246,247,1
246,248,2
247,248,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
246,248,2
247,249,2
247,249,2
248,250,2
248,249,1
247,248,1
247,249,2
247,249,2
246,248,2
246,248,2
247,248,1
247,249,2
247,248,1
247,249,2
247,249,2
248,250,2
248,250,2
249,251,2
250,251,1
250,251,1
250,252,2
250,252,2
250,252,2
251,252,1
251,252,1
250,252,2
250,252,2
250,251,1
250,252,2
250,252,2
250,252,2
250,251,1
250,252,2
251,252,1
251,252,1
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
250,253,3
251,253,2
251,254,3
251,253,2
250,253,3
251,253,2
250,253,3
250,252,2
250,253,3
250,253,3
251,253,2
250,252,2
250,251,1
250,250,0
249,249,0
248,248,0
247,248,1
248,248,0
248,249,1
248,248,0
248,248,0
247,248,1
248,249,1
249,250,1
249,250,1
248,249,1
248,248,0
248,249,1
249,250,1
250,251,1
250,250,0
250,251,1
251,251,0
250,251,1
251,252,1
251,252,1
251,251,0
250,251,1
251,252,1
252,252,0
252,253,1
253,254,1
252,254,2
253,255,2
254,255,1
254,255,1
254,255,1
254,254,0
253,253,0
252,253,1
252,252,0
252,253,1
253,253,0
252,253,1
251,253,2
251,252,1
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
251,252,1
251,253,2
251,252,1
251,253,2
251,254,3
251,253,2
251,253,2
251,253,2
251,253,2
250,252,2
250,252,2
250,251,1
250,251,1
250,252,2
251,252,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
249,251,2
250,251,1
250,252,2
250,252,2
251,252,1
250,252,2
251,253,2
252,254,2
252,254,2
252,253,1
251,253,2
251,253,2
252,254,2
252,253,1
252,254,2
253,254,1
253,254,1
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
254,256,2
255,257,2
256,258,2
255,258,3
256,259,3
256,259,3
256,258,2
256,259,3
257,260,3
258,260,2
257,260,3
257,260,3
257,261,4
257,261,4
256,260,4
255,259,4
255,260,5
256,260,4
256,260,4
257,260,3
256,259,3
256,259,3
256,259,3
256,260,4
257,261,4
257,260,3
256,259,3
256,260,4
257,261,4
257,260,3
258,260,2
257,260,3
258,261,3
258,261,3
259,261,2
259,261,2
259,260,1
259,260,1
258,259,1
257,259,2
257,259,2
258,260,2
259,260,1
259,261,2
260,262,2
261,263,2
261,263,2
262,264,2
262,264,2
263,265,2
264,266,2
265,266,1
265,265,0
265,265,0
265,266,1
266,266,0
265,265,0
264,264,0
263,263,0
262,263,1
262,262,0
261,261,0
261,262,1
261,262,1
262,263,1
263,263,0
262,263,1
262,263,1
261,263,2
261,263,2
261,262,1
261,263,2
262,263,1
261,262,1
261,262,1
261,261,0
260,261,1
261,262,1
262,262,0
261,261,0
261,261,0
261,262,1
262,263,1
262,262,0
261,262,1
261,261,0
260,261,1
260,261,1
260,260,0
259,260,1
260,260,0
260,260,0
260,260,0
260,261,1
260,260,0
260,260,0
259,260,1
259,260,1
260,261,1
261,261,0
261,261,0
260,261,1
260,261,1
260,260,0
260,260,0
259,259,0
258,259,1
259,259,0
258,258,0
258,259,1
259,260,1
259,259,0
258,258,0
258,259,1
258,259,1
259,260,1
260,260,0
260,261,1
261,262,1
262,262,0
261,261,0
261,261,0
260,260,0
260,261,1
261,262,1
262,262,0
262,263,1
262,262,0
262,262,0
261,262,1
262,262,0
261,262,1
262,263,1
262,262,0
262,262,0
261,261,0
261,262,1
262,262,0
262,263,1
262,263,1
262,263,1
263,263,0
262,262,0
262,263,1
262,263,1
263,263,0
263,263,0
262,263,1
262,263,1
263,264,1
264,264,0
263,263,0
262,263,1
263,264,1
264,265,1
265,265,0
264,264,0
264,265,1
265,266,1
266,266,0
265,266,1
265,266,1
266,267,1
267,268,1
268,268,0
268,269,1
268,270,2
268,270,2
268,269,1
268,269,1
267,268,1
267,268,1
268,268,0
268,268,0
267,267,0
266,266,0
266,266,0
265,265,0
265,265,0
264,264,0
263,264,1
264,265,1
265,266,1
265,266,1
266,267,1
267,267,0
267,268,1
266,267,1
266,267,1
266,267,1
266,268,2
267,268,1
267,269,2
268,270,2
269,270,1
269,271,2
270,272,2
271,272,1
271,273,2
271,273,2
272,273,1
272,272,0
272,273,1
273,274,1
274,274,0
273,273,0
273,274,1
273,273,0
273,273,0
273,274,1
274,275,1
274,274,0
273,273,0
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
273,273,0
273,273,0
273,274,1
274,275,1
274,275,1
275,276,1
275,276,1
276,277,1
277,278,1
277,278,1
278,278,0
277,277,0
277,277,0
277,277,0
277,277,0
277,278,1
278,279,1
279,280,1
280,280,0
279,279,0
279,280,1
279,281,2
280,281,1
281,281,0
280,281,1
281,281,0
280,281,1
281,282,1
281,282,1
282,282,0
282,282,0
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
281,282,1
281,282,1
282,283,1
283,284,1
283,284,1
283,283,0
283,283,0
282,282,0
282,283,1
282,282,0
282,282,0
282,283,1
283,284,1
283,283,0
283,283,0
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
285,286,1
286,286,0
286,286,0
285,285,0
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
284,285,1
284,286,2
285,286,1
285,286,1
285,287,2
285,287,2
285,286,1
285,287,2
286,288,2
286,288,2
286,287,1
286,288,2
287,288,1
286,288,2
286,288,2
287,288,1
287,289,2
288,289,1
288,289,1
288,290,2
288,291,3
288,291,3
288,291,3
289,292,3
289,291,2
289,291,2
289,292,3
290,293,3
291,293,2
291,294,3
291,293,2
291,294,3
291,294,3
292,295,3
293,295,2
293,295,2
292,295,3
293,296,3
293,296,3
293,296,3
293,296,3
293,297,4
294,298,4
295,299,4
295,298,3
295,298,3
295,298,3
295,299,4
296,300,4
297,301,4
298,302,4
298,301,3
298,301,3
298,301,3
299,301,2
299,301,2
299,302,3
298,302,4
298,301,3
298,300,2
298,301,3
299,302,3
299,302,3
300,302,2
299,301,2
299,302,3
300,303,3
301,303,2
301,304,3
301,303,2
301,302,1
301,302,1
301,303,2
302,304,2
303,304,1
303,305,2
303,304,1
303,304,1
302,303,1
302,303,1
301,303,2
302,303,1
302,304,2
303,305,2
303,305,2
303,305,2
304,305,1
304,306,2
305,307,2
305,306,1
305,307,2
306,307,1
305,306,1
304,306,2
304,306,2
304,305,1
303,304,1
303,304,1
302,303,1
302,303,1
302,304,2
302,304,2
302,304,2
302,304,2
303,304,1
302,304,2
302,304,2
302,304,2
303,305,2
304,306,2
304,306,2
305,307,2
306,308,2
307,308,1
306,307,1
305,306,1
304,306,2
304,306,2
305,306,1
305,306,1
305,305,0
305,306,1
305,306,1
306,307,1
306,306,0
306,306,0
305,306,1
306,307,1
307,308,1
307,307,0
307,308,1
307,307,0
306,307,1
306,306,0
305,305,0
305,305,0
304,305,1
304,304,0
304,305,1
304,305,1
304,305,1
305,306,1
305,305,0
305,305,0
305,305,0
305,305,0
305,306,1
306,306,0
306,306,0
305,305,0
304,304,0
303,303,0
302,303,1
302,302,0
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
301,301,0
301,301,0
300,300,0
299,299,0
299,299,0
298,299,1
299,299,0
299,300,1
300,301,1
300,301,1
300,300,0
300,301,1
301,301,0
301,301,0
301,302,1
301,301,0
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
300,300,0
299,299,0
299,299,0
298,299,1
298,299,1
299,300,1
299,299,0
299,300,1
299,301,2
300,301,1
300,301,1
299,301,2
299,300,1
298,299,1
297,298,1
297,298,1
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,297,0
296,297,1
297,297,0
297,297,0
296,297,1
296,296,0
295,296,1
295,296,1
295,296,1
296,297,1
297,298,1
297,297,0
297,298,1
298,299,1
299,300,1
300,301,1
300,301,1
301,302,1
302,303,1
303,304,1
304,304,0
303,303,0
303,304,1
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,305,0
305,306,1
306,306,0
305,305,0
305,305,0
305,306,1
306,306,0
305,306,1
306,307,1
307,308,1
308,308,0
308,309,1
307,309,2
308,310,2
308,309,1
308,308,0
308,308,0
307,308,1
307,308,1
307,307,0
306,307,1
306,306,0
305,306,1
305,305,0
305,306,1
305,306,1
305,306,1
305,307,2
305,307,2
305,307,2
306,308,2
306,308,2
307,309,2
308,310,2
309,311,2
309,310,1
308,310,2
308,310,2
308,310,2
308,311,3
309,312,3
310,313,3
310,313,3
310,313,3
310,312,2
310,311,1
310,311,1
310,312,2
311,312,1
311,312,1
311,313,2
311,313,2
311,313,2
311,312,1
311,311,0
311,311,0
311,312,1
312,312,0
312,312,0
311,312,1
312,313,1
312,312,0
311,312,1
311,311,0
311,312,1
311,312,1
311,312,1
311,312,1
311,311,0
311,312,1
311,312,1
312,312,0
311,312,1
311,311,0
311,312,1
311,311,0
311,311,0
310,311,1
309,310,1
309,310,1
309,310,1
309,311,2
309,311,2
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,312,2
310,311,1
310,311,1
311,311,0
310,311,1
311,312,1
311,311,0
311,312,1
312,312,0
312,312,0
312,313,1
313,314,1
314,314,0
314,314,0
313,313,0
312,312,0
312,312,0
311,311,0
311,312,1
312,312,0
312,312,0
311,312,1
312,313,1
312,313,1
312,312,0
311,311,0
310,310,0
310,310,0
310,310,0
309,310,1
309,309,0
308,309,1
308,308,0
308,309,1
309,310,1
309,309,0
309,309,0
309,309,0
308,308,0
308,309,1
309,310,1
309,309,0
308,309,1
308,308,0
308,308,0
307,308,1
307,307,0
307,307,0
307,307,0
306,307,1
306,306,0
306,306,0
305,305,0
305,306,1
306,307,1
307,307,0
307,308,1
307,307,0
306,307,1
307,308,1
308,308,0
308,309,1
308,309,1
309,310,1
309,309,0
308,308,0
308,309,1
308,308,0
307,308,1
308,309,1
309,310,1
310,311,1
311,312,1
312,313,1
312,313,1
313,314,1
314,315,1
314,315,1
314,314,0
314,314,0
313,313,0
312,313,1
311,313,2
310,312,2
310,312,2
309,311,2
309,311,2
308,311,3
309,312,3
310,313,3
311,313,2
310,313,3
310,313,3
311,313,2
311,313,2
310,313,3
311,314,3
312,314,2
312,315,3
312,315,3
312,314,2
312,314,2
312,315,3
312,315,3
312,315,3
312,314,2
312,315,3
312,315,3
312,314,2
312,314,2
312,314,2
312,315,3
312,315,3
312,315,3
312,314,2
311,313,2
310,313,3
311,313,2
311,313,2
311,313,2
311,312,1
310,311,1
309,311,2
309,310,1
308,310,2
308,310,2
309,311,2
309,310,1
309,311,2
310,312,2
310,311,1
310,311,1
311,311,0
311,311,0
311,311,0
311,311,0
310,310,0
310,311,1
311,312,1
312,312,0
312,313,1
313,313,0
312,312,0
311,312,1
312,312,0
312,312,0
311,311,0
310,310,0
310,311,1
310,310,0
309,309,0
309,309,0
309,309,0
308,309,1
308,309,1
309,310,1
309,309,0
309,310,1
309,311,2
309,310,1
309,309,0
308,308,0
308,308,0
308,308,0
307,308,1
308,309,1
309,309,0
309,310,1
309,309,0
308,308,0
308,308,0
307,307,0
306,306,0
306,306,0
306,306,0
305,305,0
305,305,0
304,305,1
304,304,0
303,303,0
302,303,1
303,303,0
303,303,0
303,303,0
302,302,0
302,302,0
302,302,0
302,303,1
302,302,0
301,302,1
302,303,1
302,303,1
303,303,0
302,303,1
302,302,0
302,302,0
301,302,1
301,302,1
301,302,1
302,302,0
302,303,1
303,303,0
302,303,1
303,304,1
303,304,1
303,304,1
303,303,0
303,304,1
303,304,1
304,304,0
303,303,0
302,302,0
301,302,1
301,301,0
301,301,0
301,301,0
301,302,1
302,303,1
302,303,1
303,303,0
303,304,1
303,303,0
302,303,1
302,303,1
303,303,0
302,303,1
303,303,0
302,303,1
302,302,0
302,303,1
302,302,0
302,303,1
302,303,1
303,304,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,305,0
305,305,0
304,304,0
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,305,1
304,305,1
304,306,2
305,307,2
305,307,2
305,308,3
305,308,3
306,309,3
307,309,2
306,309,3
305,308,3
304,307,3
304,308,4
305,309,4
305,309,4
306,309,3
306,309,3
306,308,2
305,308,3
305,307,2
305,306,1
304,305,1
303,304,1
303,303,0
302,302,0
302,302,0
301,302,1
300,302,2
300,302,2
301,302,1
301,301,0
300,301,1
301,301,0
300,300,0
299,300,1
300,300,0
300,301,1
301,301,0
301,302,1
302,302,0
302,302,0
301,302,1
302,303,1
303,303,0
303,303,0
303,304,1
303,303,0
303,303,0
303,303,0
303,303,0
303,303,0
302,303,1
302,303,1
302,303,1
303,303,0
302,302,0
301,302,1
302,302,0
302,302,0
301,302,1
302,302,0
301,301,0
300,301,1
300,301,1
300,302,2
299,301,2
299,300,1
299,301,2
299,301,2
300,302,2
300,302,2
300,301,1
300,302,2
301,303,2
301,303,2
301,304,3
302,304,2
302,304,2
302,304,2
301,303,2
300,303,3
300,302,2
299,302,3
300,303,3
300,303,3
300,303,3
300,302,2
300,303,3
300,303,3
301,304,3
301,303,2
300,302,2
299,301,2
299,302,3
299,302,3
300,303,3
300,302,2
300,302,2
300,302,2
300,303,3
301,303,2
301,303,2
301,302,1
301,302,1
301,302,1
302,302,0
301,302,1
302,302,0
301,302,1
302,302,0
302,303,1
302,302,0
301,301,0
301,301,0
300,301,1
300,300,0
