Q_diff,Q_router,Q_oracle
134,140,6
134,141,7
134,141,7
134,141,7
134,140,6
134,140,6
134,140,6
135,141,6
135,141,6
135,142,7
136,142,6
135,142,7
135,141,6
135,142,7
135,141,6
135,141,6
135,141,6
135,140,5
134,139,5
134,140,6
134,140,6
134,139,5
133,139,6
133,139,6
133,139,6
134,140,6
134,139,5
134,140,6
134,140,6
135,141,6
135,141,6
135,141,6
135,140,5
135,140,5
135,141,6
136,141,5
135,141,6
135,140,5
135,141,6
135,141,6
135,141,6
136,141,5
135,140,5
134,140,6
135,141,6
136,141,5
136,140,4
136,141,5
136,141,5
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
138,140,2
138,139,1
138,138,0
138,139,1
139,140,1
140,141,1
140,141,1
140,141,1
141,142,1
141,141,0
140,140,0
139,140,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
141,142,1
141,142,1
141,143,2
141,142,1
140,141,1
140,141,1
140,141,1
140,142,2
140,143,3
141,143,2
141,144,3
141,143,2
141,142,1
141,143,2
141,143,2
141,142,1
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
141,142,1
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
142,144,2
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,144,1
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
142,143,1
142,143,1
143,144,1
143,143,0
143,143,0
143,143,0
142,143,1
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
140,143,3
141,144,3
141,144,3
141,144,3
142,145,3
142,144,2
142,145,3
141,144,3
141,144,3
141,143,2
140,143,3
140,143,3
140,143,3
140,143,3
140,144,4
141,145,4
141,144,3
141,145,4
141,144,3
141,144,3
141,145,4
141,145,4
141,145,4
141,144,3
141,145,4
141,145,4
141,144,3
141,144,3
141,145,4
141,145,4
141,145,4
141,144,3
141,144,3
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
140,140,0
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,141,2
140,142,2
141,143,2
142,144,2
143,144,1
143,145,2
143,145,2
143,145,2
144,145,1
144,146,2
144,145,1
144,144,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
143,144,1
143,144,1
143,143,0
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
144,145,1
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
142,144,2
143,144,1
143,144,1
142,143,1
142,143,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
141,142,1
142,143,1
143,143,0
143,144,1
143,144,1
144,145,1
145,146,1
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
145,145,0
144,145,1
145,146,1
145,146,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
145,145,0
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
146,146,0
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
147,147,0
147,148,1
148,148,0
147,147,0
146,147,1
146,146,0
146,146,0
145,145,0
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
145,147,2
145,146,1
145,147,2
145,146,1
145,147,2
145,146,1
145,147,2
146,147,1
146,147,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
144,146,2
144,147,3
145,148,3
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,149,2
147,149,2
147,150,3
148,151,3
148,151,3
148,150,2
147,149,2
147,149,2
147,149,2
147,150,3
148,150,2
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,153,2
152,154,2
152,153,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
148,149,1
148,150,2
149,150,1
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
145,145,0
144,145,1
145,146,1
145,145,0
145,145,0
144,144,0
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
145,146,1
144,146,2
144,145,1
143,145,2
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
143,143,0
142,143,1
143,144,1
144,144,0
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
143,143,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,143,0
142,143,1
142,142,0
141,142,1
141,142,1
142,143,1
142,142,0
141,141,0
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
140,140,0
140,141,1
140,140,0
140,141,1
141,142,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,145,3
142,146,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,147,3
143,147,4
143,146,3
143,146,3
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,148,5
144,148,4
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,147,3
144,147,3
145,147,2
145,147,2
145,148,3
146,149,3
146,148,2
146,149,3
146,149,3
146,150,4
146,149,3
146,149,3
146,149,3
146,148,2
146,149,3
147,150,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,152,4
149,153,4
149,153,4
150,154,4
150,154,4
150,154,4
151,155,4
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
150,153,3
150,154,4
150,153,3
150,154,4
150,154,4
151,154,3
151,155,4
151,156,5
151,156,5
152,157,5
153,157,4
153,158,5
153,157,4
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,159,6
153,159,6
154,160,6
154,160,6
154,159,5
154,158,4
154,158,4
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
154,155,1
154,154,0
154,155,1
155,155,0
154,155,1
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
151,151,0
150,150,0
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
151,151,0
151,151,0
151,152,1
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,152,2
151,153,2
152,154,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
151,152,1
152,153,1
153,153,0
153,154,1
153,154,1
153,154,1
154,154,0
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
154,154,0
153,154,1
153,154,1
154,155,1
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
150,151,1
150,150,0
149,150,1
149,149,0
149,150,1
149,150,1
148,150,2
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
149,150,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
150,151,1
150,152,2
151,153,2
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
151,153,2
151,154,3
152,155,3
152,155,3
152,154,2
151,153,2
151,153,2
152,154,2
152,154,2
152,153,1
152,153,1
151,153,2
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,151,2
150,151,1
150,152,2
150,152,2
150,151,1
150,151,1
150,152,2
150,152,2
151,153,2
151,153,2
150,152,2
150,153,3
151,154,3
150,154,4
150,154,4
150,153,3
150,153,3
150,154,4
150,153,3
150,154,4
150,154,4
151,155,4
151,156,5
151,157,6
152,158,6
153,159,6
154,159,5
154,159,5
154,158,4
154,159,5
154,158,4
154,158,4
154,158,4
154,158,4
154,157,3
154,157,3
154,157,3
154,157,3
155,157,2
155,157,2
155,157,2
155,157,2
156,157,1
156,158,2
156,158,2
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
157,161,4
157,160,3
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,160,3
157,161,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
159,163,4
159,162,3
159,162,3
159,163,4
159,163,4
159,164,5
159,163,4
159,164,5
159,163,4
159,162,3
159,162,3
159,162,3
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
161,163,2
161,163,2
161,162,1
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
161,161,0
160,160,0
159,159,0
158,159,1
158,158,0
158,159,1
158,158,0
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
158,159,1
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
160,161,1
160,160,0
160,160,0
160,161,1
160,162,2
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
159,159,0
159,160,1
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,162,3
159,161,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
161,162,1
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
160,161,1
160,162,2
161,163,2
161,163,2
161,162,1
160,161,1
159,161,2
159,160,1
159,160,1
159,160,1
159,161,2
160,162,2
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
160,161,1
160,160,0
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
152,152,0
152,153,1
152,152,0
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,154,2
152,154,2
152,153,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
155,156,1
156,156,0
156,157,1
156,156,0
156,157,1
156,156,0
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
155,155,0
154,154,0
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,153,0
152,152,0
152,153,1
152,153,1
153,154,1
153,154,1
154,154,0
153,153,0
153,153,0
153,154,1
153,155,2
153,155,2
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
155,157,2
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,159,3
156,160,4
156,159,3
156,160,4
156,160,4
157,161,4
157,160,3
157,161,4
158,162,4
159,163,4
160,164,4
160,163,3
159,163,4
159,163,4
159,163,4
159,163,4
160,163,3
159,162,3
159,163,4
159,163,4
159,163,4
160,163,3
160,164,4
160,163,3
160,164,4
160,163,3
160,163,3
160,164,4
160,163,3
160,163,3
160,162,2
160,162,2
160,163,3
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,167,4
163,167,4
163,166,3
163,166,3
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
164,168,4
164,168,4
164,168,4
164,169,5
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,169,3
166,169,3
167,169,2
167,170,3
168,171,3
169,171,2
169,172,3
170,173,3
170,174,4
171,175,4
171,175,4
171,175,4
172,176,4
172,175,3
172,174,2
172,173,1
172,173,1
172,173,1
172,174,2
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
172,173,1
171,173,2
171,173,2
171,172,1
170,172,2
170,171,1
169,171,2
169,171,2
170,172,2
170,172,2
169,171,2
169,172,3
169,172,3
169,171,2
168,171,3
168,171,3
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
168,172,4
168,171,3
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,171,3
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
168,171,3
168,170,2
168,171,3
167,170,3
166,170,4
166,169,3
166,170,4
166,169,3
166,170,4
167,171,4
167,171,4
168,172,4
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
169,171,2
168,170,2
168,171,3
169,171,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,165,0
164,165,1
164,164,0
163,164,1
163,163,0
162,162,0
161,161,0
161,161,0
161,161,0
161,161,0
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
160,161,1
160,161,1
160,162,2
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,161,0
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
160,160,0
159,160,1
159,159,0
159,160,1
159,161,2
160,161,1
160,161,1
159,161,2
160,162,2
161,163,2
162,164,2
161,164,3
161,163,2
161,164,3
161,164,3
161,163,2
160,163,3
160,163,3
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
162,164,2
162,164,2
163,164,1
162,164,2
163,164,1
162,164,2
162,163,1
162,164,2
162,164,2
163,165,2
163,165,2
163,164,1
162,164,2
162,164,2
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,160,1
159,161,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
161,163,2
161,164,3
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
162,166,4
162,166,4
162,165,3
162,166,4
162,165,3
162,166,4
162,165,3
161,165,4
161,165,4
161,165,4
161,166,5
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
162,166,4
162,165,3
162,165,3
162,166,4
162,166,4
162,165,3
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,165,3
162,164,2
163,165,2
163,165,2
163,166,3
163,165,2
163,165,2
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
164,166,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,167,4
163,167,4
164,167,3
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,169,5
165,170,5
165,170,5
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,172,7
165,172,7
165,171,6
165,172,7
165,171,6
165,172,7
165,172,7
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,171,6
166,172,6
166,172,6
167,172,5
167,172,5
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
168,174,6
168,173,5
168,174,6
169,175,6
170,176,6
171,176,5
171,176,5
171,175,4
170,174,4
170,174,4
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
170,172,2
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,173,4
169,172,3
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,171,2
169,171,2
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,173,3
170,174,4
170,174,4
169,174,5
169,175,6
169,175,6
169,175,6
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
170,174,4
170,174,4
171,175,4
171,175,4
171,174,3
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
171,175,4
171,174,3
171,174,3
171,174,3
171,175,4
171,175,4
171,174,3
171,174,3
171,174,3
171,175,4
171,175,4
172,176,4
172,176,4
173,176,3
173,177,4
174,178,4
174,178,4
174,179,5
174,178,4
173,178,5
173,179,6
173,179,6
173,178,5
173,178,5
173,178,5
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
175,178,3
175,179,4
176,180,4
176,179,3
176,179,3
176,179,3
177,180,3
177,180,3
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,179,1
177,178,1
177,179,2
177,179,2
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
175,177,2
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
174,174,0
173,174,1
173,173,0
172,173,1
172,172,0
172,172,0
171,171,0
171,172,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
171,173,2
172,174,2
172,174,2
173,175,2
173,175,2
174,176,2
175,177,2
175,176,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
175,177,2
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
169,170,1
169,169,0
168,169,1
168,169,1
169,169,0
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
169,169,0
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
168,169,1
168,169,1
169,170,1
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
169,170,1
170,171,1
170,171,1
170,171,1
170,172,2
171,173,2
172,174,2
172,174,2
172,173,1
171,172,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,170,0
169,170,1
169,169,0
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
166,167,1
166,167,1
167,168,1
167,167,0
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
