t,Q_diff_mean,Q_diff_sd,n_runs
1687,23.6,15.464655041595838,10
1688,23.6,15.093780912091649,10
1689,23.8,15.411395495253217,10
1690,23.8,15.411395495253217,10
1691,23.6,15.536337334705944,10
1692,23.6,15.536337334705944,10
1693,23.7,15.369883972669843,10
1694,23.6,15.536337334705944,10
1695,23.6,15.464655041595838,10
1696,23.7,15.463577277661924,10
1697,23.7,15.26106156202772,10
1698,23.6,15.269432063949058,10
1699,23.5,15.335144820531257,10
1700,23.4,15.621921919035588,10
1701,23.5,15.629388272666905,10
1702,23.4,15.593445916652149,10
1703,23.5,15.608046357924207,10
1704,23.4,15.749426797329624,10
1705,23.5,15.770929656244816,10
1706,23.4,15.57205474203353,10
1707,23.3,15.377111417803915,10
1708,23.2,15.266521105565166,10
1709,23.2,15.266521105565166,10
1710,23.1,15.073523513469274,10
1711,23.1,15.073523513469274,10
1712,23.1,15.073523513469274,10
1713,23.4,15.305772331596556,10
1714,23.4,15.28397853963424,10
1715,23.4,15.47901805671148,10
1716,23.4,15.12319778059889,10
1717,23.4,15.254871717294483,10
1718,23.2,14.950287994253191,10
1719,23.4,14.773850773128402,10
1720,23.2,14.702985335562904,10
1721,23.2,14.512829573250773,10
1722,23.3,14.704874475266129,10
1723,23.5,14.584999904772788,10
1724,23.4,14.477568856683087,10
1725,23.4,14.477568856683087,10
1726,23.4,14.477568856683087,10
1727,23.4,14.245467115308411,10
1728,23.5,14.065323790561429,10
1729,23.4,14.245467115308411,10
1730,23.4,14.245467115308411,10
1731,23.0,14.275075403575904,10
1732,22.9,14.4410679814356,10
1733,22.9,14.425671561490647,10
1734,22.9,14.239616099694075,10
1735,22.9,14.379383389654324,10
1736,23.1,14.60175027560433,10
1737,23.3,14.959575157366231,10
1738,23.3,14.537690478354685,10
1739,23.6,14.331007563244734,10
1740,23.9,14.145670715805597,10
1741,23.6,14.041209191360819,10
1742,23.6,13.874036503083337,10
1743,23.7,13.703608608278657,10
1744,23.7,13.904835290086842,10
1745,23.7,13.784451788559133,10
1746,23.6,13.882042757141727,10
1747,23.7,13.744089638822937,10
1748,23.6,13.696714934611146,10
1749,23.8,13.814646012274235,10
1750,23.9,13.714955340794953,10
1751,23.6,13.688600285557973,10
1752,23.4,13.737216279549184,10
1753,23.5,13.737620689996584,10
1754,23.4,13.639811012050146,10
1755,23.2,13.70968838287565,10
1756,23.3,13.94473217941297,10
1757,23.2,13.958669150189229,10
1758,23.0,13.856406460551018,10
1759,22.9,13.876038499674335,10
1760,22.9,13.73114869355235,10
1761,22.7,13.92080776711211,10
1762,22.9,13.955882869480766,10
1763,22.9,13.955882869480766,10
1764,22.9,14.074800176201435,10
1765,23.1,13.971796989332157,10
1766,23.2,14.179797835888447,10
1767,23.1,14.16137155943747,10
1768,23.0,14.204850501775011,10
1769,23.1,14.059002651523883,10
1770,23.1,14.059002651523883,10
1771,23.1,14.114216631152829,10
1772,23.2,14.327905949191909,10
1773,23.2,14.581571322125138,10
1774,23.4,14.523544103741804,10
1775,23.3,14.552968387545164,10
1776,23.4,14.392899483966238,10
1777,23.4,14.576998624164334,10
1778,23.4,14.645439183885504,10
1779,23.5,14.713938969562161,10
1780,23.4,14.856349185150137,10
1781,23.5,15.072049186048547,10
1782,23.6,14.916061440235787,10
1783,23.7,15.018877010837617,10
1784,24.0,15.129074290546956,10
1785,24.0,15.129074290546956,10
1786,23.9,15.336593856235194,10
1787,23.7,15.290156601189176,10
1788,23.4,15.363737971094288,10
1789,23.5,15.472197287033568,10
1790,23.6,15.500537625084709,10
1791,23.6,15.756480148391857,10
1792,23.5,15.980891367157493,10
1793,23.4,15.882904856060389,10
1794,23.0,15.613384571507158,10
1795,22.7,15.377111417803917,10
1796,23.0,15.224249662225649,10
1797,23.2,15.13494851879803,10
1798,23.0,14.907119849998598,10
1799,22.8,15.208184930782796,10
1800,22.6,15.363737971094288,10
1801,22.6,15.363737971094288,10
1802,22.5,15.515225496982705,10
1803,22.5,15.515225496982705,10
1804,22.5,15.515225496982705,10
1805,22.5,15.29160989998546,10
1806,22.5,15.327897587224559,10
1807,22.3,15.44200620241928,10
1808,22.4,15.514867421641446,10
1809,22.5,15.414639506362485,10
1810,22.5,15.414639506362485,10
1811,22.4,15.370968306084906,10
1812,22.4,15.378195241603903,10
1813,22.5,15.174906186786716,10
1814,22.5,14.998148033822192,10
1815,22.7,15.158789163019875,10
1816,22.9,15.249408003081445,10
1817,23.1,15.408871903333266,10
1818,22.9,15.285795875765041,10
1819,23.0,15.456030825826172,10
1820,22.9,15.444884086468388,10
1821,22.9,15.24212000419306,10
1822,23.0,15.31883372410141,10
1823,23.0,15.520595635763755,10
1824,22.9,15.394443441998444,10
1825,22.9,15.49516053482506,10
1826,22.7,15.45639026422405,10
1827,22.6,15.45027867422174,10
1828,22.5,15.558134706819951,10
1829,22.6,15.399855699179637,10
1830,22.6,15.564917817536548,10
1831,22.6,15.507704178532968,10
1832,22.6,15.254871717294483,10
1833,22.7,15.231910947452098,10
1834,22.7,15.492291990248283,10
1835,22.7,15.290156601189175,10
1836,22.7,15.290156601189175,10
1837,22.7,14.95957515736623,10
1838,22.8,15.076103239527411,10
1839,22.6,14.938392000331078,10
1840,22.5,14.841757907262124,10
1841,22.6,14.923508672933155,10
1842,22.6,14.923508672933155,10
1843,22.6,14.811407015465406,10
1844,22.5,14.721488451315723,10
1845,22.6,14.811407015465404,10
1846,22.6,14.811407015465404,10
1847,22.7,15.077945630769612,10
1848,22.6,15.04954779682396,10
1849,22.5,14.916433890176299,10
1850,22.5,14.916433890176299,10
1851,22.6,15.04954779682396,10
1852,22.7,15.085312945599327,10
1853,22.7,15.085312945599327,10
1854,22.8,15.068731421943477,10
1855,23.1,15.029230777979883,10
1856,22.8,14.979986648859203,10
1857,22.6,15.03477450593937,10
1858,22.4,14.856349185150137,10
1859,22.3,14.787757699454565,10
1860,22.3,14.885115608105524,10
1861,22.2,14.800900873482894,10
1862,22.3,14.885115608105524,10
1863,22.3,14.885115608105524,10
1864,22.2,14.92797522922799,10
1865,22.1,14.96996993984958,10
1866,22.2,15.031818105457354,10
1867,22.1,14.977390367558101,10
1868,22.1,15.088258864281046,10
1869,22.1,15.322097332502057,10
1870,22.3,15.377111417803915,10
1871,22.3,15.492291990248283,10
1872,22.2,15.411395495253215,10
1873,22.5,15.298874323150562,10
1874,22.4,15.13054306141499,10
1875,22.2,15.17893276880822,10
1876,22.4,15.313030036177976,10
1877,22.5,15.400216448695344,10
1878,22.7,15.33369564789331,10
1879,22.6,15.27670703318545,10
1880,22.6,15.27670703318545,10
1881,22.5,15.493726328922799,10
1882,22.5,15.262517631257447,10
1883,22.5,15.593802187621423,10
1884,22.4,15.536337334705944,10
1885,22.5,15.378556499229699,10
1886,22.5,15.079419381690029,10
1887,22.5,14.96848541287847,10
1888,22.6,15.115848930473238,10
1889,22.5,15.240661986205776,10
1890,22.5,15.240661986205776,10
1891,22.5,15.027752105133134,10
1892,22.6,14.871299726505265,10
1893,22.7,14.959575157366231,10
1894,22.6,15.108496505829647,10
1895,22.6,15.108496505829647,10
1896,22.4,15.392638933377647,10
1897,22.5,15.443445211480501,10
1898,22.5,15.522385269166735,10
1899,22.5,15.629388272666905,10
1900,22.4,15.593445916652149,10
1901,22.6,15.593445916652149,10
1902,22.7,15.398773399924497,10
1903,22.7,15.348181216895593,10
1904,22.7,15.362653127344611,10
1905,22.4,15.572054742033528,10
1906,22.2,15.647506013561534,10
1907,22.4,15.791699648162568,10
1908,22.4,15.65744409396232,10
1909,22.5,15.813145024173894,10
1910,22.6,15.812793695120558,10
1911,22.7,15.684741346643593,10
1912,22.5,15.593802187621423,10
1913,22.4,15.650346109058844,10
1914,22.4,15.650346109058844,10
1915,22.3,15.492291990248283,10
1916,22.2,15.447401795195924,10
1917,22.1,15.408871903333266,10
1918,22.2,15.497670075781643,10
1919,22.0,15.592020751368667,10
1920,21.9,15.502329574042161,10
1921,21.8,15.626188843661714,10
1922,21.7,15.585249436566617,10
1923,21.6,15.650346109058843,10
1924,21.7,15.585249436566617,10
1925,21.7,15.585249436566617,10
1926,21.8,15.682970240217749,10
1927,21.8,15.682970240217749,10
1928,21.8,15.970806700560455,10
1929,21.8,16.150679380275133,10
1930,21.9,16.244315244964245,10
1931,21.8,15.96384804627144,10
1932,21.8,16.040227208144184,10
1933,21.7,15.94469608783226,10
1934,21.5,15.756832733064655,10
1935,21.7,15.69890300484577,10
1936,21.8,15.396969398770223,10
1937,21.9,15.249408003081447,10
1938,21.9,15.249408003081447,10
1939,22.0,15.121728296285006,10
1940,22.2,15.244671200127604,10
1941,22.3,15.413197807939358,10
1942,22.5,15.45063824643572,10
1943,22.4,15.233005102226034,10
1944,22.7,15.055822055861904,10
1945,22.7,15.070574714397,10
1946,22.7,14.93727626517707,10
1947,22.5,15.189543186752596,10
1948,22.2,15.017027372656385,10
1949,22.2,15.017027372656385,10
1950,22.2,15.324635214074247,10
1951,22.2,15.186251091767916,10
1952,22.1,15.336593856235194,10
1953,22.3,15.420404952169346,10
1954,22.5,15.650701084757975,10
1955,22.8,15.831052467294214,10
1956,23.0,16.06237840420901,10
1957,23.0,16.06237840420901,10
1958,23.0,16.29587541544042,10
1959,22.9,16.346593257040166,10
1960,22.9,16.346593257040166,10
1961,22.7,16.303033119296817,10
1962,22.5,16.480628359110312,10
1963,22.5,16.926310879810757,10
1964,22.6,17.121785991991477,10
1965,22.5,17.257848456088997,10
1966,22.6,17.257526538360654,10
1967,22.6,17.225304383699903,10
1968,22.6,17.231753634883866,10
1969,22.5,17.18041520646887,10
1970,22.6,17.050252523382493,10
1971,22.8,17.24206741921887,10
1972,22.7,16.990520232699698,10
1973,22.6,17.31537531277397,10
1974,22.6,16.99803910259455,10
1975,22.5,17.031017455089273,10
1976,22.4,16.82722661508888,10
1977,22.2,16.565023392678924,10
1978,22.2,16.565023392678924,10
1979,22.2,16.711938513795726,10
1980,22.1,16.722905117100783,10
1981,22.2,16.837788189400385,10
1982,22.0,16.699966733167134,10
1983,22.0,16.699966733167134,10
1984,22.1,16.54925308821452,10
1985,22.1,16.54925308821452,10
1986,22.1,16.461740153728854,10
1987,22.1,16.461740153728854,10
1988,22.3,16.58010856418015,10
1989,22.3,16.58010856418015,10
1990,22.3,16.58010856418015,10
1991,22.0,16.404606399152375,10
1992,21.8,16.362558887085275,10
1993,21.7,16.37783054416345,10
1994,21.9,16.312571838922274,10
1995,21.8,16.3353740221779,10
1996,21.8,15.949921629901509,10
1997,22.0,16.110727964792762,10
1998,22.3,16.18675727596825,10
1999,22.4,16.37884814834873,10
2000,22.1,16.29212488699167,10
2001,22.1,16.29212488699167,10
2002,22.4,15.861904047118683,10
2003,22.6,15.80576547409907,10
2004,22.7,15.691823773332828,10
2005,22.7,15.563846996592241,10
2006,22.6,15.564917817536548,10
2007,22.7,15.599501416533942,10
2008,22.8,15.67588381346753,10
2009,22.6,15.55063414212495,10
2010,22.7,15.599501416533942,10
2011,22.7,15.563846996592243,10
2012,22.7,15.804710971380935,10
2013,22.5,15.904227250779726,10
2014,22.7,15.8468363474298,10
2015,22.5,15.953056133543816,10
2016,22.3,15.7271880653995,10
2017,22.4,15.657444093962322,10
2018,22.3,15.506629406662027,10
2019,22.3,15.64928113364956,10
2020,22.3,15.434809144700601,10
2021,22.4,15.363737971094288,10
2022,22.4,15.363737971094288,10
2023,22.5,15.421845976838615,10
2024,22.5,15.385779870459029,10
2025,22.6,15.45027867422174,10
2026,22.6,15.593445916652147,10
2027,22.7,15.677655720447776,10
2028,22.6,15.607690412101336,10
2029,22.7,15.463577277661926,10
2030,22.8,15.324635214074247,10
2031,22.7,15.36265312734461,10
2032,22.8,15.251957979952023,10
2033,22.7,15.004073520954975,10
2034,22.8,14.905629063470544,10
2035,22.8,14.905629063470544,10
2036,22.8,15.031818105457354,10
2037,22.7,15.158789163019877,10
2038,22.7,15.033665923889325,10
2039,22.6,15.01998668441487,10
2040,22.4,15.26215362697327,10
2041,22.5,15.364099568655352,10
2042,22.3,15.369883972669845,10
2043,22.5,15.160255055022436,10
2044,22.3,15.011477090694456,10
2045,22.3,14.787757699454565,10
2046,22.7,14.772722610721875,10
2047,22.8,14.860835926839528,10
2048,22.9,14.843255108709215,10
2049,22.8,14.95771818605142,10
2050,22.8,15.186251091767918,10
2051,22.9,15.300326793895614,10
2052,23.3,15.44200620241928,10
2053,23.1,15.36554587380481,10
2054,23.1,15.36554587380481,10
2055,23.1,15.36554587380481,10
2056,22.9,15.16172080529706,10
2057,23.1,15.351076690433006,10
2058,23.0,15.376750126227728,10
2059,22.9,15.351076690433006,10
2060,23.0,15.420044674960502,10
2061,23.0,15.267976654131717,10
2062,23.2,15.009626540620152,10
2063,23.5,14.931324269616692,10
2064,23.5,14.931324269616692,10
2065,23.7,14.885115608105524,10
2066,23.8,14.965144688761132,10
2067,23.5,15.005554527129833,10
2068,23.3,15.158789163019877,10
2069,23.2,15.009626540620152,10
2070,23.1,15.044009512833414,10
2071,22.9,14.992220204715066,10
2072,23.0,14.749764593225057,10
2073,23.2,14.868310820892422,10
2074,23.2,15.134948518798032,10
2075,23.3,15.004073520954977,10
2076,23.3,15.224614572753193,10
2077,23.3,15.449199907366653,10
2078,23.2,15.504837954651446,10
2079,23.2,15.504837954651446,10
2080,23.3,15.606622525923623,10
2081,23.5,15.443445211480501,10
2082,23.4,15.38541878244174,10
2083,23.4,15.38541878244174,10
2084,23.5,15.327897587224559,10
2085,23.5,15.298874323150562,10
2086,23.5,15.21147227880618,10
2087,23.5,15.255235895331879,10
2088,23.5,15.700318468107582,10
2089,23.5,15.700318468107582,10
2090,23.5,15.600925898448748,10
2091,23.3,15.585249436566615,10
2092,23.5,15.664893516678909,10
2093,23.5,15.664893516678909,10
2094,23.5,15.586675220984251,10
2095,23.5,15.586675220984251,10
2096,23.4,15.721181748060658,10
2097,23.5,15.841226102939268,10
2098,23.8,15.95688635737631,10
2099,23.9,15.954449048602225,10
2100,24.1,16.09313173030311,10
2101,24.2,16.040227208144184,10
2102,24.1,15.961411800547802,10
2103,24.2,16.109348562592814,10
2104,24.0,15.909466085042299,10
2105,24.1,16.02394042258853,10
2106,24.0,16.041612554021285,10
2107,23.8,15.922032254430057,10
2108,23.6,15.931799089312614,10
2109,23.6,15.931799089312614,10
2110,23.5,16.20185174601965,10
2111,23.4,16.167182122366835,10
2112,23.3,16.090369790654282,10
2113,23.3,16.090369790654282,10
2114,23.1,15.940514420808382,10
2115,23.1,15.940514420808382,10
2116,23.1,16.030872992101486,10
2117,23.2,15.76775894736542,10
2118,23.4,15.756480148391857,10
2119,23.4,15.756480148391857,10
2120,23.4,15.756480148391857,10
2121,23.3,15.776564898608317,10
2122,23.3,15.642179444622728,10
2123,23.4,15.77762128247897,10
2124,23.5,15.918193644031627,10
2125,23.5,15.918193644031627,10
2126,23.7,15.734251385644844,10
2127,23.9,15.968371516497506,10
2128,24.0,16.08311744241976,10
2129,24.0,16.336734339790464,10
2130,23.8,16.205623166735126,10
2131,23.8,16.219330031375115,10
2132,24.1,16.100034506519265,10
2133,24.1,16.100034506519265,10
2134,24.0,15.95827893811443,10
2135,23.9,15.82157458100243,10
2136,24.0,15.684387141358123,10
2137,24.0,15.811388300841896,10
2138,24.1,15.6236999459155,10
2139,24.0,15.663120165960974,10
2140,23.9,15.786421732334123,10
2141,23.7,15.965587994182988,10
2142,23.7,15.965587994182988,10
2143,23.6,16.06376183975735,10
2144,23.5,16.18813008211744,10
2145,23.5,16.18813008211744,10
2146,23.5,15.994790818680103,10
2147,23.2,16.253546621515493,10
2148,23.2,16.239868636578727,10
2149,23.2,16.239868636578727,10
2150,23.3,16.24157901464291,10
2151,23.4,16.208365466977572,10
2152,23.5,16.18126488669329,10
2153,23.5,16.18126488669329,10
2154,23.4,16.09140557357664,10
2155,23.3,16.1248600338456,10
2156,23.5,16.09865418805767,10
2157,23.4,15.973589313474774,10
2158,23.4,15.973589313474774,10
2159,23.3,15.85384636119716,10
2160,23.3,15.85384636119716,10
2161,23.2,15.71835445161696,10
2162,23.0,15.972198067614586,10
2163,22.9,15.85664949897466,10
2164,22.9,15.81455026233753,10
2165,22.8,15.476146520084098,10
2166,22.8,15.461780837493032,10
2167,22.8,15.461780837493032,10
2168,23.0,15.570627618835552,10
2169,23.1,15.559562975867927,10
2170,23.1,15.300326793895614,10
2171,23.1,15.249408003081443,10
2172,23.2,15.375304875026055,10
2173,23.2,15.375304875026055,10
2174,23.5,15.400216448695344,10
2175,23.5,15.400216448695344,10
2176,23.4,15.291246588235447,10
2177,23.4,15.291246588235447,10
2178,23.2,15.105554533938097,10
2179,23.3,14.952145888355513,10
2180,23.3,14.832771524941354,10
2181,23.4,14.886235252742717,10
2182,23.3,15.011477090694454,10
2183,23.3,15.018877010837615,10
2184,23.3,14.989255411052872,10
2185,23.4,14.982953276603679,10
2186,23.6,15.042162965034871,10
2187,23.8,15.017027372656385,10
2188,23.7,14.981840860039716,10
2189,23.6,15.167216107263865,10
2190,23.6,15.137884778117304,10
2191,23.4,15.123197780598886,10
2192,23.3,15.15145757564818,10
2193,23.4,15.137884778117304,10
2194,23.4,15.137884778117304,10
2195,23.5,15.130910231854674,10
2196,23.5,15.130910231854674,10
2197,23.5,15.130910231854674,10
2198,23.5,15.130910231854674,10
2199,23.4,15.01998668441487,10
2200,23.4,15.01998668441487,10
2201,23.4,14.975535605335345,10
2202,23.4,14.975535605335345,10
2203,23.3,14.967000738662074,10
2204,23.4,14.938392000331078,10
2205,23.5,15.049916943292411,10
2206,23.7,15.311941599795746,10
2207,23.6,15.27670703318545,10
2208,23.7,14.937276265177069,10
2209,23.6,14.788884714917184,10
2210,23.5,14.834269633371086,10
2211,23.5,14.834269633371086,10
2212,23.4,14.721111069179225,10
2213,23.6,14.706007842601833,10
2214,23.5,14.856723132044369,10
2215,23.4,14.982953276603677,10
2216,23.5,15.094148976783465,10
2217,23.5,15.094148976783465,10
2218,23.6,14.945828106123052,10
2219,23.7,14.689754555093455,10
2220,23.9,14.977390367558103,10
2221,24.0,14.854853303438128,10
2222,24.0,14.560219778561036,10
2223,23.8,14.211106767439176,10
2224,23.6,14.315492772983168,10
2225,23.9,14.177055014666795,10
2226,23.8,14.436065946094871,10
2227,23.6,14.856349185150137,10
2228,23.7,14.832771524941355,10
2229,23.5,14.946199814296907,10
2230,23.3,15.092676664160301,10
2231,23.3,15.210011322955825,10
2232,23.3,15.210011322955825,10
2233,23.0,15.20233900132184,10
2234,23.1,15.336593856235194,10
2235,23.1,15.336593856235194,10
2236,23.2,15.33912933933634,10
2237,23.4,15.33478254021085,10
2238,23.4,15.211107052998404,10
2239,23.5,15.035144015125214,10
2240,23.6,15.457468529268734,10
2241,23.6,15.034774505939371,10
2242,23.7,14.907492523336488,10
2243,23.8,14.913081505845797,10
2244,24.0,15.062831370260005,10
2245,23.7,15.485118304000421,10
2246,23.7,15.642179444622727,10
2247,23.8,15.802953310483879,10
2248,23.6,15.770577386738607,10
2249,23.7,15.776564898608317,10
2250,23.9,15.940514420808384,10
2251,23.9,15.793458561484666,10
2252,24.0,15.951314818673865,10
2253,24.1,15.772338655591525,10
2254,24.3,15.663474852166248,10
2255,24.4,15.7987341265052,10
2256,24.5,15.664893516678909,10
2257,24.6,15.65744409396232,10
2258,24.5,15.400216448695344,10
2259,24.4,15.378195241603903,10
2260,24.4,15.52918399516071,10
2261,24.7,15.520953578952552,10
2262,24.8,15.526321736543615,10
2263,24.7,15.38433546753898,10
2264,24.6,15.399855699179637,10
2265,24.4,15.57205474203353,10
2266,24.4,15.685803914509592,10
2267,24.4,15.685803914509592,10
2268,24.6,15.557777619070292,10
2269,24.6,15.685803914509592,10
2270,24.9,15.408871903333266,10
2271,24.9,15.573838462127583,10
2272,24.9,15.630810030904419,10
2273,24.8,15.626188843661712,10
2274,24.7,15.63507452990089,10
2275,24.9,15.708808569292156,10
2276,24.9,15.708808569292156,10
2277,24.8,15.66170134081508,10
2278,25.0,15.58489297008128,10
2279,24.9,15.807522822307668,10
2280,24.7,15.804710971380935,10
2281,24.6,15.826840774105516,10
2282,24.6,15.826840774105516,10
2283,24.6,15.840875396686048,10
2284,24.6,15.86190404711868,10
2285,24.8,15.873107936240954,10
2286,24.7,15.818765227834103,10
2287,24.9,15.737075826072504,10
2288,25.0,15.726834816113932,10
2289,24.8,15.901083121738735,10
2290,25.0,16.020819787597222,10
2291,24.8,16.27404204383301,10
2292,24.9,16.515649144573963,10
2293,24.9,16.230629480501772,10
2294,24.8,16.074825037928093,10
2295,24.6,15.868907404803338,10
2296,24.6,15.58631878710728,10
2297,24.8,15.718354451616959,10
2298,24.8,16.03329868326124,10
2299,24.7,15.888850038802543,10
2300,24.9,16.02394042258853,10
2301,25.0,15.867506980549205,10
2302,24.8,16.067911431725584,10
2303,24.9,16.189502771858066,10
2304,25.1,15.81455026233753,10
2305,25.0,15.790292376436016,10
2306,25.2,15.935983043275227,10
2307,25.2,15.569200364822851,10
2308,25.0,15.599145275730121,10
2309,25.2,15.774804101618646,10
2310,25.3,15.748368522202899,10
2311,25.5,15.813145024173894,10
2312,25.6,15.671630419327787,10
2313,25.8,15.809982781633748,10
2314,25.9,15.877657257920642,10
2315,25.9,15.81455026233753,10
2316,25.7,15.902829936838284,10
2317,25.7,15.902829936838284,10
2318,26.0,16.1245154965971,10
2319,25.8,16.026367163036184,10
2320,26.0,15.81841402360623,10
2321,26.2,15.845083359410472,10
2322,26.3,15.867857098199773,10
2323,26.0,16.020819787597222,10
2324,26.2,16.19190469888511,10
2325,26.2,16.09554803871762,10
2326,26.2,16.09554803871762,10
2327,26.2,16.09554803871762,10
2328,26.2,16.09554803871762,10
2329,26.1,16.02394042258853,10
2330,26.1,16.495453919186343,10
2331,25.9,16.339794640352395,10
2332,25.8,16.477594214906226,10
2333,25.8,16.477594214906226,10
2334,25.7,16.40494505392268,10
2335,25.8,16.45059944871986,10
2336,25.6,16.574411335281596,10
2337,25.6,16.847024135503048,10
2338,25.6,16.674664747587716,10
2339,25.2,16.342174477916537,10
2340,25.2,16.321764610482532,10
2341,25.2,16.109348562592814,10
2342,25.2,16.362558887085275,10
2343,25.2,16.09554803871762,10
2344,25.1,16.19636447546863,10
2345,25.0,16.24807680927192,10
2346,25.1,16.34659325704017,10
2347,24.9,16.29212488699167,10
2348,25.0,16.241236953439778,10
2349,25.1,15.849640724985253,10
2350,25.0,15.733898294941262,10
2351,25.0,15.733898294941262,10
2352,24.9,15.919589609450782,10
2353,24.9,16.210079169043766,10
2354,24.9,16.210079169043766,10
2355,24.8,16.36934804919107,10
2356,25.0,16.44519517805868,10
2357,25.0,16.44519517805868,10
2358,25.1,16.461740153728854,10
2359,25.1,16.927623709323306,10
2360,25.1,17.155821817162305,10
2361,25.1,17.155821817162305,10
2362,25.1,17.25913606695821,10
2363,25.4,17.62069490368893,10
2364,25.5,17.7341478509682,10
2365,25.6,17.689921801221548,10
2366,25.6,17.752621089730823,10
2367,25.4,17.61438805825132,10
2368,25.6,17.62699949257136,10
2369,25.7,17.739159443947106,10
2370,25.8,17.718791029738895,10
2371,25.8,17.961687621774914,10
2372,25.9,17.72913484133454,10
2373,25.9,17.685210393621748,10
2374,25.9,17.685210393621748,10
2375,25.9,17.729134841334538,10
2376,25.8,17.99259106780714,10
2377,25.8,17.99259106780714,10
2378,25.8,17.99259106780714,10
2379,25.9,17.996604618032197,10
2380,25.9,18.0643910005907,10
2381,25.9,18.119663965488495,10
2382,25.9,18.119663965488495,10
2383,25.8,18.158560882771887,10
2384,25.6,18.032070196057788,10
2385,25.5,17.93351920597603,10
2386,25.3,17.720358662033654,10
2387,24.9,17.457567604528034,10
2388,24.9,17.457567604528034,10
2389,25.0,17.26267650163207,10
2390,24.9,17.103930672346767,10
2391,24.8,17.093208527885505,10
2392,24.9,17.064908763632786,10
2393,24.9,16.89477236701736,10
2394,25.1,17.019270124055133,10
2395,25.1,17.019270124055133,10
2396,25.0,16.753109164172084,10
2397,25.0,16.753109164172084,10
2398,24.8,16.765042996266565,10
2399,24.6,16.634635887542327,10
2400,24.8,16.314955647435198,10
2401,25.0,16.29587541544042,10
2402,24.9,16.141389173316046,10
2403,24.7,16.104174752046266,10
2404,24.7,16.076552974924553,10
2405,24.8,16.205623166735126,10
2406,24.8,16.3149556474352,10
2407,24.9,16.448235298792525,10
2408,24.7,16.465789450318567,10
2409,24.8,16.605220062779456,10
2410,24.7,16.646988382954504,10
2411,24.7,16.786568705035847,10
2412,24.9,16.888194430166624,10
2413,24.9,16.888194430166624,10
2414,24.6,16.847024135503048,10
2415,24.5,16.487368902688303,10
2416,24.4,16.208365466977572,10
2417,24.2,15.977762324208259,10
2418,24.2,15.977762324208259,10
2419,24.3,16.021166554835442,10
2420,24.4,15.95270788577566,10
2421,24.2,15.668794181784094,10
2422,24.2,15.668794181784094,10
2423,24.3,15.499462356266855,10
2424,24.2,15.611961226358888,10
2425,24.3,15.635074529900892,10
2426,24.5,15.493726328922799,10
2427,24.6,15.522027358993197,10
2428,24.7,15.69890300484577,10
2429,24.4,15.529183995160711,10
2430,24.4,15.529183995160711,10
2431,24.4,15.593445916652149,10
2432,24.5,15.735663669229561,10
2433,24.3,15.986452597955141,10
2434,24.3,15.986452597955141,10
2435,24.2,16.116244392951273,10
2436,24.1,16.03780256491241,10
2437,24.1,16.03780256491241,10
2438,24.2,15.640403518522858,10
2439,24.4,15.600569790164005,10
2440,24.3,15.649281133649557,10
2441,24.2,15.62618884366171,10
2442,24.1,15.487988177222302,10
2443,24.1,15.487988177222302,10
2444,24.2,15.433009355850782,10
2445,24.2,15.433009355850782,10
2446,24.2,15.626188843661712,10
2447,24.5,15.742723186708623,10
2448,24.7,15.663474852166248,10
2449,24.8,15.690053466377284,10
2450,24.8,15.690053466377284,10
2451,24.8,15.626188843661712,10
2452,24.7,15.790644206125489,10
2453,24.7,16.04195887179756,10
2454,24.5,16.02255354873942,10
2455,24.5,16.02255354873942,10
2456,24.4,15.896889982355388,10
2457,24.3,16.014229783400623,10
2458,24.3,15.930752929127012,10
2459,24.2,16.05407528739458,10
2460,24.1,15.940514420808384,10
2461,24.3,15.972545890440326,10
2462,24.3,15.972545890440326,10
2463,24.4,16.015270490656373,10
2464,24.3,16.138635492369097,10
2465,24.5,15.960019493165484,10
2466,24.7,15.888850038802543,10
2467,24.6,16.00833116432399,10
2468,24.5,15.932147794109033,10
2469,24.2,16.060994849496577,10
2470,24.3,16.111072796889307,10
2471,24.4,15.95270788577566,10
2472,24.4,15.95270788577566,10
2473,24.4,16.015270490656373,10
2474,24.3,15.797679154441218,10
2475,24.5,15.728600983205368,10
2476,24.4,15.443085471786036,10
2477,24.5,15.749779539903267,10
2478,24.9,16.127616066858735,10
2479,25.0,16.172679294277604,10
2480,25.0,16.172679294277604,10
2481,24.8,16.21933003137511,10
2482,24.8,16.05407528739458,10
2483,24.6,16.132782359737785,10
2484,24.6,15.847888047167533,10
2485,24.8,15.838069467092398,10
2486,25.0,15.839472494022296,10
2487,25.0,15.90248058916875,10
2488,25.2,15.619076655025275,10
2489,25.3,15.79767915444122,10
2490,25.3,15.804710971380935,10
2491,25.5,16.008678202080826,10
2492,25.5,16.008678202080826,10
2493,25.1,16.030872992101486,10
2494,25.1,16.21007916904377,10
2495,25.0,16.42491332633989,10
2496,25.1,16.373759494996865,10
2497,25.1,16.468488428241102,10
2498,25.1,16.569382741805576,10
2499,25.1,16.373759494996865,10
2500,25.0,16.14517471774978,10
2501,24.9,16.18950277185807,10
2502,24.9,16.18950277185807,10
2503,24.7,16.014229783400623,10
2504,24.8,15.970806700560454,10
2505,24.8,15.9150522741488,10
2506,25.0,15.804359454839597,10
2507,25.1,15.85664949897466,10
2508,25.1,15.85664949897466,10
