t,Q_diff_mean,Q_diff_sd,n_runs
864,20.4,11.730302638892145,10
865,20.3,11.813833698959312,10
866,20.3,11.652848960185183,10
867,20.4,11.692352676476668,10
868,20.6,11.491059326469621,10
869,20.7,11.537860383200266,10
870,20.7,11.851394667107984,10
871,20.7,11.851394667107984,10
872,20.8,11.867790208983493,10
873,20.9,11.892574714221196,10
874,21.0,11.775681155103795,10
875,20.9,11.512794814659228,10
876,20.7,11.557104597028905,10
877,20.8,11.370527203647546,10
878,20.9,11.259070417519675,10
879,21.0,11.55662388223981,10
880,20.9,11.27879032126722,10
881,20.9,11.27879032126722,10
882,20.8,11.380294860464343,10
883,20.9,11.425604773684606,10
884,20.8,11.232888220657134,10
885,20.7,11.411982007229652,10
886,20.6,11.529671865813587,10
887,20.5,11.4915427839588,10
888,20.7,11.479934184867476,10
889,20.6,11.606511582345107,10
890,20.8,11.593101396951552,10
891,21.0,11.372481406154654,10
892,20.9,11.56094959575361,10
893,21.0,11.205157542647742,10
894,20.8,11.063453348751466,10
895,20.7,11.01564543930334,10
896,20.6,11.207140580897521,10
897,20.6,11.207140580897521,10
898,20.8,11.467829398413246,10
899,20.8,11.583513188052137,10
900,20.9,11.51279481465923,10
901,20.9,11.483805021759025,10
902,20.8,11.282237760696628,10
903,20.8,11.282237760696628,10
904,20.8,11.282237760696628,10
905,20.7,11.479934184867476,10
906,20.8,11.792653080060767,10
907,20.8,11.792653080060767,10
908,20.8,11.717034133640173,10
909,20.7,11.681419244062578,10
910,20.9,11.589746426139882,10
911,20.8,11.399805066559496,10
912,20.9,11.589746426139882,10
913,21.0,11.460075625114056,10
914,21.1,11.656662377274971,10
915,21.0,11.728408057172787,10
916,21.1,11.608904628201003,10
917,21.1,11.892574714221196,10
918,21.3,12.129394965216617,10
919,21.3,12.129394965216617,10
920,21.2,12.108766337749781,10
921,21.0,12.119772641798562,10
922,21.0,12.119772641798562,10
923,20.9,11.911245853300896,10
924,21.0,11.88836966675134,10
925,21.0,11.88836966675134,10
926,21.1,11.948500603283522,10
927,21.1,12.077987323133677,10
928,21.0,12.202003478482084,10
929,21.1,12.224292753911506,10
930,21.2,12.290918056299402,10
931,21.3,11.888836967695555,10
932,21.2,11.820885471627468,10
933,21.2,11.820885471627468,10
934,21.2,11.820885471627468,10
935,21.3,11.738351199759228,10
936,21.2,11.99814800523629,10
937,21.1,12.013418423672016,10
938,21.2,11.951754868823425,10
939,21.1,12.013418423672016,10
940,21.5,12.09453503768449,10
941,21.4,12.112436217008993,10
942,21.4,12.112436217008993,10
943,21.5,12.176936305071887,10
944,21.6,12.112436217008993,10
945,21.5,12.085344660188866,10
946,21.3,12.11106014260427,10
947,21.3,12.11106014260427,10
948,21.2,12.181953866272849,10
949,21.4,12.285492799775406,10
950,21.4,12.285492799775406,10
951,21.3,12.266032592307733,10
952,21.2,12.290918056299402,10
953,21.3,12.658330590300338,10
954,21.3,12.266032592307733,10
955,21.5,12.176936305071887,10
956,21.6,12.057270743322379,10
957,21.6,12.057270743322379,10
958,21.6,12.057270743322379,10
959,21.7,11.944780357033686,10
960,21.8,12.145415230082136,10
961,21.6,12.167351578895238,10
962,21.6,12.167351578895238,10
963,21.7,12.275087689209302,10
964,21.8,12.172829489390615,10
965,21.7,12.247902314727657,10
966,21.7,12.247902314727657,10
967,21.7,12.311241475442948,10
968,21.6,12.36662174295524,10
969,21.6,12.312595177297109,10
970,21.7,12.238827104297572,10
971,21.8,12.172829489390615,10
972,21.9,12.251530516633423,10
973,22.1,12.24245799575305,10
974,22.2,12.145415230082136,10
975,22.4,12.37560324006695,10
976,22.5,12.285944995988077,10
977,22.5,12.367070972726099,10
978,22.4,12.37560324006695,10
979,22.5,12.322066926183016,10
980,22.5,12.501111061732784,10
981,22.5,12.536613046060992,10
982,22.4,12.402508706798887,10
983,22.5,12.45659129403653,10
984,22.7,12.50821951980199,10
985,22.8,12.576874722194612,10
986,22.7,12.392201849012414,10
987,22.7,12.392201849012414,10
988,22.9,12.485102233373093,10
989,22.7,12.401164819842082,10
990,22.6,12.33963802818651,10
991,22.7,12.401164819842082,10
992,22.7,12.401164819842082,10
993,22.7,12.401164819842082,10
994,22.7,12.46372514316825,10
995,22.7,12.46372514316825,10
996,22.9,12.41370210694618,10
997,23.0,12.605113600792691,10
998,23.2,12.638565319423456,10
999,23.2,12.638565319423456,10
1000,23.4,12.799305536716522,10
1001,23.4,12.668420931153532,10
1002,23.7,12.543701385334572,10
1003,23.6,12.473972903610141,10
1004,23.5,12.438738771363527,10
1005,23.8,12.497110777206778,10
1006,23.6,12.438292129995626,10
1007,23.8,12.281874630708637,10
1008,23.7,12.57908316743845,10
1009,23.8,12.452576707921404,10
1010,23.8,12.673682267684566,10
1011,23.7,12.481541927537995,10
1012,23.7,12.481541927537995,10
1013,23.6,12.357633718115743,10
1014,23.5,12.393994961718805,10
1015,23.4,12.384578223652907,10
1016,23.6,12.393546707863734,10
1017,23.7,12.401164819842082,10
1018,23.7,12.401164819842082,10
1019,23.4,12.384578223652907,10
1020,23.3,12.25697080576328,10
1021,23.4,12.139924949429375,10
1022,23.7,12.220656465364062,10
1023,23.8,12.308984974851139,10
1024,23.8,12.308984974851139,10
1025,23.6,12.348639151294725,10
1026,23.6,12.48287716122458,10
1027,23.7,12.490440789304078,10
1028,23.9,12.688139693780522,10
1029,24.0,12.578641509408806,10
1030,24.1,12.600264547487354,10
1031,23.8,12.664912159190052,10
1032,23.7,12.710887721424758,10
1033,23.8,12.726175998922676,10
1034,23.7,12.693392857003294,10
1035,23.7,12.693392857003294,10
1036,23.7,12.552556180581972,10
1037,23.6,12.465062285354925,10
1038,23.6,12.571572870744712,10
1039,23.7,12.543701385334572,10
1040,23.7,12.543701385334572,10
1041,23.6,12.518430856585466,10
1042,23.7,12.392201849012414,10
1043,23.7,12.392201849012414,10
1044,23.8,12.425779653607252,10
1045,23.9,12.520649610410263,10
1046,23.9,12.520649610410263,10
1047,23.9,12.529520696694222,10
1048,24.0,12.31981240838422,10
1049,24.2,12.209286083414815,10
1050,24.2,12.514880032274469,10
1051,24.4,12.720936373640983,10
1052,24.3,12.684636376341263,10
1053,24.4,12.677188612271694,10
1054,24.4,12.677188612271694,10
1055,24.5,12.791055902899929,10
1056,24.4,12.79930553671652,10
1057,24.4,12.79930553671652,10
1058,24.3,12.684636376341263,10
1059,24.5,12.886254520051803,10
1060,24.5,12.98075498574717,10
1061,24.4,12.833982667555349,10
1062,24.3,13.038830895103713,10
1063,24.2,13.053735097664577,10
1064,24.2,13.053735097664577,10
1065,24.3,12.910374811669016,10
1066,24.2,12.934020600296293,10
1067,24.3,13.038830895103713,10
1068,24.2,13.06224414954116,10
1069,24.1,12.97390543445659,10
1070,24.2,13.104706533659325,10
1071,24.4,13.048627003124377,10
1072,24.3,12.789318459818986,10
1073,24.1,12.792793110011415,10
1074,24.2,12.925427136720344,10
1075,24.1,12.784104713797259,10
1076,24.2,12.925427136720344,10
1077,24.1,12.95676571439716,10
1078,24.1,12.95676571439716,10
1079,24.3,12.996153277027783,10
1080,24.4,13.082643293904928,10
1081,24.4,13.082643293904928,10
1082,24.3,13.115300648902833,10
1083,24.3,13.013241119891862,10
1084,24.2,13.053735097664577,10
1085,24.1,13.093255261138587,10
1086,24.2,13.104706533659321,10
1087,24.1,12.740573857649514,10
1088,24.1,12.89659731178043,10
1089,24.3,13.055862880543575,10
1090,24.4,13.091133555875816,10
1091,24.5,13.049052754042256,10
1092,24.6,12.971764207950539,10
1093,24.7,12.918978287774927,10
1094,24.7,12.93616807421906,10
1095,24.8,12.916827955982246,10
1096,24.7,12.893150636416737,10
1097,24.6,12.877197762798481,10
1098,24.7,12.867271142968375,10
1099,24.7,12.867271142968375,10
1100,24.5,12.730104302618873,10
1101,24.3,12.875903420299831,10
1102,24.3,12.875903420299831,10
1103,24.5,12.95505049520585,10
1104,24.4,12.816655830077776,10
1105,24.3,12.763228431709589,10
1106,24.2,12.691204303243515,10
1107,24.3,12.543701385334574,10
1108,24.3,12.436952109652019,10
1109,24.3,12.31124147544295,10
1110,24.2,12.290918056299402,10
1111,24.2,12.209286083414817,10
1112,24.2,12.209286083414817,10
1113,24.3,12.055888372262098,10
1114,24.3,12.04666851134463,10
1115,24.5,12.03005495507906,10
1116,24.4,12.048051940274641,10
1117,24.4,12.066482503198685,10
1118,24.5,11.853269591129697,10
1119,24.6,11.899579824514815,10
1120,24.6,11.899579824514815,10
1121,24.6,12.048051940274641,10
1122,24.5,11.937336386313323,10
1123,24.6,12.1764800606196,10
1124,24.5,12.20427975934854,10
1125,24.5,12.20427975934854,10
1126,24.6,12.357633718115743,10
1127,24.6,12.402508706798889,10
1128,24.6,12.33063033443321,10
1129,24.4,12.212925757391451,10
1130,24.4,12.212925757391451,10
1131,24.5,12.176936305071887,10
1132,24.5,12.176936305071887,10
1133,24.2,12.21838323547305,10
1134,24.1,12.206100478403776,10
1135,24.1,12.251530516633421,10
1136,24.1,12.251530516633421,10
1137,23.9,12.068784344562443,10
1138,23.8,12.01665510863984,10
1139,23.9,11.985639555549614,10
1140,23.9,11.985639555549614,10
1141,24.0,11.990737165736633,10
1142,23.8,11.905180945005975,10
1143,23.8,11.99814800523629,10
1144,23.7,11.842015594202422,10
1145,23.7,11.842015594202422,10
1146,23.7,11.842015594202422,10
1147,23.8,11.951754868823425,10
1148,23.8,11.621818561080131,10
1149,23.9,11.694728157023004,10
1150,24.2,11.867790208983493,10
1151,24.3,11.652848960185183,10
1152,24.2,11.59310139695155,10
1153,24.2,11.59310139695155,10
1154,24.2,11.59310139695155,10
1155,24.2,11.59310139695155,10
1156,24.2,11.59310139695155,10
1157,24.2,11.593101396951552,10
1158,24.2,11.419281938896157,10
1159,24.2,11.477514248883915,10
1160,24.1,11.464437767868658,10
1161,24.1,11.464437767868658,10
1162,24.0,11.392004993756707,10
1163,23.7,11.402241495035575,10
1164,23.7,11.402241495035575,10
1165,23.8,11.390054140930733,10
1166,23.7,11.614645926587688,10
1167,23.8,11.612254063894936,10
1168,23.7,11.547486498993814,10
1169,23.6,11.53930481249003,10
1170,23.7,11.411982007229652,10
1171,23.7,11.662380164919641,10
1172,23.7,11.662380164919641,10
1173,24.0,11.547005383792516,10
1174,24.1,11.685223337379753,10
1175,24.0,11.680943645290155,10
1176,24.2,11.830281296552316,10
1177,24.3,11.70991982134046,10
1178,24.3,11.671903586533489,10
1179,24.3,11.671903586533489,10
1180,24.3,11.671903586533489,10
1181,24.4,11.673331429659088,10
1182,24.6,11.616080807799735,10
1183,24.4,11.625642156696358,10
1184,24.2,11.496859474559903,10
1185,24.3,11.499275339486976,10
1186,24.2,11.612254063894936,10
1187,24.1,11.637582795981874,10
1188,24.0,11.671427600007732,10
1189,24.0,11.671427600007732,10
1190,24.1,11.637582795981874,10
1191,24.1,11.386639344229515,10
1192,24.1,11.386639344229515,10
1193,24.2,11.448435118681795,10
1194,24.4,11.64474130240771,10
1195,24.4,11.76813022059532,10
1196,24.2,11.802071381282563,10
1197,24.3,11.766713880925105,10
1198,24.4,11.78699848703364,10
1199,24.7,11.944780357033686,10
1200,24.7,11.944780357033686,10
1201,24.8,12.025897979869205,10
1202,24.8,11.839669665061514,10
1203,24.7,11.537860383200268,10
1204,24.7,11.537860383200268,10
1205,24.8,11.429007928172165,10
1206,24.9,11.209618885383907,10
1207,24.8,11.013123484683575,10
1208,25.0,10.96458946893235,10
1209,24.9,10.908202825804482,10
1210,25.0,10.903618155864084,10
1211,24.9,11.130039432894108,10
1212,24.8,10.982814858779246,10
1213,24.9,11.278790321267218,10
1214,24.9,10.989388821343372,10
1215,25.0,10.913803695829934,10
1216,24.8,10.860734577161692,10
1217,24.9,10.826408042888051,10
1218,24.9,10.74399056837511,10
1219,24.8,10.757942802103631,10
1220,24.9,10.74399056837511,10
1221,24.8,10.778579580713673,10
1222,24.7,10.719141756689293,10
1223,24.8,10.757942802103631,10
1224,24.8,10.685400216078841,10
1225,24.4,10.86482601998046,10
1226,24.3,10.893933072025813,10
1227,24.3,10.893933072025813,10
1228,24.3,10.893933072025813,10
1229,24.3,10.893933072025813,10
1230,24.5,10.99747445754908,10
1231,24.8,10.664583129843066,10
1232,24.6,10.731055658953387,10
1233,24.6,10.926013810067136,10
1234,24.7,11.06596383310354,10
1235,24.8,11.103552984918336,10
1236,24.7,11.402241495035575,10
1237,24.7,11.402241495035575,10
1238,24.6,11.374435272916973,10
1239,24.6,11.616080807799735,10
1240,24.5,11.433381924094997,10
1241,24.4,11.452316602135813,10
1242,24.5,11.578236288638937,10
1243,24.3,11.314199534704658,10
1244,24.3,11.314199534704658,10
1245,24.2,11.350966674448678,10
1246,24.2,11.350966674448678,10
1247,24.1,11.229425630903835,10
1248,24.2,11.123548594460912,10
1249,24.3,11.155965021259055,10
1250,24.4,11.197221877670271,10
1251,24.6,11.315672514015437,10
1252,24.8,11.341173758576412,10
1253,24.9,11.454741861391339,10
1254,24.7,11.264990013311152,10
1255,24.7,11.264990013311152,10
1256,24.8,11.311744142949644,10
1257,24.8,11.262523893179738,10
1258,24.8,11.262523893179738,10
1259,24.8,11.262523893179738,10
1260,24.8,11.262523893179738,10
1261,24.7,11.146000777558438,10
1262,24.8,11.28223776069663,10
1263,24.7,11.38273546502187,10
1264,24.6,11.315672514015437,10
1265,24.8,11.43872564774785,10
1266,24.8,11.43872564774785,10
1267,24.8,11.43872564774785,10
1268,24.7,11.499275339486976,10
1269,24.6,11.432896007185192,10
1270,24.5,11.394443090091475,10
1271,24.4,11.403703102257813,10
1272,24.4,11.403703102257813,10
1273,24.4,11.364662579925353,10
1274,24.4,11.364662579925353,10
1275,24.6,11.423173328322079,10
1276,24.4,11.364662579925353,10
1277,24.6,11.539304812490029,10
1278,24.5,11.394443090091475,10
1279,24.7,11.32401577768829,10
1280,24.9,11.386639344229515,10
1281,24.9,11.386639344229515,10
1282,25.0,11.527744310527055,10
1283,25.0,11.527744310527055,10
1284,24.9,11.493476410555685,10
1285,25.0,11.64283279771532,10
1286,25.1,11.798775831039045,10
1287,25.2,11.839669665061512,10
1288,25.4,11.644741302407711,10
1289,25.4,11.548929724341464,10
1290,25.2,11.370527203647546,10
1291,25.1,11.26893468296311,10
1292,25.0,10.944303439588001,10
1293,25.0,11.205157542647742,10
1294,25.0,11.205157542647742,10
1295,25.1,11.259070417519673,10
1296,25.2,11.370527203647546,10
1297,25.2,11.477514248883915,10
1298,25.5,11.568635759385518,10
1299,25.5,11.568635759385518,10
1300,25.7,11.690927156465298,10
1301,25.6,11.91823998937949,10
1302,25.7,11.916841490559111,10
1303,25.9,11.86451291316532,10
1304,25.9,11.86451291316532,10
1305,25.7,11.954078801814886,10
1306,25.7,11.954078801814886,10
1307,25.9,12.087183294713453,10
1308,26.0,12.092238098144703,10
1309,26.2,12.117938952001879,10
1310,26.4,12.276445377677982,10
1311,26.4,12.276445377677982,10
1312,26.5,12.20427975934854,10
1313,26.6,12.139924949429375,10
1314,26.6,12.139924949429375,10
1315,26.6,12.258330500792784,10
1316,26.6,12.285492799775406,10
1317,26.6,12.285492799775406,10
1318,26.5,12.267844146385297,10
1319,26.5,12.267844146385297,10
1320,26.3,12.238827104297572,10
1321,26.4,12.185601704014822,10
1322,26.4,12.094075684675811,10
1323,26.3,11.954078801814886,10
1324,26.3,11.954078801814886,10
1325,26.2,11.99814800523629,10
1326,26.1,12.050357302217686,10
1327,26.1,12.050357302217686,10
1328,26.1,11.817595168034636,10
1329,26.0,11.69045194450012,10
1330,26.0,11.69045194450012,10
1331,26.1,11.817595168034636,10
1332,26.1,11.817595168034636,10
1333,25.8,11.8490505948789,10
1334,25.8,11.8490505948789,10
1335,25.8,11.8490505948789,10
1336,25.8,11.8490505948789,10
1337,25.8,11.8490505948789,10
1338,25.7,11.916841490559111,10
1339,25.8,11.94245461461848,10
1340,25.9,11.845768114488068,10
1341,25.9,11.845768114488068,10
1342,26.2,11.905180945005974,10
1343,26.2,12.01665510863984,10
1344,26.2,12.01665510863984,10
1345,26.3,12.165981715879369,10
1346,26.4,12.294533563968809,10
1347,26.4,12.294533563968809,10
1348,26.4,12.294533563968809,10
1349,26.5,12.340088240275179,10
1350,26.4,12.303567684935041,10
1351,26.4,12.303567684935041,10
1352,26.4,12.393546707863734,10
1353,26.6,12.33063033443321,10
1354,26.7,12.247902314727657,10
1355,26.5,12.322066926183016,10
1356,26.5,12.322066926183016,10
1357,26.8,12.43471842150928,10
1358,27.0,12.587471725666138,10
1359,26.8,12.656135973423238,10
1360,26.7,12.658330590300338,10
1361,26.7,12.996153277027783,10
1362,26.6,13.00598152987907,10
1363,26.6,12.954621654923859,10
1364,26.5,12.82575533838066,10
1365,26.6,12.988884136488057,10
1366,26.5,12.82575533838066,10
1367,26.5,12.82575533838066,10
1368,26.6,12.825322174857398,10
1369,26.9,12.775410408715295,10
1370,26.9,12.775410408715295,10
1371,26.8,12.865112168617541,10
1372,27.1,12.853447440710648,10
1373,27.1,12.948187346325955,10
1374,27.1,12.948187346325955,10
1375,27.5,13.142382669144215,10
1376,27.5,13.023483063724202,10
1377,27.7,13.081369279330902,10
1378,27.8,13.011106366827107,10
1379,28.0,13.182479955523458,10
1380,28.0,13.182479955523458,10
1381,27.8,13.045220495559965,10
1382,27.7,13.013241119891862,10
1383,27.8,12.752341832864355,10
1384,27.9,12.42264956529895,10
1385,28.0,12.54325848148452,10
1386,28.0,12.806248474865697,10
1387,27.9,12.538385506559889,10
1388,27.7,12.401164819842082,10
1389,27.7,12.499333315554606,10
1390,27.8,12.576874722194612,10
1391,27.8,12.629770825755752,10
1392,27.9,12.296792716440782,10
1393,28.1,12.068784344562445,10
1394,28.4,12.149074038789953,10
1395,28.4,12.149074038789953,10
1396,28.5,12.22247474486607,10
1397,28.6,11.99259030494339,10
1398,28.5,12.09453503768449,10
1399,28.4,11.918239989379492,10
1400,28.4,11.918239989379492,10
1401,28.4,11.918239989379492,10
1402,28.4,11.918239989379492,10
1403,28.4,12.066482503198685,10
1404,28.5,12.122064363978788,10
1405,28.6,12.456145292808507,10
1406,28.6,12.456145292808507,10
1407,28.7,12.49044078930408,10
1408,28.7,12.858633070604528,10
1409,28.7,12.858633070604528,10
1410,28.6,12.937456387473457,10
1411,28.6,12.937456387473457,10
1412,28.6,13.031585560561009,10
1413,28.6,13.393198937437528,10
1414,28.4,13.3433295861432,10
1415,28.3,13.283657461541063,10
1416,28.3,13.283657461541063,10
1417,28.3,13.283657461541063,10
1418,28.3,13.283657461541063,10
1419,28.1,13.353734392379618,10
1420,28.2,13.25644497342079,10
1421,28.2,13.281566172707194,10
1422,28.4,13.475904422338415,10
1423,28.5,13.492796432006063,10
1424,28.3,13.408537910185768,10
1425,28.4,13.116571367718183,10
1426,28.2,13.028174597131148,10
1427,28.2,13.028174597131148,10
1428,28.1,13.016655996581202,10
1429,28.1,12.887978895078932,10
1430,28.2,12.908223046656044,10
1431,28.2,12.908223046656044,10
1432,28.3,12.824022596500505,10
1433,28.3,12.824022596500505,10
1434,28.4,12.95462165492386,10
1435,28.5,12.730104302618873,10
1436,28.6,12.7558265553868,10
1437,28.6,12.659647177811342,10
1438,28.7,12.789318459818986,10
1439,28.7,12.789318459818986,10
1440,28.7,13.19132711712931,10
1441,28.7,13.556876074114157,10
1442,28.6,13.664227424597085,10
1443,28.9,13.649989824986033,10
1444,28.8,13.636552187248636,10
1445,28.9,13.411852138231236,10
1446,28.8,13.489090241953145,10
1447,28.7,13.350405736655846,10
1448,28.8,13.197642887189279,10
1449,28.9,13.084766375870496,10
1450,28.8,13.0877381120226,10
1451,28.9,13.118688958886096,10
1452,29.0,13.012814197295423,10
1453,29.0,12.797569213634977,10
1454,29.2,12.83917615910166,10
1455,29.0,12.797569213634977,10
1456,28.8,12.942608358098111,10
1457,28.8,12.804513093263468,10
1458,28.7,12.552556180581972,10
1459,28.7,12.552556180581972,10
1460,28.8,12.699956255392728,10
1461,28.9,12.485102233373091,10
1462,28.8,12.461496254017367,10
1463,28.6,12.411464234506921,10
1464,28.5,12.285944995988077,10
1465,28.2,12.025897979869207,10
1466,28.1,12.133058604948346,10
1467,28.1,12.133058604948346,10
1468,28.2,12.28187463070864,10
1469,28.3,12.3382872933537,10
1470,28.3,12.3382872933537,10
1471,28.4,12.038826077875424,10
1472,28.3,12.04666851134463,10
1473,28.3,12.04666851134463,10
1474,28.3,12.04666851134463,10
1475,28.2,11.933147112141038,10
1476,28.2,11.933147112141038,10
1477,28.1,12.142212868062119,10
1478,28.1,12.142212868062119,10
1479,28.1,12.142212868062119,10
1480,27.9,12.458375139283257,10
1481,28.0,12.454361128179603,10
1482,28.2,12.336035739968404,10
1483,28.2,11.970333699980502,10
1484,28.4,11.871534582072082,10
1485,28.4,11.749231653365442,10
1486,28.2,11.48719093406023,10
1487,28.3,11.547486498993814,10
1488,28.3,11.547486498993814,10
1489,28.1,11.532080856848381,10
1490,28.2,11.612254063894936,10
1491,28.3,11.528226229563678,10
1492,28.2,11.448435118681795,10
1493,28.2,11.448435118681795,10
1494,28.2,11.448435118681795,10
1495,28.2,11.830281296552316,10
1496,28.2,11.830281296552316,10
1497,28.2,11.830281296552316,10
1498,28.1,11.732670435819612,10
1499,28.1,11.732670435819612,10
1500,28.1,11.985639555549614,10
1501,28.2,12.053584068188552,10
1502,28.3,11.96337001944779,10
1503,28.5,12.0761472884912,10
1504,28.6,12.066482503198685,10
1505,28.4,12.240188814810915,10
1506,28.4,12.158216243438929,10
1507,28.4,12.553883861180173,10
1508,28.3,12.481541927537995,10
1509,28.2,12.708702180439634,10
1510,28.4,12.553883861180173,10
1511,28.4,12.95462165492386,10
1512,28.5,12.95505049520585,10
1513,28.4,12.95462165492386,10
1514,28.4,12.95462165492386,10
1515,28.4,13.01452180365371,10
1516,28.3,13.14069167805781,10
1517,28.3,13.14069167805781,10
1518,28.3,13.166033740061751,10
1519,28.4,13.226236552146394,10
1520,28.4,13.39319893743753,10
1521,28.6,13.647954669717608,10
1522,28.5,13.745706400343508,10
1523,28.4,13.769531582446806,10
1524,28.3,13.589620221984784,10
1525,28.3,13.589620221984784,10
1526,28.4,13.769531582446806,10
1527,28.5,13.834337312964756,10
1528,28.5,13.834337312964756,10
1529,28.7,13.832730910577435,10
1530,28.7,13.832730910577435,10
1531,28.8,13.91082711815193,10
1532,28.6,13.914021704740868,10
1533,28.5,14.19898274916591,10
1534,28.5,14.19898274916591,10
1535,28.4,14.276632033579286,10
1536,28.5,14.151953143569186,10
1537,28.5,14.096886969193667,10
1538,28.4,14.033293744995625,10
1539,28.2,14.187631546135137,10
1540,28.0,14.12641340027806,10
1541,28.0,14.212670403551895,10
1542,28.2,14.466820275682176,10
1543,28.1,14.533103973725334,10
1544,28.0,14.46835627614047,10
1545,28.0,14.46835627614047,10
1546,28.0,14.575474072716965,10
1547,27.9,14.39482931858211,10
1548,28.0,14.575474072716965,10
1549,28.0,14.575474072716965,10
1550,28.1,14.662499407975739,10
1551,28.1,14.662499407975739,10
1552,28.1,14.63974802454681,10
1553,28.0,14.506703431325963,10
1554,28.1,14.571280733766068,10
1555,28.1,14.41025869148627,10
1556,28.1,14.41025869148627,10
1557,28.1,14.41025869148627,10
1558,28.0,14.39907404430345,10
1559,28.0,14.39907404430345,10
1560,28.0,14.39907404430345,10
1561,28.0,14.39907404430345,10
1562,28.0,14.39907404430345,10
1563,27.9,14.216187955988765,10
1564,27.9,14.145670715805597,10
1565,27.9,14.145670715805597,10
1566,28.0,14.329456840136451,10
1567,28.0,14.329456840136451,10
1568,28.0,14.329456840136451,10
1569,28.2,14.382087624696368,10
1570,28.1,14.309670389868058,10
1571,28.1,14.309670389868058,10
1572,28.0,14.12641340027806,10
1573,28.2,14.038043548396146,10
1574,28.2,13.958669150189227,10
1575,28.0,13.711309200802088,10
1576,28.1,13.714955340794953,10
1577,28.1,13.714955340794953,10
1578,28.1,13.658127413538228,10
1579,28.2,13.838753958037952,10
1580,28.2,13.669105473455256,10
1581,28.2,13.669105473455256,10
1582,28.2,13.669105473455256,10
1583,28.2,13.6772316887105,10
1584,28.2,13.6772316887105,10
1585,27.9,13.601062050034509,10
1586,27.9,13.551957628164116,10
1587,27.8,13.373273512661155,10
1588,27.7,13.350405736655846,10
1589,27.5,13.235054464061214,10
1590,27.5,13.235054464061214,10
1591,27.4,13.334999895846352,10
1592,27.4,13.334999895846352,10
1593,27.4,13.334999895846352,10
1594,27.6,13.426342266852378,10
1595,27.7,13.433374689762642,10
1596,27.7,13.433374689762642,10
1597,27.6,13.384900281868205,10
1598,27.6,13.384900281868205,10
1599,27.6,13.525284963110142,10
1600,27.7,13.597793938724031,10
1601,27.8,13.612086132877977,10
1602,27.8,13.612086132877977,10
1603,27.6,13.508844839174403,10
1604,27.7,13.283657461541063,10
1605,27.9,13.4035650315711,10
1606,27.9,13.4035650315711,10
1607,27.9,13.4035650315711,10
1608,28.1,13.211526953552509,10
1609,28.0,13.199326582148887,10
1610,28.0,13.199326582148887,10
1611,27.9,13.008117123977286,10
1612,27.9,13.008117123977286,10
1613,27.9,13.008117123977286,10
1614,28.0,12.788884062167252,10
1615,28.0,12.788884062167252,10
1616,28.0,12.382783747337808,10
1617,28.2,12.227473619317733,10
1618,28.4,12.048051940274641,10
1619,28.3,12.25697080576328,10
1620,28.1,12.196994165230493,10
1621,28.1,12.068784344562445,10
1622,28.1,12.068784344562445,10
1623,28.1,12.068784344562445,10
1624,27.9,12.269655432995844,10
1625,27.9,12.14221286806212,10
1626,27.9,12.14221286806212,10
1627,27.9,12.14221286806212,10
1628,27.9,12.087183294713455,10
1629,27.9,12.087183294713455,10
1630,28.0,12.274635093014645,10
1631,28.0,12.274635093014645,10
1632,28.0,12.027745701779143,10
1633,28.0,12.027745701779143,10
1634,28.3,12.00971828700962,10
1635,28.4,12.066482503198685,10
1636,28.5,11.909380056633232,10
1637,28.4,11.880890351970915,10
1638,28.4,11.880890351970915,10
1639,28.5,11.825114516711174,10
1640,28.4,11.777568132306055,10
1641,28.4,11.777568132306055,10
1642,28.5,11.76860229593982,10
1643,28.6,11.880890351970915,10
1644,28.7,11.935474668213056,10
1645,28.7,11.823235127869566,10
1646,28.7,11.935474668213056,10
1647,28.6,11.918239989379492,10
1648,28.7,11.888836967695555,10
1649,28.6,11.918239989379492,10
1650,28.5,11.881357947081076,10
1651,28.5,11.881357947081076,10
1652,28.6,12.0756872360219,10
1653,28.7,12.11106014260427,10
1654,28.7,12.302212989720363,10
1655,28.9,12.332882874656681,10
1656,28.6,12.545030003064074,10
1657,28.5,12.554326390177655,10
1658,28.6,12.447221912271562,10
1659,28.4,12.45614529280851,10
1660,28.5,12.358083274611085,10
1661,28.2,12.407882799073965,10
1662,28.1,12.635487942915207,10
1663,28.1,12.758004023618533,10
1664,28.1,12.818822965554295,10
1665,28.3,12.771931029496763,10
1666,28.2,13.002563849743892,10
1667,28.1,13.236733400318641,10
1668,28.2,13.339998334166147,10
1669,28.1,13.370365240585864,10
1670,28.2,13.381579378633402,10
1671,28.2,13.546627296530717,10
1672,28.1,13.633700076566807,10
1673,28.0,13.457752825457566,10
1674,28.2,13.381579378633402,10
1675,28.2,13.348324905312195,10
1676,28.3,13.333749993489787,10
1677,28.2,13.231276078544605,10
1678,28.4,13.293273152655486,10
1679,28.6,13.30162897292408,10
1680,28.5,13.133925536563698,10
1681,28.4,13.040109065665227,10
1682,28.4,13.040109065665227,10
1683,28.4,13.040109065665227,10
1684,28.4,13.040109065665227,10
1685,28.1,13.033716959401021,10
1686,28.1,13.033716959401021,10
1687,28.1,13.033716959401021,10
1688,28.1,13.033716959401021,10
1689,28.3,12.780627701503727,10
1690,28.3,12.780627701503727,10
1691,28.0,12.719189352225941,10
1692,28.1,12.827487846201393,10
1693,28.1,12.827487846201393,10
