t,Q_diff_mean,Q_diff_sd,n_runs
863,15.3,11.728881731293342,10
864,15.3,11.547486498993814,10
865,15.2,11.59310139695155,10
866,15.0,11.498792207106893,10
867,14.9,11.406138698087096,10
868,14.9,11.406138698087096,10
869,14.8,11.516172203567564,10
870,14.7,11.633763124820982,10
871,14.7,11.633763124820982,10
872,14.8,11.679041056525147,10
873,14.8,11.679041056525147,10
874,14.8,11.516172203567564,10
875,14.6,11.354881475970293,10
876,14.5,11.247221879201993,10
877,14.4,11.393955512561133,10
878,14.6,11.374435272916973,10
879,14.7,11.557104597028905,10
880,14.8,11.583513188052137,10
881,14.8,11.583513188052137,10
882,14.7,11.557104597028905,10
883,14.7,11.402241495035575,10
884,15.0,11.175369742826806,10
885,14.9,10.999494937900053,10
886,14.8,11.301917241483116,10
887,14.7,11.31419953470466,10
888,14.8,11.272385136547928,10
889,14.6,11.539304812490029,10
890,14.5,11.4915427839588,10
891,14.7,11.392492654765633,10
892,14.7,11.392492654765633,10
893,14.8,11.438725647747848,10
894,14.7,11.518584017915474,10
895,14.5,11.433381924094997,10
896,14.4,11.625642156696358,10
897,14.5,11.597413504743201,10
898,14.6,11.768130220595319,10
899,14.5,11.740244176904216,10
900,14.4,11.644741302407711,10
901,14.4,11.644741302407711,10
902,14.4,11.663809173869591,10
903,14.4,11.663809173869591,10
904,14.4,11.663809173869591,10
905,14.4,11.663809173869591,10
906,14.5,11.740244176904216,10
907,14.4,11.654279137819817,10
908,14.4,11.47170431975999,10
909,14.4,11.47170431975999,10
910,14.4,11.266469426281391,10
911,14.3,11.076000080253602,10
912,14.2,11.20317415338667,10
913,14.3,11.076000080253602,10
914,14.5,11.345581616745006,10
915,14.4,11.266469426281391,10
916,14.4,11.266469426281391,10
917,14.5,11.31616346451197,10
918,14.7,11.499275339486976,10
919,14.8,11.583513188052137,10
920,14.8,11.583513188052137,10
921,14.9,11.770490407984047,10
922,14.7,11.738351199759228,10
923,14.6,11.701851705321399,10
924,14.7,11.576316819745005,10
925,14.7,11.576316819745005,10
926,14.8,11.56431292093626,10
927,14.6,11.587349423689037,10
928,14.6,11.587349423689037,10
929,14.6,11.625642156696358,10
930,14.7,11.71940461134628,10
931,14.7,11.392492654765633,10
932,14.5,11.501207666057411,10
933,14.5,11.501207666057411,10
934,14.5,11.501207666057411,10
935,14.5,11.18779096455894,10
936,14.3,11.450861200024312,10
937,14.3,11.450861200024312,10
938,14.3,11.450861200024312,10
939,14.3,11.547486498993814,10
940,14.5,11.597413504743201,10
941,14.5,11.597413504743201,10
942,14.4,11.577756451249286,10
943,14.6,11.682845924212511,10
944,14.6,11.682845924212511,10
945,14.6,11.663809173869591,10
946,14.5,11.63567311713804,10
947,14.5,11.63567311713804,10
948,14.5,11.63567311713804,10
949,14.6,11.654279137819817,10
950,14.6,11.654279137819817,10
951,14.6,11.654279137819817,10
952,14.6,11.815244390193543,10
953,14.4,11.955472944778611,10
954,14.2,11.745448290957462,10
955,14.2,11.792653080060767,10
956,14.2,11.68855090343633,10
957,14.1,11.580155439371271,10
958,14.2,11.554700823089757,10
959,14.3,11.431438132526361,10
960,14.3,11.431438132526361,10
961,14.2,11.331372379372237,10
962,14.3,11.304374767712227,10
963,14.3,11.460560389633851,10
964,14.5,11.207636285636285,10
965,14.6,11.539304812490029,10
966,14.6,11.539304812490029,10
967,14.6,11.43289600718519,10
968,14.5,11.568635759385518,10
969,14.7,11.528226229563678,10
970,14.8,11.525816432879903,10
971,14.9,11.503139668030734,10
972,15.1,11.618471882691324,10
973,15.1,11.637582795981874,10
974,15.4,11.720826667849746,10
975,15.8,11.811482172492626,10
976,15.8,11.933147112141038,10
977,15.9,12.314851016376753,10
978,15.9,12.260596324087269,10
979,15.9,12.10555428076073,10
980,15.8,12.081206709412582,10
981,15.8,12.191071414039959,10
982,15.7,12.147702114666242,10
983,15.7,12.229745159514431,10
984,15.8,12.108766337749781,10
985,15.9,12.314851016376753,10
986,15.9,12.413702106946179,10
987,16.0,12.534397117975445,10
988,16.0,12.534397117975445,10
989,16.0,12.436505404118419,10
990,15.9,12.449453357030938,10
991,15.9,12.368867728651999,10
992,15.9,12.368867728651999,10
993,16.0,12.373807462180391,10
994,15.9,12.467290536974476,10
995,16.0,12.596295751794122,10
996,16.1,12.476199563791674,10
997,16.1,12.467290536974478,10
998,16.3,12.534840334931364,10
999,16.1,12.53838550655989,10
1000,16.1,12.573782247199926,10
1001,16.1,12.688139693780522,10
1002,16.3,12.623170934612446,10
1003,16.5,12.84306989953899,10
1004,16.4,12.877197762798481,10
1005,16.5,12.894874089256465,10
1006,16.5,12.96362432175337,10
1007,16.6,12.851286144022922,10
1008,16.6,12.946041866145807,10
1009,16.7,12.867271142968375,10
1010,16.6,12.738393409950357,10
1011,16.8,12.559193180030848,10
1012,16.7,12.534840334931364,10
1013,16.4,12.703455347966466,10
1014,16.1,12.956765714397163,10
1015,15.9,12.784104713797259,10
1016,15.9,12.784104713797259,10
1017,15.8,12.726175998922676,10
1018,16.0,12.754084313139327,10
1019,16.0,12.754084313139327,10
1020,15.8,12.62977082575575,10
1021,15.9,12.493998559308386,10
1022,16.2,12.290918056299402,10
1023,16.2,12.290918056299402,10
1024,16.3,12.184233892845112,10
1025,16.1,12.187881048174225,10
1026,16.0,11.935009193312105,10
1027,16.1,12.10555428076073,10
1028,16.4,12.411464234506921,10
1029,16.7,12.472636716695739,10
1030,16.7,12.311241475442948,10
1031,16.5,12.340088240275179,10
1032,16.5,12.20427975934854,10
1033,16.5,12.267844146385297,10
1034,16.4,12.32161605562445,10
1035,16.4,12.32161605562445,10
1036,16.4,12.1764800606196,10
1037,16.3,12.1568453510312,10
1038,16.2,12.227473619317733,10
1039,16.4,12.1764800606196,10
1040,16.3,12.17511122468018,10
1041,16.2,12.227473619317733,10
1042,16.3,12.383232390795403,10
1043,16.3,12.552556180581972,10
1044,16.4,12.571572870744712,10
1045,16.5,12.756262078768303,10
1046,16.5,12.756262078768303,10
1047,16.5,12.920698295542872,10
1048,16.5,12.668859459319927,10
1049,16.4,12.553883861180173,10
1050,16.3,12.684636376341262,10
1051,16.4,12.624491188866893,10
1052,16.4,12.53616989177937,10
1053,16.3,12.517099415510678,10
1054,16.3,12.517099415510678,10
1055,16.3,12.517099415510678,10
1056,16.1,12.467290536974478,10
1057,16.1,12.467290536974478,10
1058,15.9,12.529520696694224,10
1059,16.1,12.661841186108054,10
1060,16.2,12.66491215919005,10
1061,16.1,12.485102233373093,10
1062,16.1,12.485102233373093,10
1063,16.0,12.489995996796797,10
1064,15.9,12.314851016376753,10
1065,15.9,12.314851016376753,10
1066,15.8,12.32702541392511,10
1067,15.8,12.200182148002726,10
1068,15.7,12.211561006776416,10
1069,15.7,12.211561006776416,10
1070,15.7,12.211561006776416,10
1071,15.8,12.200182148002726,10
1072,15.8,12.200182148002726,10
1073,15.7,12.165981715879369,10
1074,15.8,12.200182148002726,10
1075,15.7,12.329278612762026,10
1076,15.8,12.372011423639515,10
1077,15.6,12.276445377677982,10
1078,15.6,12.276445377677982,10
1079,15.8,12.407882799073963,10
1080,16.0,12.507775359529147,10
1081,16.2,12.568037060557847,10
1082,16.1,12.705641791477253,10
1083,16.2,12.813187650923474,10
1084,16.2,12.813187650923474,10
1085,16.1,12.827487846201391,10
1086,16.3,12.754519896012464,10
1087,16.5,12.598500792642838,10
1088,16.4,12.703455347966466,10
1089,16.5,12.660086009888628,10
1090,16.5,12.738829529347575,10
1091,16.5,12.738829529347575,10
1092,16.5,12.738829529347575,10
1093,16.6,12.589237025685428,10
1094,16.6,12.48287716122458,10
1095,16.6,12.249263016379576,10
1096,16.5,12.140382567649542,10
1097,16.5,12.140382567649542,10
1098,16.6,12.020353109991774,10
1099,16.6,12.020353109991774,10
1100,16.5,11.843892002959914,10
1101,16.3,11.671903586533489,10
1102,16.3,11.671903586533489,10
1103,16.4,11.786998487033639,10
1104,16.2,11.506519890914019,10
1105,16.1,11.532080856848381,10
1106,16.2,11.506519890914019,10
1107,16.3,11.48960883194511,10
1108,16.3,11.363195951061577,10
1109,16.5,11.276819882691514,10
1110,16.4,11.246727919216722,10
1111,16.5,11.088031585653264,10
1112,16.5,11.088031585653264,10
1113,16.6,10.936178491593854,10
1114,16.7,10.924488292109817,10
1115,16.6,10.905656024895217,10
1116,16.6,11.087530533591929,10
1117,16.5,11.108055135301088,10
1118,16.6,10.875047892614848,10
1119,16.7,10.853058964590991,10
1120,16.7,10.853058964590991,10
1121,16.5,11.118053386771946,10
1122,16.6,11.226951698677805,10
1123,16.7,11.508933728002589,10
1124,16.7,11.652848960185183,10
1125,16.7,11.489608831945112,10
1126,16.7,11.585910984179593,10
1127,17.0,11.718930554164631,10
1128,16.7,11.662380164919641,10
1129,16.8,11.525816432879903,10
1130,16.8,11.650464940650794,10
1131,16.8,11.650464940650794,10
1132,16.9,11.512794814659228,10
1133,16.9,11.512794814659228,10
1134,17.1,11.817595168034636,10
1135,17.1,11.939197814109809,10
1136,16.8,12.01665510863984,10
1137,16.6,11.86217143322044,10
1138,16.6,11.899579824514815,10
1139,16.7,12.12023102090055,10
1140,16.7,12.12023102090055,10
1141,16.7,12.229745159514431,10
1142,16.5,12.103718436910205,10
1143,16.4,12.203824537141353,10
1144,16.3,11.907513967612589,10
1145,16.4,12.094075684675811,10
1146,16.4,11.852800887928932,10
1147,16.5,11.86263976618283,10
1148,16.6,11.730302638892145,10
1149,16.6,11.730302638892145,10
1150,16.6,11.89023876033521,10
1151,16.9,11.742136848877966,10
1152,17.0,11.925695879998878,10
1153,17.0,11.925695879998878,10
1154,17.0,11.925695879998878,10
1155,16.7,12.074306973441121,10
1156,16.7,12.074306973441121,10
1157,16.6,11.78699848703364,10
1158,16.8,11.78322725081904,10
1159,17.0,11.88836966675134,10
1160,16.9,11.883228143526956,10
1161,16.9,11.883228143526956,10
1162,17.1,12.16963434126104,10
1163,16.8,12.01665510863984,10
1164,16.8,12.01665510863984,10
1165,16.9,12.16963434126104,10
1166,16.8,12.191071414039957,10
1167,16.8,12.191071414039957,10
1168,16.5,11.974509964457372,10
1169,16.3,11.68141924406258,10
1170,16.5,11.664285471281794,10
1171,16.5,11.825114516711174,10
1172,16.7,11.916841490559111,10
1173,16.9,11.779926428745924,10
1174,17.1,11.845768114488068,10
1175,16.7,12.018966492821068,10
1176,16.6,12.194716524426106,10
1177,16.6,12.194716524426106,10
1178,16.8,12.044362443345296,10
1179,16.8,12.044362443345296,10
1180,16.9,12.151360234786702,10
1181,17.0,12.265579661982732,10
1182,17.2,12.28187463070864,10
1183,17.2,12.200182148002728,10
1184,17.2,12.072006185109968,10
1185,17.4,11.964763079792077,10
1186,17.2,12.209286083414815,10
1187,17.2,12.154560186750212,10
1188,17.1,12.287753614428022,10
1189,17.1,12.287753614428022,10
1190,17.1,12.42264956529895,10
1191,17.1,12.42264956529895,10
1192,17.0,12.30176139149729,10
1193,17.0,12.382783747337808,10
1194,17.1,12.3868209534704,10
1195,16.8,12.43471842150928,10
1196,16.5,12.376052143824648,10
1197,16.6,12.402508706798887,10
1198,16.6,12.402508706798887,10
1199,16.8,12.594531441154222,10
1200,16.8,12.594531441154222,10
1201,16.8,12.594531441154222,10
1202,17.0,12.534397117975445,10
1203,17.1,12.395787815042478,10
1204,17.3,12.275087689209302,10
1205,17.3,12.311241475442948,10
1206,17.4,12.1764800606196,10
1207,17.3,12.165981715879369,10
1208,17.7,12.247902314727657,10
1209,17.6,12.130768959779736,10
1210,17.5,11.937336386313323,10
1211,17.5,11.937336386313323,10
1212,17.4,11.587349423689037,10
1213,17.3,11.595497210363838,10
1214,17.3,11.624208455728166,10
1215,17.4,11.644741302407711,10
1216,17.1,11.694728157023004,10
1217,17.2,11.56431292093626,10
1218,17.2,11.350966674448678,10
1219,17.0,11.372481406154654,10
1220,17.1,11.445037740824139,10
1221,17.0,11.575836902790225,10
1222,16.8,11.399805066559496,10
1223,16.6,11.548929724341464,10
1224,16.7,11.499275339486976,10
1225,16.6,11.462014560179977,10
1226,16.5,11.937336386313323,10
1227,16.3,11.8794874562088,10
1228,16.3,11.8794874562088,10
1229,16.3,11.8794874562088,10
1230,16.3,11.80442478244681,10
1231,16.5,11.606990230986767,10
1232,16.6,11.777568132306055,10
1233,16.6,11.880890351970915,10
1234,16.6,11.880890351970915,10
1235,16.6,11.880890351970915,10
1236,16.4,12.130768959779736,10
1237,16.4,12.130768959779736,10
1238,16.3,12.165981715879369,10
1239,16.4,12.258330500792784,10
1240,16.5,12.231562087939182,10
1241,16.3,12.238827104297572,10
1242,16.3,12.238827104297572,10
1243,16.3,12.238827104297572,10
1244,16.2,12.620970203945848,10
1245,16.2,12.620970203945848,10
1246,16.2,12.620970203945848,10
1247,16.3,12.640762986817247,10
1248,16.4,12.545030003064074,10
1249,16.4,12.545030003064074,10
1250,16.4,12.545030003064074,10
1251,16.5,12.518874638809281,10
1252,16.5,12.518874638809281,10
1253,16.6,12.712198865656564,10
1254,16.5,12.438738771363527,10
1255,16.4,12.411464234506921,10
1256,16.5,12.438738771363527,10
1257,16.5,12.48332220738267,10
1258,16.5,12.48332220738267,10
1259,16.5,12.48332220738267,10
1260,16.5,12.48332220738267,10
1261,16.5,12.48332220738267,10
1262,16.6,12.518430856585466,10
1263,16.4,12.633289357883006,10
1264,16.3,12.596736790843007,10
1265,16.3,12.596736790843007,10
1266,16.3,12.596736790843007,10
1267,16.3,12.596736790843007,10
1268,16.3,12.596736790843007,10
1269,16.4,12.509551905999228,10
1270,16.4,12.509551905999228,10
1271,16.4,12.357633718115743,10
1272,16.4,12.633289357883006,10
1273,16.6,12.642081403875796,10
1274,16.6,12.642081403875796,10
1275,16.7,12.552556180581972,10
1276,16.6,12.518430856585466,10
1277,16.7,12.47263671669574,10
1278,16.7,12.47263671669574,10
1279,16.8,12.336035739968402,10
1280,16.8,12.336035739968402,10
1281,16.8,12.336035739968402,10
1282,16.8,12.336035739968402,10
1283,16.8,12.336035739968402,10
1284,16.8,12.336035739968402,10
1285,16.8,12.336035739968402,10
1286,17.0,12.337837015547832,10
1287,17.0,12.489995996796797,10
1288,17.0,12.631530214330944,10
1289,17.0,12.525529485370624,10
1290,17.1,12.635487942915207,10
1291,17.1,12.635487942915207,10
1292,17.2,12.638565319423456,10
1293,17.2,12.638565319423456,10
1294,17.2,12.638565319423456,10
1295,17.3,12.745805410234206,10
1296,17.3,12.745805410234206,10
1297,17.2,12.882373832316603,10
1298,17.4,12.997435644515933,10
1299,17.4,12.997435644515933,10
1300,17.4,13.217833071691862,10
1301,17.5,13.066071415013091,10
1302,17.7,13.081369279330898,10
1303,17.8,12.942608358098111,10
1304,18.0,12.87547194388531,10
1305,17.9,12.836146877730352,10
1306,17.8,12.804513093263466,10
1307,17.9,13.008117123977286,10
1308,17.9,13.008117123977286,10
1309,18.1,13.076271979768887,10
1310,18.1,13.076271979768887,10
1311,18.1,13.076271979768887,10
1312,18.2,12.994015716646047,10
1313,18.3,12.918978287774927,10
1314,18.4,13.125039682479693,10
1315,18.5,13.209844813622906,10
1316,18.4,13.201010062365178,10
1317,18.3,12.996153277027783,10
1318,18.1,13.02518927139086,10
1319,18.1,13.219934442600941,10
1320,18.0,13.35830993967592,10
1321,18.1,13.295362600044673,10
1322,18.0,13.349989596333858,10
1323,18.0,13.349989596333858,10
1324,18.0,13.349989596333858,10
1325,17.9,13.411852138231236,10
1326,17.8,13.48085061608997,10
1327,17.8,13.48085061608997,10
1328,17.8,13.248060654718905,10
1329,17.8,13.053735097664575,10
1330,17.9,13.076271979768887,10
1331,18.0,13.283239230114184,10
1332,18.0,13.283239230114184,10
1333,17.8,13.155480480266263,10
1334,17.8,13.155480480266263,10
1335,17.8,13.155480480266263,10
1336,17.8,13.155480480266263,10
1337,17.8,13.155480480266263,10
1338,17.8,13.155480480266263,10
1339,18.0,13.072447700751718,10
1340,17.9,13.050755618822315,10
1341,17.9,13.39527279801846,10
1342,18.1,13.469719126000117,10
1343,18.2,13.472605951007068,10
1344,18.2,13.472605951007068,10
1345,18.1,13.535549900580733,10
1346,18.2,13.75015151431673,10
1347,18.2,13.75015151431673,10
1348,18.2,13.75015151431673,10
1349,18.3,13.840761058072879,10
1350,18.3,13.976567691834946,10
1351,18.3,13.976567691834946,10
1352,18.3,13.976567691834946,10
1353,18.3,13.976567691834946,10
1354,18.4,13.906033862240442,10
1355,18.2,13.758229860301393,10
1356,18.2,13.758229860301393,10
1357,18.4,13.793718377097115,10
1358,18.5,13.721434975168515,10
1359,18.5,13.874436925511608,10
1360,18.5,13.962250694083833,10
1361,18.4,14.025373831421076,10
1362,18.3,14.111067366511373,10
1363,18.1,14.019430960079815,10
1364,18.0,14.11067365901115,10
1365,18.1,14.12208672021714,10
1366,18.0,14.047538337136986,10
1367,18.0,14.047538337136986,10
1368,18.2,14.17195979547093,10
1369,18.4,14.10437284438175,10
1370,18.4,14.10437284438175,10
1371,18.4,14.10437284438175,10
1372,18.5,14.206805880750723,10
1373,18.8,14.250146198080449,10
1374,18.7,14.236494574781315,10
1375,18.9,14.247416919880209,10
1376,18.9,13.971796989332155,10
1377,19.1,13.987693003335309,10
1378,19.2,13.998412608419411,10
1379,19.4,14.104372844381752,10
1380,19.5,14.120513053316756,10
1381,19.5,14.128379635015161,10
1382,19.6,14.120119609188082,10
1383,19.9,13.83594352884303,10
1384,19.9,13.82791058371116,10
1385,20.0,13.67885635245546,10
1386,20.1,13.61739084161622,10
1387,20.0,13.5400640077266,10
1388,20.0,13.605554421305701,10
1389,19.9,13.469719126000117,10
1390,20.1,13.666260156555877,10
1391,20.2,13.603921003397025,10
1392,20.1,13.519122259476267,10
1393,19.9,13.461467643281363,10
1394,19.8,13.538422688366946,10
1395,19.8,13.538422688366946,10
1396,20.0,13.291601358251256,10
1397,20.1,12.991022541226947,10
1398,20.1,12.991022541226947,10
1399,20.2,12.787146323989225,10
1400,20.1,12.939603291188385,10
1401,20.1,12.939603291188385,10
1402,20.0,12.918548250050733,10
1403,19.9,12.99957264254825,10
1404,19.9,12.99957264254825,10
1405,20.0,13.131810402394807,10
1406,20.0,13.131810402394807,10
1407,20.1,12.99957264254825,10
1408,20.0,13.474255287605157,10
1409,20.0,13.474255287605157,10
1410,20.0,13.383239933256487,10
1411,20.0,13.383239933256487,10
1412,20.0,13.341664064126334,10
1413,20.1,13.370365240585862,10
1414,19.9,13.20311411077789,10
1415,19.7,13.23337531479487,10
1416,19.7,13.23337531479487,10
1417,19.6,13.217833071691862,10
1418,19.6,13.217833071691862,10
1419,19.5,13.509256086106296,10
1420,19.5,13.443296553383854,10
1421,19.4,13.30162897292408,10
1422,19.6,13.318324886327778,10
1423,19.7,13.325414315009748,10
1424,19.6,13.184165586878155,10
1425,19.8,13.163923764930002,10
1426,19.8,12.89961239727768,10
1427,20.0,12.884098726725126,10
1428,20.0,12.858201014657274,10
1429,20.0,12.806248474865697,10
1430,20.0,12.978614889287858,10
1431,19.9,13.144073442683842,10
1432,19.9,13.144073442683842,10
1433,20.0,13.165611772087667,10
1434,20.0,13.080944580232389,10
1435,20.0,13.080944580232389,10
1436,20.1,13.084766375870496,10
1437,20.2,13.096225071031387,10
1438,20.1,13.211526953552509,10
1439,20.1,13.211526953552509,10
1440,20.1,13.378672912097406,10
1441,20.1,13.378672912097406,10
1442,20.0,13.498971154211057,10
1443,20.3,13.540474306479977,10
1444,20.2,13.521998537362903,10
1445,20.3,13.358725820809243,10
1446,20.4,13.533497535949662,10
1447,20.4,13.533497535949662,10
1448,20.4,13.793718377097115,10
1449,20.3,13.622285662350011,10
1450,20.1,13.543756249037166,10
1451,20.2,13.685353078707502,10
1452,20.3,13.727911551126615,10
1453,20.3,13.663007640259073,10
1454,20.5,13.550317749451896,10
1455,20.2,13.652838532700809,10
1456,20.0,13.670731102939918,10
1457,20.0,13.432961119739923,10
1458,20.2,13.180794108601095,10
1459,20.1,13.042239071570496,10
1460,20.2,12.882373832316603,10
1461,20.2,12.882373832316603,10
1462,20.2,12.882373832316603,10
1463,20.1,13.016655996581202,10
1464,19.9,12.99957264254825,10
1465,19.8,13.011106366827109,10
1466,19.7,13.149144458861192,10
1467,19.7,13.149144458861192,10
1468,19.8,13.31498737847276,10
1469,19.9,13.428411008835788,10
1470,19.9,13.428411008835788,10
1471,20.1,13.295362600044673,10
1472,19.8,13.414751416092495,10
1473,19.8,13.414751416092495,10
1474,19.7,13.408537910185768,10
1475,19.6,13.492384683385085,10
1476,19.6,13.492384683385085,10
1477,19.6,13.492384683385085,10
1478,19.7,13.663007640259073,10
1479,19.7,13.663007640259073,10
1480,19.5,13.946325680981353,10
1481,19.7,14.079535977202278,10
1482,19.6,14.096492865642542,10
1483,19.6,13.833935729855687,10
1484,19.5,13.721434975168515,10
1485,19.5,13.721434975168515,10
1486,19.6,13.582668695395942,10
1487,19.5,13.410195126594294,10
1488,19.7,13.589620221984786,10
1489,19.5,13.566707616645814,10
1490,19.5,13.79412113103904,10
1491,19.5,13.689006132254047,10
1492,19.5,13.689006132254047,10
1493,19.4,13.817862835233722,10
1494,19.4,13.817862835233722,10
1495,19.4,14.135848832745143,10
1496,19.5,14.315880847661608,10
1497,19.5,14.315880847661608,10
1498,19.7,14.51474346234813,10
1499,19.5,14.500957822770804,10
1500,19.4,14.63025783930155,10
1501,19.4,14.63025783930155,10
1502,19.5,14.584999904772788,10
1503,19.7,14.810281713878519,10
1504,19.8,14.830898676599324,10
1505,19.6,14.743736900045992,10
1506,19.5,14.485625058427177,10
1507,19.6,14.523544103741804,10
1508,19.5,14.569755584009561,10
1509,19.5,14.569755584009561,10
1510,19.5,14.508618128546908,10
1511,19.5,14.744113703064315,10
1512,19.4,14.713561393792085,10
1513,19.5,14.841757907262124,10
1514,19.7,14.974422637729086,10
1515,19.6,14.982953276603679,10
1516,19.6,14.982953276603679,10
1517,19.5,14.961060568466841,10
1518,19.6,14.953260514014996,10
1519,19.7,15.085312945599327,10
1520,19.9,15.169047432189009,10
1521,20.0,15.304320377665329,10
1522,19.8,15.33912933933634,10
1523,19.7,15.477941292906713,10
1524,19.7,15.477941292906713,10
1525,19.6,15.47901805671148,10
1526,19.7,15.348181216895592,10
1527,19.7,15.348181216895592,10
1528,19.8,15.533476394190995,10
1529,20.0,15.620499351813308,10
1530,19.9,15.480812496621601,10
1531,19.9,15.480812496621601,10
1532,19.9,15.523816827342717,10
1533,19.9,15.673402807162061,10
1534,19.9,15.673402807162061,10
1535,20.0,15.470401847829724,10
1536,20.2,15.251957979952023,10
1537,20.3,15.39155612665594,10
1538,20.3,15.39155612665594,10
1539,20.2,15.447401795195923,10
1540,20.1,15.538125155028625,10
1541,20.1,15.680490355144439,10
1542,20.2,15.67588381346753,10
1543,20.1,15.807522822307668,10
1544,20.1,15.807522822307668,10
1545,20.2,15.991664495396762,10
1546,20.2,16.226179121681387,10
1547,20.2,16.226179121681387,10
1548,20.1,16.141389173316046,10
1549,20.1,16.141389173316046,10
1550,20.1,16.141389173316046,10
1551,20.1,16.141389173316046,10
1552,20.1,16.141389173316046,10
1553,19.9,16.065490966665163,10
1554,20.0,16.14517471774978,10
1555,20.0,15.937377450509228,10
1556,20.0,15.937377450509228,10
1557,19.9,15.919589609450782,10
1558,19.9,15.751190431202334,10
1559,19.9,15.751190431202334,10
1560,20.1,15.940514420808384,10
1561,20.1,15.940514420808384,10
1562,20.1,15.940514420808384,10
1563,20.1,15.940514420808384,10
1564,20.1,15.940514420808384,10
1565,20.1,15.940514420808384,10
1566,20.2,16.13691420315545,10
1567,20.2,16.13691420315545,10
1568,20.2,16.13691420315545,10
1569,20.4,16.049922118191105,10
1570,20.3,15.90981527932434,10
1571,20.3,15.90981527932434,10
1572,20.3,15.90981527932434,10
1573,20.4,15.826840774105516,10
1574,20.4,15.749426797329626,10
1575,20.3,15.613740387520503,10
1576,20.4,15.54348738218036,10
1577,20.3,15.47794129290671,10
1578,20.3,15.69182377333283,10
1579,20.4,15.707040176656808,10
1580,20.4,15.493367756703007,10
1581,20.4,15.493367756703007,10
1582,20.3,15.290156601189176,10
1583,20.3,15.38433546753898,10
1584,20.2,15.186251091767918,10
1585,20.1,15.05139343863034,10
1586,20.3,15.122095680750661,10
1587,20.2,14.92797522922799,10
1588,20.1,14.73808369874154,10
1589,19.9,14.60175027560433,10
1590,19.9,14.35618333680648,10
1591,19.7,14.31432848582147,10
1592,19.8,14.265732056614238,10
1593,19.8,14.265732056614238,10
1594,20.0,14.30617582258329,10
1595,20.0,14.30617582258329,10
1596,20.0,14.30617582258329,10
1597,19.9,14.177055014666795,10
1598,20.0,14.102797200870786,10
1599,20.0,14.165686240583852,10
1600,20.1,14.402546071210232,10
1601,20.0,14.452988925785867,10
1602,20.0,14.452988925785867,10
1603,19.8,14.257941257028971,10
1604,20.0,14.220486005134362,10
1605,20.2,14.366627996854376,10
1606,20.3,14.220876672460573,10
1607,20.3,14.008330854649792,10
1608,20.3,14.008330854649792,10
1609,20.3,14.008330854649792,10
1610,20.3,14.008330854649792,10
1611,20.2,13.806600675844225,10
1612,20.3,13.816656614391196,10
1613,20.4,13.745302227791623,10
1614,20.4,13.745302227791623,10
1615,20.4,13.745302227791623,10
1616,20.5,13.533908033774527,10
1617,20.4,13.525284963110142,10
1618,20.2,13.002563849743892,10
1619,20.2,13.070747662029303,10
1620,20.2,13.070747662029303,10
1621,20.1,12.879354711233702,10
1622,20.2,12.916827955982246,10
1623,20.0,12.605113600792691,10
1624,19.8,12.380989010934824,10
1625,19.8,12.209286083414815,10
1626,19.8,12.209286083414815,10
1627,19.8,12.209286083414815,10
1628,19.8,12.136263382478516,10
1629,19.9,12.260596324087267,10
1630,20.0,12.445436468396313,10
1631,19.9,12.440525176481364,10
1632,19.9,12.440525176481364,10
1633,19.8,12.254704312131638,10
1634,19.9,12.440525176481364,10
1635,20.0,12.436505404118419,10
1636,20.0,12.256517540566824,10
1637,20.0,12.192894105447921,10
1638,20.0,11.981467170407619,10
1639,20.1,11.957796155182146,10
1640,20.0,11.832159566199232,10
1641,20.1,11.864512913165322,10
1642,20.1,11.864512913165322,10
1643,20.1,11.967084486670556,10
1644,20.2,11.96104789166345,10
1645,20.3,11.96337001944779,10
1646,20.2,12.10876633774978,10
1647,20.0,12.265579661982732,10
1648,20.0,12.036980056845191,10
1649,19.9,12.041133206176607,10
1650,19.8,11.839669665061512,10
1651,19.7,11.6909271564653,10
1652,19.8,11.830281296552318,10
1653,19.9,11.976365614548236,10
1654,19.8,12.007405122580723,10
1655,19.9,12.16050072068489,10
1656,19.6,12.176480060619598,10
1657,19.7,12.00971828700962,10
1658,19.8,11.849050594878898,10
1659,19.7,11.860766323378003,10
1660,19.6,11.730302638892145,10
1661,19.3,11.851394667107984,10
1662,19.1,12.041133206176607,10
1663,19.2,12.154560186750214,10
1664,19.3,12.1385519912568,10
1665,19.6,11.90891356179153,10
1666,19.6,11.90891356179153,10
1667,19.5,12.057731498457281,10
1668,19.6,12.1764800606196,10
1669,19.7,12.11106014260427,10
1670,19.8,12.099586769803338,10
1671,19.7,12.11106014260427,10
1672,19.8,12.10876633774978,10
1673,19.8,12.10876633774978,10
1674,19.9,11.798775831039045,10
1675,19.8,11.545080722493408,10
1676,19.8,11.545080722493408,10
1677,19.6,11.500724614852174,10
1678,19.8,11.640923980127656,10
1679,19.9,11.637582795981874,10
1680,19.7,11.614645926587688,10
1681,19.5,11.306340404097753,10
1682,19.8,11.331372379372237,10
1683,19.8,11.331372379372237,10
1684,19.8,11.331372379372237,10
1685,19.5,11.31616346451197,10
1686,19.4,11.47170431975999,10
1687,19.3,11.32401577768829,10
1688,19.2,11.419281938896157,10
1689,19.4,11.147495981908524,10
1690,19.3,11.005554153345583,10
1691,19.1,11.090035567521364,10
1692,19.2,11.213087591441232,10
