Q_diff,Q_router,Q_oracle
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
229,230,1
230,231,1
230,230,0
229,229,0
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
227,230,3
228,230,2
228,231,3
229,231,2
229,231,2
229,231,2
230,231,1
230,232,2
230,231,1
230,232,2
230,232,2
230,232,2
230,231,1
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
230,230,0
230,230,0
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
231,231,0
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
232,233,1
232,232,0
232,232,0
232,233,1
232,233,1
232,233,1
233,234,1
234,234,0
233,234,1
232,233,1
232,233,1
232,233,1
232,234,2
233,234,1
232,234,2
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,234,2
232,234,2
232,233,1
231,232,1
231,233,2
231,232,1
231,232,1
231,233,2
231,232,1
231,233,2
231,232,1
231,233,2
231,233,2
231,233,2
231,232,1
231,233,2
231,233,2
231,233,2
231,234,3
232,235,3
232,235,3
233,236,3
234,237,3
234,237,3
234,236,2
234,237,3
234,237,3
234,237,3
234,236,2
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,236,2
234,236,2
234,237,3
235,238,3
236,238,2
235,238,3
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
235,237,2
235,237,2
235,237,2
235,238,3
235,238,3
235,237,2
235,238,3
235,237,2
235,237,2
235,237,2
234,237,3
234,236,2
234,236,2
234,237,3
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,236,2
234,237,3
235,237,2
235,238,3
235,238,3
235,237,2
235,238,3
235,238,3
235,239,4
235,238,3
235,238,3
235,239,4
235,239,4
236,240,4
236,239,3
236,239,3
236,240,4
236,240,4
236,241,5
236,240,4
236,241,5
236,240,4
236,241,5
237,241,4
237,240,3
237,239,2
237,238,1
237,239,2
238,239,1
238,240,2
238,239,1
238,240,2
238,239,1
238,240,2
239,241,2
239,240,1
238,240,2
239,241,2
239,240,1
239,241,2
239,241,2
239,242,3
239,241,2
239,242,3
239,241,2
239,242,3
240,243,3
241,243,2
241,244,3
241,244,3
241,244,3
241,243,2
241,244,3
241,243,2
241,244,3
241,243,2
240,242,2
240,243,3
240,243,3
240,243,3
240,242,2
240,242,2
240,242,2
240,242,2
240,243,3
241,243,2
241,244,3
242,245,3
242,245,3
242,245,3
242,245,3
243,246,3
244,247,3
244,246,2
244,245,1
244,246,2
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
244,244,0
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
245,245,0
245,245,0
244,244,0
244,245,1
245,246,1
246,246,0
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
247,247,0
247,248,1
248,248,0
248,248,0
247,247,0
246,246,0
246,247,1
246,246,0
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,249,2
248,250,2
248,249,1
248,248,0
247,247,0
247,248,1
248,248,0
248,249,1
248,248,0
248,249,1
248,249,1
249,249,0
248,248,0
248,249,1
248,249,1
248,248,0
247,247,0
247,248,1
247,249,2
248,249,1
248,248,0
247,248,1
247,248,1
247,247,0
247,248,1
247,247,0
247,248,1
247,248,1
248,249,1
249,249,0
249,249,0
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
249,249,0
248,249,1
248,248,0
248,249,1
248,249,1
249,249,0
249,249,0
249,250,1
249,249,0
249,249,0
249,249,0
249,250,1
249,249,0
