Q_diff,Q_router,Q_oracle
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,250,5
245,250,5
245,250,5
245,251,6
246,252,6
246,251,5
246,252,6
246,252,6
246,251,5
246,251,5
246,250,4
246,250,4
246,250,4
246,249,3
246,250,4
246,250,4
247,251,4
248,252,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
248,252,4
248,252,4
248,252,4
247,252,5
247,251,4
247,251,4
247,250,3
247,250,3
247,251,4
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
247,249,2
247,249,2
247,249,2
247,250,3
248,251,3
249,251,2
249,252,3
249,251,2
249,251,2
249,251,2
249,252,3
249,252,3
250,253,3
251,254,3
251,253,2
250,252,2
250,252,2
250,253,3
250,253,3
250,252,2
250,252,2
250,253,3
250,253,3
250,253,3
250,253,3
250,254,4
251,254,3
251,254,3
251,255,4
251,254,3
251,254,3
251,255,4
251,256,5
251,256,5
252,256,4
252,256,4
252,256,4
252,256,4
252,256,4
252,257,5
253,258,5
254,259,5
254,258,4
254,257,3
254,258,4
254,257,3
254,257,3
254,257,3
254,258,4
254,257,3
253,257,4
252,257,5
252,256,4
252,257,5
252,256,4
252,257,5
252,256,4
252,255,3
252,255,3
252,254,2
252,253,1
252,253,1
253,253,0
252,252,0
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
252,253,1
253,254,1
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
252,253,1
252,252,0
252,252,0
251,251,0
250,250,0
249,250,1
250,251,1
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
251,251,0
251,251,0
250,251,1
250,250,0
250,251,1
250,250,0
250,250,0
250,250,0
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
250,251,1
251,252,1
251,251,0
251,252,1
252,253,1
252,253,1
252,253,1
251,252,1
251,253,2
252,253,1
252,254,2
253,254,1
253,255,2
253,254,1
253,254,1
253,255,2
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,254,0
254,255,1
254,255,1
255,255,0
255,255,0
255,256,1
256,256,0
256,256,0
256,256,0
256,256,0
255,255,0
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
256,256,0
255,256,1
255,255,0
255,256,1
254,255,1
254,256,2
254,256,2
255,256,1
255,257,2
256,258,2
257,258,1
257,259,2
258,259,1
258,258,0
258,258,0
258,259,1
258,258,0
258,258,0
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,259,2
258,259,1
258,259,1
258,260,2
258,260,2
259,261,2
259,260,1
258,259,1
258,259,1
258,260,2
259,260,1
258,260,2
258,259,1
258,260,2
259,261,2
259,261,2
259,260,1
258,260,2
259,261,2
259,262,3
260,263,3
260,263,3
260,263,3
261,263,2
261,264,3
261,263,2
261,264,3
262,264,2
262,264,2
262,264,2
262,264,2
261,263,2
261,263,2
261,263,2
261,264,3
261,264,3
261,263,2
261,264,3
262,264,2
262,264,2
262,264,2
262,265,3
263,265,2
263,264,1
263,264,1
263,265,2
264,265,1
263,264,1
263,265,2
263,266,3
263,265,2
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
263,265,2
263,265,2
263,265,2
263,266,3
263,265,2
263,266,3
263,266,3
264,267,3
264,266,2
263,265,2
263,265,2
263,266,3
263,266,3
264,267,3
264,267,3
264,267,3
265,268,3
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,269,3
267,270,3
267,270,3
267,270,3
267,269,2
266,268,2
265,267,2
264,267,3
264,266,2
264,267,3
264,266,2
264,267,3
265,267,2
264,267,3
264,267,3
265,268,3
265,267,2
264,266,2
264,266,2
264,266,2
264,266,2
264,267,3
265,268,3
265,267,2
265,268,3
266,268,2
266,268,2
266,268,2
266,268,2
266,269,3
266,269,3
267,270,3
267,269,2
267,268,1
266,267,1
266,267,1
267,268,1
268,268,0
267,268,1
268,269,1
269,270,1
270,270,0
269,269,0
269,269,0
269,270,1
269,270,1
269,269,0
269,269,0
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
267,268,1
267,267,0
266,267,1
266,266,0
265,266,1
265,266,1
265,265,0
265,265,0
264,265,1
265,265,0
265,266,1
266,266,0
266,266,0
265,266,1
265,265,0
265,265,0
265,265,0
264,265,1
264,264,0
264,264,0
264,264,0
264,265,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
266,266,0
266,267,1
266,267,1
267,267,0
267,267,0
267,267,0
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,270,2
268,269,1
268,270,2
268,269,1
268,270,2
268,270,2
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,271,2
270,272,2
270,272,2
270,273,3
270,273,3
271,274,3
272,275,3
272,275,3
272,274,2
272,274,2
272,275,3
272,274,2
271,274,3
271,275,4
271,275,4
271,274,3
270,274,4
270,274,4
270,273,3
270,272,2
270,272,2
270,272,2
269,271,2
268,270,2
267,270,3
267,270,3
267,269,2
267,269,2
267,270,3
267,269,2
267,269,2
267,270,3
268,271,3
268,270,2
267,269,2
267,270,3
267,269,2
267,269,2
267,270,3
268,270,2
268,271,3
268,271,3
269,271,2
269,271,2
269,272,3
270,273,3
270,272,2
270,272,2
270,273,3
271,274,3
271,275,4
271,275,4
271,274,3
271,274,3
271,274,3
271,273,2
271,273,2
271,272,1
271,272,1
271,273,2
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
271,274,3
271,274,3
271,274,3
271,273,2
271,273,2
271,274,3
271,273,2
271,274,3
271,273,2
271,273,2
271,274,3
272,274,2
272,275,3
272,275,3
272,274,2
272,274,2
272,273,1
272,274,2
273,274,1
273,275,2
273,275,2
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
274,274,0
274,275,1
274,274,0
274,274,0
274,275,1
275,275,0
274,274,0
274,275,1
274,274,0
274,275,1
273,274,1
273,274,1
273,274,1
273,275,2
273,274,1
273,273,0
272,273,1
272,272,0
271,271,0
271,272,1
271,271,0
271,271,0
270,271,1
270,270,0
269,270,1
270,271,1
270,271,1
271,272,1
271,271,0
271,271,0
271,272,1
272,272,0
272,273,1
271,272,1
270,272,2
270,271,1
270,271,1
269,270,1
269,271,2
270,272,2
270,272,2
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
270,271,1
271,272,1
271,272,1
272,272,0
272,272,0
272,273,1
273,274,1
273,274,1
274,274,0
274,275,1
275,275,0
274,274,0
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
274,274,0
274,274,0
273,273,0
273,273,0
273,273,0
273,274,1
274,274,0
274,275,1
275,276,1
275,275,0
274,274,0
274,275,1
274,275,1
274,275,1
275,276,1
275,276,1
276,277,1
276,276,0
276,276,0
276,276,0
276,277,1
276,277,1
276,277,1
276,276,0
276,276,0
276,276,0
276,277,1
276,277,1
277,278,1
277,279,2
277,278,1
277,279,2
278,280,2
278,280,2
279,280,1
279,280,1
279,280,1
278,280,2
278,280,2
278,280,2
279,281,2
279,280,1
279,280,1
279,281,2
280,282,2
280,281,1
280,282,2
280,281,1
280,281,1
280,282,2
280,281,1
280,280,0
280,280,0
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
280,282,2
281,283,2
281,282,1
281,283,2
281,283,2
281,283,2
281,282,1
281,283,2
281,283,2
281,282,1
281,282,1
281,283,2
281,283,2
281,282,1
280,281,1
280,282,2
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
280,282,2
280,281,1
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
280,282,2
281,282,1
281,282,1
281,283,2
281,284,3
281,284,3
281,284,3
281,283,2
281,283,2
281,284,3
281,283,2
281,284,3
281,284,3
281,283,2
281,284,3
281,284,3
281,284,3
281,285,4
282,286,4
282,285,3
282,286,4
282,286,4
283,286,3
282,285,3
282,286,4
282,285,3
282,285,3
282,286,4
283,287,4
283,286,3
283,287,4
283,286,3
283,287,4
284,288,4
284,288,4
284,288,4
285,288,3
285,288,3
285,288,3
285,288,3
286,289,3
286,289,3
286,289,3
286,288,2
286,289,3
286,289,3
286,288,2
286,288,2
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,290,4
286,291,5
286,290,4
286,290,4
286,291,5
287,291,4
287,292,5
287,292,5
287,291,4
287,291,4
287,291,4
287,291,4
287,291,4
287,290,3
287,290,3
287,290,3
287,290,3
287,291,4
288,292,4
289,292,3
289,292,3
289,292,3
288,292,4
288,291,3
288,292,4
288,292,4
288,291,3
288,291,3
288,291,3
288,291,3
288,292,4
288,291,3
288,291,3
288,292,4
288,292,4
288,292,4
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
290,292,2
290,293,3
290,292,2
289,292,3
289,292,3
289,292,3
289,291,2
289,292,3
289,291,2
289,292,3
290,292,2
290,293,3
291,294,3
291,295,4
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,295,4
291,295,4
291,294,3
291,295,4
291,294,3
291,294,3
291,294,3
291,294,3
291,293,2
291,293,2
291,293,2
291,293,2
291,292,1
291,292,1
291,293,2
291,292,1
291,292,1
291,293,2
292,294,2
293,295,2
293,294,1
293,295,2
293,294,1
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,296,3
293,295,2
293,295,2
293,295,2
293,296,3
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,293,0
293,293,0
293,294,1
294,294,0
294,295,1
294,294,0
294,294,0
294,295,1
294,294,0
294,294,0
294,294,0
294,295,1
294,295,1
295,296,1
295,296,1
296,297,1
296,296,0
296,297,1
297,298,1
297,299,2
296,298,2
296,298,2
296,299,3
296,300,4
296,300,4
297,300,3
297,300,3
297,301,4
297,301,4
297,302,5
298,302,4
298,303,5
298,302,4
297,301,4
297,302,5
297,301,4
297,302,5
297,301,4
296,300,4
296,301,5
297,302,5
297,301,4
296,301,5
296,300,4
296,300,4
295,300,5
295,300,5
295,299,4
294,298,4
294,297,3
294,296,2
294,297,3
294,298,4
294,298,4
295,299,4
296,299,3
295,298,3
295,299,4
295,300,5
295,300,5
295,299,4
295,298,3
294,297,3
294,297,3
293,296,3
293,296,3
293,296,3
293,297,4
294,297,3
294,297,3
294,296,2
294,296,2
294,297,3
294,297,3
295,297,2
295,297,2
295,297,2
295,297,2
295,298,3
295,298,3
295,297,2
294,296,2
293,296,3
293,295,2
293,295,2
293,296,3
293,295,2
293,295,2
293,296,3
293,295,2
293,295,2
293,295,2
293,296,3
293,296,3
294,297,3
293,296,3
293,297,4
293,296,3
293,296,3
293,297,4
294,298,4
294,297,3
294,296,2
294,296,2
294,296,2
294,297,3
295,298,3
296,298,2
296,299,3
297,300,3
297,299,2
297,299,2
297,299,2
297,300,3
298,301,3
298,300,2
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,300,2
298,300,2
299,301,2
299,301,2
299,300,1
299,300,1
299,301,2
299,301,2
299,300,1
299,300,1
299,300,1
299,301,2
299,301,2
299,302,3
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
298,301,3
299,301,2
299,302,3
300,303,3
300,302,2
300,302,2
300,303,3
300,303,3
300,303,3
300,303,3
299,302,3
299,303,4
300,303,3
300,303,3
300,302,2
300,302,2
300,303,3
300,303,3
300,304,4
301,304,3
301,305,4
301,305,4
301,304,3
301,303,2
301,304,3
301,304,3
301,303,2
301,303,2
301,303,2
301,304,3
302,305,3
302,304,2
302,303,1
302,304,2
303,305,2
303,304,1
303,304,1
303,305,2
303,305,2
303,305,2
303,304,1
303,304,1
302,304,2
302,304,2
303,304,1
303,305,2
303,304,1
303,303,0
303,304,1
303,305,2
303,304,1
303,305,2
303,305,2
304,306,2
304,306,2
305,307,2
306,307,1
306,308,2
306,308,2
307,309,2
307,308,1
307,309,2
307,309,2
308,309,1
308,310,2
308,310,2
308,310,2
308,310,2
308,309,1
308,310,2
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,310,2
308,309,1
308,309,1
308,308,0
308,308,0
307,307,0
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
308,309,1
309,310,1
309,310,1
309,311,2
310,312,2
310,311,1
309,311,2
310,312,2
310,312,2
310,312,2
310,311,1
310,311,1
310,312,2
310,312,2
311,312,1
311,312,1
311,313,2
311,312,1
310,312,2
310,312,2
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,312,2
310,312,2
311,313,2
312,314,2
313,315,2
313,315,2
313,316,3
313,315,2
313,316,3
313,316,3
313,317,4
314,318,4
314,318,4
315,319,4
315,319,4
315,320,5
315,319,4
315,319,4
315,319,4
315,318,3
315,319,4
315,319,4
315,319,4
314,318,4
313,318,5
314,318,4
314,317,3
314,317,3
314,317,3
313,317,4
313,316,3
312,316,4
312,315,3
312,316,4
312,315,3
312,315,3
312,316,4
312,316,4
312,315,3
312,316,4
312,317,5
313,318,5
313,317,4
313,317,4
313,318,5
313,318,5
313,317,4
313,317,4
313,317,4
313,317,4
313,317,4
313,318,5
313,318,5
313,317,4
313,318,5
313,318,5
313,318,5
313,317,4
313,318,5
313,318,5
314,319,5
315,320,5
315,320,5
315,320,5
315,320,5
315,319,4
315,320,5
315,319,4
314,319,5
314,320,6
315,320,5
315,320,5
315,320,5
315,320,5
315,321,6
315,321,6
316,321,5
316,322,6
317,323,6
317,322,5
317,323,6
317,322,5
317,321,4
317,321,4
317,322,5
317,322,5
317,321,4
317,321,4
317,321,4
317,321,4
317,322,5
317,322,5
318,322,4
318,323,5
318,322,4
318,323,5
319,324,5
320,325,5
320,324,4
320,324,4
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
319,323,4
319,324,5
319,323,4
319,323,4
319,324,5
320,325,5
320,324,4
320,325,5
320,324,4
320,325,5
320,326,6
320,325,5
320,325,5
320,325,5
320,325,5
320,324,4
320,324,4
319,323,4
319,323,4
319,323,4
319,322,3
319,322,3
319,321,2
319,322,3
320,323,3
320,322,2
320,322,2
320,323,3
320,322,2
320,322,2
320,323,3
320,322,2
320,322,2
320,323,3
320,323,3
320,323,3
320,323,3
320,322,2
320,323,3
321,323,2
321,324,3
321,325,4
321,324,3
321,325,4
321,325,4
321,325,4
321,325,4
321,325,4
322,325,3
322,325,3
322,326,4
322,326,4
322,326,4
322,325,3
322,325,3
322,325,3
322,325,3
322,324,2
322,325,3
322,325,3
322,325,3
322,325,3
322,326,4
322,325,3
322,325,3
322,325,3
322,326,4
322,326,4
322,327,5
322,327,5
322,326,4
322,327,5
322,327,5
323,328,5
323,328,5
324,328,4
324,328,4
324,329,5
324,330,6
324,329,5
324,330,6
324,331,7
324,330,6
324,330,6
324,330,6
324,330,6
324,330,6
324,331,7
324,331,7
324,330,6
324,330,6
324,331,7
325,332,7
326,332,6
326,333,7
326,332,6
326,332,6
326,332,6
326,333,7
326,333,7
327,334,7
327,334,7
327,334,7
327,334,7
327,334,7
328,335,7
329,335,6
329,335,6
328,334,6
328,333,5
328,333,5
328,332,4
328,332,4
328,332,4
328,332,4
328,332,4
328,331,3
328,332,4
328,332,4
328,331,3
328,331,3
327,330,3
326,330,4
327,330,3
327,331,4
328,332,4
328,333,5
328,333,5
328,332,4
328,332,4
328,332,4
328,333,5
328,332,4
328,333,5
328,333,5
328,333,5
329,334,5
330,334,4
330,335,5
330,335,5
330,335,5
330,335,5
330,334,4
330,335,5
330,335,5
330,335,5
331,336,5
331,336,5
331,336,5
331,337,6
331,337,6
331,336,5
331,336,5
331,336,5
331,336,5
331,337,6
331,337,6
331,336,5
331,335,4
331,334,3
331,335,4
331,335,4
331,334,3
331,334,3
331,335,4
331,334,3
331,335,4
331,335,4
331,335,4
331,334,3
331,334,3
331,335,4
332,335,3
332,335,3
331,335,4
332,335,3
332,336,4
332,335,3
332,335,3
332,335,3
332,336,4
332,335,3
332,335,3
332,335,3
331,335,4
331,335,4
331,334,3
331,334,3
331,335,4
331,335,4
331,334,3
331,335,4
331,334,3
331,334,3
330,334,4
330,334,4
329,333,4
328,333,5
328,333,5
328,333,5
328,332,4
328,332,4
328,333,5
329,334,5
330,334,4
330,334,4
331,335,4
331,335,4
331,334,3
330,333,3
330,333,3
330,333,3
330,332,2
330,332,2
330,332,2
329,332,3
329,331,2
329,330,1
329,330,1
329,330,1
328,330,2
328,330,2
328,329,1
328,330,2
328,329,1
328,329,1
328,330,2
328,330,2
328,329,1
329,330,1
329,330,1
330,330,0
329,330,1
329,329,0
328,328,0
328,329,1
328,330,2
328,329,1
328,330,2
329,330,1
329,331,2
330,331,1
330,331,1
331,331,0
331,331,0
331,332,1
332,333,1
332,333,1
332,333,1
332,333,1
333,334,1
333,334,1
333,334,1
333,333,0
333,334,1
333,334,1
334,335,1
335,335,0
334,334,0
334,335,1
334,335,1
334,335,1
334,334,0
334,335,1
334,335,1
334,335,1
334,334,0
334,334,0
334,335,1
334,334,0
334,335,1
334,335,1
333,335,2
334,335,1
334,336,2
334,336,2
334,336,2
334,335,1
334,335,1
334,335,1
334,334,0
334,334,0
334,334,0
334,335,1
335,336,1
335,335,0
335,335,0
334,335,1
334,335,1
335,335,0
334,334,0
334,334,0
334,334,0
334,334,0
334,334,0
334,334,0
334,335,1
334,335,1
334,335,1
335,335,0
334,335,1
335,335,0
335,336,1
335,335,0
335,335,0
335,335,0
335,335,0
335,336,1
335,335,0
335,335,0
335,335,0
335,335,0
334,334,0
334,335,1
335,336,1
335,335,0
335,336,1
335,335,0
335,336,1
336,336,0
335,335,0
335,336,1
335,335,0
335,335,0
335,335,0
334,335,1
334,335,1
334,336,2
334,336,2
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,336,2
334,336,2
334,336,2
334,336,2
335,337,2
335,336,1
335,336,1
335,337,2
336,337,1
336,338,2
336,338,2
337,338,1
337,338,1
337,338,1
337,339,2
338,339,1
338,339,1
338,338,0
338,339,1
338,339,1
339,339,0
339,340,1
340,340,0
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,340,0
339,339,0
339,339,0
339,339,0
339,340,1
340,340,0
340,340,0
340,341,1
340,340,0
340,341,1
340,340,0
340,340,0
340,340,0
340,340,0
339,339,0
339,340,1
340,341,1
340,341,1
341,342,1
341,342,1
342,342,0
342,343,1
343,344,1
343,344,1
343,344,1
343,343,0
343,344,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
345,346,1
346,347,1
346,347,1
346,347,1
347,347,0
346,346,0
345,346,1
345,346,1
345,345,0
345,346,1
345,346,1
346,347,1
346,346,0
346,346,0
346,347,1
346,346,0
345,346,1
345,346,1
346,347,1
346,348,2
346,348,2
346,348,2
346,348,2
346,347,1
347,347,0
346,347,1
347,347,0
347,347,0
347,348,1
347,348,1
347,348,1
347,349,2
347,349,2
348,350,2
349,350,1
348,349,1
348,349,1
348,348,0
347,347,0
347,348,1
348,349,1
348,348,0
347,348,1
347,347,0
346,346,0
346,346,0
346,346,0
345,346,1
346,346,0
346,346,0
345,345,0
344,344,0
344,344,0
344,345,1
344,344,0
344,345,1
344,345,1
344,345,1
345,346,1
346,346,0
345,345,0
345,345,0
345,346,1
346,346,0
345,345,0
345,345,0
344,345,1
345,346,1
345,346,1
345,346,1
345,345,0
345,346,1
346,346,0
346,346,0
345,345,0
345,345,0
345,345,0
345,345,0
345,345,0
344,344,0
344,344,0
344,344,0
343,344,1
343,343,0
343,344,1
343,344,1
343,343,0
343,344,1
344,345,1
344,345,1
344,345,1
344,344,0
344,345,1
344,345,1
344,345,1
344,345,1
344,344,0
344,345,1
344,344,0
343,344,1
344,344,0
344,344,0
343,343,0
343,343,0
343,344,1
344,345,1
344,345,1
345,346,1
345,346,1
346,347,1
346,347,1
346,346,0
346,346,0
346,347,1
346,347,1
346,347,1
346,346,0
346,347,1
346,347,1
346,346,0
346,346,0
346,347,1
346,347,1
346,347,1
346,347,1
346,347,1
346,348,2
347,348,1
347,347,0
347,347,0
347,347,0
347,348,1
347,348,1
348,349,1
348,349,1
349,349,0
348,348,0
347,347,0
347,348,1
347,348,1
347,348,1
347,348,1
347,349,2
347,348,1
347,347,0
347,347,0
347,348,1
347,347,0
347,347,0
347,347,0
347,348,1
347,347,0
347,347,0
347,347,0
346,346,0
346,346,0
346,347,1
346,347,1
346,346,0
346,346,0
346,347,1
346,346,0
346,346,0
346,346,0
346,346,0
346,346,0
346,347,1
347,347,0
347,347,0
347,348,1
347,347,0
346,346,0
346,347,1
346,346,0
346,346,0
346,346,0
346,347,1
346,346,0
346,346,0
346,346,0
346,346,0
345,345,0
345,345,0
345,346,1
346,346,0
346,346,0
346,346,0
346,347,1
346,346,0
346,346,0
346,347,1
346,346,0
346,346,0
346,347,1
347,348,1
347,348,1
347,348,1
347,348,1
347,347,0
346,346,0
346,347,1
346,346,0
346,346,0
346,347,1
346,347,1
347,347,0
347,348,1
347,347,0
347,348,1
347,348,1
347,348,1
347,348,1
347,348,1
347,349,2
347,349,2
348,349,1
348,350,2
349,351,2
349,351,2
349,350,1
349,350,1
349,351,2
349,351,2
349,350,1
349,350,1
349,350,1
349,351,2
349,351,2
349,351,2
349,350,1
349,351,2
349,351,2
349,350,1
349,350,1
349,349,0
349,349,0
349,350,1
349,349,0
349,349,0
348,348,0
347,348,1
347,348,1
347,348,1
347,347,0
346,347,1
346,346,0
345,345,0
344,344,0
344,345,1
345,345,0
345,346,1
345,346,1
345,345,0
345,345,0
344,344,0
343,343,0
342,342,0
341,341,0
340,341,1
340,341,1
340,341,1
341,342,1
341,341,0
341,341,0
341,341,0
341,342,1
341,341,0
341,342,1
341,341,0
341,341,0
341,341,0
341,342,1
341,342,1
341,342,1
342,342,0
342,343,1
342,343,1
343,344,1
343,344,1
343,344,1
344,345,1
345,346,1
345,346,1
345,346,1
345,347,2
346,347,1
346,347,1
345,346,1
345,347,2
345,347,2
345,347,2
345,346,1
345,347,2
345,347,2
346,347,1
346,346,0
345,345,0
344,344,0
344,345,1
345,346,1
345,346,1
345,346,1
345,346,1
345,346,1
345,346,1
345,345,0
345,345,0
345,346,1
345,345,0
345,345,0
345,345,0
345,345,0
345,345,0
345,346,1
345,346,1
345,346,1
345,347,2
345,347,2
346,347,1
346,347,1
346,348,2
346,348,2
346,348,2
346,348,2
346,348,2
346,347,1
346,347,1
346,347,1
346,348,2
346,347,1
346,347,1
346,347,1
346,347,1
346,348,2
346,347,1
346,348,2
346,347,1
346,347,1
346,347,1
346,348,2
346,348,2
346,348,2
346,347,1
346,348,2
347,348,1
347,348,1
347,348,1
347,348,1
347,349,2
347,348,1
347,348,1
347,348,1
347,349,2
347,348,1
347,348,1
347,347,0
347,347,0
347,348,1
347,347,0
346,346,0
346,347,1
347,348,1
347,347,0
347,347,0
347,348,1
347,348,1
347,348,1
347,347,0
347,347,0
347,347,0
347,347,0
347,347,0
347,348,1
347,347,0
347,347,0
347,347,0
346,347,1
347,347,0
347,347,0
347,348,1
348,348,0
347,347,0
346,347,1
346,346,0
346,347,1
346,346,0
346,347,1
346,346,0
346,346,0
346,346,0
346,347,1
346,346,0
345,345,0
345,345,0
345,345,0
344,345,1
344,345,1
344,344,0
344,345,1
344,346,2
344,345,1
344,345,1
344,345,1
344,346,2
344,347,3
344,346,2
344,346,2
344,346,2
344,346,2
344,347,3
345,347,2
345,347,2
345,347,2
345,348,3
345,347,2
345,347,2
345,347,2
345,347,2
345,348,3
346,349,3
346,349,3
346,348,2
346,348,2
346,348,2
346,349,3
346,349,3
346,349,3
347,350,3
347,351,4
347,350,3
347,351,4
347,351,4
347,350,3
347,351,4
347,351,4
347,352,5
347,351,4
347,352,5
348,353,5
348,353,5
349,354,5
349,353,4
349,353,4
349,353,4
349,354,5
349,353,4
349,353,4
349,353,4
349,354,5
349,354,5
349,355,6
349,355,6
349,355,6
350,355,5
350,355,5
350,355,5
350,355,5
350,355,5
350,356,6
350,357,7
350,358,8
350,357,7
350,358,8
350,358,8
350,358,8
350,359,9
350,358,8
350,359,9
350,359,9
351,360,9
351,359,8
351,360,9
351,360,9
351,360,9
351,360,9
351,360,9
351,361,10
351,361,10
351,361,10
352,361,9
352,361,9
352,361,9
352,362,10
353,362,9
353,362,9
353,363,10
353,363,10
353,362,9
353,363,10
353,363,10
353,362,9
353,362,9
353,362,9
353,363,10
353,363,10
353,362,9
353,363,10
354,364,10
355,364,9
355,365,10
355,365,10
355,364,9
355,364,9
354,363,9
354,363,9
354,364,10
354,364,10
354,364,10
354,364,10
354,364,10
354,364,10
354,365,11
354,365,11
354,364,10
354,363,9
354,364,10
354,364,10
354,363,9
354,364,10
355,364,9
355,365,10
356,366,10
357,367,10
357,366,9
357,366,9
357,366,9
356,366,10
356,367,11
357,367,10
356,367,11
356,367,11
356,366,10
356,366,10
356,366,10
356,366,10
356,367,11
357,367,10
357,367,10
357,368,11
357,367,10
356,367,11
357,367,10
357,367,10
357,368,11
357,368,11
358,368,10
358,369,11
358,369,11
358,368,10
358,368,10
358,369,11
358,369,11
358,369,11
358,368,10
358,368,10
358,369,11
358,369,11
358,369,11
358,368,10
358,369,11
359,370,11
359,370,11
359,370,11
360,371,11
360,371,11
360,371,11
360,371,11
360,371,11
360,370,10
360,370,10
360,369,9
360,370,10
360,370,10
360,369,9
360,370,10
360,370,10
360,370,10
361,370,9
361,371,10
362,372,10
362,371,9
362,371,9
362,371,9
362,372,10
363,373,10
363,372,9
363,373,10
363,372,9
363,372,9
363,371,8
363,371,8
363,370,7
363,371,8
363,371,8
363,371,8
364,372,8
365,373,8
365,373,8
365,372,7
365,372,7
365,373,8
365,372,7
365,372,7
365,372,7
365,371,6
365,371,6
365,371,6
365,372,7
366,373,7
366,374,8
366,373,7
366,374,8
366,373,7
366,372,6
366,372,6
366,373,7
366,373,7
367,373,6
367,374,7
368,375,7
368,375,7
368,374,6
367,373,6
366,373,7
366,373,7
366,373,7
367,374,7
367,374,7
367,374,7
367,373,6
366,372,6
366,373,7
367,373,6
367,374,7
368,374,6
368,375,7
368,374,6
368,374,6
368,374,6
368,375,7
368,374,6
368,375,7
368,375,7
369,375,6
369,375,6
369,375,6
369,375,6
369,375,6
369,376,7
369,376,7
369,377,8
369,377,8
369,376,7
369,377,8
369,377,8
369,377,8
369,376,7
369,376,7
369,377,8
369,376,7
369,376,7
369,377,8
369,376,7
369,377,8
369,378,9
369,377,8
369,378,9
369,377,8
369,378,9
369,377,8
369,377,8
370,378,8
371,378,7
371,378,7
371,379,8
372,380,8
372,380,8
372,381,9
372,381,9
372,381,9
373,382,9
374,383,9
374,382,8
375,383,8
376,383,7
375,383,8
375,383,8
375,383,8
375,383,8
375,383,8
375,384,9
376,384,8
376,385,9
376,384,8
375,384,9
376,385,9
376,384,8
376,384,8
375,383,8
375,382,7
375,383,8
375,382,7
375,383,8
375,382,7
375,382,7
374,382,8
374,382,8
374,381,7
374,382,8
374,382,8
374,381,7
374,382,8
374,382,8
374,382,8
374,382,8
374,381,7
374,381,7
374,382,8
374,381,7
374,382,8
374,381,7
374,381,7
374,382,8
374,381,7
374,382,8
374,382,8
374,382,8
374,382,8
374,381,7
374,382,8
374,381,7
374,381,7
374,381,7
374,381,7
374,380,6
374,380,6
374,380,6
374,380,6
374,380,6
374,380,6
374,380,6
374,379,5
374,379,5
374,380,6
374,380,6
