Q_diff,Q_router,Q_oracle
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
142,142,0
142,142,0
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,140,0
139,139,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
139,140,1
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
137,139,2
137,139,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
138,141,3
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,141,3
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,141,2
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
139,140,1
139,140,1
139,141,2
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,137,0
136,137,1
137,138,1
137,138,1
138,138,0
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
137,137,0
136,137,1
136,138,2
136,138,2
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,137,1
136,137,1
136,138,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
139,140,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
140,140,0
139,140,1
139,139,0
138,138,0
138,139,1
138,138,0
137,137,0
136,137,1
135,137,2
135,138,3
136,138,2
136,139,3
137,140,3
137,139,2
137,140,3
137,139,2
137,139,2
137,140,3
137,140,3
137,140,3
138,140,2
138,141,3
138,141,3
139,141,2
139,142,3
139,142,3
139,142,3
140,143,3
140,143,3
140,143,3
140,142,2
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
138,141,3
138,141,3
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,144,5
139,144,5
139,144,5
139,145,6
139,145,6
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
138,146,8
138,145,7
138,145,7
139,146,7
139,145,6
138,145,7
138,145,7
139,146,7
140,147,7
140,146,6
139,146,7
139,146,7
140,146,6
140,147,7
140,146,6
140,146,6
140,146,6
140,146,6
139,146,7
140,147,7
140,147,7
140,147,7
140,147,7
140,146,6
140,146,6
140,146,6
140,146,6
141,147,6
142,147,5
142,148,6
142,148,6
142,147,5
142,147,5
142,147,5
142,146,4
141,146,5
141,145,4
141,146,5
141,146,5
141,145,4
141,145,4
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,147,6
141,146,5
141,146,5
141,147,6
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
142,147,5
142,148,6
142,147,5
141,147,6
141,146,5
141,147,6
141,147,6
141,147,6
141,146,5
140,146,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,147,6
141,147,6
141,146,5
141,146,5
141,146,5
141,147,6
141,147,6
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,147,6
141,148,7
141,148,7
141,148,7
141,148,7
141,147,6
141,147,6
141,148,7
141,148,7
142,148,6
142,149,7
142,149,7
142,148,6
142,149,7
142,148,6
141,147,6
141,148,7
141,147,6
141,148,7
141,148,7
142,149,7
142,149,7
142,148,6
141,147,6
141,148,7
141,147,6
141,147,6
140,147,7
140,147,7
140,148,8
140,147,7
140,147,7
141,147,6
141,148,7
141,148,7
141,148,7
141,149,8
142,150,8
142,150,8
142,149,7
142,148,6
142,148,6
142,148,6
142,148,6
142,149,7
142,149,7
142,149,7
142,148,6
142,149,7
142,149,7
143,149,6
143,149,6
143,149,6
143,150,7
144,151,7
144,151,7
144,150,6
144,149,5
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,150,5
145,151,6
145,151,6
145,151,6
146,151,5
146,152,6
146,152,6
146,152,6
147,153,6
148,154,6
148,155,7
149,156,7
149,156,7
149,156,7
149,155,6
150,156,6
151,157,6
151,157,6
152,158,6
152,158,6
153,158,5
152,157,5
152,158,6
152,157,5
151,157,6
151,157,6
151,158,7
152,158,6
152,157,5
152,158,6
152,157,5
152,157,5
152,158,6
152,157,5
152,157,5
152,158,6
152,157,5
151,156,5
151,157,6
152,158,6
152,158,6
152,158,6
152,158,6
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
152,156,4
152,156,4
152,156,4
152,156,4
152,155,3
152,156,4
152,156,4
153,157,4
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
152,156,4
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
152,155,3
152,154,2
151,154,3
151,155,4
151,155,4
152,156,4
153,157,4
153,157,4
153,156,3
153,156,3
153,157,4
153,158,5
153,157,4
152,157,5
152,157,5
153,158,5
153,158,5
154,158,4
154,157,3
154,156,2
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,155,1
154,156,2
154,155,1
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
154,156,2
154,157,3
155,158,3
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
157,159,2
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
156,158,2
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
156,157,1
157,158,1
157,159,2
157,158,1
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,159,1
157,158,1
157,159,2
157,159,2
158,160,2
158,159,1
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
157,159,2
156,159,3
156,158,2
156,158,2
156,158,2
156,159,3
156,158,2
156,157,1
156,158,2
156,158,2
157,159,2
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
157,159,2
157,159,2
157,160,3
157,159,2
157,160,3
157,160,3
158,160,2
158,160,2
158,160,2
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,161,2
159,161,2
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
159,162,3
159,162,3
159,163,4
160,164,4
160,163,3
160,164,4
160,164,4
160,165,5
160,165,5
160,165,5
160,165,5
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
160,164,4
160,164,4
160,164,4
160,163,3
160,163,3
160,163,3
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
161,163,2
161,162,1
161,161,0
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
162,163,1
163,163,0
163,163,0
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
162,163,1
162,164,2
163,164,1
163,164,1
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,163,0
162,162,0
161,161,0
161,162,1
161,162,1
160,162,2
161,163,2
161,163,2
161,162,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
161,162,1
160,162,2
160,162,2
161,162,1
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
165,167,2
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
164,164,0
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
162,163,1
162,163,1
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,162,1
160,162,2
160,162,2
160,161,1
159,161,2
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
159,159,0
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
157,158,1
157,158,1
157,158,1
158,159,1
158,160,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
158,160,2
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
161,163,2
161,163,2
162,163,1
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,162,1
160,162,2
160,162,2
160,161,1
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,163,4
159,163,4
159,162,3
159,162,3
159,161,2
159,162,3
159,161,2
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,163,4
159,163,4
159,164,5
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,163,4
159,163,4
159,163,4
160,163,3
160,163,3
159,162,3
159,163,4
160,164,4
160,163,3
160,163,3
160,163,3
160,163,3
161,163,2
161,164,3
161,163,2
160,163,3
160,162,2
160,163,3
160,163,3
160,162,2
160,162,2
160,163,3
160,163,3
161,163,2
161,163,2
161,162,1
161,163,2
161,164,3
161,163,2
161,164,3
161,164,3
162,165,3
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,162,2
160,163,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
161,162,1
161,162,1
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,163,2
161,163,2
161,162,1
160,162,2
160,162,2
160,162,2
160,161,1
160,160,0
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
157,157,0
156,156,0
156,157,1
157,157,0
157,157,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
155,155,0
155,156,1
155,155,0
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,157,3
154,156,2
154,156,2
154,157,3
154,156,2
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
153,153,0
153,153,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
153,153,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,154,2
152,154,2
152,155,3
153,156,3
154,156,2
154,157,3
154,156,2
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,155,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
154,157,3
154,156,2
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,154,0
153,153,0
153,153,0
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
151,152,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
152,154,2
152,153,1
152,154,2
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
153,154,1
153,154,1
153,153,0
152,153,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,156,3
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,154,1
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
154,156,2
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
154,155,1
154,154,0
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
156,157,1
157,158,1
157,157,0
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
156,157,1
157,158,1
157,157,0
156,157,1
157,158,1
158,159,1
159,160,1
159,159,0
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,159,2
158,159,1
158,160,2
158,160,2
158,161,3
158,160,2
158,161,3
158,161,3
159,161,2
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,161,3
158,160,2
158,160,2
158,161,3
158,160,2
157,159,2
157,160,3
157,160,3
158,161,3
158,161,3
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,161,3
158,160,2
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,159,0
159,160,1
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
161,161,0
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
159,160,1
159,160,1
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
161,162,1
162,163,1
163,164,1
163,164,1
163,163,0
162,163,1
163,163,0
163,164,1
164,165,1
164,164,0
163,163,0
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,166,3
163,166,3
163,166,3
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
164,165,1
164,166,2
164,166,2
164,165,1
164,166,2
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,168,4
164,168,4
164,168,4
164,169,5
164,169,5
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,168,4
164,168,4
164,169,5
164,169,5
164,169,5
164,168,4
164,169,5
164,168,4
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,167,3
163,167,4
163,167,4
163,166,3
162,166,4
162,166,4
162,166,4
162,167,5
162,166,4
162,165,3
162,165,3
162,166,4
162,165,3
162,165,3
162,166,4
162,165,3
162,165,3
162,165,3
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
163,167,4
163,166,3
163,166,3
163,166,3
163,166,3
164,166,2
164,166,2
164,167,3
164,167,3
164,166,2
164,166,2
164,166,2
164,167,3
164,166,2
164,166,2
164,167,3
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
165,169,4
165,169,4
165,170,5
165,170,5
166,171,5
166,171,5
166,171,5
166,172,6
166,172,6
167,173,6
167,172,5
167,173,6
167,173,6
167,173,6
167,174,7
167,173,6
167,173,6
167,173,6
167,174,7
167,174,7
167,173,6
167,173,6
167,172,5
167,172,5
167,173,6
167,172,5
167,172,5
167,173,6
167,172,5
167,173,6
167,172,5
167,173,6
167,173,6
167,172,5
167,172,5
167,171,4
167,172,5
167,172,5
167,172,5
167,173,6
167,173,6
168,174,6
168,173,5
168,172,4
168,172,4
168,173,5
168,172,4
168,173,5
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
169,174,5
169,173,4
169,172,3
169,173,4
169,173,4
169,174,5
169,174,5
170,174,4
170,175,5
170,174,4
170,174,4
170,174,4
170,173,3
170,173,3
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,174,4
170,174,4
171,175,4
171,174,3
171,175,4
171,175,4
171,174,3
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
173,173,0
172,172,0
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
170,170,0
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
170,172,2
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,173,3
170,174,4
171,175,4
171,174,3
170,174,4
170,175,5
170,174,4
170,175,5
170,175,5
170,175,5
170,174,4
170,175,5
170,174,4
170,174,4
170,174,4
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
171,175,4
171,174,3
171,175,4
171,175,4
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
174,176,2
174,176,2
174,175,1
174,175,1
174,176,2
174,176,2
174,177,3
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
174,176,2
174,177,3
174,176,2
174,176,2
174,177,3
174,176,2
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
175,176,1
175,177,2
176,178,2
176,177,1
176,177,1
176,178,2
176,177,1
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
177,178,1
177,178,1
178,178,0
178,178,0
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,177,0
176,176,0
176,176,0
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
