t,Q_diff_mean,Q_diff_sd,n_runs
1694,103.625,20.982560786111335,8
1695,103.5,20.83266665599966,8
1696,103.625,20.374616560809187,8
1697,103.5,20.61899263162139,8
1698,103.25,20.338211748894178,8
1699,103.5,20.653605703882036,8
1700,103.75,20.429320665581194,8
1701,103.5,20.500871061633315,8
1702,103.5,20.500871061633315,8
1703,103.25,20.72782808551965,8
1704,103.375,20.493465857612833,8
1705,103.375,20.493465857612833,8
1706,103.5,20.653605703882036,8
1707,103.625,20.423638265500102,8
1708,103.75,20.582586259818203,8
1709,103.5,20.465999678909967,8
1710,103.5,20.177781274036477,8
1711,103.375,20.40964407892924,8
1712,103.375,20.40964407892924,8
1713,103.25,20.40833163195855,8
1714,103.25,20.1689294283488,8
1715,103.375,20.325476624177846,8
1716,103.5,20.486929631213304,8
1717,103.625,20.493465857612833,8
1718,103.375,20.346551129298124,8
1719,103.375,20.290303806779942,8
1720,103.375,20.290303806779942,8
1721,103.25,20.478211417434455,8
1722,103.125,20.223306921894423,8
1723,103.0,20.071301473923977,8
1724,102.875,20.16671585983768,8
1725,103.0,20.339967692065926,8
1726,103.125,20.517849372123358,8
1727,103.375,20.632412088057677,8
1728,103.375,20.632412088057677,8
1729,103.5,20.598196869767854,8
1730,103.375,20.887026048311835,8
1731,103.625,20.653173398501536,8
1732,103.5,20.695064974184408,8
1733,103.625,20.493465857612833,8
1734,103.75,20.422326717870043,8
1735,103.625,20.276217595991614,8
1736,103.625,20.276217595991614,8
1737,103.75,19.976772226048645,8
1738,103.875,19.866968278311326,8
1739,103.625,19.798538907130062,8
1740,103.625,19.653698307007186,8
1741,103.5,19.559433237479777,8
1742,103.5,19.33169122747117,8
1743,103.5,19.33169122747117,8
1744,103.5,19.09375365326128,8
1745,103.5,19.16097223897726,8
1746,103.625,19.063334290876668,8
1747,103.75,18.9717835595015,8
1748,103.875,19.393942353219472,8
1749,103.75,19.396244113598016,8
1750,103.875,19.171686713186492,8
1751,103.875,19.171686713186492,8
1752,104.0,19.508240017270357,8
1753,104.125,19.635518109501756,8
1754,104.375,19.4491094177306,8
1755,104.25,19.55030142259412,8
1756,104.375,19.515104040570364,8
1757,104.625,19.16796061884817,8
1758,104.875,19.216343490447322,8
1759,105.25,19.30765947197418,8
1760,105.375,19.294244145414382,8
1761,105.25,19.38150812354026,8
1762,104.875,19.223776201063398,8
1763,104.875,19.223776201063398,8
1764,105.0,19.42016624910449,8
1765,105.375,19.595462302715465,8
1766,104.875,19.80935925984771,8
1767,104.75,19.905132145109857,8
1768,104.625,19.71176226085764,8
1769,105.0,19.86382210380038,8
1770,104.875,20.26564651254503,8
1771,104.625,20.66008919908832,8
1772,104.625,20.94167069334659,8
1773,104.875,21.06749357931042,8
1774,105.125,21.026768653314278,8
1775,104.875,20.691181696558562,8
1776,104.75,20.707141625190914,8
1777,104.875,20.608164124235536,8
1778,104.625,20.866497412975527,8
1779,104.875,21.040352387054465,8
1780,104.875,21.040352387054465,8
1781,104.875,21.040352387054465,8
1782,105.0,20.591260281974,8
1783,105.0,20.591260281974,8
1784,105.25,20.631113812464346,8
1785,105.375,20.556107886187295,8
1786,105.25,21.042474053345398,8
1787,105.375,20.694633534877035,8
1788,105.375,20.694633534877035,8
1789,105.5,20.818947414040206,8
1790,105.5,20.77773533651552,8
1791,105.625,21.326961474018884,8
1792,105.625,21.407191715469295,8
1793,105.875,21.536928418748243,8
1794,105.75,21.519094510955348,8
1795,105.5,21.869744266582412,8
1796,105.5,21.626703070840126,8
1797,105.625,21.771130950346674,8
1798,105.875,21.423868531550106,8
1799,105.75,21.265330604396578,8
1800,105.625,21.33365885168318,8
1801,105.625,21.111523596638605,8
1802,105.625,21.520339216657344,8
1803,105.5,21.13223671482573,8
1804,105.75,20.988091861815356,8
1805,105.75,20.988091861815356,8
1806,105.875,21.182455678495554,8
1807,105.875,21.168963130016547,8
1808,106.0,21.166010488516726,8
1809,106.0,21.166010488516726,8
1810,106.0,21.334077367977674,8
1811,106.125,21.470494704527486,8
1812,106.0,21.547290184283366,8
1813,106.125,21.695539370373545,8
1814,106.0,21.96100440065787,8
1815,106.0,22.025958711094898,8
1816,106.125,21.839920852813155,8
1817,106.25,21.57875939767755,8
1818,106.125,21.839920852813155,8
1819,106.25,21.452605569354173,8
1820,106.625,21.6526969616786,8
1821,106.875,21.596544035695022,8
1822,106.875,21.596544035695022,8
1823,107.25,21.399265674984537,8
1824,106.875,21.5037372167192,8
1825,107.0,21.520754102560094,8
1826,107.0,21.64651077128664,8
1827,107.0,21.784660396054573,8
1828,107.0,21.869744266582412,8
1829,107.0,22.103651928390217,8
1830,107.0,21.93496882019341,8
1831,107.0,22.335110092792085,8
1832,107.125,22.312312424181535,8
1833,107.0,22.576852874443897,8
1834,107.25,22.49285600871022,8
1835,107.125,22.749803766814594,8
1836,107.25,22.901964981197573,8
1837,107.125,22.89377644688617,8
1838,107.0,22.90976086425048,8
1839,107.125,23.067834748844547,8
1840,107.125,23.067834748844547,8
1841,107.375,22.809380902226547,8
1842,107.5,22.715633383201094,8
1843,107.5,22.847319317591726,8
1844,107.625,22.582784214023363,8
1845,107.75,22.745486208413812,8
1846,107.375,22.532119930699565,8
1847,107.5,22.532516186930515,8
1848,107.625,22.677474664143208,8
1849,107.75,23.21175810415304,8
1850,107.75,23.02638238443646,8
1851,107.625,23.292779383932942,8
1852,107.5,23.145502494313785,8
1853,107.625,23.138943672642327,8
1854,108.125,22.95609162852298,8
1855,108.25,22.901964981197573,8
1856,108.0,23.058930714894082,8
1857,107.875,23.061641002198556,8
1858,107.625,23.40901840866342,8
1859,107.75,23.358999489337233,8
1860,107.875,23.515572348066353,8
1861,107.875,23.727244738004092,8
1862,108.0,23.892616911028036,8
1863,108.5,24.100978047729576,8
1864,108.5,24.100978047729576,8
1865,108.5,24.100978047729576,8
1866,108.875,24.215918613294733,8
1867,108.875,24.310124287159514,8
1868,109.25,24.63302081121425,8
1869,109.125,24.96533310698772,8
1870,109.0,24.87109624788237,8
1871,109.125,25.051019369051062,8
1872,109.375,25.230013306151296,8
1873,109.25,25.476880275485627,8
1874,109.25,25.476880275485627,8
1875,109.125,25.587036338181658,8
1876,109.25,25.583197610932064,8
1877,109.125,25.402123083373507,8
1878,109.0,25.059928172283335,8
1879,109.0,25.467065566559263,8
1880,109.25,25.622255950637914,8
1881,109.25,25.454441094405734,8
1882,109.375,25.309159832530423,8
1883,109.25,25.420745184087064,8
1884,109.25,25.420745184087064,8
1885,109.25,25.420745184087064,8
1886,109.375,25.567487725066545,8
1887,109.25,25.627830854087403,8
1888,109.375,25.6400217294314,8
1889,109.375,25.517151094900857,8
1890,109.375,25.517151094900857,8
1891,109.375,25.66229863883147,8
1892,109.375,25.66229863883147,8
1893,109.5,25.264317016015184,8
1894,109.625,25.427417710584994,8
1895,109.875,25.61493704852698,8
1896,109.75,25.744624959119413,8
1897,109.875,25.99141341729171,8
1898,109.75,25.921585048537665,8
1899,110.0,25.81251080940625,8
1900,110.125,25.742890835557464,8
1901,110.0,25.723807760794,8
1902,110.0,26.027458028562286,8
1903,109.75,26.402110305265914,8
1904,109.75,26.35878817938553,8
1905,109.625,26.196714624984125,8
1906,109.625,26.338117407503304,8
1907,109.875,26.27023029971378,8
1908,110.0,26.142466819880855,8
1909,109.875,26.5837624984017,8
1910,109.875,26.5837624984017,8
1911,109.875,26.642809268436498,8
1912,110.0,26.661904336658754,8
1913,110.0,26.848782893403992,8
1914,110.0,26.848782893403992,8
1915,110.0,26.848782893403992,8
1916,109.875,26.776522232305354,8
1917,110.0,26.81683905949501,8
1918,110.125,26.829820828963538,8
1919,110.0,26.81683905949501,8
1920,109.875,26.946706663338286,8
1921,110.375,26.83248297972334,8
1922,110.25,27.243609997837762,8
1923,110.25,27.243609997837762,8
1924,110.375,27.06044820661434,8
1925,110.625,26.84845034102128,8
1926,110.75,27.054178446749617,8
1927,110.625,27.10264878989822,8
1928,110.625,27.04460601091675,8
1929,111.25,27.33783354359198,8
1930,111.5,27.448653362753,8
1931,111.5,27.292071062071177,8
1932,111.375,27.086831275943457,8
1933,111.5,27.244920889694548,8
1934,111.375,27.192107573443334,8
1935,111.375,27.192107573443334,8
1936,111.25,27.175356483402386,8
1937,111.375,27.049887773730756,8
1938,111.25,26.889987515270967,8
1939,111.5,27.09243436828813,8
1940,111.5,26.954988936585163,8
1941,111.625,26.906916264357438,8
1942,111.75,26.92715039827699,8
1943,112.0,27.139849457420144,8
1944,112.0,27.139849457420144,8
1945,112.0,27.422618401604176,8
1946,112.125,27.745977829485227,8
1947,112.5,27.954043919057067,8
1948,112.5,27.954043919057067,8
1949,112.375,28.213155492733225,8
1950,112.375,28.213155492733225,8
1951,112.25,28.166596224200447,8
1952,112.25,28.474299188666862,8
1953,112.25,28.594455006921482,8
1954,112.25,28.724056617605886,8
1955,112.375,28.744875319661016,8
1956,112.5,29.066426386075445,8
1957,112.375,29.08577217226909,8
1958,112.75,28.664313303179917,8
1959,112.75,28.61942397343854,8
1960,112.625,28.789569043566555,8
1961,112.625,28.635330325615993,8
1962,112.5,28.450458193649034,8
1963,112.875,28.256162412573197,8
1964,113.0,28.364968333693387,8
1965,113.0,28.364968333693387,8
1966,112.875,28.482764211762472,8
1967,112.875,28.41245954054061,8
1968,112.625,28.520356138830284,8
1969,112.875,28.70260067858461,8
1970,113.0,28.893894560220552,8
1971,113.125,28.772196400592808,8
1972,113.25,28.793600479471625,8
1973,113.5,28.735244660769563,8
1974,113.375,28.72001541981281,8
1975,113.5,28.735244660769563,8
1976,113.375,28.30415163893806,8
1977,113.375,28.379758883502063,8
1978,113.125,28.276378329421387,8
1979,113.25,28.704155995753844,8
1980,113.25,28.704155995753844,8
1981,113.25,28.82830949902246,8
1982,113.25,28.82830949902246,8
1983,113.125,28.881222273304154,8
1984,113.25,29.04061195734592,8
1985,113.375,28.799491562972328,8
1986,113.375,28.799491562972328,8
1987,113.25,29.035692321200617,8
1988,113.25,29.035692321200617,8
1989,113.25,29.0750261024327,8
1990,113.625,29.320580290496103,8
1991,113.25,29.124118625535875,8
1992,113.125,29.10295763074851,8
1993,113.25,29.050448730244625,8
1994,113.0,29.01231265711656,8
1995,113.125,29.166700680252276,8
1996,113.25,29.11921309768812,8
1997,113.375,29.139749484166813,8
1998,113.375,28.814368935356836,8
1999,113.75,29.006156981874433,8
2000,113.75,28.971661030343824,8
2001,114.0,29.154759474226502,8
2002,113.75,29.016005435424283,8
2003,114.0,29.208609298336288,8
2004,113.875,29.176494942724993,8
2005,113.875,29.176494942724993,8
2006,113.875,29.176494942724993,8
2007,114.125,29.376557709458453,8
2008,114.375,29.286454694473154,8
2009,114.375,29.286454694473154,8
2010,114.5,29.228166454393172,8
2011,114.375,29.208303613869806,8
2012,114.375,29.208303613869806,8
2013,114.5,29.159659022109885,8
2014,114.5,29.159659022109885,8
2015,114.375,29.144651555400596,8
2016,114.25,29.266021253323792,8
2017,114.25,29.266021253323792,8
2018,114.125,29.51240659209518,8
2019,114.125,29.51240659209518,8
2020,114.125,29.444560496926133,8
2021,114.0,29.277002188455995,8
2022,114.25,29.407239147626804,8
2023,114.25,29.57194616524249,8
2024,114.5,29.890275532831268,8
2025,114.5,29.890275532831268,8
2026,114.375,29.63558430574395,8
2027,114.25,29.889080662629002,8
2028,114.25,29.889080662629002,8
2029,114.375,29.918639674958484,8
2030,114.375,29.707803207719206,8
2031,114.375,29.707803207719206,8
2032,114.625,29.616296189766878,8
2033,114.5,29.447289470218767,8
2034,114.5,29.50544743892945,8
2035,114.375,29.558356323913355,8
2036,114.25,29.67322024991558,8
2037,114.125,29.30839713899658,8
2038,114.125,29.30839713899658,8
2039,114.25,29.480017445236165,8
2040,114.375,29.505144829818605,8
2041,114.375,29.698184167675013,8
2042,114.375,29.698184167675013,8
2043,114.625,29.904311681475917,8
2044,114.75,29.64432010159306,8
2045,114.75,29.64432010159306,8
2046,115.0,29.43273202211637,8
2047,114.875,29.376557709458453,8
2048,114.75,29.62985945678061,8
2049,115.0,29.456990438846358,8
2050,115.125,29.400862475201546,8
2051,115.125,29.400862475201546,8
2052,115.125,29.541435790621765,8
2053,115.375,29.30108481658267,8
2054,115.5,29.3501034313096,8
2055,115.25,29.178024999254884,8
2056,115.25,29.178024999254884,8
2057,115.375,29.335193393406687,8
2058,115.125,29.541435790621765,8
2059,115.25,29.55745011232967,8
2060,115.25,29.77414986191881,8
2061,115.5,29.88071523335984,8
2062,115.75,29.798130334445002,8
2063,115.75,29.682847379781958,8
2064,115.75,29.682847379781958,8
2065,115.75,29.682847379781958,8
2066,116.0,30.02380008307695,8
2067,115.75,30.117626542797634,8
2068,115.625,29.961582544509035,8
2069,115.625,29.961582544509035,8
2070,115.625,30.241586787544257,8
2071,115.5,30.09034016804349,8
2072,115.375,29.78943964370116,8
2073,115.375,29.78943964370116,8
2074,115.5,29.73694191213539,8
2075,115.5,29.73694191213539,8
2076,115.5,29.73694191213539,8
2077,115.75,29.57194616524249,8
2078,115.5,29.88549576538521,8
2079,115.625,30.033017544981107,8
2080,115.625,30.033017544981107,8
2081,115.625,30.033017544981107,8
2082,115.75,29.769351449339396,8
2083,115.875,29.801426140371202,8
2084,116.125,30.016364584292063,8
2085,116.0,29.980946330246862,8
2086,116.0,29.980946330246862,8
2087,116.125,30.13037148317766,8
2088,116.125,29.901923015083828,8
2089,115.75,29.745347775504566,8
2090,115.75,29.87473849257931,8
2091,115.5,29.679237572032456,8
2092,115.25,29.625037673273212,8
2093,115.375,29.65004215848605,8
2094,115.375,29.870852969790754,8
2095,115.125,29.75825215681478,8
2096,115.0,29.828078813666256,8
2097,115.25,29.45577799248998,8
2098,115.375,28.967654375181986,8
2099,115.0,29.12534487839954,8
2100,115.375,29.262054902943113,8
2101,115.25,29.518759168656512,8
2102,115.0,29.418167370326987,8
2103,115.25,29.09958271669397,8
2104,115.125,29.357099409074557,8
2105,115.0,29.732137494637012,8
2106,115.375,29.83256849245708,8
2107,115.25,29.77414986191881,8
2108,115.5,29.770551124991194,8
2109,115.25,29.591263189374953,8
2110,115.375,29.755851765421106,8
2111,115.5,29.379292999370442,8
2112,115.25,29.275782287949685,8
2113,115.5,29.476382798049407,8
2114,115.625,29.359532401881726,8
2115,115.625,29.38385125006105,8
2116,115.625,29.16425160069381,8
2117,115.75,28.902545612058862,8
2118,115.625,29.16425160069381,8
2119,115.625,29.16425160069381,8
2120,115.625,29.616296189766878,8
2121,115.875,29.410578757602558,8
2122,116.0,29.6936741700027,8
2123,116.125,29.705398739719257,8
2124,116.125,29.705398739719257,8
2125,116.0,29.553824988122457,8
2126,116.25,29.78374436788344,8
2127,116.125,29.772650441062755,8
2128,116.125,29.772650441062755,8
2129,116.25,29.518759168656512,8
2130,115.875,29.604234735687974,8
2131,115.75,29.60091697421358,8
2132,116.25,29.711710053204854,8
2133,116.375,29.717419134238423,8
2134,116.625,29.403291846808095,8
2135,116.625,29.403291846808095,8
2136,116.625,29.543853602979514,8
2137,116.625,29.688562011079526,8
2138,116.625,29.688562011079526,8
2139,116.5,29.947573238196494,8
2140,116.375,29.880416424713456,8
2141,116.375,30.15169978624754,8
2142,116.625,30.307648728144045,8
2143,116.5,30.570761007397714,8
2144,116.625,30.645146434631375,8
2145,116.5,30.505268865745613,8
2146,116.375,30.43934249336821,8
2147,116.375,30.565795542450015,8
2148,116.25,30.4008928440315,8
2149,116.125,30.4745209736171,8
2150,116.125,30.4745209736171,8
2151,116.0,30.640775820092134,8
2152,116.25,30.639610217587858,8
2153,116.375,30.909718767496322,8
2154,116.375,30.909718767496322,8
2155,116.5,30.645437786771087,8
2156,116.375,30.570468943550267,8
2157,116.25,30.499414514286755,8
2158,116.125,30.43230191753493,8
2159,116.375,30.312361928993354,8
2160,116.375,30.312361928993354,8
2161,116.625,30.217958236783637,8
2162,116.75,30.05114687614149,8
2163,116.625,29.88519700453721,8
2164,116.75,29.95115070529726,8
2165,116.875,29.968733706982015,8
2166,116.75,29.80771712157776,8
2167,117.25,29.927292846879038,8
2168,117.125,29.997321308981668,8
2169,117.125,29.997321308981668,8
2170,117.25,29.55745011232967,8
2171,117.5,29.31601220201294,8
2172,117.75,29.30504588438166,8
2173,117.75,29.138830254000048,8
2174,117.875,29.029234033495072,8
2175,117.75,29.01108162655879,8
2176,117.625,29.18383848247911,8
2177,117.875,29.240077682132497,8
2178,117.75,29.509078506210837,8
2179,118.125,29.18628591846324,8
2180,118.125,29.18628591846324,8
2181,118.375,29.24740525731666,8
2182,118.25,29.197602641312866,8
2183,118.375,28.928174600452856,8
2184,118.375,29.071033693351875,8
2185,118.375,28.91335578685295,8
2186,118.625,28.7001119957994,8
2187,118.875,28.881222273304154,8
2188,118.875,28.91088524611942,8
2189,119.125,28.70757739691735,8
2190,119.125,28.70757739691735,8
2191,119.125,28.70757739691735,8
2192,119.125,28.70757739691735,8
2193,119.25,28.76878268441084,8
2194,119.0,28.730272735018918,8
2195,118.875,28.85152880326646,8
2196,119.0,28.605693738934463,8
2197,119.125,28.6826851701759,8
2198,119.25,28.83326451959859,8
2199,119.375,28.91335578685295,8
2200,119.25,28.858026860575798,8
2201,119.0,28.967962599100012,8
2202,119.0,29.041841736167,8
2203,118.875,28.989838121067773,8
2204,118.875,28.989838121067773,8
2205,118.75,28.942060347232662,8
2206,118.625,28.789569043566555,8
2207,118.375,28.789569043566555,8
2208,118.125,28.82676088042399,8
2209,118.0,29.31601220201294,8
2210,117.75,29.523598309536343,8
2211,118.0,29.727332300667104,8
2212,117.875,29.565605016640536,8
2213,117.75,29.407239147626804,8
2214,117.375,29.262054902943113,8
2215,117.5,29.456990438846358,8
2216,117.375,29.38385125006105,8
2217,117.0,29.45214035394663,8
2218,117.0,29.587642207999128,8
2219,117.125,29.33762820289719,8
2220,117.0,29.18414442320154,8
2221,117.0,29.154759474226502,8
2222,116.875,29.30839713899658,8
2223,116.875,29.30839713899658,8
2224,116.75,29.148633881244884,8
2225,116.75,29.576776604047208,8
2226,116.75,29.256256962034147,8
2227,116.875,29.10295763074851,8
2228,116.875,28.79204999400256,8
2229,117.0,29.002462949598904,8
2230,116.875,29.332758381811185,8
2231,116.75,29.23671859641082,8
2232,116.875,29.39600312967734,8
2233,116.875,29.555939697945174,8
2234,117.0,29.47153590452029,8
2235,117.0,29.47153590452029,8
2236,117.0,29.47153590452029,8
2237,117.0,29.47153590452029,8
2238,117.125,29.531762561689405,8
2239,117.375,29.203412227242996,8
2240,117.625,29.129942866895078,8
2241,117.875,28.91582611650582,8
2242,118.0,28.938358132910228,8
2243,118.25,29.035692321200617,8
2244,118.125,28.965188465762534,8
2245,118.125,29.127490696689172,8
2246,118.25,29.15843421232158,8
2247,118.25,29.035692321200617,8
2248,118.375,29.25717250277516,8
2249,118.5,29.33062758083629,8
2250,118.5,29.36956636675844,8
2251,118.375,29.422719598491035,8
2252,118.375,29.558356323913355,8
2253,118.875,29.613884291952363,8
2254,118.75,29.60091697421358,8
2255,118.75,29.60091697421358,8
2256,118.375,29.577682223498947,8
2257,118.375,29.577682223498947,8
2258,118.5,29.364701842275096,8
2259,118.5,29.364701842275096,8
2260,118.5,29.481228894719724,8
2261,118.25,29.46062747852753,8
2262,118.25,29.62985945678061,8
2263,118.25,29.62985945678061,8
2264,118.0,29.684050551480624,8
2265,118.0,29.393876913398138,8
2266,117.625,29.480926037015866,8
2267,117.75,29.62021510484255,8
2268,117.625,29.548688634184767,8
2269,117.75,29.412096636782433,8
2270,117.625,29.476079890553386,8
2271,117.5,29.335497755644585,8
2272,117.625,29.09068333922146,8
2273,117.75,29.16823125055262,8
2274,117.75,29.16823125055262,8
2275,117.875,28.960256017021475,8
2276,118.375,29.12013294710625,8
2277,118.375,29.276697218094803,8
2278,118.5,29.447289470218767,8
2279,118.625,29.539017780362492,8
2280,118.75,29.363485585234695,8
2281,118.875,29.49303791938507,8
2282,118.875,29.39114298073972,8
2283,118.875,29.39114298073972,8
2284,118.875,29.30839713899658,8
2285,118.875,29.30839713899658,8
2286,118.875,29.30839713899658,8
2287,119.0,29.32575659723036,8
2288,119.25,29.421809209204948,8
2289,119.25,29.49939466691284,8
2290,119.25,29.49939466691284,8
2291,119.625,29.587340439548033,8
2292,119.375,29.364397782737807,8
2293,119.5,29.389016412841816,8
2294,119.625,29.242520411209426,8
2295,119.75,29.42666429326592,8
2296,119.75,29.831670610754795,8
2297,119.5,30.166206257996713,8
2298,119.5,30.166206257996713,8
2299,119.625,30.246310282649116,8
2300,119.875,30.139852592302343,8
2301,119.875,30.139852592302343,8
2302,120.125,29.91625215258661,8
2303,120.125,29.753451180373297,8
2304,120.0,29.664793948382652,8
2305,120.0,29.664793948382652,8
2306,119.875,29.54627121748433,8
2307,119.625,29.71261155998048,8
2308,119.625,29.961582544509035,8
2309,119.625,30.373566985597385,8
2310,119.75,30.45722996503223,8
2311,119.75,30.45722996503223,8
2312,119.75,30.45722996503223,8
2313,119.625,30.2982201268844,8
2314,119.75,30.45722996503223,8
2315,119.625,30.378269959204157,8
2316,119.375,30.142222403608056,8
2317,119.625,30.26991670194778,8
2318,119.375,30.189579564573506,8
2319,119.375,30.189579564573506,8
2320,119.0,29.553824988122457,8
2321,119.0,29.553824988122457,8
2322,118.875,29.488193763412696,8
2323,118.875,29.531762561689405,8
2324,118.75,29.625037673273212,8
2325,118.875,29.662084985959527,8
2326,118.625,29.534181165944943,8
2327,118.625,29.534181165944943,8
2328,118.5,29.631064780058107,8
2329,118.5,29.631064780058107,8
2330,118.75,29.889080662629002,8
2331,119.125,29.801426140371202,8
2332,119.125,29.724629037694843,8
2333,119.125,29.897145109764004,8
2334,119.125,29.700589219744447,8
2335,119.375,29.56802085265189,8
2336,119.375,29.519666567996907,8
2337,119.25,29.402380855978315,8
2338,119.5,29.37443008565686,8
2339,119.625,29.23763474897184,8
2340,119.625,29.23763474897184,8
2341,119.875,29.274257340830065,8
2342,119.75,29.402380855978315,8
2343,119.625,29.393573155660114,8
2344,119.75,29.692471388263677,8
2345,119.875,29.44941183016831,8
2346,120.0,29.88071523335984,8
2347,119.75,29.711710053204854,8
2348,119.875,29.83975057345008,8
2349,119.875,29.705398739719257,8
2350,120.0,29.765752132274432,8
2351,120.0,29.765752132274432,8
2352,120.125,29.897145109764004,8
2353,120.125,29.849323993302477,8
2354,120.125,29.584926181129084,8
2355,120.0,29.418167370326987,8
2356,119.875,29.386282027990056,8
2357,120.125,29.459112099896792,8
2358,120.25,29.48970764763288,8
2359,120.375,29.577682223498947,8
2360,120.375,29.577682223498947,8
2361,120.25,29.48970764763288,8
2362,120.25,29.48970764763288,8
2363,120.375,29.427574532352185,8
2364,120.375,29.427574532352185,8
2365,120.5,29.46183972531247,8
2366,120.375,29.340062810333002,8
2367,120.375,29.232748270194705,8
2368,120.125,29.13729813927748,8
2369,120.375,29.016928556570953,8
2370,120.375,29.213194181494675,8
2371,120.0,28.893894560220552,8
2372,120.0,29.12534487839954,8
2373,120.125,29.220528498202864,8
2374,120.375,28.987374098784063,8
2375,120.5,29.203717962909156,8
2376,120.375,29.291332213764925,8
2377,120.5,29.456990438846358,8
2378,120.375,29.291332213764925,8
2379,120.5,29.32575659723036,8
2380,120.625,29.335193393406687,8
2381,120.75,29.402380855978315,8
2382,120.75,29.46062747852753,8
2383,120.875,29.62835273372932,8
2384,120.875,29.78704176555398,8
2385,121.0,30.0,8
2386,121.125,29.91147653612955,8
2387,121.25,29.692471388263677,8
2388,121.375,29.765452169539486,8
2389,121.375,29.765452169539486,8
2390,121.625,30.013984835644294,8
2391,121.75,30.108138434649195,8
2392,121.75,29.965456302692463,8
2393,121.75,29.965456302692463,8
2394,121.75,30.136593797479595,8
2395,121.625,30.056791483551837,8
2396,121.625,29.990176963227714,8
2397,121.625,30.018744144284252,8
2398,121.75,29.989283800336793,8
2399,121.75,29.941609843159736,8
2400,121.625,30.04728416536652,8
2401,121.75,29.817300826389847,8
2402,121.75,29.745347775504566,8
2403,121.75,29.49939466691284,8
2404,122.125,29.604234735687974,8
2405,122.125,29.73904360072318,8
2406,122.0,29.640705601780613,8
2407,121.75,29.721324715717888,8
2408,121.875,29.49303791938507,8
2409,121.875,29.49303791938507,8
2410,121.75,29.528436657374385,8
2411,121.75,29.528436657374385,8
2412,121.875,29.62835273372932,8
2413,121.875,29.62835273372932,8
2414,122.125,29.5800970731528,8
2415,122.25,29.436372059070052,8
2416,122.375,29.539017780362492,8
2417,122.5,29.650343288786,8
2418,122.625,29.509986203220862,8
2419,122.625,29.509986203220862,8
2420,122.5,29.49576240750525,8
2421,122.625,29.340062810333002,8
2422,122.625,29.7462482628362,8
2423,122.625,29.7462482628362,8
2424,122.5,29.563490998188964,8
2425,122.5,29.563490998188964,8
2426,122.625,29.7462482628362,8
2427,122.875,29.734239522812754,8
2428,122.875,29.734239522812754,8
2429,123.0,29.832867780352597,8
2430,123.0,29.539320042469303,8
2431,123.0,29.539320042469303,8
2432,122.875,29.526924758841474,8
2433,122.875,29.526924758841474,8
2434,123.125,29.49303791938507,8
2435,123.25,29.678034205211677,8
2436,123.25,29.678034205211677,8
2437,123.25,29.678034205211677,8
2438,123.625,29.62594181745837,8
2439,123.875,29.91625215258661,8
2440,123.875,30.149330719887345,8
2441,124.125,30.267556888523394,8
2442,124.0,30.495901363953813,8
2443,124.0,30.495901363953813,8
2444,124.125,30.511999981272005,8
2445,124.0,30.495901363953813,8
2446,124.125,30.390024209081695,8
2447,124.25,30.292620506368497,8
2448,124.25,30.292620506368497,8
2449,124.125,30.305291852838415,8
2450,124.125,30.305291852838415,8
2451,124.25,30.410289611999985,8
2452,124.25,30.410289611999985,8
2453,124.25,30.410289611999985,8
2454,124.125,30.64281551778725,8
2455,124.0,30.57543364953542,8
2456,124.0,30.57543364953542,8
2457,124.0,30.71528237585602,8
2458,124.0,30.56141357987225,8
2459,123.875,30.54475638889829,8
2460,124.0,30.99308678675663,8
2461,123.875,31.082551375329537,8
2462,124.0,30.94695923211658,8
2463,123.875,31.082551375329537,8
2464,123.625,31.12159333049276,8
2465,123.625,31.043460318904987,8
2466,123.5,31.48695875165735,8
2467,123.5,31.48695875165735,8
2468,123.75,31.363081116861864,8
2469,123.75,31.363081116861864,8
2470,123.625,31.30010269266586,8
2471,123.625,31.23156599156876,8
2472,123.5,31.11728963591968,8
2473,123.375,31.263568482911772,8
2474,123.5,30.93772546815388,8
2475,123.75,30.728069996572934,8
2476,123.75,30.728069996572934,8
2477,123.75,30.84870916493682,8
2478,124.125,31.050362316726677,8
2479,124.125,31.050362316726677,8
2480,123.875,31.565973995517933,8
2481,124.0,31.631810390355916,8
2482,124.125,31.741984365010506,8
2483,124.125,32.00195306539899,8
2484,123.875,31.732981940831575,8
2485,124.125,31.701453324053503,8
2486,124.25,31.49489754592911,8
2487,124.25,31.49489754592911,8
2488,124.5,32.111413191307186,8
2489,124.5,32.111413191307186,8
2490,124.625,31.88791755060662,8
2491,124.375,32.02203482425366,8
2492,124.375,32.02203482425366,8
2493,124.375,32.0799781795437,8
2494,124.375,31.87895633710202,8
2495,124.25,31.756889016400834,8
2496,124.25,31.756889016400834,8
2497,123.875,31.737483472116327,8
2498,123.875,32.068843357466356,8
2499,124.25,32.247923521190806,8
2500,124.25,32.247923521190806,8
2501,124.25,32.247923521190806,8
2502,124.375,32.36372528442475,8
2503,124.5,32.15142742887609,8
2504,124.5,32.15142742887609,8
2505,124.5,32.15142742887609,8
2506,124.25,32.30988349450631,8
2507,124.0,32.24460087695746,8
2508,123.875,32.126702289528566,8
2509,124.0,32.02231364890069,8
2510,124.125,31.858784390763294,8
2511,124.25,31.756889016400834,8
2512,124.25,32.03011975357837,8
2513,124.25,32.03011975357837,8
2514,124.25,32.36731155259666,8
2515,124.125,32.47169096745216,8
