Q_diff,Q_router,Q_oracle
540,569,29
540,569,29
540,569,29
540,569,29
541,570,29
541,570,29
542,571,29
542,571,29
543,572,29
544,573,29
544,572,28
545,573,28
545,573,28
546,574,28
546,574,28
546,573,27
546,573,27
547,574,27
547,573,26
547,574,27
547,573,26
546,573,27
547,574,27
548,574,26
547,574,27
547,573,26
547,573,26
547,574,27
548,575,27
548,575,27
548,576,28
549,576,27
549,576,27
549,576,27
550,576,26
549,576,27
550,577,27
549,577,28
550,578,28
551,579,28
551,579,28
551,579,28
550,579,29
550,580,30
551,581,30
551,581,30
552,581,29
552,582,30
553,583,30
554,583,29
554,584,30
553,584,31
554,585,31
555,586,31
556,586,30
557,587,30
557,586,29
558,587,29
558,587,29
557,587,30
557,587,30
558,587,29
558,588,30
558,588,30
558,588,30
558,588,30
559,588,29
559,587,28
558,587,29
559,587,28
559,588,29
560,589,29
560,589,29
560,588,28
560,588,28
559,588,29
559,587,28
559,587,28
559,588,29
560,589,29
560,588,28
560,589,29
560,590,30
560,590,30
560,590,30
560,590,30
561,590,29
561,590,29
561,589,28
561,590,29
562,591,29
563,592,29
562,592,30
563,592,29
564,592,28
563,591,28
563,591,28
562,591,29
562,591,29
562,591,29
563,592,29
563,592,29
563,591,28
563,590,27
562,590,28
562,590,28
562,590,28
562,590,28
563,591,28
563,590,27
563,591,28
564,592,28
565,592,27
564,591,27
564,591,27
564,591,27
563,591,28
563,590,27
562,590,28
563,590,27
563,590,27
564,591,27
563,591,28
563,591,28
563,591,28
564,592,28
564,591,27
564,591,27
564,591,27
563,591,28
564,592,28
565,593,28
566,594,28
566,593,27
566,594,28
566,594,28
566,595,29
566,595,29
567,596,29
568,596,28
568,597,29
568,597,29
568,596,28
567,595,28
567,595,28
567,596,29
568,597,29
569,598,29
569,597,28
568,596,28
567,595,28
567,596,29
568,597,29
569,598,29
570,599,29
571,600,29
571,600,29
570,600,30
569,600,31
569,599,30
569,600,31
569,600,31
569,600,31
569,599,30
568,599,31
569,600,31
570,601,31
571,602,31
572,602,30
572,603,31
572,602,30
572,603,31
572,603,31
572,603,31
573,603,30
573,604,31
573,604,31
574,604,30
574,605,31
574,605,31
575,606,31
575,606,31
576,607,31
576,607,31
576,607,31
577,607,30
577,608,31
578,608,30
578,608,30
578,608,30
577,608,31
577,608,31
577,607,30
576,606,30
576,607,31
577,608,31
578,609,31
578,608,30
578,608,30
578,609,31
579,610,31
580,611,31
581,612,31
582,613,31
583,614,31
583,613,30
583,614,31
583,614,31
583,614,31
582,613,31
581,613,32
580,612,32
580,613,33
580,613,33
580,613,33
581,614,33
581,614,33
582,615,33
583,616,33
584,617,33
585,618,33
585,618,33
585,618,33
586,618,32
585,618,33
586,619,33
586,618,32
586,618,32
585,618,33
585,617,32
585,618,33
585,618,33
585,618,33
585,617,32
584,616,32
583,616,33
584,616,32
584,617,33
585,618,33
586,618,32
585,617,32
584,616,32
583,616,33
584,616,32
584,617,33
585,618,33
585,619,34
585,619,34
585,619,34
586,619,33
585,619,34
586,620,34
587,620,33
586,619,33
586,620,34
586,620,34
587,621,34
587,621,34
587,620,33
587,621,34
587,621,34
588,621,33
588,622,34
588,621,33
588,622,34
588,623,35
589,623,34
589,624,35
590,625,35
590,625,35
591,625,34
592,626,34
593,627,34
594,628,34
594,627,33
593,627,34
593,627,34
593,628,35
593,628,35
593,628,35
592,628,36
593,628,35
593,628,35
593,628,35
594,628,34
593,628,35
594,629,35
595,630,35
595,630,35
596,631,35
597,632,35
598,632,34
597,631,34
597,631,34
597,632,35
597,632,35
597,633,36
597,632,35
596,631,35
595,631,36
596,631,35
595,630,35
595,631,36
596,631,35
595,631,36
596,631,35
596,632,36
596,632,36
597,632,35
596,631,35
596,631,35
596,632,36
597,633,36
597,633,36
598,634,36
598,634,36
598,634,36
598,634,36
599,635,36
600,636,36
600,636,36
600,635,35
600,636,36
601,637,36
602,638,36
603,639,36
602,639,37
602,640,38
602,640,38
602,640,38
603,641,38
604,641,37
604,641,37
604,641,37
605,641,36
604,640,36
604,640,36
605,641,36
606,642,36
606,641,35
606,642,36
606,641,35
605,641,36
605,641,36
605,641,36
604,640,36
605,640,35
604,639,35
604,639,35
604,638,34
604,639,35
605,640,35
605,640,35
604,640,36
604,639,35
603,639,36
604,639,35
605,640,35
606,641,35
607,642,35
607,642,35
607,641,34
607,641,34
608,641,33
608,642,34
607,642,35
608,643,35
609,644,35
609,643,34
609,644,35
609,644,35
610,645,35
610,645,35
611,646,35
612,647,35
612,647,35
613,648,35
614,649,35
615,650,35
615,650,35
616,650,34
616,651,35
616,651,35
617,652,35
618,653,35
619,653,34
619,654,35
620,655,35
621,656,35
621,655,34
621,656,35
621,655,34
621,656,35
622,657,35
623,658,35
623,658,35
623,659,36
624,660,36
625,661,36
625,661,36
624,660,36
624,659,35
623,659,36
624,660,36
625,661,36
626,662,36
627,662,35
627,662,35
627,661,34
627,661,34
627,662,35
628,663,35
628,663,35
629,663,34
628,663,35
628,663,35
629,664,35
630,665,35
630,665,35
630,664,34
630,664,34
630,665,35
631,666,35
632,667,35
633,668,35
634,668,34
633,668,35
632,667,35
631,667,36
632,668,36
633,669,36
633,669,36
633,669,36
633,669,36
632,669,37
633,670,37
633,670,37
633,670,37
633,670,37
634,671,37
634,671,37
635,672,37
636,673,37
636,673,37
637,674,37
638,674,36
639,674,35
639,674,35
640,674,34
640,675,35
641,676,35
642,677,35
642,678,36
642,679,37
642,679,37
643,680,37
642,680,38
643,681,38
642,681,39
643,682,39
643,682,39
644,683,39
645,683,38
645,684,39
645,684,39
645,684,39
645,684,39
645,684,39
645,684,39
645,684,39
645,684,39
645,684,39
645,683,38
645,683,38
646,684,38
647,685,38
648,686,38
649,687,38
650,687,37
650,687,37
651,688,37
651,688,37
651,688,37
652,689,37
652,688,36
653,689,36
653,689,36
654,689,35
654,690,36
655,691,36
655,690,35
655,690,35
655,691,36
655,691,36
655,691,36
655,691,36
655,690,35
655,691,36
655,691,36
655,691,36
655,690,35
654,689,35
653,688,35
653,688,35
654,689,35
655,690,35
656,691,35
657,692,35
657,691,34
657,692,35
658,693,35
659,693,34
659,692,33
659,692,33
659,691,32
658,691,33
659,691,32
659,691,32
658,691,33
659,692,33
659,692,33
659,692,33
660,693,33
661,694,33
662,695,33
662,694,32
662,694,32
662,694,32
662,693,31
661,693,32
661,693,32
660,693,33
661,694,33
661,695,34
662,696,34
661,696,35
662,697,35
663,698,35
663,697,34
663,697,34
663,697,34
663,698,35
664,699,35
664,699,35
665,700,35
666,701,35
667,702,35
667,702,35
668,703,35
668,702,34
668,701,33
668,701,33
668,702,34
668,702,34
669,702,33
669,703,34
670,703,33
670,704,34
670,703,33
670,703,33
671,704,33
672,705,33
673,705,32
673,705,32
673,704,31
673,705,32
673,705,32
673,705,32
673,704,31
673,705,32
674,705,31
674,706,32
674,705,31
674,706,32
674,705,31
673,704,31
673,704,31
673,704,31
673,704,31
673,703,30
672,702,30
672,703,31
672,702,30
671,702,31
672,703,31
672,704,32
673,705,32
673,705,32
673,705,32
674,705,31
674,705,31
675,705,30
675,705,30
676,706,30
676,705,29
676,706,30
676,706,30
676,706,30
677,706,29
677,706,29
677,707,30
677,708,31
678,709,31
678,708,30
678,708,30
678,709,31
679,709,30
678,709,31
679,709,30
679,710,31
679,709,30
678,708,30
677,708,31
677,708,31
678,709,31
679,710,31
679,710,31
680,711,31
681,712,31
681,713,32
681,712,31
681,713,32
682,714,32
682,713,31
682,714,32
683,715,32
682,715,33
682,715,33
682,715,33
682,715,33
682,715,33
683,715,32
682,715,33
682,716,34
683,717,34
683,716,33
682,715,33
681,714,33
680,713,33
680,712,32
679,711,32
679,711,32
679,711,32
679,712,33
680,713,33
680,712,32
681,713,32
682,714,32
683,715,32
683,714,31
683,715,32
684,715,31
684,715,31
683,715,32
683,714,31
683,714,31
683,715,32
683,716,33
683,716,33
683,716,33
683,716,33
684,717,33
685,717,32
686,717,31
687,718,31
686,718,32
686,718,32
686,717,31
686,717,31
685,716,31
685,717,32
686,718,32
686,717,31
686,718,32
685,718,33
686,719,33
687,720,33
688,721,33
689,722,33
689,722,33
689,721,32
688,720,32
687,719,32
687,720,33
687,720,33
688,721,33
688,720,32
688,720,32
688,720,32
688,720,32
688,720,32
688,720,32
688,720,32
687,720,33
687,720,33
688,721,33
689,722,33
689,721,32
689,721,32
689,722,33
690,723,33
690,723,33
691,724,33
692,725,33
692,725,33
692,724,32
692,723,31
692,723,31
692,723,31
693,724,31
693,724,31
694,724,30
694,725,31
695,726,31
696,727,31
697,728,31
698,728,30
698,728,30
697,727,30
697,727,30
697,728,31
697,727,30
697,727,30
696,727,31
697,728,31
698,729,31
699,730,31
699,730,31
699,730,31
700,730,30
699,730,31
699,730,31
700,731,31
700,731,31
700,730,30
699,730,31
700,730,30
699,729,30
698,728,30
698,729,31
697,729,32
697,730,33
697,730,33
698,731,33
699,732,33
700,733,33
701,733,32
702,733,31
702,734,32
703,735,32
703,734,31
703,735,32
702,734,32
702,735,33
703,735,32
703,735,32
704,736,32
705,737,32
706,737,31
706,737,31
706,737,31
706,737,31
706,736,30
706,737,31
706,737,31
707,738,31
707,738,31
708,738,30
708,739,31
708,739,31
709,739,30
709,740,31
710,741,31
711,742,31
712,743,31
712,742,30
712,743,31
712,743,31
712,744,32
713,745,32
714,745,31
713,744,31
713,745,32
713,745,32
713,746,33
713,746,33
713,746,33
713,745,32
713,745,32
713,745,32
713,745,32
713,745,32
713,746,33
714,747,33
714,747,33
714,747,33
715,748,33
716,749,33
716,749,33
716,749,33
717,749,32
716,749,33
716,748,32
717,748,31
717,749,32
717,749,32
716,748,32
717,749,32
717,749,32
717,749,32
717,748,31
716,747,31
715,747,32
715,747,32
715,747,32
715,747,32
715,746,31
714,745,31
714,746,32
715,747,32
716,748,32
717,749,32
717,749,32
718,749,31
717,749,32
717,749,32
717,749,32
717,748,31
717,749,32
717,750,33
718,751,33
719,752,33
719,752,33
719,752,33
719,752,33
719,752,33
719,752,33
719,752,33
719,751,32
718,751,33
719,752,33
719,753,34
720,754,34
721,755,34
721,754,33
720,754,34
720,753,33
720,753,33
720,753,33
720,752,32
719,752,33
720,753,33
720,753,33
720,753,33
720,753,33
721,754,33
722,755,33
723,756,33
723,756,33
723,755,32
722,755,33
723,755,32
723,756,33
723,756,33
724,756,32
723,756,33
724,757,33
724,757,33
724,757,33
723,757,34
724,758,34
724,757,33
723,757,34
724,758,34
723,758,35
723,758,35
724,758,34
724,758,34
725,758,33
725,758,33
726,759,33
726,758,32
726,758,32
726,759,33
727,760,33
727,760,33
727,760,33
728,761,33
728,761,33
728,761,33
728,761,33
728,761,33
728,761,33
728,761,33
729,762,33
730,763,33
731,763,32
731,763,32
731,762,31
731,763,32
732,763,31
731,763,32
732,764,32
733,764,31
733,764,31
734,765,31
735,766,31
734,766,32
733,765,32
734,765,31
734,764,30
734,764,30
735,764,29
735,764,29
734,764,30
734,764,30
734,764,30
735,765,30
735,765,30
735,764,29
735,764,29
735,763,28
735,764,29
736,765,29
737,765,28
737,766,29
738,767,29
738,767,29
738,766,28
738,767,29
738,767,29
738,767,29
738,768,30
738,768,30
738,767,29
737,767,30
737,767,30
738,768,30
738,768,30
738,767,29
739,768,29
739,767,28
738,767,29
739,768,29
739,768,29
739,768,29
740,769,29
740,768,28
740,769,29
740,769,29
740,769,29
741,770,29
742,770,28
741,770,29
742,771,29
742,771,29
743,772,29
744,773,29
744,772,28
744,773,29
745,774,29
746,775,29
746,774,28
746,774,28
746,775,29
747,776,29
748,777,29
748,778,30
749,779,30
750,780,30
751,780,29
752,781,29
752,781,29
752,780,28
752,781,29
752,781,29
753,782,29
754,783,29
755,783,28
754,783,29
753,783,30
754,784,30
754,784,30
754,784,30
754,784,30
754,783,29
755,783,28
755,782,27
755,783,28
756,784,28
757,785,28
758,786,28
759,787,28
759,787,28
759,787,28
759,786,27
758,786,28
758,786,28
758,785,27
757,785,28
757,785,28
757,785,28
758,785,27
757,785,28
757,785,28
757,785,28
757,785,28
757,785,28
757,785,28
756,785,29
756,785,29
756,785,29
757,785,28
758,786,28
759,787,28
760,787,27
759,787,28
759,787,28
760,787,27
760,787,27
759,786,27
759,787,28
759,787,28
759,786,27
759,787,28
760,788,28
760,788,28
760,788,28
760,788,28
760,788,28
761,789,28
762,789,27
761,788,27
760,788,28
761,788,27
760,788,28
761,789,28
762,789,27
761,789,28
762,790,28
763,791,28
763,791,28
763,791,28
763,791,28
763,791,28
764,791,27
764,791,27
764,792,28
764,792,28
765,793,28
766,794,28
766,794,28
766,795,29
766,795,29
766,795,29
767,795,28
766,795,29
766,794,28
767,795,28
767,794,27
767,794,27
767,795,28
767,795,28
768,795,27
767,795,28
767,796,29
768,797,29
768,797,29
769,798,29
770,799,29
770,799,29
770,798,28
769,798,29
770,799,29
771,800,29
772,801,29
772,801,29
773,802,29
773,801,28
772,801,29
772,801,29
773,802,29
774,803,29
774,803,29
774,802,28
774,802,28
774,803,29
773,803,30
773,803,30
773,803,30
773,803,30
774,804,30
774,804,30
774,805,31
774,806,32
774,805,31
774,806,32
775,806,31
776,806,30
776,807,31
776,807,31
777,807,30
777,808,31
777,808,31
777,808,31
778,809,31
778,810,32
778,811,33
778,811,33
778,811,33
779,812,33
779,811,32
780,811,31
780,810,30
781,811,30
782,812,30
783,813,30
784,813,29
783,813,30
784,814,30
784,815,31
785,816,31
785,816,31
786,817,31
786,817,31
785,817,32
785,817,32
786,818,32
787,818,31
787,819,32
787,819,32
788,819,31
789,820,31
789,820,31
789,820,31
789,820,31
789,819,30
789,819,30
790,820,30
791,821,30
792,822,30
792,822,30
792,822,30
793,823,30
792,823,31
793,824,31
794,825,31
795,826,31
796,827,31
796,826,30
795,826,31
796,827,31
796,826,30
795,826,31
795,826,31
795,826,31
795,826,31
795,826,31
795,827,32
795,827,32
795,826,31
796,827,31
796,828,32
796,828,32
796,827,31
795,827,32
796,828,32
797,829,32
798,830,32
799,831,32
800,832,32
800,831,31
799,831,32
799,831,32
799,831,32
800,832,32
800,832,32
801,833,32
802,834,32
803,834,31
804,835,31
805,835,30
805,835,30
806,836,30
807,837,30
807,837,30
807,836,29
807,837,30
807,836,29
807,837,30
808,837,29
807,837,30
807,837,30
808,838,30
808,837,29
808,837,29
808,837,29
807,836,29
806,835,29
806,835,29
807,836,29
807,836,29
807,836,29
808,837,29
809,838,29
809,838,29
809,837,28
809,838,29
810,838,28
810,839,29
811,839,28
811,840,29
811,841,30
812,842,30
813,842,29
813,842,29
814,842,28
814,842,28
814,843,29
814,843,29
814,844,30
814,844,30
815,845,30
815,844,29
815,843,28
815,844,29
816,844,28
816,845,29
816,846,30
816,846,30
816,846,30
817,847,30
817,846,29
817,845,28
816,844,28
816,845,29
817,846,29
817,846,29
817,845,28
817,845,28
817,846,29
818,847,29
819,848,29
820,849,29
820,849,29
821,850,29
822,851,29
823,852,29
823,851,28
823,852,29
824,853,29
825,854,29
826,854,28
826,854,28
826,855,29
827,855,28
827,856,29
827,855,28
826,854,28
826,853,27
826,854,28
827,855,28
827,855,28
827,855,28
828,856,28
829,857,28
829,856,27
828,856,28
829,857,28
829,857,28
830,857,27
829,856,27
828,856,28
829,857,28
829,857,28
830,858,28
831,858,27
831,859,28
831,858,27
831,859,28
831,859,28
831,859,28
832,859,27
832,859,27
832,859,27
833,860,27
833,859,26
833,859,26
833,860,27
833,860,27
833,859,26
832,859,27
833,860,27
834,861,27
834,860,26
834,860,26
834,861,27
834,861,27
834,861,27
834,860,26
834,861,27
835,862,27
836,863,27
837,864,27
838,865,27
838,864,26
838,864,26
838,865,27
839,865,26
838,865,27
838,866,28
839,867,28
839,867,28
838,866,28
838,867,29
838,868,30
838,868,30
838,868,30
839,868,29
840,868,28
840,869,29
841,870,29
842,870,28
842,871,29
842,871,29
842,871,29
843,872,29
843,872,29
843,872,29
843,871,28
843,871,28
842,870,28
842,871,29
843,871,28
843,872,29
844,873,29
845,874,29
845,875,30
845,874,29
845,873,28
844,872,28
844,873,29
845,873,28
845,873,28
845,873,28
845,874,29
845,875,30
844,875,31
845,876,31
845,876,31
845,876,31
846,877,31
846,877,31
845,876,31
844,876,32
845,877,32
845,877,32
846,878,32
846,879,33
847,880,33
848,880,32
849,881,32
850,882,32
851,883,32
852,883,31
853,883,30
854,884,30
854,883,29
855,884,29
855,884,29
855,884,29
855,884,29
855,883,28
855,884,29
855,883,28
854,883,29
854,882,28
854,882,28
853,882,29
853,882,29
853,882,29
854,882,28
854,883,29
855,884,29
856,885,29
856,885,29
857,885,28
857,885,28
857,885,28
856,885,29
857,886,29
857,886,29
857,885,28
856,885,29
857,886,29
856,886,30
856,887,31
857,887,30
857,887,30
857,887,30
857,887,30
857,887,30
856,887,31
857,887,30
856,886,30
856,885,29
856,886,30
857,886,29
857,886,29
858,887,29
859,888,29
859,888,29
860,889,29
860,889,29
861,890,29
862,891,29
863,892,29
862,892,30
863,893,30
864,893,29
864,892,28
864,893,29
864,892,28
864,893,29
865,894,29
866,895,29
867,896,29
867,895,28
867,896,29
868,897,29
868,897,29
868,897,29
868,896,28
868,897,29
867,896,29
868,896,28
867,896,29
867,896,29
868,896,28
868,896,28
867,896,29
866,896,30
866,896,30
866,895,29
866,895,29
867,896,29
868,896,28
868,896,28
867,896,29
867,895,28
867,895,28
866,894,28
865,894,29
865,894,29
866,895,29
866,895,29
867,896,29
868,896,28
867,896,29
867,895,28
866,894,28
865,894,29
865,894,29
866,895,29
867,896,29
868,897,29
868,897,29
868,897,29
869,898,29
870,899,29
870,899,29
871,899,28
871,899,28
870,899,29
870,898,28
870,899,29
870,899,29
871,899,28
871,899,28
871,900,29
871,901,30
872,902,30
872,901,29
871,901,30
872,902,30
873,902,29
872,902,30
873,903,30
873,903,30
874,903,29
874,904,30
874,903,29
874,904,30
874,904,30
875,904,29
874,904,30
873,904,31
874,904,30
875,905,30
875,905,30
876,906,30
877,906,29
877,906,29
878,906,28
878,907,29
879,908,29
878,907,29
878,907,29
878,908,30
878,907,29
878,908,30
879,908,29
879,908,29
879,909,30
880,910,30
880,910,30
880,910,30
879,910,31
880,911,31
880,910,30
879,909,30
879,909,30
879,910,31
879,910,31
879,910,31
880,911,31
881,912,31
881,912,31
881,912,31
881,911,30
880,911,31
881,911,30
881,911,30
881,911,30
881,911,30
882,911,29
881,911,30
881,910,29
881,911,30
882,912,30
883,913,30
884,914,30
885,915,30
885,915,30
886,916,30
886,916,30
887,916,29
887,916,29
887,915,28
886,915,29
886,915,29
886,915,29
887,916,29
887,915,28
886,915,29
887,916,29
887,916,29
888,917,29
889,917,28
889,918,29
890,919,29
890,919,29
891,920,29
891,920,29
891,920,29
892,920,28
892,920,28
892,921,29
893,922,29
893,921,28
893,922,29
893,922,29
893,922,29
893,922,29
893,922,29
894,923,29
895,924,29
895,924,29
895,924,29
895,923,28
895,924,29
896,925,29
896,925,29
897,925,28
897,924,27
897,925,28
897,925,28
898,926,28
899,926,27
899,926,27
898,925,27
898,926,28
899,926,27
899,927,28
899,926,27
899,925,26
899,926,27
900,926,26
900,927,27
901,927,26
900,926,26
900,926,26
900,925,25
899,924,25
899,925,26
900,926,26
901,926,25
901,926,25
901,926,25
901,926,25
901,925,24
901,926,25
902,927,25
903,927,24
902,926,24
902,927,25
902,927,25
902,926,24
902,927,25
902,928,26
902,928,26
902,928,26
903,929,26
904,930,26
905,931,26
905,931,26
905,930,25
904,930,26
905,931,26
905,931,26
906,932,26
907,933,26
907,933,26
908,934,26
909,934,25
909,935,26
908,934,26
908,935,27
908,934,26
908,935,27
909,935,26
908,934,26
908,934,26
907,934,27
907,933,26
907,932,25
907,932,25
906,931,25
905,931,26
905,931,26
905,931,26
905,931,26
905,931,26
905,930,25
905,931,26
906,931,25
906,932,26
907,933,26
907,933,26
907,933,26
908,934,26
908,934,26
909,934,25
909,934,25
909,934,25
910,935,25
911,936,25
912,936,24
912,937,25
913,937,24
912,937,25
912,937,25
912,936,24
911,936,25
911,935,24
911,936,25
912,937,25
912,937,25
912,937,25
913,937,24
912,936,24
911,936,25
911,936,25
911,936,25
911,936,25
910,935,25
910,936,26
910,935,25
910,934,24
909,934,25
910,935,25
911,936,25
911,935,24
911,936,25
911,937,26
911,937,26
911,937,26
912,938,26
912,938,26
913,939,26
913,939,26
914,940,26
915,941,26
915,941,26
915,940,25
914,940,26
915,940,25
915,940,25
915,940,25
915,940,25
915,939,24
915,939,24
915,940,25
915,939,24
914,939,25
914,938,24
914,939,25
914,939,25
914,939,25
914,939,25
914,939,25
914,939,25
914,939,25
914,938,24
914,938,24
913,938,25
914,939,25
915,940,25
915,940,25
915,940,25
916,941,25
917,941,24
917,942,25
918,943,25
919,944,25
920,945,25
920,944,24
920,945,25
921,946,25
921,945,24
921,946,25
922,947,25
923,948,25
923,947,24
923,948,25
923,948,25
923,948,25
924,949,25
924,949,25
925,950,25
925,950,25
926,950,24
925,949,24
925,950,25
925,950,25
926,951,25
926,951,25
927,952,25
927,952,25
927,953,26
926,952,26
925,952,27
926,953,27
927,954,27
928,955,27
929,955,26
929,955,26
929,955,26
930,956,26
931,957,26
932,958,26
932,958,26
933,959,26
933,959,26
933,959,26
934,959,25
933,959,26
933,960,27
934,961,27
934,961,27
934,961,27
935,962,27
936,963,27
937,963,26
937,963,26
937,963,26
937,963,26
937,963,26
937,962,25
937,963,26
938,964,26
938,965,27
939,965,26
939,965,26
939,966,27
940,967,27
940,968,28
941,968,27
941,969,28
942,970,28
942,970,28
942,970,28
943,971,28
943,971,28
943,971,28
943,971,28
943,971,28
943,971,28
943,971,28
943,971,28
943,971,28
943,971,28
943,970,27
943,971,28
943,971,28
943,970,27
943,970,27
943,970,27
943,969,26
942,968,26
941,967,26
941,968,27
941,968,27
941,968,27
941,968,27
941,967,26
940,966,26
940,967,27
941,968,27
942,969,27
942,969,27
942,969,27
942,969,27
943,970,27
944,971,27
944,971,27
944,970,26
943,970,27
943,969,26
943,969,26
943,970,27
944,971,27
944,971,27
945,972,27
946,972,26
946,972,26
947,972,25
947,973,26
948,974,26
948,974,26
948,974,26
948,974,26
949,975,26
949,975,26
950,976,26
951,977,26
952,978,26
953,979,26
953,979,26
953,980,27
954,981,27
955,982,27
955,982,27
955,981,26
955,981,26
956,982,26
956,982,26
956,982,26
956,982,26
956,981,25
956,982,26
957,982,25
957,983,26
958,984,26
958,984,26
958,984,26
958,983,25
958,984,26
959,985,26
959,985,26
959,984,25
959,984,25
959,984,25
960,984,24
959,984,25
960,985,25
961,986,25
962,986,24
961,986,25
961,985,24
961,985,24
961,985,24
960,985,25
960,985,25
959,984,25
959,985,26
959,984,25
958,984,26
958,983,25
958,984,26
959,985,26
960,986,26
961,987,26
961,986,25
961,986,25
960,986,26
959,986,27
959,986,27
959,986,27
959,986,27
960,987,27
960,987,27
961,988,27
961,987,26
962,988,26
963,988,25
962,988,26
962,988,26
962,988,26
963,989,26
964,990,26
964,989,25
964,989,25
963,989,26
964,989,25
964,990,26
964,991,27
965,991,26
966,991,25
965,990,25
965,990,25
965,991,26
966,991,25
965,991,26
966,992,26
965,991,26
966,992,26
966,992,26
966,991,25
966,991,25
966,991,25
966,991,25
967,991,24
966,991,25
967,992,25
966,992,26
967,993,26
968,994,26
969,995,26
970,996,26
970,996,26
971,997,26
971,996,25
970,995,25
970,996,26
970,996,26
971,997,26
972,998,26
973,999,26
974,1000,26
974,1000,26
975,1000,25
974,1000,26
974,999,25
973,998,25
973,999,26
974,1000,26
974,999,25
974,1000,26
975,1000,25
974,1000,26
974,1001,27
974,1001,27
974,1002,28
975,1002,27
975,1003,28
976,1003,27
977,1004,27
978,1005,27
979,1006,27
979,1005,26
979,1005,26
979,1005,26
980,1005,25
980,1006,26
981,1007,26
981,1007,26
981,1007,26
981,1006,25
980,1005,25
979,1005,26
979,1005,26
979,1005,26
980,1006,26
981,1006,25
980,1006,26
980,1006,26
980,1007,27
980,1007,27
981,1007,26
980,1006,26
979,1005,26
978,1005,27
978,1005,27
979,1005,26
978,1005,27
978,1005,27
979,1006,27
979,1006,27
979,1007,28
980,1008,28
981,1008,27
981,1008,27
981,1008,27
980,1008,28
981,1009,28
981,1009,28
982,1010,28
983,1010,27
983,1011,28
984,1012,28
985,1013,28
986,1013,27
986,1014,28
986,1014,28
986,1014,28
987,1014,27
987,1015,28
988,1016,28
988,1015,27
987,1015,28
988,1015,27
988,1016,28
988,1016,28
988,1016,28
988,1016,28
987,1016,29
987,1016,29
987,1015,28
986,1015,29
986,1015,29
986,1015,29
986,1015,29
986,1015,29
987,1015,28
987,1016,29
988,1016,28
988,1016,28
988,1017,29
989,1018,29
989,1018,29
990,1018,28
989,1018,29
989,1018,29
990,1018,28
989,1017,28
989,1018,29
989,1018,29
990,1019,29
990,1019,29
991,1019,28
990,1019,29
990,1018,28
990,1018,28
990,1018,28
990,1019,29
990,1019,29
990,1018,28
989,1017,28
989,1017,28
989,1017,28
989,1017,28
989,1017,28
988,1017,29
987,1017,30
988,1017,29
989,1018,29
990,1019,29
990,1019,29
991,1019,28
991,1020,29
992,1020,28
992,1021,29
992,1020,28
991,1020,29
991,1020,29
992,1021,29
993,1021,28
992,1021,29
993,1022,29
993,1023,30
993,1023,30
994,1024,30
995,1025,30
996,1026,30
997,1027,30
997,1027,30
997,1026,29
998,1027,29
998,1027,29
998,1027,29
998,1027,29
998,1026,28
997,1026,29
998,1027,29
999,1028,29
1000,1029,29
1001,1030,29
1000,1029,29
1000,1029,29
1000,1030,30
1000,1031,31
1000,1031,31
1000,1032,32
1001,1033,32
1002,1034,32
1003,1035,32
1004,1036,32
1005,1037,32
1006,1037,31
1006,1037,31
1007,1038,31
1008,1039,31
1008,1039,31
1009,1040,31
1010,1040,30
1011,1041,30
1012,1041,29
1012,1042,30
1012,1041,29
1011,1041,30
1012,1041,29
1012,1041,29
1011,1041,30
1011,1041,30
1011,1040,29
1011,1041,30
1010,1040,30
1010,1041,31
1011,1041,30
1011,1042,31
1010,1042,32
1011,1043,32
1012,1043,31
1012,1043,31
1011,1043,32
1011,1044,33
1011,1043,32
1011,1043,32
1010,1043,33
1010,1043,33
1010,1042,32
1010,1041,31
1009,1041,32
1009,1041,32
1009,1042,33
1009,1042,33
1009,1041,32
1009,1041,32
1010,1042,32
1010,1043,33
1011,1044,33
1012,1045,33
1012,1045,33
1012,1045,33
1012,1045,33
1013,1046,33
1013,1046,33
1014,1047,33
1015,1047,32
1014,1047,33
1014,1048,34
1015,1048,33
1016,1049,33
1016,1049,33
1017,1050,33
1016,1050,34
1016,1050,34
1016,1050,34
1017,1051,34
1017,1052,35
1018,1053,35
1019,1054,35
1020,1055,35
1021,1056,35
1022,1057,35
1022,1057,35
1021,1057,36
1022,1058,36
1022,1058,36
1023,1059,36
1024,1059,35
1025,1059,34
1025,1058,33
1025,1058,33
1025,1058,33
1025,1059,34
1025,1058,33
1025,1058,33
1026,1059,33
1027,1060,33
1028,1061,33
1029,1062,33
1028,1062,34
1028,1062,34
1028,1061,33
1028,1060,32
1028,1061,33
1028,1060,32
1027,1060,33
1028,1061,33
1028,1061,33
1029,1062,33
1029,1061,32
1029,1062,33
1030,1063,33
1030,1062,32
1029,1062,33
1029,1062,33
1030,1063,33
1030,1063,33
1030,1063,33
1031,1064,33
1031,1064,33
1032,1065,33
1032,1065,33
1033,1065,32
1033,1065,32
1033,1066,33
1034,1067,33
1035,1068,33
1035,1068,33
1035,1067,32
1035,1068,33
1035,1068,33
1036,1069,33
1036,1069,33
1037,1069,32
1036,1069,33
1037,1070,33
1037,1070,33
1036,1070,34
1037,1070,33
1036,1070,34
1037,1070,33
1037,1071,34
1037,1071,34
1038,1072,34
1038,1072,34
1038,1072,34
1038,1072,34
1038,1072,34
1038,1071,33
1037,1071,34
1038,1072,34
1038,1072,34
