t,Q_diff_mean,Q_diff_sd,n_runs
869,12.8,10.528268824666496,10
870,12.8,10.829999487021635,10
871,12.8,11.103552984918336,10
872,12.7,10.893933072025813,10
873,12.7,10.812030336620406,10
874,12.6,10.936178491593854,10
875,12.4,10.72069649478677,10
876,12.3,10.63589310881894,10
877,12.4,10.627009613872255,10
878,12.2,10.570398920255249,10
879,12.0,10.488088481701515,10
880,11.8,10.271860158272752,10
881,12.0,10.466878978738388,10
882,12.0,10.466878978738388,10
883,12.0,10.154364141151877,10
884,12.0,10.154364141151877,10
885,11.8,10.008884941779367,10
886,11.9,10.060373308735175,10
887,12.1,10.12642308243362,10
888,11.9,10.246408584908611,10
889,11.9,10.49285471165974,10
890,11.8,10.443498775155128,10
891,11.9,10.32203683603408,10
892,11.9,10.32203683603408,10
893,12.1,10.461038826681284,10
894,12.1,10.764654094664527,10
895,12.0,10.561986345169906,10
896,12.0,10.561986345169906,10
897,12.0,10.708252269472673,10
898,11.9,10.67135313715078,10
899,11.9,10.67135313715078,10
900,11.9,10.764654094664529,10
901,12.0,10.718623460542352,10
902,12.0,10.718623460542352,10
903,11.8,10.601886624558857,10
904,11.7,10.573026477262264,10
905,11.8,10.674996747332319,10
906,11.8,10.674996747332319,10
907,11.6,10.469001862641921,10
908,11.8,10.250203250017371,10
909,11.8,10.271860158272752,10
910,11.9,10.15928693910705,10
911,12.3,10.594023472379762,10
912,12.4,10.606077922063786,10
913,12.4,10.80329167944248,10
914,12.6,10.936178491593854,10
915,12.6,10.731055658953387,10
916,12.3,10.687999500997991,10
917,12.2,10.507140429250958,10
918,12.4,10.532489417670133,10
919,12.5,10.585629672133612,10
920,12.5,10.585629672133612,10
921,12.5,10.585629672133612,10
922,12.7,10.29616973010406,10
923,12.6,10.38374798530002,10
924,12.6,10.627009613872255,10
925,12.8,10.850499220466004,10
926,12.7,10.944811048569496,10
927,12.5,10.637982264821966,10
928,12.5,10.637982264821966,10
929,12.4,10.490207073477837,10
930,12.5,10.64842189664219,10
931,12.6,10.585104838613761,10
932,12.6,10.585104838613761,10
933,12.1,10.461038826681284,10
934,12.2,10.612361764575414,10
935,12.2,10.47536793307678,10
936,12.2,10.685400216078841,10
937,12.1,10.795575225269122,10
938,12.2,10.685400216078841,10
939,12.0,10.666666666666666,10
940,12.1,10.785278031753387,10
941,12.1,10.92855586678008,10
942,12.2,10.881176406988356,10
943,12.2,10.788883167408942,10
944,12.3,11.116054455905957,10
945,12.4,10.926013810067136,10
946,12.4,10.72069649478677,10
947,12.3,10.863291909504738,10
948,12.2,10.921945288678609,10
949,12.1,10.928555866780082,10
950,12.0,10.994948334980428,10
951,11.9,11.110055505411903,10
952,11.7,11.035800328426069,10
953,11.8,10.840254199561517,10
954,11.5,10.855106325289187,10
955,11.6,10.946333734279357,10
956,11.7,10.832564075252195,10
957,11.5,10.51189802081432,10
958,11.4,10.864826019980459,10
959,11.4,11.10755498648455,10
960,11.6,11.027239001672177,10
961,11.7,10.944811048569495,10
962,11.9,10.795575225269122,10
963,11.7,10.667187487284963,10
964,11.6,10.731055658953387,10
965,11.5,10.814085465005556,10
966,11.2,10.799176923368845,10
967,10.9,10.816140202904588,10
968,11.0,10.728984626287387,10
969,11.0,10.883218478209672,10
970,11.2,11.143508324481019,10
971,11.1,11.425604773684604,10
972,11.1,11.23931591433492,10
973,11.2,11.350966674448678,10
974,11.2,11.32156251485535,10
975,11.2,11.32156251485535,10
976,11.2,11.32156251485535,10
977,11.1,11.26893468296311,10
978,11.0,11.362707032706208,10
979,11.2,11.554700823089757,10
980,11.4,11.692352676476668,10
981,11.6,11.529671865813585,10
982,11.4,11.616080807799735,10
983,11.6,11.673331429659086,10
984,11.6,11.908913561791529,10
985,11.7,11.80442478244681,10
986,11.9,11.864512913165322,10
987,11.9,11.864512913165322,10
988,12.0,12.0,10
989,11.9,11.976365614548238,10
990,11.9,11.985639555549616,10
991,11.8,11.573917035971682,10
992,11.6,11.682845924212511,10
993,11.4,11.625642156696358,10
994,11.5,11.530153704285318,10
995,11.4,11.625642156696358,10
996,11.3,11.72888173129334,10
997,11.7,11.842015594202422,10
998,11.6,11.946175585144859,10
999,11.7,11.926161718395964,10
1000,11.8,11.820885471627467,10
1001,11.5,11.890705987824646,10
1002,11.5,11.890705987824646,10
1003,11.4,11.918239989379492,10
1004,11.4,11.918239989379492,10
1005,11.5,12.048513047951879,10
1006,11.8,11.764352935882194,10
1007,11.7,11.633763124820982,10
1008,11.8,11.602681682362151,10
1009,11.8,11.698053019389356,10
1010,11.5,11.843892002959914,10
1011,11.6,11.768130220595323,10
1012,11.7,11.67190358653349,10
1013,11.7,11.67190358653349,10
1014,11.6,11.558546621439913,10
1015,11.7,11.528226229563678,10
1016,12.0,11.527744310527055,10
1017,11.7,11.595497210363838,10
1018,11.7,11.528226229563678,10
1019,11.4,11.32548748031036,10
1020,11.5,11.23733855402505,10
1021,11.5,11.296508801887029,10
1022,11.5,11.549410759380276,10
1023,11.3,11.614645926587688,10
1024,11.3,11.343622780125306,10
1025,11.1,11.435325385255403,10
1026,10.9,11.62803126548562,10
1027,11.0,11.460075625114056,10
1028,11.1,11.656662377274971,10
1029,11.0,11.53737886658452,10
1030,11.0,11.53737886658452,10
1031,11.1,11.845768114488068,10
1032,11.1,11.845768114488068,10
1033,11.0,11.53737886658452,10
1034,11.0,11.53737886658452,10
1035,11.0,11.53737886658452,10
1036,11.2,11.631375193367674,10
1037,11.4,11.654279137819817,10
1038,11.6,11.548929724341463,10
1039,11.4,11.393955512561131,10
1040,11.4,11.393955512561131,10
1041,11.2,11.272385136547928,10
1042,11.1,11.27879032126722,10
1043,11.0,11.284207253207171,10
1044,10.9,11.386639344229515,10
1045,10.9,11.298475806742942,10
1046,11.1,11.33774423968209,10
1047,11.0,11.430952132988164,10
1048,11.0,11.430952132988164,10
1049,11.0,11.498792207106893,10
1050,10.9,11.51279481465923,10
1051,11.0,11.440668201153676,10
1052,11.0,11.527744310527055,10
1053,11.3,11.52822622956368,10
1054,11.3,11.576316819745006,10
1055,11.3,11.528226229563678,10
1056,11.1,11.618471882691324,10
1057,11.2,11.554700823089757,10
1058,11.1,11.62803126548562,10
1059,11.1,11.464437767868658,10
1060,11.2,11.370527203647546,10
1061,11.7,11.499275339486976,10
1062,11.6,11.55854662143991,10
1063,11.8,11.43872564774785,10
1064,11.8,11.545080722493408,10
1065,11.9,11.46443776786866,10
1066,11.9,11.46443776786866,10
1067,11.9,11.46443776786866,10
1068,12.2,11.292081788187291,10
1069,12.0,11.244751862288666,10
1070,11.8,11.43872564774785,10
1071,11.9,11.608904628201003,10
1072,11.9,11.608904628201003,10
1073,11.8,11.43872564774785,10
1074,11.7,11.528226229563678,10
1075,11.4,11.432896007185192,10
1076,11.4,11.432896007185192,10
1077,11.3,11.470251377658062,10
1078,11.5,11.404190263037334,10
1079,11.6,11.56815552377397,10
1080,11.8,11.679041056525145,10
1081,11.8,11.621818561080131,10
1082,12.0,11.489125293076057,10
1083,12.4,11.403703102257813,10
1084,12.1,11.541711792932238,10
1085,12.1,11.541711792932238,10
1086,12.1,11.541711792932238,10
1087,11.9,11.72319637869013,10
1088,11.9,11.532080856848383,10
1089,11.8,11.370527203647546,10
1090,11.8,11.573917035971682,10
1091,12.0,11.42122779934121,10
1092,12.0,11.604596790352806,10
1093,12.0,11.604596790352806,10
1094,11.9,11.675710780171896,10
1095,11.6,11.93687098400954,10
1096,11.8,11.792653080060767,10
1097,11.9,11.957796155182146,10
1098,11.8,11.839669665061512,10
1099,11.7,12.009718287009623,10
1100,11.6,12.048051940274641,10
1101,11.6,11.777568132306055,10
1102,11.6,11.777568132306055,10
1103,11.7,11.888836967695555,10
1104,11.7,11.907513967612589,10
1105,11.4,12.139924949429375,10
1106,11.5,12.057731498457281,10
1107,11.2,11.96104789166345,10
1108,11.2,11.96104789166345,10
1109,11.1,11.957796155182145,10
1110,11.2,12.08120670941258,10
1111,11.1,12.087183294713455,10
1112,11.3,12.20245876862528,10
1113,11.3,12.018966492821068,10
1114,11.5,11.965227397198378,10
1115,11.3,12.018966492821068,10
1116,11.5,12.149531312405063,10
1117,11.3,12.211561006776416,10
1118,11.3,12.211561006776416,10
1119,11.3,12.165981715879369,10
1120,11.2,12.281874630708637,10
1121,11.3,12.44588285337766,10
1122,11.4,12.348639151294725,10
1123,11.3,12.347289401142081,10
1124,11.3,12.1385519912568,10
1125,11.3,12.1385519912568,10
1126,11.3,12.1385519912568,10
1127,11.4,12.0756872360219,10
1128,11.7,12.08350574589639,10
1129,11.6,12.139924949429371,10
1130,11.6,12.231107881136523,10
1131,11.6,12.231107881136523,10
1132,11.4,12.37560324006695,10
1133,11.3,12.44588285337766,10
1134,11.3,12.28413611126155,10
1135,11.3,12.111060142604272,10
1136,11.2,11.942454614618478,10
1137,11.2,11.942454614618478,10
1138,11.2,11.942454614618478,10
1139,11.2,11.942454614618478,10
1140,11.2,11.942454614618478,10
1141,11.2,11.942454614618478,10
1142,11.1,12.004165943538101,10
1143,11.1,11.901913945057556,10
1144,11.2,11.905180945005974,10
1145,11.3,12.037441588643327,10
1146,11.4,11.964763079792077,10
1147,11.5,11.900046685249228,10
1148,11.6,11.834037537731762,10
1149,11.4,11.946175585144859,10
1150,11.5,11.787469806724616,10
1151,11.4,11.796421302901807,10
1152,11.5,12.020815280171307,10
1153,11.5,12.020815280171307,10
1154,11.4,12.112436217008993,10
1155,11.4,11.992590304943393,10
1156,11.3,11.832629087025042,10
1157,11.2,11.89584427903758,10
1158,11.4,11.880890351970915,10
1159,11.4,11.927559124425528,10
1160,11.4,11.927559124425528,10
1161,11.4,11.927559124425528,10
1162,11.5,11.881357947081076,10
1163,11.7,12.000462954032693,10
1164,11.7,11.738351199759228,10
1165,11.6,11.616080807799733,10
1166,11.7,11.421714212654576,10
1167,11.8,11.429007928172167,10
1168,11.8,11.650464940650794,10
1169,11.7,11.48960883194511,10
1170,11.7,11.382735465021872,10
1171,11.9,11.685223337379755,10
1172,11.8,11.726513169357338,10
1173,12.0,11.566234381931649,10
1174,11.9,11.599329482536671,10
1175,12.1,11.532080856848383,10
1176,11.8,11.183320914051723,10
1177,11.7,11.225467077636953,10
1178,11.6,11.315672514015436,10
1179,11.7,11.264990013311152,10
1180,11.6,11.10755498648455,10
1181,11.5,11.345581616745006,10
1182,11.4,11.403703102257813,10
1183,11.3,11.470251377658062,10
1184,11.4,11.403703102257813,10
1185,11.4,11.673331429659088,10
1186,11.3,11.766713880925106,10
1187,11.3,11.776152927750973,10
1188,11.2,11.370527203647546,10
1189,11.3,11.363195951061577,10
1190,11.6,11.568155523773969,10
1191,11.7,11.537860383200268,10
1192,11.7,11.333823518811096,10
1193,11.8,11.25265400793174,10
1194,12.0,10.96458946893235,10
1195,12.0,11.105554165971787,10
1196,11.9,11.19970237699794,10
1197,11.8,11.133532932342527,10
1198,12.0,11.045361017187261,10
1199,11.9,11.049886877249014,10
1200,11.8,10.901579905887239,10
1201,11.8,10.921945288678609,10
1202,11.9,10.54566788359614,10
1203,12.1,10.989388821343372,10
1204,12.1,10.754327294422257,10
1205,12.3,10.812030336620408,10
1206,12.4,10.782702196883054,10
1207,12.2,10.881176406988354,10
1208,12.2,10.881176406988354,10
1209,12.2,10.87096029694607,10
1210,12.3,11.13602761810113,10
1211,12.2,11.232888220657133,10
1212,12.6,11.432896007185192,10
1213,12.5,11.452801695072985,10
1214,12.3,11.605075517969617,10
1215,12.4,11.701851705321399,10
1216,12.4,11.423173328322079,10
1217,12.3,11.528226229563678,10
1218,12.2,11.535452599125302,10
1219,12.2,11.535452599125302,10
1220,12.1,11.647126493498538,10
1221,12.3,11.944780357033686,10
1222,12.2,11.970333699980502,10
1223,12.1,12.16963434126104,10
1224,12.2,12.127104628338401,10
1225,12.2,12.127104628338401,10
1226,12.3,11.907513967612589,10
1227,12.3,11.813833698959312,10
1228,12.0,11.794537341969422,10
1229,11.9,11.967084486670556,10
1230,12.0,12.036980056845191,10
1231,12.0,11.972189997378647,10
1232,12.0,11.972189997378647,10
1233,12.1,11.985639555549614,10
1234,12.0,12.064640713902572,10
1235,12.2,11.74544829095746,10
1236,12.2,11.914510294408057,10
1237,12.2,12.053584068188552,10
1238,12.1,12.050357302217686,10
1239,12.0,11.803954139750516,10
1240,11.7,11.585910984179591,10
1241,11.7,11.402241495035575,10
1242,11.6,11.500724614852173,10
1243,11.8,11.399805066559496,10
1244,11.8,11.429007928172165,10
1245,11.8,11.496859474559903,10
1246,11.7,11.421714212654576,10
1247,11.7,11.566714697306617,10
1248,11.7,11.528226229563678,10
1249,11.4,11.354881475970295,10
1250,11.6,11.442610424782158,10
1251,11.5,11.510864433221338,10
1252,11.4,11.462014560179977,10
1253,11.4,11.462014560179977,10
1254,11.5,11.501207666057411,10
1255,11.3,11.421714212654576,10
1256,11.2,11.525816432879903,10
1257,11.1,11.357327541674973,10
1258,11.3,11.314199534704658,10
1259,11.4,11.23684415957909,10
1260,11.3,11.314199534704658,10
1261,11.3,11.314199534704658,10
1262,11.2,11.262523893179736,10
1263,11.4,11.345091939297413,10
1264,11.4,11.374435272916973,10
1265,11.5,11.423659658795863,10
1266,11.6,11.481385901633226,10
1267,11.8,11.399805066559496,10
1268,11.9,11.337744239682092,10
1269,11.9,11.367106540853355,10
1270,11.8,11.331372379372237,10
1271,11.6,11.09754727656321,10
1272,11.7,11.025727489225673,10
1273,11.5,11.108055135301088,10
1274,11.3,10.893933072025813,10
1275,11.3,10.893933072025813,10
1276,11.3,10.76052456383465,10
1277,11.4,10.80329167944248,10
1278,11.5,10.741922029548013,10
1279,11.6,10.532489417670133,10
1280,11.4,10.564090116995406,10
1281,11.4,10.813571719526038,10
1282,11.5,10.84486565666496,10
1283,11.5,10.84486565666496,10
1284,11.4,11.097547276563212,10
1285,11.3,10.87351522431147,10
1286,11.1,10.79557522526912,10
1287,11.2,10.840254199561517,10
1288,11.4,10.616548926610337,10
1289,11.5,10.384282995630143,10
1290,11.6,10.200217862597075,10
1291,11.6,10.200217862597075,10
1292,11.4,10.52193476082755,10
1293,11.5,10.49073665457081,10
1294,11.4,10.595596569644707,10
1295,11.6,10.658330075579382,10
1296,11.3,10.729502421930954,10
1297,11.2,10.819735055289787,10
1298,11.4,10.926013810067136,10
1299,11.4,10.936178491593854,10
1300,11.5,10.84486565666496,10
1301,11.4,10.936178491593854,10
1302,11.4,10.658330075579382,10
1303,11.3,10.750193796702769,10
1304,11.3,10.750193796702769,10
1305,11.3,10.750193796702769,10
1306,11.3,10.750193796702769,10
1307,11.2,10.706176825656403,10
1308,11.1,10.67135313715078,10
1309,11.0,10.873004286866728,10
1310,10.9,10.938718186129286,10
1311,11.0,11.115554667022044,10
1312,11.1,11.159948227677601,10
1313,11.2,11.242775458044157,10
1314,11.2,11.242775458044157,10
1315,11.4,11.197221877670273,10
1316,11.5,11.17785509140481,10
1317,11.6,11.167412910388471,10
1318,11.7,11.096045341572024,10
1319,11.9,11.049886877249016,10
1320,11.9,11.239315914334922,10
1321,11.6,11.24672791921672,10
1322,11.5,11.306340404097753,10
1323,11.3,11.304374767712225,10
1324,11.1,11.259070417519673,10
1325,11.2,11.15347479487895,10
1326,11.2,11.38029486046434,10
1327,11.1,11.396393191610132,10
1328,11.2,11.153474794878948,10
1329,11.3,10.965096138809425,10
1330,11.3,10.944811048569496,10
1331,11.3,11.235360845710892,10
1332,11.2,11.32156251485535,10
1333,11.1,11.278790321267218,10
1334,11.0,10.923979738782625,10
1335,10.9,11.019679366176375,10
1336,10.8,11.093541664710449,10
1337,10.9,11.140017953306899,10
1338,10.8,11.242775458044157,10
1339,10.9,11.415875885021798,10
1340,11.0,11.469767022723502,10
1341,11.2,11.183320914051723,10
1342,11.4,11.157458890306918,10
1343,11.4,11.345091939297411,10
1344,11.4,11.157458890306918,10
1345,11.4,11.157458890306918,10
1346,11.2,11.292081788187293,10
1347,11.2,11.292081788187293,10
1348,11.3,11.225467077636953,10
1349,11.4,11.384199576606166,10
1350,11.4,11.500724614852174,10
1351,11.2,11.496859474559901,10
1352,11.3,11.421714212654576,10
1353,11.1,11.541711792932238,10
1354,11.1,11.541711792932238,10
1355,11.0,11.42122779934121,10
1356,11.1,11.209618885383907,10
1357,11.1,11.080012033687808,10
1358,11.0,11.08552609887726,10
1359,10.8,11.173381065928274,10
1360,10.6,11.236844159579087,10
1361,10.5,11.296508801887029,10
1362,10.7,11.61464592658769,10
1363,10.6,11.711343029540016,10
1364,10.7,11.67190358653349,10
1365,10.8,11.573917035971682,10
1366,10.9,11.357327541674975,10
1367,11.0,11.382247385975914,10
1368,10.7,11.38273546502187,10
1369,10.7,11.38273546502187,10
1370,10.7,11.450861200024312,10
1371,10.8,11.48719093406023,10
1372,10.9,11.435325385255405,10
1373,11.0,11.333333333333334,10
1374,11.1,11.288637355027989,10
1375,11.1,11.26893468296311,10
1376,11.1,11.140017953306897,10
1377,11.1,11.415875885021796,10
1378,11.0,11.51810169544733,10
1379,10.9,11.32793989312365,10
1380,10.8,11.448435118681795,10
1381,10.7,11.547486498993816,10
1382,10.8,11.583513188052137,10
1383,10.8,11.726513169357338,10
1384,10.7,11.67190358653349,10
1385,10.7,11.392492654765633,10
1386,10.8,11.301917241483117,10
1387,10.8,11.573917035971684,10
1388,11.0,11.661903789690601,10
1389,11.3,11.813833698959312,10
1390,11.5,11.787469806724616,10
1391,11.3,11.557104597028907,10
1392,11.6,11.673331429659086,10
1393,11.4,11.682845924212511,10
1394,11.6,11.815244390193543,10
1395,11.6,11.529671865813585,10
1396,11.5,11.616559062151083,10
1397,11.5,11.890705987824646,10
1398,11.4,11.955472944778611,10
1399,11.7,11.662380164919641,10
1400,11.8,11.56431292093626,10
1401,11.7,11.38273546502187,10
1402,11.6,11.24672791921672,10
1403,11.6,11.236844159579087,10
1404,11.7,11.31419953470466,10
1405,11.8,11.659998094148882,10
1406,11.8,11.659998094148882,10
1407,12.0,11.766241729815194,10
1408,12.1,11.694728157023004,10
1409,12.0,11.498792207106893,10
1410,12.0,11.547005383792516,10
1411,12.0,11.547005383792516,10
1412,12.0,11.547005383792516,10
1413,12.0,11.803954139750516,10
1414,12.0,11.803954139750516,10
1415,12.0,11.962905629950907,10
1416,12.1,12.151360234786702,10
1417,12.0,12.211106056009468,10
1418,11.8,12.090400232323898,10
1419,11.8,12.06279864339578,10
1420,11.8,12.06279864339578,10
1421,11.7,12.111060142604272,10
1422,11.8,12.053584068188552,10
1423,11.6,12.212925757391451,10
1424,11.5,12.002314591592555,10
1425,11.5,12.002314591592555,10
1426,11.3,12.028207587906762,10
1427,11.6,12.402508706798887,10
1428,11.7,12.605554331325537,10
1429,11.7,12.815355372885035,10
1430,11.6,12.720936373640983,10
1431,11.8,12.559193180030848,10
1432,11.8,12.559193180030848,10
1433,11.8,12.461496254017367,10
1434,11.6,12.393546707863734,10
1435,11.5,12.668859459319927,10
1436,11.5,12.668859459319927,10
1437,11.2,12.813187650923473,10
1438,11.1,12.887978895078932,10
1439,11.1,12.887978895078932,10
1440,11.1,13.084766375870496,10
1441,11.3,12.95333504889335,10
1442,11.1,13.050755618822313,10
1443,11.1,13.287002839031999,10
1444,10.9,13.278637815010327,10
1445,10.8,13.339998334166147,10
1446,10.9,13.510900948657882,10
1447,10.9,13.510900948657882,10
1448,10.8,13.685353078707502,10
1449,10.9,13.461467643281365,10
1450,11.0,13.482498944104456,10
1451,11.1,13.568345514468593,10
1452,10.9,13.61739084161622,10
1453,10.9,13.61739084161622,10
1454,10.6,13.318324886327778,10
1455,10.5,13.218253372598902,10
1456,10.5,13.218253372598902,10
1457,10.4,13.28491207682192,10
1458,10.3,13.208162459462542,10
1459,10.3,13.208162459462542,10
1460,10.3,13.072872675888801,10
1461,10.3,12.832683966254987,10
1462,10.3,12.893150636416738,10
1463,10.5,12.877629181387906,10
1464,10.3,12.780627701503727,10
1465,10.3,13.292019326565011,10
1466,10.3,13.292019326565011,10
1467,10.4,13.359973386533706,10
1468,10.6,13.217833071691862,10
1469,10.5,13.03201186821641,10
1470,10.3,13.098345951556887,10
1471,10.2,12.925427136720344,10
1472,10.2,12.925427136720344,10
1473,10.4,13.03158556056101,10
1474,10.5,13.133925536563698,10
1475,10.6,13.141959941770905,10
1476,10.8,13.256444973420791,10
1477,10.7,13.342080464122194,10
1478,10.8,13.264823992633886,10
1479,10.9,13.194695904036593,10
1480,10.7,13.325414315009747,10
1481,10.8,13.104706533659323,10
1482,11.2,13.06224414954116,10
1483,11.2,13.045220495559965,10
1484,11.0,13.17404856357967,10
1485,10.8,13.331666562486976,10
1486,10.6,13.500617269838688,10
1487,10.7,13.41682194527121,10
1488,10.9,13.69874284580726,10
1489,10.8,13.78243648835559,10
1490,11.0,13.976170195491086,10
1491,11.1,14.270793795565668,10
1492,11.0,14.204850501775011,10
1493,11.1,14.1692154569922,10
1494,10.9,13.97974725570292,10
1495,10.9,13.97974725570292,10
1496,10.9,13.97974725570292,10
1497,10.9,13.723054405715303,10
1498,10.9,13.723054405715303,10
1499,10.8,13.554826938523906,10
1500,11.0,13.5400640077266,10
1501,11.2,13.636552187248636,10
1502,11.2,13.636552187248636,10
1503,11.4,13.841965178398622,10
1504,11.3,13.687382673266809,10
1505,11.3,13.687382673266809,10
1506,11.3,13.687382673266809,10
1507,11.5,14.033689623347255,10
1508,11.7,14.329844536646043,10
1509,11.7,14.56060133068381,10
1510,11.5,14.346892811104896,10
1511,11.3,14.00039681977304,10
1512,11.3,13.92080776711211,10
1513,11.2,14.006347767272445,10
1514,11.3,13.92080776711211,10
1515,11.3,13.832730910577435,10
1516,11.3,13.832730910577435,10
1517,11.3,13.832730910577435,10
1518,11.4,13.985706989637672,10
1519,11.3,14.071642090072896,10
1520,11.2,14.148419621207797,10
1521,11.3,14.15823278363354,10
1522,11.3,14.016260398392847,10
1523,11.3,14.016260398392847,10
1524,11.4,14.276632033579288,10
1525,11.4,14.276632033579288,10
1526,11.3,14.095310488874581,10
1527,11.1,13.971796989332157,10
1528,11.0,14.0,10
1529,10.9,14.03527302509249,10
1530,11.3,14.220876672460573,10
1531,11.4,13.953892328347353,10
1532,11.5,13.769935043823232,10
1533,11.5,13.737620689996584,10
1534,11.3,13.695498043761193,10
1535,11.3,13.952697867358047,10
1536,11.1,13.86802877925418,10
1537,11.1,14.027354229029315,10
1538,11.1,14.027354229029315,10
1539,11.3,13.888844444373332,10
1540,11.3,13.663007640259071,10
1541,11.3,13.671137480107497,10
1542,11.3,13.491149362122973,10
1543,11.6,13.3433295861432,10
1544,11.5,13.435028842544403,10
1545,11.6,13.359973386533705,10
1546,11.5,13.276964177769623,10
1547,11.5,13.360389215887388,10
1548,11.5,13.360389215887388,10
1549,11.4,13.42634226685238,10
1550,11.5,13.083067937860243,10
1551,11.6,13.014521803653707,10
1552,11.8,13.248060654718905,10
1553,11.9,13.160969231447625,10
1554,12.0,13.080944580232389,10
1555,12.0,13.106402167558333,10
1556,11.8,13.045220495559967,10
1557,12.0,13.123346456686352,10
1558,12.0,13.165611772087667,10
1559,11.9,13.236733400318641,10
1560,12.0,13.182479955523458,10
1561,12.2,13.273197722394471,10
1562,12.2,13.273197722394471,10
1563,12.0,13.19090595827292,10
1564,12.0,13.19090595827292,10
1565,11.8,12.916827955982246,10
1566,11.8,12.89961239727768,10
1567,11.8,12.89961239727768,10
1568,11.6,12.894443247642242,10
1569,11.7,13.216572088774676,10
1570,11.6,13.434615323442976,10
1571,11.5,13.517478397327745,10
1572,11.6,13.434615323442976,10
1573,11.7,13.358725820809243,10
1574,11.9,13.502674632169073,10
1575,11.7,13.216572088774676,10
1576,11.7,13.342080464122194,10
1577,11.3,13.241768931847604,10
1578,11.4,13.167299562848026,10
1579,11.4,13.167299562848026,10
1580,11.1,13.144073442683842,10
1581,11.2,13.09622507103139,10
1582,11.3,13.292019326565013,10
1583,11.1,13.169408997116511,10
1584,10.8,13.002563849743892,10
1585,10.8,13.002563849743892,10
1586,10.8,13.002563849743892,10
1587,10.7,12.987600924642619,10
1588,10.8,12.882373832316603,10
1589,11.0,13.080944580232389,10
1590,11.1,13.270267518026907,10
1591,11.2,13.298287274850264,10
1592,11.2,13.298287274850264,10
1593,11.2,13.298287274850264,10
1594,11.2,13.298287274850264,10
1595,11.2,13.298287274850264,10
1596,11.0,13.2077418374393,10
1597,11.1,13.236733400318641,10
1598,11.3,13.589620221984786,10
1599,11.3,13.46641913963933,10
1600,11.3,13.695498043761194,10
1601,11.4,13.745302227791623,10
1602,11.7,13.784451788559135,10
1603,11.6,13.62350909274112,10
1604,11.4,13.664227424597087,10
1605,11.5,13.826303434637426,10
1606,11.4,13.874036503083337,10
1607,11.5,13.786063816606811,10
1608,11.6,13.704824778968252,10
1609,11.9,13.876038499674339,10
1610,12.0,13.800161029656302,10
1611,12.0,13.808210118138652,10
1612,12.0,13.808210118138652,10
1613,11.9,13.633700076566809,10
1614,11.9,13.633700076566809,10
1615,12.1,13.755402978870197,10
1616,12.0,13.711309200802088,10
1617,12.1,13.666260156555877,10
1618,12.2,13.571211359999438,10
1619,12.2,13.546627296530717,10
1620,12.2,13.298287274850264,10
1621,12.2,13.298287274850264,10
1622,12.3,13.358725820809243,10
1623,12.2,13.447841627727643,10
1624,12.2,13.096225071031387,10
1625,12.4,13.209424245170148,10
1626,12.2,13.222875800840164,10
1627,12.4,12.91166569854994,10
1628,12.5,12.99786307223016,10
1629,12.7,13.208162459462542,10
1630,12.4,13.014521803653711,10
1631,12.3,13.081369279330898,10
1632,12.1,13.236733400318641,10
1633,12.0,13.333333333333334,10
1634,11.9,13.169408997116513,10
1635,11.7,13.157591809378424,10
1636,11.9,13.169408997116513,10
1637,11.6,13.259797216481939,10
1638,11.7,13.166033740061751,10
1639,11.6,13.065646218657196,10
1640,11.7,13.004700005083631,10
1641,11.7,13.266917920568858,10
1642,11.7,13.266917920568858,10
1643,11.7,13.266917920568858,10
1644,11.6,13.326664999166145,10
1645,11.4,13.334999895846353,10
1646,11.3,13.425100868646513,10
1647,11.4,13.359973386533706,10
1648,11.5,13.533908033774527,10
1649,11.6,13.590846592876806,10
1650,11.7,13.499382701936163,10
1651,11.6,13.574485871172676,10
1652,11.6,13.704824778968252,10
1653,11.7,13.88084211342301,10
1654,11.7,13.77638881887735,10
1655,11.6,13.704824778968252,10
1656,11.7,13.77638881887735,10
1657,11.7,13.77638881887735,10
1658,11.8,13.854802616982877,10
1659,11.8,13.854802616982877,10
1660,11.8,13.854802616982877,10
1661,11.8,13.854802616982877,10
1662,11.8,13.854802616982877,10
1663,11.9,14.035273025092492,10
1664,11.9,14.035273025092492,10
1665,12.1,14.129952425806518,10
1666,12.3,14.22868776646517,10
1667,12.4,14.423745853433653,10
1668,12.1,14.39482931858211,10
1669,12.0,14.483707321600287,10
1670,12.1,14.820781205980863,10
1671,11.8,14.6424041741785,10
1672,11.9,14.835767590522577,10
1673,11.9,14.835767590522577,10
1674,11.8,14.920530225907598,10
1675,11.7,14.727525250360292,10
1676,11.6,14.811407015465402,10
1677,11.6,14.811407015465402,10
1678,11.7,14.727525250360292,10
1679,11.7,14.727525250360292,10
1680,11.7,14.727525250360292,10
1681,11.6,14.675754760072062,10
1682,11.5,14.485625058427177,10
1683,11.3,14.629118603357863,10
1684,11.3,14.885115608105524,10
1685,11.2,14.965144688761136,10
1686,11.3,15.158789163019879,10
1687,11.4,15.211107052998404,10
1688,11.2,15.208184930782796,10
1689,11.4,15.04954779682396,10
1690,11.3,15.129441496631658,10
1691,11.3,15.151457575648184,10
1692,11.4,15.313030036177977,10
1693,11.6,15.159888595310397,10
1694,11.8,15.433009355850782,10
1695,12.0,15.563490039905004,10
1696,11.8,15.368076580293897,10
1697,11.7,15.282888034225294,10
1698,11.9,15.523816827342719,10
