t,Q_diff_mean,Q_diff_sd,n_runs
868,28.9,15.183690079965556,10
869,28.8,15.389751279486115,10
870,28.6,15.564917817536548,10
871,28.4,15.714112553158493,10
872,28.2,15.633297796690242,10
873,28.1,15.609470060048661,10
874,28.1,15.870657761346182,10
875,27.9,15.905624441966712,10
876,27.9,15.828595782457912,10
877,28.0,15.520595635763755,10
878,27.9,15.516657715715283,10
879,27.7,15.47794129290671,10
880,27.7,15.391556126655939,10
881,28.0,15.556349186104045,10
882,28.2,15.317383008275995,10
883,28.1,15.17637052203926,10
884,28.1,14.888101140023046,10
885,28.1,14.670075361466658,10
886,28.1,14.835767590522575,10
887,28.3,14.772722610721875,10
888,28.0,14.666666666666666,10
889,28.1,14.903019828209315,10
890,28.0,14.91457154746473,10
891,28.1,14.940251373759114,10
892,28.3,15.282888034225296,10
893,28.5,15.550991393905836,10
894,28.4,15.443085471786034,10
895,28.1,15.27125113116509,10
896,28.1,15.278525234240814,10
897,28.2,15.222789932641563,10
898,28.2,15.193565889693058,10
899,28.2,15.193565889693058,10
900,28.5,15.01295736651806,10
901,28.7,15.055822055861903,10
902,28.6,15.254871717294481,10
903,28.4,14.99036727739221,10
904,28.4,14.848868269632165,10
905,28.6,14.916061440235787,10
906,28.6,14.916061440235787,10
907,28.6,14.50057470125466,10
908,28.7,14.17391971192161,10
909,28.6,14.284412639112764,10
910,29.0,14.506703431325963,10
911,29.3,14.78024206687954,10
912,29.2,14.838388651662207,10
913,29.3,14.63671183474394,10
914,29.3,14.79526951427381,10
915,29.3,14.79526951427381,10
916,29.3,14.79526951427381,10
917,29.2,14.815907367121026,10
918,29.4,14.930952191114045,10
919,29.5,15.086785976844476,10
920,29.4,14.968114258130328,10
921,29.3,14.93727626517707,10
922,29.3,14.817782110243984,10
923,29.2,14.987402117185693,10
924,29.2,14.987402117185693,10
925,29.3,15.114746294779662,10
926,29.0,15.18771433319269,10
927,28.9,14.955118038837258,10
928,28.8,14.92797522922799,10
929,28.8,14.92797522922799,10
930,28.7,14.93727626517707,10
931,28.7,15.144122438901649,10
932,28.8,15.098197096195147,10
933,28.4,15.159888595310397,10
934,28.5,15.385779870459029,10
935,28.4,15.428689006018768,10
936,28.4,15.614807786912467,10
937,28.2,15.831052467294212,10
938,28.3,15.599501416533943,10
939,28.2,15.753659186924724,10
940,28.1,15.76529239958601,10
941,27.9,15.751190431202335,10
942,28.0,15.783254135668953,10
943,27.9,15.694655849116995,10
944,27.8,15.71835445161696,10
945,27.8,15.71835445161696,10
946,27.8,15.71835445161696,10
947,27.9,16.01700485248239,10
948,27.8,15.9150522741488,10
949,27.8,15.9150522741488,10
950,27.7,15.944696087832257,10
951,27.8,16.17130517648811,10
952,27.6,16.215219188568906,10
953,27.7,15.972545890440326,10
954,27.5,16.043344068145174,10
955,27.6,16.167182122366835,10
956,27.4,16.228917948457863,10
957,27.5,16.208708221885612,10
958,27.3,16.316658154577283,10
959,27.5,16.541194367732672,10
960,27.6,16.304055391902416,10
961,27.8,16.171305176488108,10
962,27.9,16.141389173316046,10
963,27.8,15.908069231263319,10
964,27.7,15.867857098199773,10
965,27.6,15.931799089312612,10
966,27.6,15.931799089312612,10
967,27.6,15.707040176656806,10
968,27.8,15.626188843661714,10
969,27.8,15.80998278163375,10
970,27.8,15.9150522741488,10
971,27.7,16.111072796889307,10
972,27.5,16.35882364692251,10
973,27.7,16.316658154577283,10
974,27.7,16.200480102625217,10
975,27.8,16.725230441860386,10
976,27.8,16.725230441860386,10
977,27.5,16.87371394276382,10
978,27.5,16.87371394276382,10
979,27.8,17.086706983955555,10
980,28.1,16.907920563386195,10
981,28.2,16.956152603438998,10
982,28.1,17.019270124055133,10
983,28.0,17.178798302300166,10
984,27.9,17.46393108349002,10
985,28.2,17.41519132507274,10
986,28.4,17.289688641885178,10
987,28.5,17.238522751867883,10
988,28.6,17.289688641885178,10
989,28.6,17.32179102877195,10
990,28.7,17.21143031050393,10
991,28.6,16.97187215496406,10
992,28.6,17.082804869874916,10
993,28.5,16.840757438758835,10
994,28.4,16.774318995946686,10
995,28.3,16.826236127613992,10
996,28.2,17.008494609720426,10
997,28.5,16.91974520428064,10
998,28.6,17.03069124975391,10
999,28.6,16.886549545586735,10
1000,28.6,16.747802509251443,10
1001,28.4,16.84042754801671,10
1002,28.4,16.721243972862784,10
1003,28.0,16.83910792042012,10
1004,27.9,16.76272319430494,10
1005,28.1,16.629625505237467,10
1006,28.2,16.403251710153892,10
1007,28.2,16.53145150580822,10
1008,28.1,16.71625954971187,10
1009,28.0,16.983652270475996,10
1010,27.9,16.74282599271169,10
1011,28.1,16.68965081852956,10
1012,28.2,16.658664745744513,10
1013,28.5,16.56804152578089,10
1014,28.2,16.544888435203585,10
1015,28.3,16.479279919543412,10
1016,28.5,16.40629960309962,10
1017,28.2,16.464102364437203,10
1018,28.2,16.342174477916537,10
1019,28.3,16.398170629676958,10
1020,28.4,16.466801618880197,10
1021,28.2,16.42356031234803,10
1022,28.2,16.691980775876246,10
1023,28.0,16.812693617224657,10
1024,28.0,16.586473739499638,10
1025,28.1,16.562675575589296,10
1026,28.1,16.589487970130698,10
1027,28.0,16.532795690182994,10
1028,28.2,16.45059944871986,10
1029,28.1,16.515649144573963,10
1030,28.1,16.515649144573963,10
1031,28.0,16.451950239004088,10
1032,28.0,16.451950239004088,10
1033,28.0,16.41137816678823,10
1034,27.9,16.441478711546058,10
1035,28.0,16.49915822768611,10
1036,28.3,16.37783054416345,10
1037,28.4,16.372062925741655,10
1038,28.7,16.18675727596825,10
1039,28.7,16.055805457493836,10
1040,28.8,16.074825037928093,10
1041,28.8,16.03329868326124,10
1042,28.7,15.972545890440326,10
1043,28.8,15.908069231263317,10
1044,28.8,16.130027209455594,10
1045,29.0,15.90248058916875,10
1046,29.1,15.715880149991246,10
1047,29.0,15.90248058916875,10
1048,29.1,15.870657761346182,10
1049,29.1,15.877657257920642,10
1050,29.2,16.12313727397852,10
1051,29.4,16.105209647122816,10
1052,29.5,16.215561798607055,10
1053,29.7,16.15927666147907,10
1054,29.8,16.109348562592814,10
1055,29.9,16.065490966665163,10
1056,30.0,16.006942938057293,10
1057,30.1,15.968371516497507,10
1058,30.2,15.977762324208257,10
1059,30.2,16.0194326435808,10
1060,30.3,15.979500757046337,10
1061,30.8,16.294511686795378,10
1062,30.6,16.351690364539618,10
1063,30.8,16.17130517648811,10
1064,30.9,16.237473804614915,10
1065,30.9,16.264822299811467,10
1066,30.9,16.17577063250946,10
1067,30.9,16.17577063250946,10
1068,31.4,16.167182122366835,10
1069,31.4,16.235762994081924,10
1070,31.5,16.473885057535423,10
1071,31.4,16.621271511730583,10
1072,31.3,16.70029939851379,10
1073,31.2,16.691980775876246,10
1074,31.2,16.691980775876246,10
1075,30.9,16.78921611564333,10
1076,31.0,16.753109164172084,10
1077,31.0,16.792855623746664,10
1078,31.1,16.9865960228777,10
1079,31.3,17.19851414770732,10
1080,31.2,17.447062790051508,10
1081,31.4,17.302536744008894,10
1082,31.3,17.250120772524077,10
1083,31.8,16.916789818927757,10
1084,31.7,17.140270968945877,10
1085,31.8,17.00196067124809,10
1086,31.8,16.791532257526576,10
1087,31.6,16.694643186097483,10
1088,31.9,16.696306976893624,10
1089,31.6,16.601204775557708,10
1090,31.5,16.64832323889306,10
1091,31.7,16.686987611775695,10
1092,31.8,16.671999146939626,10
1093,31.8,16.671999146939626,10
1094,31.9,16.53581970551606,10
1095,31.8,16.731872446189506,10
1096,31.9,16.53581970551606,10
1097,31.8,16.37613439666937,10
1098,31.8,16.37613439666937,10
1099,31.8,16.538171335160097,10
1100,31.7,16.5667002011733,10
1101,31.8,16.53145150580822,10
1102,31.7,16.425251562423295,10
1103,31.8,16.410024036816306,10
1104,31.7,16.37783054416345,10
1105,31.6,16.41950060141903,10
1106,31.6,16.41950060141903,10
1107,31.5,16.392749074582404,10
1108,31.7,16.63363393181952,10
1109,31.7,16.54656728414957,10
1110,31.9,16.515649144573963,10
1111,31.9,16.515649144573963,10
1112,31.9,16.722905117100783,10
1113,32.0,16.753109164172084,10
1114,32.3,16.79980158612992,10
1115,32.3,16.79980158612992,10
1116,32.4,16.873384696352748,10
1117,32.1,16.8486728788287,10
1118,32.0,16.89181261242657,10
1119,32.2,16.65199354098148,10
1120,32.3,16.660332129542518,10
1121,32.1,16.901347743761608,10
1122,32.2,16.94304183630161,10
1123,32.2,16.98888525543163,10
1124,32.3,17.075323325391725,10
1125,32.4,17.043734593359783,10
1126,32.4,17.043734593359783,10
1127,32.5,17.10263137648707,10
1128,32.7,17.269433497753578,10
1129,32.6,17.20594212603438,10
1130,32.6,17.373031463225473,10
1131,32.7,17.32082882286847,10
1132,32.6,17.225304383699903,10
1133,32.3,16.898717900085398,10
1134,32.5,16.85394777360947,10
1135,32.6,16.833828375559072,10
1136,32.7,16.81963138716185,10
1137,32.7,16.81963138716185,10
1138,32.9,16.7759748847372,10
1139,32.6,16.574411335281596,10
1140,32.6,16.574411335281596,10
1141,32.7,16.62695268398739,10
1142,32.6,16.84042754801671,10
1143,32.5,16.594845250525506,10
1144,32.5,16.62828914831589,10
1145,32.7,16.539850865913714,10
1146,32.8,16.5381713351601,10
1147,32.9,16.589487970130694,10
1148,33.0,16.546231527987807,10
1149,32.8,16.51127560857193,10
1150,32.8,16.3353740221779,10
1151,32.8,16.3353740221779,10
1152,32.7,16.459040069214243,10
1153,32.8,16.484335999163974,10
1154,32.8,16.484335999163974,10
1155,32.7,16.673665197283743,10
1156,32.7,16.673665197283743,10
1157,32.6,16.647989534942518,10
1158,33.1,16.373759494996865,10
1159,33.1,16.373759494996865,10
1160,33.1,16.373759494996865,10
1161,33.0,16.35712552851373,10
1162,33.1,16.339794640352395,10
1163,33.1,16.339794640352395,10
1164,33.2,16.382917933017914,10
1165,33.2,16.470849671127745,10
1166,33.3,16.62695268398739,10
1167,33.4,16.634635887542327,10
1168,33.6,16.601204775557704,10
1169,33.7,16.646988382954504,10
1170,34.0,16.918103387266026,10
1171,34.2,17.183971860105245,10
1172,34.3,17.11432148815722,10
1173,34.5,17.01796436449175,10
1174,34.3,17.21143031050393,10
1175,34.4,17.244644901469492,10
1176,34.2,17.041126723312633,10
1177,34.2,17.041126723312633,10
1178,34.2,17.28068928666395,10
1179,34.3,17.243678390773947,10
1180,34.3,17.243678390773947,10
1181,34.5,17.011434063267238,10
1182,34.3,16.793186449006964,10
1183,34.3,16.793186449006964,10
1184,34.3,16.793186449006964,10
1185,34.3,16.793186449006964,10
1186,34.3,16.793186449006964,10
1187,34.3,16.546567284149567,10
1188,34.4,16.594510471170214,10
1189,34.6,16.621271511730583,10
1190,34.8,16.457352291436326,10
1191,34.8,16.457352291436326,10
1192,35.0,16.17954813268213,10
1193,35.1,16.155150537487692,10
1194,35.3,16.124860033845597,10
1195,35.2,16.42356031234803,10
1196,35.3,16.138635492369097,10
1197,35.3,16.083462866490468,10
1198,35.7,16.316658154577283,10
1199,35.4,16.31767957359951,10
1200,35.4,16.283597746062007,10
1201,35.3,16.0350310951436,10
1202,35.4,15.77762128247897,10
1203,35.5,15.960019493165484,10
1204,35.7,16.021166554835442,10
1205,35.7,16.152399202595262,10
1206,35.8,16.171305176488108,10
1207,35.3,16.343874149730297,10
1208,35.3,16.309847059709394,10
1209,35.5,16.242947187420555,10
1210,35.5,16.27028648248771,10
1211,35.4,16.290419815884974,10
1212,35.7,16.09727375123571,10
1213,36.0,16.268579122549905,10
1214,36.0,16.076207402383325,10
1215,36.1,16.05857334191857,10
1216,36.1,15.793458561484668,10
1217,35.9,15.772338655591525,10
1218,35.9,15.772338655591525,10
1219,36.0,15.839472494022296,10
1220,35.9,15.87065776134618,10
1221,36.0,16.261747890200624,10
1222,36.0,16.261747890200624,10
1223,36.1,16.237473804614915,10
1224,36.2,16.26721310557596,10
1225,36.1,16.278479317457418,10
1226,36.1,16.278479317457418,10
1227,36.3,16.28939668755244,10
1228,36.3,16.323466407462465,10
1229,36.2,16.335374022177895,10
1230,36.3,16.323466407462465,10
1231,36.2,16.53145150580822,10
1232,36.3,16.486021014450056,10
1233,36.2,16.558314460650205,10
1234,36.3,16.60020080199835,10
1235,36.3,16.51295787488655,10
1236,36.5,16.748134224444225,10
1237,36.7,16.990520232699698,10
1238,36.7,16.990520232699698,10
1239,36.9,16.96696135958875,10
1240,36.6,16.95877354056006,10
1241,36.8,16.745148551147583,10
1242,36.9,16.76272319430494,10
1243,37.1,16.74282599271169,10
1244,37.2,16.711938513795726,10
1245,37.1,16.722905117100783,10
1246,37.1,16.722905117100783,10
1247,37.2,16.511275608571925,10
1248,37.4,16.31086890525592,10
1249,37.4,16.581113754308948,10
1250,37.3,16.76007159889241,10
1251,37.4,16.774318995946683,10
1252,37.3,16.81963138716185,10
1253,37.2,16.870750493745742,10
1254,37.5,17.148048155855975,10
1255,37.5,17.115619896586992,10
1256,37.6,17.15420259489396,10
1257,37.7,17.14027096894588,10
1258,37.8,17.151611521305448,10
1259,37.9,17.14286375661248,10
1260,37.9,17.194637406922993,10
1261,37.8,17.209816320280055,10
1262,37.8,17.28068928666395,10
1263,37.8,17.0215549622628,10
1264,37.9,16.9800536578134,10
1265,38.0,17.009801096230763,10
1266,38.1,17.045364309525464,10
1267,38.4,17.283261009170438,10
1268,38.5,17.277152543170995,10
1269,38.4,17.360235533476434,10
1270,38.3,17.08182920207578,10
1271,38.2,16.98888525543163,10
1272,38.2,16.98888525543163,10
1273,38.4,16.97841767264154,10
1274,38.4,16.97841767264154,10
1275,38.2,16.758414138707888,10
1276,38.3,16.766699801160104,10
1277,38.3,16.766699801160104,10
1278,38.3,16.7136005828919,10
1279,38.4,16.487031940959607,10
1280,38.4,16.487031940959607,10
1281,38.4,16.487031940959607,10
1282,38.2,16.484335999163974,10
1283,38.3,16.486021014450056,10
1284,38.4,16.747802509251443,10
1285,38.4,16.761065996330107,10
1286,38.5,16.761397449032835,10
1287,38.6,16.774318995946686,10
1288,38.5,16.64832323889306,10
1289,38.4,16.607896381607826,10
1290,38.5,16.399525738400012,10
1291,38.7,16.445532997004246,10
1292,38.7,16.43877529907059,10
1293,38.7,16.275748830699005,10
1294,38.6,16.26311436622423,10
1295,38.7,16.24157901464291,10
1296,38.6,16.26311436622423,10
1297,38.4,16.460052652811697,10
1298,38.5,16.440127060876925,10
1299,38.7,16.486021014450056,10
1300,38.8,16.28769133084517,10
1301,38.6,16.473547819998515,10
1302,38.7,16.51295787488655,10
1303,38.7,16.96434168745987,10
1304,38.6,16.92598265652216,10
1305,38.6,17.134759992483115,10
1306,38.6,17.134759992483115,10
1307,38.6,17.134759992483115,10
1308,38.7,17.08182920207578,10
1309,38.5,17.128598567567895,10
1310,38.5,17.128598567567895,10
1311,38.6,17.147724176824298,10
1312,38.5,17.167475709090787,10
1313,38.5,17.238522751867883,10
1314,38.3,17.217884758458442,10
1315,38.4,17.18009183780912,10
1316,38.6,17.160678567262103,10
1317,38.6,17.160678567262103,10
1318,38.8,17.151611521305448,10
1319,38.9,17.246255632262134,10
1320,39.0,17.29482902809713,10
1321,38.9,17.361835540441376,10
1322,38.8,17.34486795696192,10
1323,38.7,17.295150251507568,10
1324,38.5,17.257848456088997,10
1325,38.5,17.257848456088997,10
1326,38.4,17.19948319637024,10
1327,38.4,17.19948319637024,10
1328,38.5,16.97874488228673,10
1329,38.5,16.97874488228673,10
1330,38.6,17.069791380616746,10
1331,38.6,17.160678567262103,10
1332,38.6,17.160678567262103,10
1333,38.6,17.160678567262103,10
1334,38.7,17.08182920207578,10
1335,38.7,17.08182920207578,10
1336,38.7,17.08182920207578,10
1337,38.9,17.11691820652564,10
1338,38.8,17.209816320280055,10
1339,38.7,17.179121695308588,10
1340,38.8,17.209816320280055,10
1341,39.1,16.96696135958875,10
1342,39.3,16.931561587100518,10
1343,39.3,16.931561587100518,10
1344,39.2,17.132165978390212,10
1345,39.4,17.193021840269967,10
1346,39.3,17.237233601196632,10
1347,39.5,17.219175357722563,10
1348,39.8,17.312808360671394,10
1349,40.0,17.326921891156037,10
1350,39.9,17.23336557056946,10
1351,39.9,17.23336557056946,10
1352,40.0,17.346149108343585,10
1353,40.0,17.31409188429407,10
1354,39.9,17.304142086024758,10
1355,40.1,17.23336557056946,10
1356,40.0,17.397317800933184,10
1357,40.0,17.429221949868495,10
1358,40.0,17.41008647626746,10
1359,39.9,17.476651090335736,10
1360,39.8,17.0215549622628,10
1361,39.7,17.055790805471318,10
1362,40.0,17.320508075688775,10
1363,39.8,17.376868404737248,10
1364,40.0,17.178798302300166,10
1365,39.9,17.18170862024819,10
1366,39.9,17.18170862024819,10
1367,39.9,17.032322213955442,10
1368,39.6,17.024165830437106,10
1369,39.6,17.173623185959723,10
1370,39.5,16.893456984551413,10
1371,39.6,16.906277598046895,10
1372,39.9,17.175240577322022,10
1373,40.0,16.983652270475996,10
1374,40.2,17.0215549622628,10
1375,40.4,16.754435565279756,10
1376,40.6,16.780941570722426,10
1377,40.6,16.99803910259455,10
1378,40.6,17.004574547913734,10
1379,40.6,16.99803910259455,10
1380,40.5,17.057093669334307,10
1381,40.7,16.997058569058353,10
1382,40.9,17.11042567169697,10
1383,40.9,17.07792597347686,10
1384,40.8,17.080202965226537,10
1385,40.8,17.11269833908272,10
1386,40.6,17.193021840269964,10
1387,40.7,17.435914404214973,10
1388,40.9,17.691491991601183,10
1389,41.2,17.955500549970754,10
1390,41.3,18.00648031496809,10
1391,41.4,18.03207019605779,10
1392,41.5,18.12456896039186,10
1393,41.2,18.121810064118872,10
1394,41.2,18.18912984297062,10
1395,41.3,18.22117205645979,10
1396,41.3,18.22117205645979,10
1397,41.1,18.247983145785973,10
1398,41.1,18.247983145785973,10
1399,41.2,18.304826321674476,10
1400,41.3,18.36693889695407,10
1401,41.3,18.153971099091976,10
1402,41.2,18.109543217750012,10
1403,41.1,18.162537757091595,10
1404,41.3,18.269890226514466,10
1405,41.4,18.33757526683031,10
1406,41.3,18.318478830587072,10
1407,41.3,18.269890226514466,10
1408,41.2,18.23184028012532,10
1409,41.1,17.99042955450357,10
1410,41.3,18.012649876005348,10
1411,41.3,18.012649876005348,10
1412,41.2,17.74385652682202,10
1413,41.3,17.950858846677317,10
1414,41.4,17.87114371767453,10
1415,41.5,17.939713858736244,10
1416,41.4,17.920813473599786,10
1417,41.1,17.922363435415296,10
1418,41.2,17.84999221910817,10
1419,41.2,18.054239268259284,10
1420,41.3,18.30634376991272,10
1421,41.3,18.30634376991272,10
1422,41.3,18.37298741812737,10
1423,41.3,18.37298741812737,10
1424,41.2,18.023441526091638,10
1425,41.1,18.0643910005907,10
1426,41.2,18.516059095942758,10
1427,41.3,18.738255581089245,10
1428,41.3,18.5834454406185,10
1429,41.3,18.50555472163846,10
1430,41.3,18.661011047993444,10
1431,41.4,18.602269873444058,10
1432,41.5,18.44059531456497,10
1433,41.6,18.282961102257662,10
1434,41.6,17.871143717674528,10
1435,41.5,17.834112132527245,10
1436,41.6,17.77763888834635,10
1437,41.5,17.702793251034958,10
1438,41.5,17.702793251034958,10
1439,41.5,17.852793121027933,10
1440,41.5,17.95828499606797,10
1441,41.7,18.098802907006494,10
1442,41.6,18.422208819188263,10
1443,41.6,18.827875315310777,10
1444,41.4,18.980691943832465,10
1445,41.4,18.980691943832465,10
1446,41.3,18.991518574821175,10
1447,41.5,18.969273400247392,10
1448,41.6,18.97483713881214,10
1449,41.6,18.69759342803239,10
1450,41.6,18.69759342803239,10
1451,41.6,18.69759342803239,10
1452,41.5,18.69194716686544,10
1453,41.5,18.69194716686544,10
1454,41.5,18.75129625148915,10
1455,41.6,18.5903200617956,10
1456,41.5,18.656247091940962,10
1457,41.5,18.656247091940962,10
1458,41.6,18.898559615895483,10
1459,41.6,18.898559615895483,10
1460,41.7,18.66101104799344,10
1461,42.0,18.76758434701233,10
1462,42.2,18.593905811672094,10
1463,42.2,18.884443921445563,10
1464,42.2,18.68927202672402,10
1465,42.3,18.96224318657122,10
1466,42.2,19.11834488419725,10
1467,42.3,19.465353837010003,10
1468,42.5,19.340515907171543,10
1469,42.5,19.300259065618782,10
1470,42.4,19.24231448310381,10
1471,42.3,19.1720282356006,10
1472,42.4,19.24231448310381,10
1473,42.4,19.545957240423004,10
1474,42.3,19.6132041690739,10
1475,42.4,19.489028252384013,10
1476,42.6,19.693202436938037,10
1477,42.5,19.432218378535968,10
1478,42.6,19.511819779587732,10
1479,42.8,19.458217344408048,10
1480,42.7,19.647165472686158,10
1481,42.8,19.594783886421293,10
1482,43.2,19.72477291800001,10
1483,43.3,19.759948268038446,10
1484,43.3,19.877681510232076,10
1485,43.2,19.93210698568741,10
1486,43.2,19.93210698568741,10
1487,43.1,19.547378340841515,10
1488,43.3,19.459644852303388,10
1489,43.3,19.41391253714717,10
1490,43.5,19.47790771332714,10
1491,43.5,19.74982419049738,10
1492,43.6,19.568682462887818,10
1493,43.6,19.878519953848564,10
1494,43.5,19.979155804654678,10
1495,43.4,20.023319738078733,10
1496,43.2,19.9933322218517,10
1497,43.2,19.6514065088934,10
1498,43.3,19.618868468900036,10
1499,43.1,19.416201711171237,10
1500,43.4,19.207637369893604,10
1501,43.3,19.48817305159437,10
1502,43.2,19.481044918358744,10
1503,43.2,19.458217344408048,10
1504,43.2,19.458217344408048,10
1505,43.0,19.697715603592208,10
1506,43.1,19.75657415196831,10
1507,43.2,20.087585995114274,10
1508,43.2,20.197909682824992,10
1509,43.3,20.2157804147596,10
1510,43.1,20.234459057096963,10
1511,43.0,19.983326383095815,10
1512,43.1,19.88550560919519,10
1513,43.0,19.90533150244482,10
1514,43.0,19.782146833277054,10
1515,42.9,19.700253805471643,10
1516,43.0,19.669491322575908,10
1517,42.9,19.840754913953138,10
1518,43.0,20.094222497468714,10
1519,43.0,20.094222497468714,10
1520,42.8,20.296688290348147,10
1521,42.8,20.471117865584837,10
1522,42.8,20.471117865584837,10
1523,42.8,20.471117865584837,10
1524,42.8,20.64945519862449,10
1525,42.8,20.503658210182884,10
1526,42.8,20.476544847431875,10
1527,42.7,20.715265439337777,10
1528,42.8,20.788885919591213,10
1529,42.8,20.788885919591213,10
1530,42.9,20.76027188860707,10
1531,43.2,20.61175500641429,10
1532,43.3,20.548317043819754,10
1533,43.3,20.586133412782715,10
1534,43.2,20.76214504011247,10
1535,43.4,20.839065877977035,10
1536,43.2,21.028023629855895,10
1537,43.3,21.034627535460558,10
1538,43.4,21.23519091822189,10
1539,43.6,21.318745012051927,10
1540,43.4,21.30310358192492,10
1541,43.4,21.214250975333645,10
1542,43.6,21.49521910668613,10
1543,44.0,21.270741511391755,10
1544,43.8,21.347911685533397,10
1545,43.9,21.60478342096182,10
1546,43.7,21.71046854502326,10
1547,43.6,21.975744204311567,10
1548,43.6,21.975744204311567,10
1549,43.4,21.73680953794482,10
1550,43.4,21.73680953794482,10
1551,43.5,21.71660910711226,10
1552,43.6,21.448646680955058,10
1553,43.7,21.276225646899352,10
1554,43.6,21.067088603369527,10
1555,43.6,21.203773249117717,10
1556,43.2,20.884869589676107,10
1557,43.4,21.114502651547877,10
1558,43.5,21.03568396796263,10
1559,43.3,21.002909851309226,10
1560,43.4,20.849726883369748,10
1561,43.4,20.849726883369748,10
1562,43.4,20.849726883369748,10
1563,43.4,20.807050087250076,10
1564,43.5,20.791290911768268,10
1565,43.7,20.499593491904502,10
1566,43.7,20.49417261347994,10
1567,43.7,20.49417261347994,10
1568,43.6,20.43526363911168,10
1569,43.6,20.505825730481785,10
1570,43.9,20.776321992969677,10
1571,43.9,20.925529330886178,10
1572,44.1,20.946757903471998,10
1573,44.2,20.91676626802315,10
1574,44.3,20.907468096884,10
1575,44.6,20.801709331473486,10
1576,44.6,20.902950349970535,10
1577,44.3,20.949940334043912,10
1578,44.4,20.94012628636439,10
1579,44.4,20.94012628636439,10
1580,44.2,21.12292067347169,10
1581,44.4,21.093442898999047,10
1582,44.5,21.52130727132222,10
1583,44.3,21.323174664617316,10
1584,44.1,21.356497840235885,10
1585,44.0,21.421692017412838,10
1586,44.0,21.421692017412838,10
1587,43.9,21.424025972932558,10
1588,44.2,21.73987631570663,10
1589,44.5,21.905098341101628,10
1590,44.6,21.930192277618847,10
1591,44.9,22.138202275704323,10
1592,44.8,22.124897990976393,10
1593,44.8,22.32487401980132,10
1594,44.9,22.303213520327812,10
1595,44.9,22.07789241149013,10
1596,44.9,22.07789241149013,10
1597,44.8,22.210107809033456,10
1598,45.0,22.28601953392904,10
1599,45.1,22.278290379250876,10
1600,45.4,22.589082908933392,10
1601,45.1,22.776449825788625,10
1602,45.4,22.745939808629092,10
1603,45.1,22.815443113041752,10
1604,45.0,22.79376132970501,10
1605,45.0,22.79376132970501,10
1606,45.1,22.791080126517333,10
1607,45.0,22.533925041540762,10
1608,45.0,22.533925041540762,10
1609,45.3,22.862147269619662,10
1610,45.4,22.687245560250613,10
1611,45.3,22.60801234567564,10
1612,45.1,22.560782098342443,10
1613,45.1,22.238355254929363,10
1614,45.1,21.921323966504495,10
1615,45.1,22.06278918601786,10
1616,44.9,22.027508054955085,10
1617,45.2,21.78072542409917,10
1618,45.3,21.70023041352326,10
1619,45.3,21.67973964583318,10
1620,45.4,21.349993494664634,10
1621,45.3,21.530598381528243,10
1622,45.2,21.601440281199356,10
1623,45.0,21.674357609345144,10
1624,45.0,21.530340349273523,10
1625,44.8,21.90788797569395,10
1626,45.0,21.97978869577938,10
1627,45.2,21.963606261267753,10
1628,45.2,22.089716058735466,10
1629,45.3,22.326118237516244,10
1630,45.3,22.326118237516244,10
1631,45.4,22.33184074614341,10
1632,45.3,22.410562985639903,10
1633,45.5,22.67769339632622,10
1634,45.2,22.45885126180767,10
1635,45.0,22.395436042987768,10
1636,45.3,22.652201266592662,10
1637,45.2,22.646069072676706,10
1638,45.3,22.652201266592662,10
1639,45.4,22.57432169523594,10
1640,45.4,22.515180064421724,10
1641,45.5,22.863119258365035,10
1642,45.5,22.863119258365035,10
1643,45.5,22.882550362909967,10
1644,45.4,22.82883167303039,10
1645,45.2,22.6215236739998,10
1646,45.0,22.686266036231405,10
1647,44.9,22.76669106880098,10
1648,45.0,23.026554718894058,10
1649,44.8,23.07860962498006,10
1650,44.6,22.750824160895796,10
1651,44.6,22.750824160895796,10
1652,44.5,22.809598369497387,10
1653,44.4,22.799610133118993,10
1654,44.5,22.608995259999208,10
1655,44.2,22.40436465413727,10
1656,44.2,22.40436465413727,10
1657,44.1,22.580473373642498,10
1658,43.9,22.849507653339053,10
1659,43.9,22.859231055406138,10
1660,44.0,22.847319317591726,10
1661,44.0,22.847319317591726,10
1662,43.9,22.849507653339053,10
1663,43.9,22.849507653339053,10
1664,43.9,22.844644400335447,10
1665,44.1,23.02872602256196,10
1666,44.2,23.049704746241083,10
1667,44.4,23.070905198250603,10
1668,44.3,23.046089087353245,10
1669,44.3,23.046089087353245,10
1670,44.3,23.223790483993874,10
1671,43.9,23.144233743106632,10
1672,44.0,23.170862929310356,10
1673,44.0,23.170862929310356,10
1674,44.1,23.2017719629821,10
1675,44.0,23.21876635635733,10
1676,44.0,23.21876635635733,10
1677,44.0,23.21876635635733,10
1678,44.0,23.21876635635733,10
1679,44.0,23.65022903342235,10
1680,44.0,23.65022903342235,10
1681,44.0,23.607908279501032,10
1682,44.1,23.60061204479428,10
1683,44.0,23.62202362203543,10
1684,44.0,23.73932508635314,10
1685,43.9,23.7461107926704,10
1686,43.9,23.853487981611597,10
1687,43.9,23.853487981611597,10
1688,43.8,23.878395628219618,10
1689,43.9,23.764819937602446,10
1690,44.1,23.689894704517183,10
1691,44.1,23.633544897971706,10
1692,44.2,23.88304838164509,10
1693,44.4,23.6981011897578,10
1694,44.6,23.749619879999013,10
1695,44.8,23.827155376446708,10
1696,44.7,23.66924868544275,10
