Q_diff,Q_router,Q_oracle
189,189,0
189,190,1
189,190,1
190,191,1
190,191,1
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
192,192,0
192,193,1
192,192,0
192,192,0
192,193,1
193,194,1
194,194,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,197,2
196,198,2
197,199,2
197,198,1
197,198,1
197,199,2
197,199,2
197,198,1
197,199,2
198,199,1
199,199,0
198,199,1
198,198,0
198,198,0
197,197,0
197,198,1
197,197,0
196,196,0
196,197,1
196,197,1
196,197,1
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
196,196,0
196,197,1
197,198,1
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,201,3
198,201,3
198,202,4
198,202,4
198,202,4
199,203,4
200,204,4
201,204,3
201,205,4
201,205,4
202,205,3
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,207,5
202,206,4
202,207,5
202,206,4
202,206,4
202,205,3
202,204,2
202,204,2
202,203,1
201,203,2
200,203,3
199,203,4
199,202,3
199,202,3
199,202,3
198,201,3
197,201,4
197,200,3
197,200,3
197,199,2
196,198,2
196,199,3
196,199,3
195,198,3
194,197,3
193,197,4
194,197,3
193,197,4
193,196,3
192,196,4
192,195,3
192,196,4
192,196,4
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
192,196,4
191,195,4
191,196,5
190,195,5
190,196,6
190,195,5
190,195,5
190,196,6
190,195,5
190,196,6
191,196,5
191,196,5
191,197,6
192,197,5
192,198,6
191,198,7
192,198,6
192,198,6
192,199,7
192,199,7
191,198,7
191,198,7
191,198,7
191,198,7
192,198,6
191,198,7
192,199,7
192,199,7
192,200,8
192,200,8
192,199,7
192,200,8
192,199,7
192,199,7
192,200,8
192,199,7
192,200,8
192,199,7
191,199,8
192,199,7
192,200,8
192,200,8
192,200,8
193,201,8
194,201,7
194,201,7
194,201,7
194,201,7
194,201,7
194,201,7
194,201,7
194,201,7
194,202,8
194,201,7
194,201,7
195,202,7
195,201,6
195,202,7
195,201,6
195,202,7
195,201,6
195,202,7
195,202,7
195,202,7
196,203,7
196,203,7
196,203,7
196,202,6
196,203,7
196,203,7
196,204,8
196,203,7
196,202,6
196,202,6
196,203,7
196,202,6
196,202,6
196,203,7
197,204,7
197,205,8
198,205,7
198,205,7
199,206,7
199,207,8
199,207,8
199,207,8
200,208,8
201,209,8
201,209,8
201,208,7
202,209,7
203,210,7
204,211,7
205,211,6
205,210,5
205,211,6
206,212,6
207,213,6
207,212,5
207,213,6
208,213,5
207,212,5
207,213,6
207,212,5
207,212,5
207,212,5
207,213,6
208,213,5
208,213,5
208,213,5
208,214,6
208,213,5
208,213,5
208,214,6
209,215,6
209,216,7
209,215,6
209,216,7
210,217,7
211,218,7
211,217,6
211,217,6
211,217,6
211,217,6
211,216,5
211,217,6
211,216,5
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,216,5
211,215,4
210,215,5
210,214,4
209,213,4
209,214,5
209,214,5
208,214,6
208,213,5
208,214,6
208,214,6
208,213,5
208,214,6
208,213,5
208,213,5
208,214,6
208,214,6
209,214,5
209,215,6
209,215,6
209,215,6
209,215,6
210,215,5
210,216,6
210,216,6
210,216,6
210,215,5
210,215,5
210,216,6
210,215,5
210,215,5
210,216,6
210,216,6
210,215,5
209,214,5
209,214,5
209,215,6
210,215,5
209,215,6
209,215,6
209,216,7
209,216,7
209,215,6
209,216,7
209,215,6
209,215,6
209,214,5
209,213,4
209,214,5
208,213,5
208,213,5
208,214,6
209,214,5
208,213,5
208,213,5
208,213,5
207,213,6
207,214,7
207,213,6
207,214,7
207,213,6
207,212,5
207,212,5
207,212,5
207,212,5
206,211,5
206,212,6
206,212,6
206,212,6
207,212,5
207,211,4
207,211,4
207,212,5
208,212,4
208,212,4
208,213,5
208,212,4
208,212,4
208,213,5
208,214,6
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,215,6
209,214,5
209,214,5
209,213,4
209,212,3
209,213,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,215,5
211,216,5
211,215,4
210,214,4
210,215,5
210,215,5
210,216,6
210,216,6
211,217,6
211,216,5
211,216,5
211,217,6
211,217,6
211,216,5
211,216,5
211,216,5
211,217,6
211,217,6
212,217,5
212,218,6
212,217,5
212,218,6
212,217,5
212,217,5
212,218,6
212,217,5
212,218,6
212,217,5
212,217,5
212,217,5
212,218,6
213,219,6
213,219,6
214,220,6
214,220,6
214,219,5
214,219,5
214,219,5
214,219,5
215,220,5
215,220,5
216,221,5
216,220,4
216,220,4
216,219,3
216,220,4
216,219,3
216,219,3
216,220,4
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
217,222,5
217,221,4
217,222,5
218,223,5
218,223,5
218,222,4
218,221,3
218,220,2
218,220,2
218,220,2
218,221,3
218,221,3
218,221,3
218,220,2
217,220,3
217,221,4
217,221,4
217,220,3
217,219,2
217,220,3
218,220,2
218,220,2
217,219,2
216,219,3
216,219,3
216,219,3
216,218,2
215,217,2
215,218,3
215,217,2
215,218,3
215,217,2
215,218,3
216,219,3
216,220,4
216,219,3
216,219,3
215,218,3
215,218,3
215,219,4
215,219,4
215,218,3
215,219,4
215,218,3
215,217,2
215,218,3
216,218,2
215,217,2
215,217,2
215,218,3
215,217,2
215,217,2
215,218,3
216,218,2
216,218,2
216,219,3
216,218,2
216,219,3
217,219,2
217,220,3
218,221,3
218,221,3
218,220,2
218,221,3
218,220,2
218,220,2
218,220,2
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,220,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,219,0
219,219,0
219,220,1
220,221,1
220,221,1
221,221,0
220,220,0
220,221,1
220,221,1
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
221,221,0
220,221,1
221,221,0
221,222,1
221,222,1
222,222,0
221,221,0
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
221,221,0
221,222,1
221,223,2
222,223,1
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
222,224,2
222,224,2
222,223,1
222,223,1
222,222,0
222,223,1
223,223,0
222,223,1
222,223,1
222,223,1
223,223,0
223,223,0
222,223,1
222,223,1
223,224,1
224,224,0
224,224,0
224,225,1
224,226,2
225,226,1
225,226,1
225,227,2
225,226,1
225,227,2
226,227,1
226,228,2
226,228,2
226,229,3
226,229,3
226,228,2
226,229,3
227,229,2
227,230,3
227,230,3
227,231,4
227,232,5
227,232,5
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,232,5
227,232,5
227,232,5
227,232,5
227,231,4
227,232,5
227,232,5
227,232,5
228,233,5
228,232,4
228,233,5
228,233,5
229,234,5
230,235,5
230,234,4
230,235,5
231,236,5
231,235,4
231,236,5
231,235,4
231,235,4
231,235,4
231,236,5
231,235,4
231,236,5
231,236,5
231,236,5
232,237,5
233,237,4
233,237,4
233,238,5
233,237,4
233,236,3
233,235,2
233,236,3
234,236,2
234,236,2
235,237,2
235,236,1
235,236,1
235,237,2
236,238,2
237,238,1
237,239,2
237,240,3
237,239,2
237,239,2
237,240,3
238,240,2
238,240,2
238,240,2
239,241,2
239,241,2
239,241,2
240,241,1
239,240,1
238,239,1
237,238,1
236,237,1
236,238,2
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
238,240,2
238,239,1
238,240,2
238,241,3
239,241,2
239,240,1
239,241,2
239,240,1
239,241,2
240,242,2
240,241,1
240,242,2
241,242,1
240,241,1
240,241,1
240,241,1
240,242,2
240,241,1
240,242,2
241,243,2
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,243,2
241,242,1
241,243,2
241,242,1
241,243,2
241,242,1
241,242,1
241,243,2
241,242,1
241,241,0
241,241,0
240,241,1
240,241,1
241,242,1
241,241,0
241,241,0
241,242,1
241,242,1
241,242,1
242,242,0
242,242,0
241,242,1
241,243,2
241,242,1
241,243,2
241,243,2
241,242,1
240,241,1
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
239,241,2
240,241,1
240,241,1
240,240,0
240,241,1
240,240,0
240,240,0
240,241,1
240,240,0
240,241,1
240,240,0
240,241,1
241,242,1
242,243,1
243,244,1
243,244,1
243,243,0
243,244,1
242,244,2
242,243,1
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,244,2
242,243,1
242,243,1
242,244,2
242,243,1
241,242,1
241,243,2
242,243,1
242,244,2
242,244,2
242,244,2
243,244,1
243,244,1
243,244,1
243,243,0
243,243,0
242,242,0
242,242,0
242,242,0
242,243,1
242,243,1
241,242,1
241,243,2
241,243,2
241,242,1
241,243,2
241,242,1
241,243,2
242,243,1
242,244,2
242,244,2
242,243,1
242,244,2
243,245,2
243,245,2
243,245,2
244,246,2
244,245,1
244,246,2
245,247,2
246,247,1
245,247,2
245,246,1
245,246,1
244,246,2
245,246,1
245,245,0
245,245,0
244,244,0
243,244,1
243,244,1
243,243,0
242,242,0
241,241,0
241,241,0
241,241,0
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
243,243,0
243,243,0
242,243,1
243,243,0
242,243,1
242,242,0
242,242,0
242,243,1
242,243,1
242,243,1
243,243,0
242,243,1
243,243,0
243,244,1
243,243,0
243,244,1
243,244,1
243,243,0
243,244,1
243,243,0
243,243,0
243,244,1
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
246,247,1
246,246,0
246,247,1
246,246,0
245,245,0
245,245,0
245,245,0
244,245,1
245,246,1
245,245,0
245,246,1
246,246,0
246,247,1
247,248,1
248,248,0
248,249,1
248,248,0
247,247,0
247,248,1
247,248,1
247,247,0
247,248,1
248,249,1
248,248,0
247,247,0
247,247,0
247,248,1
247,247,0
246,246,0
245,246,1
245,246,1
246,246,0
245,246,1
246,247,1
246,247,1
246,248,2
246,247,1
246,247,1
246,248,2
247,248,1
247,248,1
247,248,1
247,249,2
247,249,2
248,250,2
248,250,2
249,251,2
249,250,1
248,250,2
248,249,1
248,249,1
249,249,0
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
251,252,1
251,251,0
250,250,0
249,249,0
249,249,0
249,250,1
249,249,0
249,250,1
250,250,0
249,250,1
250,250,0
250,250,0
250,251,1
250,251,1
250,250,0
250,251,1
250,250,0
250,251,1
250,251,1
250,250,0
250,250,0
250,251,1
251,251,0
250,250,0
250,251,1
250,250,0
250,251,1
251,252,1
252,253,1
253,254,1
254,254,0
253,253,0
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
252,252,0
251,252,1
251,252,1
252,252,0
251,251,0
251,251,0
250,250,0
250,251,1
250,250,0
250,251,1
251,252,1
251,251,0
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
252,252,0
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
254,254,0
253,254,1
253,254,1
254,254,0
254,255,1
255,255,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,257,0
256,256,0
256,256,0
256,257,1
256,256,0
255,256,1
256,256,0
255,256,1
256,256,0
255,256,1
255,255,0
255,255,0
255,256,1
255,257,2
255,256,1
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,257,1
256,257,1
256,258,2
256,257,1
256,257,1
256,258,2
256,257,1
256,258,2
257,259,2
257,258,1
256,257,1
256,257,1
256,257,1
255,257,2
255,257,2
255,257,2
256,257,1
255,256,1
255,257,2
255,256,1
255,256,1
256,257,1
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
256,256,0
255,256,1
255,256,1
256,256,0
256,257,1
256,256,0
255,256,1
255,255,0
255,255,0
254,254,0
254,254,0
254,255,1
254,255,1
254,254,0
254,254,0
253,254,1
253,253,0
253,253,0
252,253,1
252,252,0
252,253,1
252,252,0
252,252,0
252,252,0
252,252,0
252,253,1
253,254,1
254,255,1
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
255,257,2
256,258,2
256,258,2
257,258,1
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,259,3
256,259,3
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
257,258,1
257,259,2
258,260,2
258,261,3
258,260,2
258,261,3
258,260,2
258,261,3
258,261,3
258,261,3
258,260,2
258,261,3
259,262,3
260,263,3
260,262,2
260,262,2
260,262,2
260,261,1
260,262,2
259,262,3
259,261,2
258,261,3
258,260,2
257,259,2
256,259,3
256,258,2
256,258,2
255,258,3
255,258,3
255,258,3
255,257,2
254,256,2
254,256,2
254,256,2
254,257,3
254,256,2
254,257,3
255,258,3
256,259,3
256,259,3
255,258,3
255,259,4
255,259,4
256,259,3
256,260,4
256,260,4
256,260,4
256,259,3
256,259,3
256,258,2
256,259,3
257,260,3
257,259,2
257,260,3
258,261,3
258,260,2
258,260,2
258,259,1
258,259,1
258,259,1
258,260,2
258,259,1
258,259,1
258,260,2
258,260,2
258,260,2
258,260,2
258,261,3
258,261,3
258,261,3
258,261,3
258,260,2
258,260,2
257,259,2
256,258,2
255,258,3
255,257,2
254,257,3
255,258,3
255,258,3
255,257,2
255,258,3
255,257,2
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
255,258,3
255,258,3
255,258,3
256,259,3
257,260,3
257,260,3
257,260,3
258,260,2
258,261,3
258,260,2
257,259,2
257,259,2
257,258,1
257,259,2
257,258,1
257,258,1
257,259,2
258,259,1
258,259,1
259,259,0
259,259,0
259,259,0
258,258,0
257,258,1
257,258,1
257,258,1
256,257,1
255,256,1
255,256,1
255,255,0
254,254,0
254,254,0
254,255,1
254,255,1
254,255,1
254,254,0
253,254,1
253,254,1
253,253,0
253,254,1
254,255,1
254,255,1
254,254,0
254,255,1
254,254,0
253,253,0
253,254,1
253,253,0
252,252,0
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
251,251,0
251,252,1
251,251,0
251,251,0
251,252,1
252,252,0
251,251,0
250,251,1
251,252,1
252,252,0
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
251,251,0
251,251,0
251,252,1
252,253,1
252,253,1
252,254,2
252,254,2
253,255,2
253,254,1
253,255,2
253,254,1
253,254,1
253,254,1
254,255,1
254,256,2
254,255,1
254,256,2
255,256,1
255,256,1
255,256,1
255,257,2
255,256,1
255,255,0
255,256,1
255,255,0
255,255,0
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
254,255,1
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
256,256,0
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
257,257,0
257,257,0
257,258,1
257,258,1
258,259,1
258,258,0
257,258,1
257,257,0
257,258,1
257,258,1
257,257,0
257,258,1
257,257,0
257,257,0
257,257,0
256,257,1
256,256,0
255,255,0
255,255,0
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,254,0
254,255,1
254,254,0
253,254,1
253,254,1
254,255,1
255,256,1
256,256,0
256,256,0
256,256,0
256,256,0
256,257,1
257,257,0
257,258,1
257,258,1
257,258,1
258,258,0
258,259,1
259,259,0
259,259,0
258,259,1
258,259,1
259,259,0
259,259,0
259,259,0
259,260,1
259,260,1
260,261,1
260,261,1
260,262,2
261,263,2
261,263,2
261,263,2
262,264,2
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
261,261,0
261,261,0
261,261,0
261,261,0
261,261,0
261,261,0
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
263,263,0
262,263,1
262,263,1
262,262,0
262,263,1
262,262,0
262,262,0
262,263,1
262,264,2
262,264,2
262,264,2
262,263,1
262,264,2
262,264,2
262,264,2
262,263,1
261,263,2
262,264,2
262,263,1
261,262,1
260,261,1
260,261,1
259,261,2
259,261,2
259,260,1
259,261,2
259,261,2
259,260,1
259,260,1
259,259,0
259,260,1
259,260,1
258,259,1
258,260,2
258,259,1
258,259,1
258,258,0
258,258,0
258,258,0
258,258,0
258,258,0
258,258,0
258,258,0
258,258,0
258,259,1
259,260,1
260,260,0
260,261,1
260,260,0
260,260,0
259,259,0
259,260,1
260,260,0
260,261,1
260,260,0
260,261,1
260,261,1
261,261,0
261,262,1
261,263,2
262,264,2
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,266,3
263,265,2
263,265,2
263,266,3
264,266,2
264,265,1
264,266,2
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
265,266,1
265,266,1
265,266,1
265,266,1
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
266,266,0
265,266,1
266,267,1
266,267,1
267,267,0
267,268,1
268,269,1
269,270,1
269,269,0
269,270,1
270,271,1
270,270,0
270,270,0
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,269,0
268,269,1
269,270,1
270,271,1
270,270,0
269,269,0
268,268,0
268,268,0
267,267,0
267,267,0
267,268,1
267,267,0
267,268,1
267,268,1
268,268,0
268,269,1
268,268,0
268,268,0
268,268,0
268,269,1
268,268,0
267,267,0
267,268,1
267,267,0
267,268,1
267,267,0
267,268,1
267,268,1
268,268,0
267,267,0
267,268,1
267,269,2
267,269,2
267,270,3
267,269,2
267,270,3
267,270,3
267,270,3
267,270,3
267,270,3
267,270,3
268,270,2
268,271,3
268,270,2
268,271,3
268,271,3
268,271,3
269,271,2
269,272,3
269,272,3
268,271,3
268,271,3
268,271,3
268,271,3
268,272,4
269,273,4
270,273,3
269,272,3
269,272,3
269,271,2
268,270,2
267,269,2
267,269,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,270,2
268,269,1
268,270,2
268,270,2
268,269,1
268,270,2
269,271,2
269,270,1
269,269,0
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
269,269,0
269,269,0
269,269,0
269,269,0
269,269,0
269,269,0
268,269,1
268,268,0
268,269,1
268,270,2
268,270,2
269,271,2
269,270,1
269,271,2
269,271,2
270,272,2
270,272,2
270,271,1
270,272,2
270,271,1
270,271,1
270,272,2
271,272,1
271,271,0
271,272,1
271,272,1
271,271,0
271,272,1
272,272,0
271,271,0
271,272,1
271,271,0
271,272,1
272,272,0
272,272,0
272,273,1
273,273,0
273,274,1
273,273,0
272,273,1
272,272,0
272,272,0
272,273,1
273,274,1
273,273,0
272,273,1
272,272,0
271,271,0
271,271,0
271,272,1
271,271,0
271,271,0
271,271,0
271,272,1
271,272,1
271,272,1
272,272,0
271,271,0
271,271,0
271,272,1
271,271,0
271,272,1
271,271,0
271,272,1
271,271,0
271,272,1
272,273,1
273,274,1
273,273,0
273,274,1
274,274,0
274,274,0
274,275,1
275,275,0
275,276,1
275,276,1
275,276,1
275,276,1
275,277,2
275,276,1
275,276,1
275,275,0
275,276,1
275,276,1
275,276,1
275,275,0
275,276,1
276,276,0
276,277,1
276,276,0
276,277,1
276,277,1
277,278,1
277,278,1
278,278,0
278,279,1
279,279,0
279,279,0
278,278,0
277,278,1
278,279,1
278,278,0
278,278,0
278,279,1
279,280,1
280,280,0
280,281,1
280,280,0
279,280,1
279,279,0
279,280,1
279,280,1
279,280,1
279,280,1
279,281,2
279,282,3
280,283,3
280,282,2
280,282,2
280,281,1
280,281,1
280,282,2
281,283,2
281,283,2
282,283,1
282,283,1
281,283,2
281,284,3
281,284,3
281,283,2
280,283,3
280,283,3
281,284,3
281,284,3
282,285,3
282,285,3
282,284,2
281,284,3
281,283,2
281,283,2
281,283,2
281,284,3
281,284,3
281,285,4
282,285,3
283,286,3
283,286,3
284,287,3
284,287,3
284,287,3
284,287,3
284,286,2
284,285,1
284,286,2
284,286,2
284,286,2
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,287,3
284,286,2
284,286,2
284,287,3
284,287,3
284,286,2
284,285,1
284,285,1
285,285,0
285,286,1
285,287,2
286,288,2
287,289,2
288,290,2
288,289,1
288,289,1
288,289,1
288,289,1
288,290,2
288,291,3
288,292,4
288,291,3
289,291,2
288,291,3
288,292,4
288,292,4
289,292,3
289,292,3
289,293,4
289,293,4
290,294,4
290,293,3
290,294,4
290,294,4
290,294,4
290,295,5
290,294,4
290,295,5
290,294,4
290,294,4
290,295,5
290,295,5
290,294,4
290,295,5
291,296,5
291,295,4
290,294,4
290,295,5
291,296,5
292,297,5
293,297,4
293,298,5
294,298,4
294,299,5
294,298,4
294,298,4
294,299,5
294,298,4
294,299,5
294,298,4
294,299,5
294,298,4
294,298,4
294,298,4
294,298,4
294,299,5
294,299,5
294,299,5
294,299,5
294,299,5
294,300,6
294,299,5
294,299,5
294,300,6
294,299,5
294,299,5
294,298,4
294,299,5
294,298,4
294,298,4
294,298,4
293,297,4
292,297,5
292,297,5
292,296,4
292,296,4
292,297,5
292,296,4
292,296,4
292,296,4
292,297,5
292,296,4
292,297,5
292,297,5
293,297,4
292,296,4
291,295,4
291,296,5
291,295,4
291,295,4
291,296,5
292,296,4
292,297,5
293,298,5
293,297,4
293,296,3
293,297,4
294,298,4
294,298,4
294,297,3
294,297,3
294,297,3
295,298,3
295,297,2
295,298,3
295,297,2
295,297,2
295,296,1
295,296,1
295,297,2
295,297,2
296,297,1
296,297,1
296,296,0
296,297,1
296,298,2
296,297,1
297,297,0
296,297,1
297,298,1
297,297,0
297,297,0
297,298,1
298,299,1
298,298,0
298,299,1
298,299,1
298,298,0
298,298,0
298,299,1
298,298,0
298,299,1
299,300,1
299,299,0
299,300,1
299,300,1
299,300,1
300,301,1
300,302,2
300,301,1
300,302,2
300,302,2
300,301,1
300,301,1
300,301,1
300,301,1
300,302,2
300,301,1
300,302,2
301,303,2
302,304,2
301,304,3
302,304,2
302,304,2
302,304,2
302,305,3
302,305,3
303,305,2
303,306,3
303,305,2
303,306,3
303,305,2
303,304,1
303,304,1
303,304,1
303,305,2
304,305,1
304,305,1
304,306,2
304,305,1
304,306,2
304,305,1
304,306,2
303,306,3
303,306,3
303,306,3
303,305,2
302,304,2
302,305,3
302,304,2
302,304,2
301,304,3
301,304,3
301,303,2
301,303,2
302,303,1
302,304,2
302,304,2
302,303,1
302,303,1
302,304,2
302,304,2
303,305,2
303,304,1
303,305,2
304,306,2
304,306,2
304,306,2
304,305,1
304,305,1
304,305,1
304,305,1
303,304,1
303,303,0
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
302,303,1
302,302,0
302,303,1
303,304,1
304,304,0
304,304,0
303,304,1
303,304,1
303,303,0
303,303,0
303,304,1
303,305,2
304,306,2
304,305,1
304,305,1
304,306,2
305,307,2
305,307,2
305,306,1
305,307,2
306,308,2
306,309,3
307,310,3
308,311,3
308,312,4
309,312,3
309,313,4
310,313,3
310,313,3
311,314,3
311,314,3
311,314,3
311,313,2
310,313,3
310,313,3
309,312,3
309,312,3
309,311,2
309,312,3
309,312,3
309,312,3
309,311,2
309,311,2
308,311,3
308,310,2
308,311,3
308,311,3
308,310,2
308,311,3
308,311,3
308,311,3
308,311,3
308,311,3
308,310,2
307,309,2
307,310,3
308,310,2
308,310,2
308,309,1
308,310,2
308,310,2
307,309,2
307,309,2
307,310,3
308,311,3
309,311,2
308,310,2
308,311,3
309,312,3
309,311,2
309,311,2
309,312,3
309,312,3
309,313,4
309,312,3
309,312,3
309,313,4
309,312,3
309,312,3
309,311,2
309,312,3
310,312,2
310,313,3
310,313,3
311,313,2
311,313,2
311,313,2
311,313,2
312,314,2
312,313,1
312,313,1
312,313,1
312,314,2
312,314,2
312,314,2
312,313,1
312,314,2
312,313,1
312,313,1
312,312,0
312,312,0
311,311,0
311,312,1
311,312,1
311,312,1
311,312,1
311,313,2
311,312,1
311,312,1
311,313,2
312,314,2
312,313,1
312,314,2
312,314,2
313,315,2
313,315,2
313,315,2
313,315,2
313,314,1
313,314,1
313,314,1
313,314,1
313,313,0
312,313,1
312,312,0
312,312,0
312,312,0
312,312,0
312,313,1
313,313,0
312,313,1
312,312,0
312,312,0
312,313,1
312,313,1
312,313,1
312,314,2
312,313,1
312,313,1
312,312,0
312,313,1
313,313,0
312,312,0
312,312,0
312,313,1
312,312,0
312,312,0
312,312,0
312,312,0
312,313,1
313,314,1
313,314,1
313,313,0
313,313,0
312,313,1
312,312,0
312,312,0
312,313,1
312,313,1
312,312,0
312,313,1
312,313,1
312,312,0
312,312,0
312,312,0
311,311,0
311,312,1
311,312,1
311,312,1
311,313,2
312,314,2
312,314,2
312,315,3
312,314,2
311,314,3
312,314,2
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,316,4
312,315,3
312,314,2
311,314,3
311,314,3
311,313,2
311,314,3
312,315,3
312,315,3
312,315,3
313,316,3
313,315,2
312,315,3
312,316,4
312,316,4
312,316,4
312,315,3
311,315,4
312,316,4
313,317,4
313,316,3
313,317,4
313,317,4
313,317,4
313,317,4
313,317,4
313,318,5
313,317,4
313,318,5
313,318,5
314,319,5
314,319,5
314,319,5
314,319,5
314,320,6
314,320,6
314,320,6
315,321,6
315,320,5
315,320,5
315,320,5
315,321,6
316,322,6
316,321,5
316,322,6
316,322,6
316,321,5
315,321,6
315,320,5
315,321,6
315,321,6
315,321,6
315,321,6
315,320,5
315,321,6
315,322,7
315,322,7
315,321,6
315,322,7
315,323,8
315,323,8
315,323,8
315,322,7
315,322,7
315,323,8
315,323,8
315,322,7
315,322,7
315,322,7
315,322,7
315,322,7
316,322,6
316,323,7
317,323,6
316,322,6
316,323,7
317,324,7
317,325,8
318,325,7
318,325,7
319,326,7
319,325,6
319,324,5
319,324,5
320,325,5
320,325,5
320,324,4
320,325,5
320,324,4
319,323,4
318,322,4
317,322,5
317,322,5
317,321,4
316,320,4
315,319,4
314,318,4
314,318,4
315,319,4
316,319,3
315,319,4
315,319,4
315,319,4
316,319,3
315,319,4
315,319,4
315,318,3
314,317,3
314,317,3
314,317,3
314,316,2
314,317,3
314,316,2
314,316,2
314,316,2
314,317,3
314,317,3
314,316,2
314,316,2
315,317,2
315,316,1
315,317,2
315,316,1
315,317,2
315,317,2
315,317,2
315,316,1
314,315,1
313,314,1
312,313,1
312,314,2
312,314,2
312,313,1
312,313,1
312,313,1
312,314,2
312,314,2
312,314,2
312,314,2
312,314,2
312,314,2
312,314,2
312,314,2
312,313,1
311,312,1
311,312,1
311,313,2
311,314,3
311,314,3
311,313,2
310,312,2
310,313,3
310,312,2
310,313,3
310,314,4
311,315,4
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
310,313,3
309,312,3
308,311,3
307,311,4
307,311,4
307,311,4
307,310,3
307,310,3
307,311,4
307,311,4
307,310,3
307,311,4
307,310,3
306,309,3
305,309,4
305,309,4
