Q_diff,Q_router,Q_oracle
189,189,0
189,190,1
189,190,1
190,191,1
190,191,1
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
191,191,0
191,192,1
192,192,0
192,192,0
192,193,1
193,194,1
194,194,0
194,195,1
194,195,1
194,195,1
195,196,1
194,195,1
194,196,2
195,197,2
195,197,2
195,196,1
195,196,1
195,197,2
195,197,2
195,196,1
194,196,2
194,195,1
194,195,1
194,196,2
195,196,1
195,196,1
195,196,1
195,197,2
195,196,1
195,196,1
195,197,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
197,198,1
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,200,3
197,200,3
197,201,4
197,201,4
197,202,5
198,203,5
198,203,5
199,203,4
199,204,5
199,204,5
200,204,4
200,205,5
200,205,5
201,206,5
201,206,5
201,206,5
201,207,6
201,206,5
201,207,6
201,206,5
201,206,5
201,205,4
201,204,3
200,204,4
200,203,3
200,204,4
199,204,5
199,205,6
199,204,5
199,204,5
199,204,5
199,204,5
199,205,6
199,204,5
199,204,5
200,204,4
199,203,4
199,204,5
199,204,5
198,203,5
198,203,5
198,204,6
198,203,5
198,204,6
198,203,5
198,204,6
199,204,5
198,204,6
198,204,6
198,204,6
198,205,7
198,205,7
198,205,7
198,205,7
198,204,6
198,204,6
198,205,7
198,205,7
198,206,8
198,205,7
198,205,7
198,206,8
198,205,7
198,206,8
199,206,7
198,205,7
198,206,8
199,206,7
199,207,8
199,208,9
200,208,8
200,208,8
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,208,8
200,209,9
200,209,9
200,209,9
200,210,10
201,211,10
201,210,9
201,211,10
201,210,9
200,209,9
200,210,10
200,209,9
200,210,10
200,209,9
200,210,10
200,209,9
200,210,10
200,210,10
200,210,10
201,211,10
202,211,9
202,211,9
202,211,9
202,211,9
202,211,9
202,211,9
202,211,9
202,211,9
202,212,10
202,211,9
202,211,9
202,212,10
202,211,9
202,212,10
202,211,9
202,212,10
203,212,9
203,213,10
203,213,10
203,213,10
204,214,10
205,215,10
205,215,10
205,214,9
204,214,10
204,214,10
204,215,11
204,214,10
204,213,9
204,213,9
204,214,10
204,213,9
204,213,9
204,214,10
204,214,10
204,215,11
204,214,10
204,214,10
204,215,11
204,216,12
204,216,12
205,217,12
206,218,12
207,219,12
207,219,12
207,218,11
208,219,11
209,220,11
210,221,11
211,221,10
211,220,9
211,221,10
212,222,10
213,223,10
214,223,9
214,224,10
214,223,9
214,223,9
214,224,10
214,223,9
214,223,9
214,223,9
214,224,10
215,224,9
215,224,9
215,224,9
215,225,10
215,224,9
215,224,9
215,225,10
216,226,10
216,227,11
216,226,10
216,227,11
217,228,11
218,229,11
218,228,10
217,227,10
216,226,10
216,227,11
216,226,10
215,226,11
216,226,10
216,225,9
215,224,9
215,224,9
215,224,9
215,224,9
215,225,10
215,224,9
214,224,10
214,223,9
214,223,9
214,224,10
214,224,10
214,225,11
214,224,10
214,225,11
214,225,11
214,224,10
214,225,11
214,224,10
214,224,10
214,225,11
214,225,11
215,225,10
215,226,11
215,226,11
215,226,11
215,226,11
216,226,10
216,227,11
216,227,11
216,227,11
216,226,10
216,226,10
216,227,11
216,226,10
216,226,10
216,227,11
217,228,11
218,228,10
218,228,10
218,228,10
218,229,11
218,228,10
218,229,11
218,229,11
218,230,12
218,230,12
218,229,11
218,230,12
218,229,11
218,230,12
218,229,11
218,228,10
218,229,11
218,229,11
218,229,11
218,230,12
219,230,11
218,229,11
218,229,11
218,229,11
217,229,12
217,230,13
218,230,12
218,231,13
218,230,12
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
218,230,12
218,230,12
218,230,12
219,230,11
219,229,10
219,229,10
219,230,11
220,230,10
220,230,10
220,231,11
220,230,10
220,230,10
220,231,11
220,232,12
220,231,11
219,230,11
219,230,11
219,230,11
219,230,11
219,231,12
219,230,11
218,229,11
218,228,10
218,227,9
217,227,10
217,227,10
217,227,10
217,227,10
217,227,10
216,226,10
215,226,11
216,227,11
216,226,10
216,226,10
215,226,11
216,227,11
216,228,12
216,228,12
217,229,12
217,228,11
217,228,11
217,229,12
217,229,12
217,228,11
217,228,11
217,228,11
217,229,12
217,229,12
217,229,12
217,230,13
218,230,12
218,231,13
218,230,12
218,230,12
218,231,13
218,230,12
218,231,13
218,230,12
218,230,12
218,230,12
218,231,13
218,231,13
218,231,13
219,232,13
219,232,13
219,231,12
219,231,12
219,231,12
220,232,12
221,233,12
221,233,12
222,234,12
222,233,11
222,233,11
222,232,10
222,233,11
222,232,10
222,232,10
221,232,11
221,233,12
221,233,12
220,232,12
220,232,12
220,232,12
221,233,12
221,232,11
221,233,12
221,233,12
221,233,12
221,232,11
221,231,10
221,230,9
221,230,9
221,230,9
221,231,10
221,231,10
222,232,10
222,231,9
222,232,10
222,233,11
222,233,11
222,232,10
222,231,9
222,232,10
222,231,9
221,230,9
221,230,9
221,231,10
221,231,10
221,231,10
221,230,9
221,230,9
221,231,10
221,230,9
221,231,10
222,231,9
222,232,10
222,232,10
222,233,11
222,232,10
222,232,10
222,232,10
222,232,10
222,233,11
222,233,11
222,232,10
222,233,11
223,233,10
223,232,9
223,233,10
224,233,9
224,233,9
224,233,9
224,234,10
224,233,9
224,233,9
224,234,10
224,233,9
224,233,9
224,234,10
224,233,9
224,234,10
225,234,9
225,235,10
226,236,10
226,236,10
226,235,9
226,236,10
226,235,9
226,235,9
226,235,9
227,235,8
227,235,8
226,234,8
226,234,8
225,233,8
224,233,9
224,232,8
224,232,8
223,231,8
223,231,8
223,231,8
223,231,8
223,230,7
223,230,7
223,231,8
223,231,8
223,231,8
223,230,7
223,230,7
223,231,8
223,231,8
223,230,7
223,230,7
223,230,7
223,230,7
223,231,8
223,230,7
223,230,7
224,230,6
224,231,7
225,232,7
226,232,6
226,231,5
226,232,6
226,231,5
226,232,6
226,232,6
226,232,6
226,233,7
226,232,6
225,231,6
225,232,7
225,233,8
226,233,7
226,234,8
226,233,7
226,234,8
226,233,7
226,233,7
226,232,6
226,232,6
226,232,6
226,232,6
226,233,7
226,232,6
226,232,6
226,233,7
226,234,8
226,234,8
226,233,7
226,233,7
226,232,6
226,233,7
226,232,6
226,233,7
226,233,7
226,233,7
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
228,233,5
228,233,5
228,234,6
228,235,7
228,234,6
228,234,6
228,235,7
228,234,6
228,235,7
229,235,6
229,236,7
229,236,7
229,237,8
229,237,8
229,236,7
229,237,8
229,236,7
229,237,8
229,237,8
229,238,9
229,239,10
229,239,10
229,238,9
229,238,9
229,238,9
229,238,9
229,238,9
229,238,9
229,239,10
229,239,10
229,239,10
229,239,10
229,238,9
228,238,10
228,238,10
228,238,10
228,238,10
228,237,9
227,237,10
227,237,10
227,237,10
228,238,10
228,237,9
228,238,10
229,239,10
230,239,9
230,240,10
230,239,9
230,239,9
230,239,9
230,240,10
230,239,9
230,240,10
230,240,10
230,240,10
231,241,10
231,240,9
231,240,9
231,241,10
231,240,9
231,239,8
231,239,8
231,240,9
232,240,8
232,240,8
232,240,8
232,239,7
232,240,8
232,241,9
233,242,9
234,242,8
234,243,9
234,244,10
235,244,9
235,244,9
235,245,10
236,245,9
236,245,9
236,245,9
237,246,9
237,246,9
237,246,9
238,246,8
238,246,8
237,245,8
237,245,8
237,245,8
237,246,9
237,245,8
237,246,9
237,245,8
236,244,8
236,244,8
236,245,9
236,245,9
237,246,9
238,246,8
237,246,9
237,247,10
237,246,9
237,246,9
237,247,10
237,246,9
237,247,10
237,247,10
237,246,9
237,247,10
238,247,9
238,247,9
238,247,9
237,246,9
237,247,10
237,246,9
237,247,10
238,248,10
238,247,9
238,247,9
238,247,9
238,247,9
238,247,9
237,247,10
237,246,9
237,247,10
238,247,9
237,247,10
237,246,9
237,246,9
237,247,10
238,247,9
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,245,7
238,245,7
237,245,8
237,245,8
238,246,8
239,246,7
239,246,7
238,246,8
237,246,9
237,245,8
236,245,9
236,245,9
236,244,8
236,244,8
236,244,8
236,244,8
236,244,8
236,244,8
236,244,8
236,245,9
236,245,9
236,246,10
236,245,9
236,245,9
237,245,8
237,246,9
238,246,8
238,246,8
238,247,9
238,246,8
238,247,9
238,246,8
238,247,9
238,247,9
238,247,9
239,248,9
239,247,8
239,247,8
239,248,9
239,249,10
240,249,9
240,250,10
240,250,10
240,250,10
240,249,9
240,249,9
239,248,9
239,249,10
240,249,9
240,249,9
240,250,10
240,249,9
240,249,9
240,250,10
240,249,9
240,250,10
240,250,10
240,250,10
240,250,10
240,250,10
240,250,10
240,249,9
240,249,9
240,248,8
240,248,8
240,248,8
240,249,9
240,249,9
240,249,9
240,250,10
240,250,10
240,249,9
240,250,10
241,250,9
241,251,10
241,250,9
240,250,10
240,250,10
240,249,9
240,250,10
241,251,10
241,251,10
241,251,10
242,252,10
243,252,9
242,252,10
243,253,10
243,252,9
243,253,10
243,252,9
243,252,9
243,253,10
244,253,9
244,252,8
244,252,8
244,252,8
244,253,9
245,254,9
245,253,8
245,253,8
245,252,7
245,252,7
245,252,7
245,253,8
245,253,8
245,253,8
246,254,8
246,254,8
246,254,8
247,254,7
247,254,7
247,255,8
247,254,7
247,255,8
247,254,7
247,254,7
247,255,8
248,256,8
248,256,8
249,256,7
249,257,8
250,257,7
250,258,8
250,257,7
250,258,8
251,259,8
251,258,7
251,259,8
251,258,7
251,258,7
250,258,8
251,259,8
251,259,8
251,259,8
251,259,8
251,259,8
251,259,8
251,258,7
251,259,8
251,258,7
251,258,7
251,258,7
250,257,7
250,257,7
251,258,7
252,258,6
251,258,7
252,258,6
252,259,7
253,260,7
254,260,6
254,261,7
254,260,6
254,259,5
254,260,6
255,261,6
256,261,5
256,262,6
256,262,6
256,261,5
256,261,5
255,260,5
255,261,6
255,260,5
255,259,4
255,260,5
256,261,5
256,260,4
256,260,4
257,261,4
257,261,4
257,262,5
257,261,4
257,261,4
257,262,5
257,261,4
257,261,4
257,261,4
256,261,5
257,262,5
258,263,5
259,264,5
260,265,5
260,264,4
259,264,5
259,263,4
259,263,4
260,263,3
260,264,4
261,265,4
262,266,4
262,266,4
262,266,4
262,266,4
262,266,4
262,265,3
262,264,2
262,263,1
262,263,1
262,264,2
262,263,1
262,264,2
263,264,1
263,265,2
263,264,1
262,263,1
262,264,2
262,264,2
262,263,1
262,264,2
262,263,1
261,263,2
261,263,2
261,262,1
261,262,1
260,262,2
260,261,1
260,261,1
260,262,2
260,261,1
260,262,2
260,262,2
260,262,2
260,262,2
261,262,1
261,262,1
261,262,1
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,261,0
261,261,0
261,261,0
260,260,0
260,261,1
261,261,0
260,261,1
261,262,1
261,261,0
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
262,262,0
262,263,1
263,264,1
263,264,1
263,264,1
263,265,2
263,264,1
263,265,2
263,264,1
263,265,2
263,265,2
263,265,2
263,264,1
263,265,2
263,265,2
264,265,1
263,265,2
263,264,1
263,265,2
264,266,2
264,266,2
264,266,2
264,266,2
265,266,1
265,267,2
265,267,2
265,266,1
265,266,1
265,267,2
265,267,2
265,266,1
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
266,268,2
266,267,1
265,266,1
265,266,1
265,267,2
265,266,1
265,266,1
266,266,0
265,266,1
265,265,0
265,266,1
265,265,0
264,264,0
264,265,1
264,266,2
264,265,1
265,265,0
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,267,2
265,267,2
265,266,1
265,266,1
265,267,2
265,266,1
265,266,1
265,267,2
265,266,1
265,267,2
266,268,2
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
267,268,1
267,268,1
266,268,2
266,267,1
266,267,1
266,267,1
267,267,0
267,267,0
267,267,0
267,267,0
267,267,0
267,267,0
267,268,1
267,268,1
268,268,0
267,268,1
267,267,0
266,267,1
266,266,0
266,266,0
266,266,0
266,266,0
266,267,1
266,267,1
266,266,0
266,266,0
265,266,1
265,265,0
265,265,0
264,265,1
264,264,0
264,265,1
264,264,0
264,264,0
264,264,0
264,264,0
264,265,1
265,266,1
266,267,1
266,268,2
266,267,1
266,268,2
266,268,2
266,268,2
267,269,2
268,270,2
268,270,2
268,269,1
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
267,269,2
267,270,3
267,270,3
267,269,2
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
267,268,1
267,269,2
267,269,2
267,269,2
268,270,2
269,271,2
269,270,1
269,271,2
269,271,2
269,272,3
269,271,2
269,272,3
269,271,2
269,272,3
270,273,3
270,273,3
270,272,2
270,273,3
271,274,3
272,275,3
272,274,2
271,273,2
271,273,2
271,272,1
271,273,2
271,274,3
271,273,2
270,273,3
270,272,2
269,271,2
269,272,3
269,271,2
269,271,2
269,272,3
269,272,3
269,272,3
269,271,2
269,271,2
269,271,2
269,271,2
269,272,3
269,271,2
269,272,3
270,273,3
271,274,3
272,275,3
272,275,3
272,276,4
272,276,4
273,276,3
273,277,4
273,277,4
273,277,4
273,276,3
273,276,3
273,275,2
272,275,3
272,275,3
272,274,2
272,275,3
273,276,3
274,276,2
274,276,2
274,275,1
274,275,1
274,275,1
274,276,2
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
274,277,3
274,277,3
274,277,3
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
274,276,2
274,277,3
275,278,3
275,278,3
275,277,2
275,278,3
275,277,2
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
276,279,3
277,280,3
277,280,3
277,280,3
278,280,2
278,281,3
278,280,2
277,279,2
277,279,2
278,279,1
277,279,2
278,279,1
278,279,1
278,280,2
279,280,1
279,280,1
280,280,0
280,280,0
280,280,0
279,279,0
279,280,1
279,280,1
279,280,1
278,279,1
278,279,1
277,278,1
277,277,0
276,276,0
275,275,0
274,275,1
274,275,1
274,275,1
274,274,0
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,273,0
273,273,0
273,274,1
274,274,0
274,274,0
274,275,1
275,276,1
275,276,1
275,276,1
275,275,0
275,275,0
274,275,1
274,274,0
274,274,0
273,274,1
274,274,0
274,274,0
274,275,1
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
273,273,0
273,273,0
273,274,1
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
274,275,1
274,276,2
274,275,1
274,275,1
274,275,1
275,276,1
275,277,2
275,276,1
275,277,2
276,277,1
276,277,1
276,277,1
276,278,2
276,277,1
276,276,0
276,277,1
276,276,0
275,275,0
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,274,0
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,273,0
272,273,1
272,272,0
271,271,0
271,271,0
270,271,1
270,271,1
270,270,0
270,270,0
270,270,0
269,270,1
269,269,0
269,269,0
269,270,1
270,270,0
270,271,1
270,270,0
270,270,0
269,270,1
270,271,1
270,272,2
270,271,1
270,272,2
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
271,271,0
271,271,0
271,271,0
271,272,1
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
270,270,0
270,270,0
270,270,0
270,271,1
271,272,1
271,272,1
272,272,0
272,273,1
272,272,0
272,273,1
272,272,0
272,273,1
272,273,1
273,274,1
274,275,1
275,275,0
275,275,0
275,275,0
275,275,0
275,276,1
276,276,0
276,277,1
276,277,1
276,277,1
277,277,0
277,278,1
278,278,0
278,278,0
277,278,1
277,278,1
278,278,0
278,278,0
278,278,0
278,279,1
278,279,1
279,280,1
279,280,1
279,281,2
280,282,2
280,282,2
280,282,2
280,283,3
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
279,281,2
279,281,2
279,280,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,281,1
279,281,2
279,281,2
279,280,1
279,281,2
279,280,1
279,280,1
279,281,2
279,282,3
279,282,3
280,283,3
280,282,2
280,283,3
281,284,3
282,285,3
283,285,2
283,286,3
284,287,3
284,286,2
284,286,2
284,286,2
283,285,2
283,286,3
283,286,3
283,285,2
282,285,3
283,286,3
284,286,2
284,286,2
284,285,1
283,285,2
283,285,2
283,285,2
283,286,3
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,286,2
285,287,2
286,287,1
286,288,2
287,288,1
286,287,1
286,286,0
286,287,1
287,287,0
287,288,1
287,287,0
287,288,1
287,288,1
287,287,0
287,288,1
287,289,2
287,289,2
288,289,1
288,289,1
288,289,1
288,290,2
288,290,2
288,290,2
288,290,2
288,291,3
288,290,2
288,290,2
288,291,3
289,291,2
289,290,1
289,291,2
290,291,1
290,291,1
290,292,2
290,293,3
290,293,3
291,293,2
291,293,2
291,293,2
291,293,2
292,293,1
292,293,1
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
293,293,0
293,294,1
294,295,1
294,295,1
294,294,0
293,294,1
294,295,1
294,294,0
294,294,0
294,295,1
294,295,1
294,295,1
294,294,0
293,293,0
292,293,1
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
291,292,1
291,292,1
292,293,1
292,292,0
291,291,0
290,290,0
289,289,0
288,288,0
288,288,0
288,289,1
288,288,0
288,289,1
288,289,1
288,288,0
288,289,1
288,288,0
288,288,0
288,288,0
288,289,1
288,288,0
287,287,0
287,288,1
287,287,0
287,288,1
287,287,0
287,288,1
287,288,1
287,287,0
287,287,0
287,288,1
287,289,2
287,289,2
286,289,3
286,288,2
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,287,2
285,288,3
285,287,2
285,288,3
285,288,3
285,288,3
285,287,2
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,289,4
285,289,4
286,289,3
285,288,3
285,288,3
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,286,1
284,285,1
284,286,2
284,285,1
284,286,2
284,286,2
284,285,1
284,286,2
285,287,2
285,286,1
285,285,0
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
285,286,1
285,285,0
285,286,1
285,287,2
285,287,2
286,288,2
287,288,1
287,289,2
287,289,2
288,290,2
288,290,2
289,290,1
288,290,2
288,289,1
288,289,1
288,290,2
288,289,1
288,288,0
288,289,1
288,289,1
288,288,0
288,289,1
288,288,0
288,288,0
288,289,1
288,288,0
288,289,1
289,289,0
289,289,0
289,290,1
289,289,0
289,290,1
289,289,0
288,289,1
288,288,0
288,288,0
288,289,1
288,289,1
288,288,0
287,288,1
288,288,0
287,287,0
287,287,0
287,288,1
287,287,0
287,287,0
287,287,0
287,288,1
287,288,1
287,288,1
287,287,0
287,287,0
287,287,0
286,287,1
286,286,0
285,286,1
285,285,0
285,286,1
285,285,0
285,286,1
286,287,1
287,288,1
287,287,0
286,287,1
286,286,0
286,286,0
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,288,2
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,286,0
286,287,1
287,287,0
287,288,1
287,287,0
287,288,1
287,288,1
288,289,1
288,289,1
289,289,0
289,290,1
290,290,0
290,290,0
289,289,0
289,290,1
289,290,1
288,289,1
288,289,1
288,290,2
289,291,2
290,291,1
290,292,2
290,291,1
290,291,1
291,291,0
290,291,1
290,291,1
290,291,1
289,290,1
289,291,2
289,292,3
290,293,3
290,292,2
290,292,2
291,292,1
290,291,1
290,292,2
290,292,2
290,292,2
290,291,1
290,291,1
290,292,2
290,293,3
290,293,3
290,292,2
290,293,3
290,293,3
291,294,3
291,294,3
291,294,3
291,294,3
291,293,2
291,294,3
291,293,2
291,293,2
291,293,2
291,294,3
291,294,3
291,295,4
292,295,3
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,295,3
292,295,3
292,296,4
292,296,4
292,296,4
292,295,3
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,297,5
292,296,4
292,296,4
292,297,5
292,297,5
292,296,4
292,295,3
292,295,3
293,295,2
292,295,3
292,296,4
293,297,4
294,298,4
294,298,4
294,297,3
294,297,3
294,297,3
294,297,3
294,298,4
294,299,5
294,300,6
294,299,5
294,298,4
294,299,5
294,300,6
294,300,6
294,299,5
294,299,5
294,300,6
295,301,6
296,302,6
296,301,5
296,302,6
296,302,6
295,301,6
295,302,7
295,301,6
295,302,7
295,301,6
295,301,6
295,302,7
295,302,7
295,301,6
295,302,7
296,303,7
297,303,6
297,303,6
297,304,7
298,305,7
299,306,7
299,305,6
299,306,7
299,305,6
298,305,7
298,304,6
297,303,6
297,304,7
297,303,6
297,304,7
297,303,6
297,304,7
297,303,6
297,303,6
297,303,6
297,303,6
297,304,7
297,304,7
297,304,7
297,304,7
297,304,7
297,305,8
297,304,7
297,304,7
297,305,8
297,305,8
297,305,8
297,304,7
297,305,8
297,304,7
297,304,7
297,304,7
297,304,7
297,305,8
297,305,8
297,304,7
297,304,7
297,305,8
297,304,7
297,304,7
297,304,7
297,305,8
297,304,7
297,305,8
297,305,8
298,305,7
298,305,7
298,305,7
297,305,8
297,304,7
296,303,7
296,304,8
296,303,7
296,304,8
296,304,8
297,304,7
297,303,6
297,304,7
297,304,7
297,304,7
297,303,6
297,303,6
298,304,6
299,305,6
299,304,5
299,305,6
299,304,5
299,304,5
299,303,4
299,303,4
299,304,5
300,305,5
301,305,4
301,305,4
301,304,3
301,305,4
301,306,5
301,305,4
301,304,3
301,305,4
302,306,4
302,305,3
302,305,3
302,306,4
303,307,4
303,306,3
303,307,4
303,307,4
303,306,3
303,306,3
303,307,4
303,306,3
303,307,4
303,307,4
304,307,3
304,308,4
304,308,4
304,308,4
304,308,4
304,309,5
304,308,4
304,309,5
304,309,5
304,308,4
304,308,4
304,308,4
304,308,4
304,309,5
304,308,4
304,309,5
304,309,5
304,309,5
304,310,6
305,310,5
305,310,5
305,310,5
305,311,6
306,312,6
306,311,5
306,312,6
306,311,5
306,312,6
306,311,5
306,310,4
306,310,4
306,310,4
306,311,5
307,311,4
307,311,4
307,312,5
307,311,4
307,312,5
307,311,4
306,311,5
306,312,6
306,312,6
306,312,6
306,311,5
306,311,5
306,312,6
306,311,5
306,311,5
306,312,6
306,312,6
306,311,5
306,311,5
307,311,4
307,312,5
307,312,5
307,311,4
307,311,4
307,312,5
307,312,5
308,313,5
308,312,4
307,312,5
307,312,5
307,312,5
307,312,5
307,311,4
307,311,4
307,311,4
307,311,4
307,311,4
307,310,3
307,311,4
307,311,4
307,310,3
306,310,4
306,310,4
306,310,4
306,309,3
306,310,4
307,311,4
307,310,3
307,310,3
307,311,4
307,311,4
307,310,3
307,310,3
307,311,4
307,312,5
308,313,5
308,312,4
308,312,4
308,313,5
309,314,5
309,314,5
309,314,5
309,315,6
310,316,6
310,317,7
311,318,7
312,319,7
312,320,8
313,320,7
313,321,8
313,320,7
313,320,7
314,321,7
314,321,7
314,321,7
314,320,6
313,320,7
313,320,7
313,320,7
313,320,7
313,319,6
313,320,7
313,320,7
314,321,7
315,321,6
314,320,6
314,321,7
314,320,6
314,321,7
314,321,7
314,320,6
314,321,7
314,321,7
314,321,7
314,321,7
314,321,7
314,320,6
314,320,6
314,321,7
315,321,6
315,321,6
315,320,5
315,321,6
315,321,6
315,321,6
315,321,6
315,322,7
316,323,7
317,323,6
317,323,6
317,324,7
318,325,7
318,324,6
318,324,6
318,325,7
318,325,7
318,326,8
318,325,7
318,325,7
318,326,8
318,325,7
318,325,7
318,325,7
318,326,8
319,326,7
319,327,8
320,328,8
321,328,7
321,328,7
321,328,7
322,329,7
323,330,7
323,329,6
322,328,6
322,328,6
322,329,7
323,330,7
323,330,7
323,329,6
323,330,7
323,329,6
323,329,6
323,328,5
323,328,5
323,327,4
323,328,5
323,328,5
323,328,5
323,328,5
323,329,6
323,328,5
323,328,5
323,329,6
324,330,6
324,329,5
324,330,6
324,330,6
325,331,6
325,331,6
325,331,6
326,332,6
327,332,5
327,332,5
327,332,5
327,332,5
327,331,4
327,332,5
328,332,4
328,332,4
328,332,4
328,332,4
328,333,5
329,333,4
329,334,5
329,333,4
329,333,4
329,334,5
329,334,5
329,334,5
328,334,6
328,333,5
328,333,5
328,332,4
328,333,5
328,332,4
328,332,4
328,332,4
328,333,5
329,333,4
329,333,4
329,333,4
329,333,4
329,334,5
329,334,5
329,334,5
329,333,4
329,333,4
329,333,4
329,332,3
329,332,3
329,333,4
330,334,4
330,333,3
330,334,4
330,334,4
330,333,3
330,333,3
330,333,3
330,332,2
330,333,3
330,333,3
330,333,3
330,334,4
331,335,4
331,335,4
331,336,5
331,335,4
331,336,5
331,335,4
331,336,5
331,336,5
331,336,5
331,336,5
331,336,5
331,336,5
331,337,6
331,336,5
331,335,4
331,336,5
331,336,5
331,335,4
331,336,5
332,337,5
332,337,5
332,337,5
332,337,5
332,336,4
332,337,5
332,338,6
332,338,6
332,338,6
332,337,5
332,338,6
333,339,6
334,340,6
334,339,5
334,340,6
334,340,6
334,340,6
334,340,6
334,340,6
334,341,7
334,340,6
334,341,7
334,341,7
334,342,8
334,342,8
334,342,8
334,342,8
334,343,9
334,343,9
334,343,9
335,344,9
335,343,8
335,343,8
335,343,8
335,344,9
335,344,9
335,343,8
335,344,9
336,345,9
336,344,8
336,345,9
336,344,8
336,345,9
336,345,9
336,345,9
336,345,9
336,344,8
336,345,9
336,346,10
337,347,10
337,346,9
337,347,10
337,348,11
337,348,11
338,349,11
338,348,10
338,348,10
338,349,11
339,350,11
339,349,10
339,349,10
339,349,10
339,349,10
340,350,10
341,350,9
341,351,10
341,350,9
341,350,9
341,351,10
341,351,10
341,352,11
342,352,10
341,352,11
341,352,11
341,351,10
341,350,9
341,350,9
342,351,9
343,352,9
343,351,8
343,352,9
343,351,8
343,351,8
343,351,8
343,352,9
343,352,9
343,351,8
343,351,8
343,351,8
343,351,8
343,351,8
343,351,8
343,350,7
343,351,8
343,351,8
343,351,8
343,350,7
343,351,8
343,351,8
343,350,7
343,350,7
343,350,7
343,350,7
343,350,7
343,351,8
343,350,7
343,350,7
343,350,7
343,351,8
343,351,8
343,350,7
343,350,7
343,350,7
343,349,6
343,350,7
343,349,6
343,350,7
344,351,7
344,351,7
344,350,6
344,350,6
344,350,6
344,350,6
344,351,7
344,351,7
344,350,6
344,350,6
344,350,6
344,351,7
344,351,7
344,351,7
344,351,7
344,351,7
344,351,7
344,351,7
344,351,7
345,351,6
344,350,6
343,349,6
343,350,7
343,351,8
343,351,8
344,351,7
343,350,7
343,351,8
343,350,7
343,351,8
343,352,9
344,353,9
344,352,8
344,352,8
344,352,8
344,352,8
344,352,8
344,352,8
344,352,8
344,352,8
344,352,8
344,352,8
344,352,8
344,352,8
344,353,9
345,354,9
345,354,9
345,353,8
345,353,8
345,354,9
345,354,9
345,353,8
345,354,9
346,354,8
346,354,8
346,355,9
346,355,9
