Q_diff,Q_router,Q_oracle
99,102,3
99,102,3
99,103,4
100,104,4
100,103,3
100,103,3
100,104,4
100,104,4
101,104,3
100,103,3
99,102,3
98,102,4
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,103,4
99,103,4
98,103,5
98,103,5
99,103,4
98,102,4
98,102,4
98,102,4
98,103,5
99,103,4
99,103,4
99,103,4
98,102,4
98,102,4
98,102,4
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
98,102,4
97,102,5
98,103,5
98,102,4
98,102,4
98,103,5
99,103,4
99,104,5
100,104,4
99,103,4
99,102,3
99,102,3
98,101,3
98,101,3
98,102,4
98,103,5
98,102,4
98,101,3
97,100,3
97,100,3
97,101,4
98,102,4
99,102,3
99,102,3
99,102,3
99,103,4
99,102,3
99,102,3
99,102,3
98,101,3
98,102,4
99,102,3
99,102,3
99,103,4
99,103,4
100,104,4
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,104,3
101,105,4
102,105,3
102,106,4
103,106,3
103,106,3
103,107,4
104,107,3
104,107,3
104,108,4
105,109,4
106,109,3
106,109,3
105,109,4
105,108,3
105,108,3
105,108,3
105,109,4
106,110,4
107,110,3
107,110,3
107,111,4
108,111,3
108,111,3
108,112,4
109,112,3
109,113,4
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,114,4
111,115,4
111,114,3
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,112,1
111,112,1
110,111,1
110,111,1
110,111,1
109,110,1
109,111,2
109,112,3
110,113,3
110,112,2
109,112,3
109,112,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
109,109,0
108,108,0
108,108,0
108,109,1
108,108,0
108,109,1
109,109,0
109,110,1
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
112,112,0
112,113,1
113,113,0
112,113,1
113,114,1
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
114,114,0
114,115,1
114,114,0
114,114,0
113,114,1
114,114,0
113,113,0
113,113,0
113,114,1
114,115,1
115,115,0
115,116,1
116,116,0
115,115,0
115,115,0
114,114,0
114,115,1
115,116,1
115,115,0
115,115,0
115,116,1
116,117,1
117,117,0
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
114,114,0
114,114,0
113,114,1
113,114,1
112,113,1
112,112,0
111,111,0
110,110,0
110,110,0
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,113,3
111,113,2
110,113,3
110,112,2
110,113,3
110,113,3
110,113,3
111,113,2
111,114,3
111,113,2
110,113,3
110,112,2
110,111,1
110,110,0
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
109,110,1
109,109,0
109,109,0
109,109,0
108,109,1
109,110,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
108,108,0
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
107,107,0
106,106,0
105,106,1
106,107,1
107,107,0
107,108,1
108,109,1
109,109,0
109,109,0
109,110,1
110,110,0
110,111,1
111,111,0
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
110,110,0
110,111,1
111,111,0
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,112,1
110,111,1
110,111,1
109,110,1
109,111,2
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
109,111,2
108,111,3
109,111,2
109,111,2
109,111,2
109,112,3
109,111,2
109,112,3
110,112,2
110,112,2
109,111,2
108,111,3
109,111,2
109,112,3
110,113,3
110,113,3
110,114,4
111,114,3
111,114,3
111,115,4
111,114,3
111,114,3
111,114,3
111,113,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,112,2
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
109,109,0
109,110,1
110,111,1
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
113,114,1
114,114,0
114,114,0
114,114,0
114,115,1
115,116,1
116,117,1
117,118,1
118,119,1
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
120,120,0
120,121,1
120,120,0
119,119,0
119,120,1
120,120,0
119,119,0
118,118,0
118,118,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
119,120,1
120,121,1
121,121,0
121,121,0
120,120,0
120,121,1
121,121,0
121,122,1
121,121,0
120,120,0
120,120,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
121,122,1
122,123,1
122,124,2
121,123,2
121,123,2
121,123,2
121,123,2
120,122,2
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
118,120,2
118,120,2
117,119,2
117,120,3
117,119,2
117,119,2
117,120,3
118,121,3
119,121,2
119,121,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
119,121,2
118,121,3
119,121,2
119,121,2
119,121,2
118,121,3
119,121,2
118,121,3
119,121,2
118,120,2
118,119,1
118,119,1
118,120,2
119,120,1
119,120,1
119,120,1
119,121,2
120,122,2
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
120,121,1
121,121,0
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
120,121,1
119,120,1
119,120,1
119,120,1
119,120,1
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
116,118,2
116,119,3
117,119,2
117,120,3
118,120,2
118,119,1
118,119,1
119,119,0
118,119,1
119,119,0
118,119,1
118,118,0
118,119,1
119,119,0
118,119,1
119,120,1
120,121,1
120,121,1
120,122,2
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
121,122,1
120,121,1
119,121,2
120,121,1
120,122,2
121,122,1
121,123,2
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
120,120,0
120,120,0
120,121,1
121,121,0
121,122,1
122,123,1
122,122,0
122,122,0
121,121,0
121,121,0
120,121,1
121,121,0
121,121,0
121,121,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,121,1
121,122,1
121,122,1
122,123,1
122,122,0
122,123,1
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
122,123,1
121,122,1
121,122,1
121,122,1
120,121,1
119,120,1
119,120,1
119,120,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
117,118,1
117,119,2
117,119,2
117,119,2
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
119,120,1
119,121,2
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,122,2
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
120,121,1
121,122,1
121,122,1
122,122,0
121,121,0
121,121,0
121,122,1
122,122,0
122,123,1
122,123,1
123,123,0
123,123,0
123,124,1
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
125,126,1
126,126,0
126,126,0
125,126,1
126,126,0
126,126,0
125,126,1
126,127,1
126,127,1
127,127,0
127,128,1
128,128,0
128,129,1
129,130,1
129,130,1
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
132,132,0
131,131,0
130,131,1
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
130,131,1
131,131,0
131,132,1
131,131,0
130,130,0
130,130,0
129,129,0
128,129,1
129,130,1
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
129,129,0
128,129,1
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
128,128,0
127,128,1
128,129,1
129,130,1
130,130,0
129,129,0
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
129,129,0
128,129,1
128,128,0
128,128,0
127,127,0
126,126,0
125,125,0
124,125,1
125,125,0
125,125,0
124,124,0
124,125,1
124,125,1
125,126,1
125,126,1
124,125,1
124,126,2
125,127,2
125,126,1
125,126,1
125,127,2
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
127,128,1
128,128,0
127,128,1
127,128,1
128,128,0
128,128,0
128,128,0
128,129,1
129,129,0
129,130,1
130,130,0
129,129,0
129,130,1
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
125,125,0
125,125,0
125,125,0
124,124,0
123,123,0
123,124,1
124,125,1
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
125,126,1
125,126,1
126,127,1
127,127,0
127,127,0
127,127,0
126,126,0
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
123,123,0
123,123,0
122,122,0
121,121,0
121,121,0
121,121,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
121,121,0
121,122,1
121,121,0
121,122,1
122,123,1
123,123,0
123,123,0
123,124,1
123,124,1
123,125,2
123,124,1
124,124,0
124,125,1
125,125,0
125,125,0
124,124,0
123,124,1
124,124,0
124,125,1
125,125,0
125,125,0
124,124,0
124,125,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
125,125,0
124,125,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,123,1
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
123,123,0
122,123,1
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
120,120,0
120,120,0
120,120,0
120,121,1
121,122,1
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
124,124,0
123,124,1
123,123,0
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
122,123,1
123,123,0
123,124,1
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
123,124,1
123,124,1
124,124,0
123,123,0
122,123,1
123,123,0
123,123,0
123,124,1
124,125,1
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,124,1
124,124,0
124,124,0
124,125,1
125,125,0
124,125,1
125,125,0
125,125,0
125,126,1
125,125,0
124,124,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
125,125,0
125,125,0
125,126,1
126,127,1
127,127,0
127,128,1
128,129,1
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
130,131,1
131,132,1
132,132,0
131,132,1
132,132,0
132,133,1
133,133,0
132,132,0
132,132,0
131,132,1
132,133,1
132,132,0
132,133,1
133,134,1
133,134,1
133,134,1
134,134,0
134,135,1
135,135,0
135,136,1
136,137,1
137,138,1
138,138,0
138,138,0
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
137,138,1
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
137,138,1
138,138,0
137,138,1
137,137,0
137,137,0
137,137,0
136,137,1
137,137,0
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
136,138,2
137,138,1
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,139,1
138,138,0
138,139,1
139,139,0
138,139,1
138,138,0
138,139,1
139,139,0
139,139,0
138,138,0
137,137,0
136,137,1
137,138,1
137,139,2
137,138,1
137,139,2
137,138,1
136,137,1
136,136,0
136,137,1
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
135,136,1
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
133,133,0
133,134,1
134,134,0
134,135,1
135,135,0
134,134,0
133,133,0
133,134,1
134,134,0
133,134,1
134,135,1
135,135,0
135,136,1
135,135,0
135,135,0
135,135,0
134,134,0
133,134,1
133,134,1
132,133,1
132,134,2
133,135,2
134,135,1
133,135,2
133,134,1
133,135,2
134,135,1
134,135,1
133,134,1
133,134,1
132,133,1
132,133,1
132,134,2
133,134,1
133,133,0
132,133,1
133,133,0
132,132,0
132,132,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
127,128,1
127,128,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
127,129,2
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
128,129,1
129,129,0
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
129,129,0
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
130,130,0
130,131,1
131,132,1
131,133,2
132,134,2
133,135,2
134,135,1
134,135,1
134,135,1
135,135,0
135,135,0
135,136,1
136,136,0
136,136,0
136,137,1
137,137,0
136,137,1
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
135,136,1
135,135,0
135,135,0
135,135,0
134,135,1
135,135,0
134,134,0
133,133,0
132,132,0
131,131,0
131,132,1
131,131,0
131,131,0
130,130,0
130,131,1
131,131,0
131,132,1
131,132,1
132,132,0
132,133,1
133,133,0
132,132,0
132,132,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
130,130,0
130,130,0
129,129,0
129,130,1
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
127,127,0
126,127,1
127,127,0
126,127,1
127,127,0
127,128,1
127,127,0
127,128,1
128,128,0
127,128,1
128,129,1
129,130,1
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
130,131,1
131,131,0
131,131,0
131,132,1
132,132,0
132,132,0
132,132,0
131,132,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
131,131,0
131,131,0
130,131,1
131,131,0
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,132,1
132,133,1
133,133,0
133,133,0
133,133,0
133,134,1
134,134,0
134,135,1
133,134,1
133,133,0
133,133,0
133,134,1
134,135,1
134,135,1
134,135,1
135,136,1
136,136,0
136,136,0
136,136,0
135,135,0
135,136,1
135,135,0
134,135,1
135,136,1
134,135,1
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
132,132,0
132,132,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
130,130,0
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
127,127,0
126,126,0
126,126,0
125,125,0
125,125,0
125,126,1
126,126,0
125,125,0
124,124,0
124,125,1
124,125,1
124,124,0
124,124,0
123,123,0
123,123,0
122,122,0
122,123,1
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
124,126,2
124,125,1
123,125,2
124,125,1
124,126,2
125,127,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
125,126,1
125,127,2
126,128,2
127,128,1
127,129,2
128,129,1
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
130,131,1
130,130,0
130,130,0
129,130,1
130,130,0
130,130,0
129,129,0
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
132,132,0
132,133,1
133,133,0
132,133,1
132,133,1
133,134,1
134,134,0
134,134,0
134,135,1
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
136,137,1
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
134,135,1
135,136,1
135,136,1
136,136,0
136,136,0
136,136,0
135,135,0
135,135,0
134,134,0
133,134,1
134,134,0
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,135,2
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,135,0
134,135,1
134,134,0
134,135,1
135,135,0
134,134,0
134,135,1
135,135,0
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
132,133,1
132,134,2
132,134,2
131,134,3
131,133,2
130,132,2
130,132,2
130,132,2
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
130,131,1
130,131,1
131,132,1
132,132,0
132,132,0
131,131,0
130,130,0
129,129,0
128,128,0
128,128,0
128,129,1
129,129,0
128,129,1
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
128,128,0
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
129,130,1
130,131,1
131,131,0
130,130,0
130,130,0
130,131,1
131,132,1
132,132,0
132,133,1
133,134,1
133,133,0
132,133,1
132,133,1
132,134,2
133,134,1
133,135,2
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
133,133,0
133,134,1
134,134,0
134,134,0
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
134,134,0
134,134,0
134,135,1
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
133,133,0
133,134,1
134,135,1
135,136,1
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
136,137,1
137,137,0
137,137,0
137,137,0
136,137,1
137,138,1
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
137,137,0
136,137,1
136,136,0
136,136,0
135,135,0
135,135,0
134,134,0
134,135,1
135,135,0
134,135,1
135,135,0
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
133,134,1
134,134,0
134,135,1
134,134,0
133,133,0
132,133,1
133,133,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
131,132,1
131,132,1
130,132,2
131,132,1
130,132,2
131,132,1
131,133,2
131,133,2
131,133,2
132,133,1
132,133,1
132,134,2
133,134,1
133,135,2
132,134,2
132,134,2
132,135,3
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
134,136,2
133,135,2
133,136,3
134,136,2
134,136,2
134,136,2
134,137,3
135,137,2
134,137,3
134,136,2
134,137,3
135,137,2
134,136,2
134,136,2
134,137,3
135,137,2
135,137,2
134,136,2
134,136,2
134,137,3
135,137,2
135,137,2
135,137,2
134,136,2
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,135,2
132,134,2
131,134,3
132,134,2
131,133,2
131,133,2
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
132,133,1
132,133,1
131,132,1
131,132,1
131,133,2
132,133,1
132,134,2
132,134,2
132,135,3
133,135,2
133,136,3
134,136,2
134,136,2
134,136,2
134,136,2
135,136,1
135,135,0
135,135,0
134,135,1
135,135,0
134,134,0
133,134,1
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
134,135,1
135,135,0
134,134,0
134,134,0
134,135,1
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
136,136,0
136,137,1
137,138,1
138,138,0
137,138,1
138,138,0
138,139,1
139,139,0
138,138,0
137,138,1
138,138,0
138,139,1
139,139,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
138,139,1
138,138,0
137,137,0
137,138,1
138,139,1
139,140,1
140,140,0
140,141,1
141,142,1
142,142,0
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
140,140,0
140,140,0
140,141,1
141,141,0
141,141,0
140,140,0
140,140,0
140,141,1
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
139,140,1
139,140,1
138,140,2
138,139,1
138,139,1
138,138,0
137,137,0
137,138,1
137,138,1
137,137,0
136,137,1
137,137,0
136,137,1
136,137,1
136,138,2
137,138,1
136,138,2
137,138,1
137,138,1
137,139,2
137,138,1
136,138,2
137,138,1
137,138,1
138,138,0
138,138,0
138,138,0
137,138,1
137,138,1
136,137,1
136,137,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
136,136,0
136,137,1
137,138,1
138,138,0
138,139,1
139,139,0
139,140,1
140,140,0
140,141,1
141,141,0
141,142,1
142,142,0
142,142,0
141,142,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
141,142,1
142,142,0
142,142,0
141,141,0
140,140,0
140,140,0
139,139,0
139,139,0
139,140,1
140,141,1
141,141,0
141,141,0
141,142,1
142,142,0
141,141,0
140,140,0
139,140,1
140,140,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
138,139,1
139,139,0
139,139,0
138,138,0
138,139,1
139,139,0
139,140,1
140,140,0
140,141,1
141,141,0
141,141,0
140,140,0
140,140,0
139,140,1
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
139,139,0
139,139,0
139,139,0
138,138,0
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
135,136,1
136,136,0
135,135,0
135,135,0
134,134,0
134,134,0
133,133,0
133,133,0
133,134,1
134,134,0
133,133,0
132,133,1
132,132,0
132,132,0
132,132,0
131,132,1
132,132,0
132,132,0
132,132,0
131,132,1
132,132,0
132,132,0
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
133,133,0
132,132,0
132,133,1
133,133,0
133,133,0
133,134,1
134,135,1
135,135,0
135,135,0
134,134,0
133,133,0
133,133,0
133,134,1
133,134,1
134,135,1
135,135,0
135,135,0
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
131,131,0
131,132,1
130,131,1
130,131,1
130,131,1
129,131,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
129,130,1
129,130,1
129,130,1
128,129,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
125,126,1
125,127,2
126,127,1
126,127,1
126,128,2
127,129,2
128,129,1
128,129,1
128,128,0
128,128,0
127,127,0
127,128,1
128,128,0
128,129,1
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
129,130,1
130,130,0
130,131,1
130,130,0
130,130,0
129,129,0
129,130,1
130,131,1
131,132,1
132,132,0
132,132,0
132,132,0
131,131,0
130,130,0
130,131,1
131,131,0
130,130,0
130,130,0
130,131,1
131,131,0
131,132,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
128,128,0
128,129,1
128,129,1
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
126,126,0
126,127,1
127,127,0
127,128,1
128,128,0
127,128,1
128,128,0
127,128,1
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
125,125,0
124,125,1
124,125,1
123,125,2
124,126,2
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
124,124,0
124,125,1
125,126,1
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
126,128,2
127,129,2
128,130,2
129,131,2
129,131,2
128,131,3
129,132,3
129,131,2
129,132,3
128,132,4
129,132,3
129,132,3
129,133,4
130,133,3
129,132,3
129,132,3
129,133,4
129,134,5
129,133,4
129,134,5
129,134,5
130,134,4
130,135,5
131,136,5
131,136,5
132,136,4
132,136,4
132,136,4
132,137,5
133,137,4
132,136,4
132,136,4
131,135,4
130,134,4
130,134,4
129,133,4
129,133,4
129,134,5
130,134,4
130,135,5
131,135,4
131,135,4
131,135,4
