t,Q_diff_mean,Q_diff_sd,n_runs
862,4.5,4.196559437338057,10
863,4.7,4.2176876234364356,10
864,4.7,4.321779468896786,10
865,4.9,4.357624225296267,10
866,4.9,4.458450154232722,10
867,5.0,4.546060565661952,10
868,5.2,4.848825745591515,10
869,5.1,4.794672969962487,10
870,5.1,4.794672969962487,10
871,4.9,4.483302354291979,10
872,4.9,4.581363212940979,10
873,5.0,4.642796092394707,10
874,4.9,4.433458644845529,10
875,5.0,4.396968652757639,10
876,5.1,4.483302354291979,10
877,5.2,4.263540521418529,10
878,5.1,4.383048152953731,10
879,5.0,4.422166387140534,10
880,4.9,4.357624225296267,10
881,4.8,4.638007234913623,10
882,4.8,4.638007234913623,10
883,4.6,4.6475800154489,10
884,4.4,4.765617600176404,10
885,4.4,4.765617600176404,10
886,4.4,4.671426144361293,10
887,4.3,4.785394445602159,10
888,4.2,4.756282395129858,10
889,4.4,4.623610902506587,10
890,4.4,4.623610902506587,10
891,4.4,4.623610902506587,10
892,4.3,4.64399253516483,10
893,4.1,4.701063709417263,10
894,4.0,4.760952285695233,10
895,3.9,4.840798832148815,10
896,4.1,4.931756504757937,10
897,4.1,4.931756504757937,10
898,4.1,4.931756504757937,10
899,4.1,4.931756504757937,10
900,4.0,4.988876515698588,10
901,4.0,4.96655480858378,10
902,4.2,4.9396356140913875,10
903,4.3,4.90011337737313,10
904,4.4,4.8808013913928345,10
905,4.6,5.168279318217149,10
906,4.6,5.316640543300503,10
907,4.7,5.598610938835137,10
908,4.8,5.573747990954262,10
909,4.6,5.660781257427675,10
910,4.6,5.58171618371586,10
911,4.7,5.538752366533259,10
912,4.6,5.621387729022079,10
913,4.5,5.602578771323871,10
914,4.5,5.6421036266035856,10
915,4.5,5.797509043642029,10
916,4.7,6.03784361801095,10
917,4.7,6.03784361801095,10
918,4.5,6.078194176270157,10
919,4.6,6.51835016617617,10
920,4.7,6.447221623821122,10
921,4.6,6.4670103001481465,10
922,4.7,6.412661087428699,10
923,4.7,6.481597882552658,10
924,4.7,6.481597882552658,10
925,4.6,6.484168755086842,10
926,4.5,6.519202405202649,10
927,4.4,6.535373831014652,10
928,4.3,6.254775952999613,10
929,4.3,6.23698645180507,10
930,4.5,6.132789830991366,10
931,4.8,5.977736472389305,10
932,4.8,5.977736472389305,10
933,4.8,5.672545969648706,10
934,4.9,5.606543795720617,10
935,4.9,5.606543795720617,10
936,4.7,5.375872022286245,10
937,4.8,5.65292451352002,10
938,4.7,5.355163655555055,10
939,4.7,5.375872022286245,10
940,4.6,5.3374983736661585,10
941,4.7,5.27151675411251,10
942,4.8,5.370702416299421,10
943,4.8,5.370702416299421,10
944,4.7,5.538752366533259,10
945,4.6,5.420127099780759,10
946,4.6,5.420127099780759,10
947,4.6,5.420127099780759,10
948,4.7,5.375872022286245,10
949,4.8,5.329165037789691,10
950,4.7,5.396500923952689,10
951,4.6,5.4609726443393045,10
952,4.7,5.437523946307425,10
953,4.7,5.457919831665622,10
954,4.8,5.7310072800899885,10
955,4.9,5.70477382938574,10
956,4.7,5.696977756280567,10
957,4.6,5.699902533279748,10
958,4.7,5.696977756280567,10
959,4.7,5.831904586934796,10
960,4.8,5.977736472389305,10
961,4.7,5.716448003592596,10
962,4.6,6.05896947600094,10
963,4.6,6.04060335470629,10
964,4.7,6.019413038937712,10
965,4.9,6.402256546631733,10
966,4.9,6.402256546631733,10
967,5.0,6.324555320336759,10
968,4.9,6.2084172253839744,10
969,4.8,6.285786435372356,10
970,4.7,6.019413038937712,10
971,4.8,6.106462878695726,10
972,4.7,5.8509258526606995,10
973,5.0,5.637178175095921,10
974,5.1,5.566766466171263,10
975,5.1,5.606543795720616,10
976,5.1,5.300943312279429,10
977,4.9,5.425249610233001,10
978,4.7,5.538752366533259,10
979,4.7,5.538752366533259,10
980,5.1,5.646040894093646,10
981,5.0,5.754225500544023,10
982,5.1,5.724217559340898,10
983,5.1,5.724217559340898,10
984,5.1,5.724217559340898,10
985,5.1,5.425249610233001,10
986,5.0,5.477225575051661,10
987,5.1,5.363456596884761,10
988,5.3,5.598610938835136,10
989,5.3,5.598610938835136,10
990,5.2,5.593647190240809,10
991,5.3,5.5387523665332585,10
992,5.2,5.827139568909908,10
993,5.3,6.056218108504496,10
994,5.2,6.373556481449132,10
995,5.0,6.497862896539309,10
996,5.0,6.716480559869962,10
997,4.9,6.244108334173014,10
998,4.8,6.250333324444918,10
999,4.9,6.261877602693231,10
1000,4.9,6.349978127696364,10
1001,4.9,6.136412270663987,10
1002,4.9,6.190494505467412,10
1003,4.6,5.966573556070519,10
1004,4.7,5.888784066153027,10
1005,4.6,5.872724145478731,10
1006,4.7,5.6774407379851475,10
1007,4.6,5.815687596683837,10
1008,4.4,5.699902533279748,10
1009,4.3,5.774464862170731,10
1010,4.3,5.9076221950967716,10
1011,4.3,5.716448003592596,10
1012,4.2,5.6134758493389025,10
1013,4.0,5.374838498865699,10
1014,4.2,5.573747990954262,10
1015,4.3,5.888784066153027,10
1016,4.3,5.888784066153026,10
1017,4.1,6.008327554319921,10
1018,4.2,6.196773353931867,10
1019,4.2,6.196773353931867,10
1020,4.4,6.05896947600094,10
1021,4.4,6.05896947600094,10
1022,4.5,6.023103666530884,10
1023,4.3,6.03784361801095,10
1024,4.4,5.985166849990251,10
1025,4.5,5.602578771323871,10
1026,4.2,5.7115866641610396,10
1027,4.2,5.769652406245014,10
1028,4.3,5.716448003592596,10
1029,4.2,5.411920998027308,10
1030,4.4,5.399588461684423,10
1031,4.6,5.378971401051816,10
1032,4.5,5.421151989096864,10
1033,4.8,5.593647190240808,10
1034,4.8,5.593647190240808,10
1035,4.9,5.546770832355224,10
1036,5.0,5.517648452415616,10
1037,4.9,5.237683966538391,10
1038,5.1,5.279941077112299,10
1039,4.9,5.404730438339281,10
1040,5.1,5.4456914671651715,10
1041,4.9,5.195083145522205,10
1042,5.1,5.546770832355224,10
1043,5.0,5.557777333511022,10
1044,5.1,5.626327003965869,10
1045,5.1,5.626327003965869,10
1046,5.0,5.9066817155564495,10
1047,4.9,5.97122730730924,10
1048,4.9,6.314885412877876,10
1049,4.9,6.367451958550174,10
1050,4.9,6.436872946806806,10
1051,4.9,6.172519744804386,10
1052,4.9,6.172519744804386,10
1053,4.9,6.279596590015424,10
1054,5.0,6.548960901462833,10
1055,5.0,6.79869268479038,10
1056,4.8,6.713171133426189,10
1057,4.7,6.65081448646204,10
1058,4.8,6.613118276073196,10
1059,4.9,6.624030327359453,10
1060,5.0,6.912147117775907,10
1061,5.3,6.79950978625175,10
1062,5.2,6.860515043833566,10
1063,5.0,6.9602043392737,10
1064,4.5,6.7371276438025784,10
1065,4.5,6.7371276438025784,10
1066,4.4,6.703233050799692,10
1067,4.4,6.703233050799692,10
1068,4.3,6.76674876797483,10
1069,4.2,6.729701991090608,10
1070,4.0,6.683312551921141,10
1071,4.0,6.683312551921141,10
1072,4.0,6.765927710061479,10
1073,4.0,6.765927710061479,10
1074,4.0,6.765927710061479,10
1075,3.9,6.756889488185785,10
1076,4.0,6.716480559869962,10
1077,3.9,6.756889488185785,10
1078,4.1,6.65749368923638,10
1079,4.1,6.65749368923638,10
1080,4.2,6.679986693266853,10
1081,4.2,6.679986693266853,10
1082,4.3,6.634087059355726,10
1083,4.2,6.679986693266853,10
1084,4.2,6.679986693266853,10
1085,4.4,6.669999167083074,10
1086,4.6,6.569288816573339,10
1087,4.6,6.569288816573339,10
1088,4.8,6.477310827461929,10
1089,4.8,6.545566777937907,10
1090,4.7,6.617317348358691,10
1091,4.6,6.619835513230084,10
1092,4.6,6.619835513230084,10
1093,4.7,6.447221623821123,10
1094,4.6,6.518350166176168,10
1095,4.5,6.222718234198156,10
1096,4.2,5.996295152471696,10
1097,4.2,6.014796569941312,10
1098,4.2,6.014796569941312,10
1099,4.2,6.014796569941312,10
1100,4.2,6.014796569941312,10
1101,4.3,5.963779562212764,10
1102,4.3,5.963779562212764,10
1103,4.4,5.891613625409521,10
1104,4.5,5.835713800003866,10
1105,4.6,5.796550698475776,10
1106,4.8,5.788878225624643,10
1107,5.0,5.811865258054231,10
1108,5.1,5.8013408411810765,10
1109,5.1,5.8013408411810765,10
1110,4.9,6.2084172253839744,10
1111,4.8,6.250333324444918,10
1112,4.9,6.118278625016463,10
1113,4.9,6.118278625016463,10
1114,4.8,5.996295152471696,10
1115,4.8,5.996295152471696,10
1116,4.9,6.00832755431992,10
1117,4.8,5.711586664161039,10
1118,4.9,5.70477382938574,10
1119,5.2,5.672545969648706,10
1120,5.1,5.665686189686118,10
1121,5.5,5.562773089426212,10
1122,5.4,5.621387729022079,10
1123,5.4,5.621387729022079,10
1124,5.4,5.660781257427675,10
1125,5.3,5.618422079789544,10
1126,5.3,5.716448003592595,10
1127,5.6,5.621387729022079,10
1128,5.5,5.681353516353104,10
1129,5.3,5.793674711844518,10
1130,5.5,5.9113826169894,10
1131,5.3,6.03784361801095,10
1132,5.1,6.00832755431992,10
1133,5.0,5.715476066494082,10
1134,5.0,6.073622386096199,10
1135,4.9,6.0635523141692005,10
1136,4.6,6.131883886702356,10
1137,4.6,6.131883886702356,10
1138,4.5,5.835713800003866,10
1139,4.5,5.835713800003866,10
1140,4.4,5.853773711604052,10
1141,4.5,5.816642788871716,10
1142,4.6,5.853773711604052,10
1143,4.6,5.796550698475776,10
1144,4.5,5.873670062235365,10
1145,4.5,5.582711408148075,10
1146,4.4,5.561774297230456,10
1147,4.3,5.271516754112509,10
1148,4.3,5.250396810400778,10
1149,4.2,5.2451035367389185,10
1150,4.2,5.2451035367389185,10
1151,4.1,5.2588549662027715,10
1152,3.8,5.028805910838962,10
1153,3.8,5.028805910838962,10
1154,3.9,4.90917508345343,10
1155,4.1,4.90917508345343,10
1156,4.1,4.954235000930461,10
1157,4.1,4.954235000930461,10
1158,4.2,4.984420171338332,10
1159,4.2,4.984420171338332,10
1160,4.2,4.984420171338332,10
1161,4.3,4.9452558635075246,10
1162,4.4,4.926120853842978,10
1163,4.5,4.904646323187388,10
1164,4.3,4.967673276069772,10
1165,4.4,4.880801391392834,10
1166,4.3,4.967673276069772,10
1167,4.4,5.253570214625479,10
1168,4.2,5.308274463305169,10
1169,4.1,5.342700108039422,10
1170,4.0,5.291502622129181,10
1171,3.9,5.363456596884761,10
1172,4.0,5.557777333511022,10
1173,3.9,5.606543795720616,10
1174,4.0,5.5377492419453835,10
1175,4.1,5.546770832355224,10
1176,4.0,5.656854249492381,10
1177,4.0,5.656854249492381,10
1178,3.9,5.70477382938574,10
1179,3.9,5.70477382938574,10
1180,3.7,5.755190893638735,10
1181,3.7,5.755190893638735,10
1182,4.0,5.617433182117573,10
1183,3.9,5.606543795720616,10
1184,3.9,5.300943312279429,10
1185,4.0,5.312459150169742,10
1186,3.9,5.363456596884761,10
1187,4.0,5.395471352079548,10
1188,4.1,5.445691467165171,10
1189,4.1,5.526702854726717,10
1190,4.0,5.2493385826745405,10
1191,3.9,4.976611966656298,10
1192,3.8,4.894441291460707,10
1193,3.5,4.600724580614087,10
1194,3.6,4.550946177566937,10
1195,3.6,4.550946177566937,10
1196,3.7,4.643992535164831,10
1197,3.5,4.453463071962462,10
1198,3.6,4.402019738458447,10
1199,3.6,4.376706016578628,10
1200,3.5,4.552166761249221,10
1201,3.5,4.719934086168766,10
1202,3.6,4.647580015448901,10
1203,3.5,4.576510072581994,10
1204,3.3,4.547282460742655,10
1205,3.4,4.501851470969102,10
1206,3.4,4.812021982031624,10
1207,3.5,4.881939505292269,10
1208,3.5,4.881939505292269,10
1209,3.4,4.623610902506587,10
1210,3.4,4.623610902506587,10
1211,3.4,4.788875998951459,10
1212,3.4,4.550946177566937,10
1213,3.3,4.44847039878753,10
1214,3.4,4.195235392680606,10
1215,3.6,3.8064273129653867,10
1216,3.7,3.945461527713414,10
1217,3.7,3.945461527713414,10
1218,3.5,4.1163630117428225,10
1219,3.4,4.005551702879947,10
1220,3.4,4.005551702879947,10
1221,3.5,3.92286743197994,10
1222,3.4,4.005551702879947,10
1223,3.3,4.083843505544474,10
1224,3.5,4.06201920231798,10
1225,3.4,4.141926551202418,10
1226,3.3,4.056544780420346,10
1227,3.2,3.7058512292499457,10
1228,3.2,3.7058512292499457,10
1229,3.1,3.510302297840205,10
1230,2.9,3.478505426185217,10
1231,2.9,3.478505426185217,10
1232,2.8,3.552776691859794,10
1233,2.9,3.5418137224371984,10
1234,2.6,3.596294389136314,10
1235,2.6,3.596294389136314,10
1236,2.6,3.596294389136314,10
1237,2.7,3.529242915351047,10
1238,2.7,3.529242915351047,10
1239,2.9,3.7549966711037173,10
1240,3.1,3.8137179293236207,10
1241,3.2,3.7947331922020555,10
1242,3.1,4.04007700696685,10
1243,3.0,3.972125095937662,10
1244,2.9,3.984692933938295,10
1245,2.9,3.956710193526379,10
1246,2.8,3.9944405810520647,10
1247,3.0,4.0,10
1248,3.2,4.049691346263318,10
1249,3.3,4.056544780420346,10
1250,3.5,4.377975178854566,10
1251,3.6,4.402019738458447,10
1252,3.6,4.623610902506587,10
1253,3.6,4.623610902506587,10
1254,3.7,4.900113377373131,10
1255,3.7,4.900113377373131,10
1256,3.5,4.881939505292269,10
1257,3.5,4.881939505292269,10
1258,3.5,4.881939505292269,10
1259,3.6,4.926120853842978,10
1260,3.8,4.917090377222873,10
1261,3.9,5.195083145522205,10
1262,3.9,4.840798832148815,10
1263,3.6,4.835057163858332,10
1264,3.5,4.881939505292269,10
1265,3.7,4.854551129266914,10
1266,3.7,4.854551129266914,10
1267,3.6,4.835057163858332,10
1268,3.7,4.877385456255112,10
1269,3.6,4.857983120596447,10
1270,3.6,4.857983120596447,10
1271,3.5,4.813176359397884,10
1272,3.5,4.503085362035432,10
1273,3.4,4.477102237434884,10
1274,3.3,4.47337804249888,10
1275,3.4,4.402019738458447,10
1276,3.6,4.427188724235731,10
1277,3.6,4.477102237434884,10
1278,3.3,4.270050741306633,10
1279,3.5,4.249182927993988,10
1280,3.7,4.2176876234364356,10
1281,3.7,4.2176876234364356,10
1282,3.6,4.168666186896929,10
1283,3.6,4.168666186896929,10
1284,3.5,3.8944404818493075,10
1285,3.5,3.8944404818493075,10
1286,3.6,3.8064273129653867,10
1287,3.5,4.169998667732268,10
1288,3.5,4.527692569068709,10
1289,3.6,4.575295983139597,10
1290,3.6,4.575295983139597,10
1291,3.9,4.629614814791111,10
1292,3.8,4.589843860815601,10
1293,3.5,4.648775226993784,10
1294,3.5,4.648775226993784,10
1295,3.4,4.5995168828427575,10
1296,3.3,4.571651780264983,10
1297,3.1,4.532597979574677,10
1298,3.0,4.570436400267363,10
1299,3.1,4.508017549014447,10
1300,3.0,4.216370213557839,10
1301,2.8,4.237399621885521,10
1302,2.8,4.237399621885521,10
1303,2.6,4.221637386396684,10
1304,2.5,4.27525177946022,10
1305,2.3,3.9735234853828265,10
1306,2.2,4.022160834399562,10
1307,2.2,4.022160834399562,10
1308,2.2,4.022160834399562,10
1309,2.3,3.9735234853828265,10
1310,2.5,4.034572812303401,10
1311,2.6,4.005551702879947,10
1312,2.5,3.9510898637098992,10
1313,2.5,3.92286743197994,10
1314,2.6,3.921450978627398,10
1315,2.7,3.9454615277134146,10
1316,2.9,3.9001424475410014,10
1317,2.8,3.8815804341359033,10
1318,2.9,3.8427420765212266,10
1319,2.7,3.917198545446024,10
1320,2.7,3.917198545446024,10
1321,2.7,3.917198545446024,10
1322,2.7,3.917198545446024,10
1323,2.6,3.9214509786273983,10
1324,2.6,3.8930136855083823,10
1325,2.9,4.094712037087183,10
1326,2.9,4.38304815295373,10
1327,2.7,4.1379007023153935,10
1328,2.7,4.1379007023153935,10
1329,2.4,4.247875285886398,10
1330,2.5,3.865804501581067,10
1331,2.5,3.865804501581067,10
1332,2.7,3.831158803518562,10
1333,2.7,3.8887301554906357,10
1334,2.7,3.560586718193756,10
1335,2.6,3.533962208186286,10
1336,2.3,3.3015148038438356,10
1337,2.3,3.3015148038438356,10
1338,2.2,3.0110906108363245,10
1339,2.1,3.0713731999438516,10
1340,2.1,3.0713731999438516,10
1341,2.4,2.875181153713043,10
1342,2.3,2.5841396591085743,10
1343,2.3,2.5841396591085743,10
1344,2.5,2.718251071716682,10
1345,2.6,2.7968235951204043,10
1346,2.5,2.8771127502720115,10
1347,2.5,2.9533408577782247,10
1348,2.4,2.9514591494904874,10
1349,2.4,2.913569784454954,10
1350,2.4,3.1692971530679235,10
1351,2.3,3.0568684048294332,10
1352,2.2,3.1198290551460244,10
1353,2.2,3.1198290551460244,10
1354,2.1,2.8460498941515415,10
1355,2.1,2.8460498941515415,10
1356,2.1,2.8460498941515415,10
1357,2.2,2.780887148615228,10
1358,2.2,2.780887148615228,10
1359,2.2,2.8596814119369625,10
1360,2.5,2.718251071716682,10
1361,2.6,2.716206504995115,10
1362,2.5,2.6770630673681683,10
1363,2.4,2.633122354417533,10
1364,2.3,2.6687491868330797,10
1365,2.2,2.3944379994757297,10
1366,1.9,2.4244128727957572,10
1367,1.9,2.4244128727957572,10
1368,1.8,2.3944379994757297,10
1369,1.8,2.3944379994757297,10
1370,1.8,2.5298221281347035,10
1371,1.8,2.5298221281347035,10
1372,1.9,2.5144029554194813,10
1373,1.8,2.616188916046478,10
1374,1.7,2.3118054512532935,10
1375,1.8,2.616188916046478,10
1376,1.8,2.4855135843076335,10
1377,1.9,2.514402955419481,10
1378,1.9,2.514402955419481,10
1379,2.0,2.449489742783178,10
1380,1.9,2.4244128727957572,10
1381,1.9,2.514402955419481,10
1382,1.9,2.514402955419481,10
1383,1.8,2.4855135843076335,10
1384,1.8,2.5298221281347035,10
1385,1.9,2.806737924669451,10
1386,1.9,2.806737924669451,10
1387,1.9,2.4698178070456938,10
1388,2.1,2.5144029554194813,10
1389,2.1,2.558211180579986,10
1390,2.1,2.558211180579986,10
1391,2.2,2.573367875415838,10
1392,2.2,2.6583202716502514,10
1393,2.1,2.726414006223804,10
1394,2.1,2.726414006223804,10
1395,2.3,2.8303906287138374,10
1396,2.2,2.616188916046478,10
1397,2.2,2.485513584307633,10
1398,2.4,2.1705094128132942,10
1399,2.4,2.270584848790187,10
1400,2.6,2.4129281427805145,10
1401,2.8,2.780887148615228,10
1402,2.8,2.780887148615228,10
1403,2.7,2.5841396591085743,10
1404,2.8,2.4855135843076335,10
1405,2.8,2.4855135843076335,10
1406,2.6,2.6749870196985173,10
1407,2.8,2.859681411936962,10
1408,2.6,2.716206504995115,10
1409,2.7,2.7908580918579307,10
1410,2.6,2.8751811537130436,10
1411,2.6,2.8751811537130436,10
1412,2.5,2.8771127502720115,10
1413,2.5,2.8771127502720115,10
1414,2.5,2.8771127502720115,10
1415,2.5,2.9154759474226504,10
1416,2.6,2.988868236194653,10
1417,2.6,2.988868236194653,10
1418,2.7,2.9832867780352594,10
1419,2.9,3.1073389830457114,10
1420,3.0,3.0912061651652345,10
1421,2.7,2.8693785622209793,10
1422,2.7,2.8693785622209793,10
1423,2.5,2.9154759474226504,10
1424,2.6,2.7162065049951147,10
1425,2.7,2.7908580918579307,10
1426,2.7,2.7908580918579307,10
1427,2.9,2.8460498941515415,10
1428,2.8,2.898275349237888,10
1429,3.0,3.1622776601683795,10
1430,3.0,3.1622776601683795,10
1431,2.9,3.071373199943851,10
1432,3.1,3.142893217686178,10
1433,3.2,3.155242550986462,10
1434,3.1,3.573047252229764,10
1435,3.0,3.559026084010437,10
1436,3.2,3.73571352696584,10
1437,3.3,3.945461527713414,10
1438,3.2,3.9665266081716046,10
1439,3.2,3.9665266081716046,10
1440,3.3,3.973523485382827,10
1441,3.3,3.973523485382827,10
1442,3.2,3.9665266081716046,10
1443,3.4,4.005551702879947,10
1444,3.4,4.005551702879947,10
1445,3.3,4.029061098237818,10
1446,3.4,4.087922591134904,10
1447,3.4,4.087922591134904,10
1448,3.4,4.273952113286562,10
1449,3.4,4.273952113286562,10
1450,3.2,4.077035960378842,10
1451,3.2,4.077035960378842,10
1452,3.2,4.237399621885522,10
1453,3.3,4.243949942107129,10
1454,3.2,4.237399621885522,10
1455,3.4,4.141926551202418,10
1456,3.3,4.2176876234364356,10
1457,3.5,4.301162633521313,10
1458,3.3,4.398231968012197,10
1459,3.3,4.547282460742655,10
1460,3.4,4.550946177566937,10
1461,3.4,4.351245032554858,10
1462,3.5,4.27525177946022,10
1463,3.6,3.9496835316263,10
1464,3.3,4.110960958218892,10
1465,3.4,4.247875285886397,10
1466,3.5,4.453463071962462,10
1467,3.4,4.526465385804787,10
1468,3.5,4.478342947514801,10
1469,3.5,4.453463071962462,10
1470,3.7,4.8545511292669135,10
1471,3.6,4.623610902506587,10
1472,3.6,4.623610902506587,10
1473,3.6,4.623610902506587,10
1474,3.5,4.949747468305833,10
1475,3.5,5.0387388192769915,10
1476,3.6,4.971027168615267,10
1477,3.6,5.253570214625479,10
1478,3.6,5.253570214625479,10
1479,3.5,5.441609239104836,10
1480,3.6,5.719362823873924,10
1481,3.5,5.778311941119905,10
1482,3.9,5.704773829385741,10
1483,4.0,5.830951894845301,10
1484,4.0,5.830951894845301,10
1485,4.2,5.921711464320654,10
1486,4.2,5.750362307426087,10
1487,4.1,5.820461990063828,10
1488,4.3,5.774464862170731,10
1489,4.4,5.758086101783782,10
1490,4.4,5.815687596683837,10
1491,4.6,5.738757124441958,10
1492,4.7,5.696977756280567,10
1493,4.7,5.696977756280567,10
1494,4.6,5.440588203494177,10
1495,4.7,5.578729445153459,10
1496,4.5,5.359311730271176,10
1497,4.6,5.295700562196133,10
1498,4.7,5.250396810400778,10
1499,4.7,5.4984846397287805,10
1500,4.7,5.4984846397287805,10
1501,4.7,5.558776843874919,10
1502,4.7,5.558776843874919,10
1503,4.8,5.553777493242274,10
1504,4.5,5.622375931144333,10
1505,4.5,5.6421036266035856,10
1506,4.5,5.892556509887896,10
1507,4.5,5.892556509887896,10
1508,4.8,5.750362307426086,10
1509,4.8,5.977736472389305,10
1510,4.7,6.019413038937712,10
1511,4.8,5.940445175985456,10
1512,4.9,5.858517066820086,10
1513,4.7,5.696977756280567,10
1514,4.5,5.582711408148075,10
1515,4.4,5.621387729022079,10
1516,4.4,5.621387729022079,10
1517,4.4,5.621387729022079,10
1518,4.4,5.621387729022079,10
1519,4.3,5.677440737985147,10
1520,4.2,5.493430419854044,10
1521,4.1,5.546770832355224,10
1522,4.0,5.477225575051661,10
1523,4.0,5.477225575051661,10
1524,4.1,5.40473043833928,10
1525,4.1,5.40473043833928,10
1526,4.0,5.477225575051661,10
1527,4.0,5.477225575051661,10
1528,4.1,5.40473043833928,10
1529,4.2,5.3499740393970345,10
1530,4.2,5.672545969648706,10
1531,4.2,5.672545969648706,10
1532,4.3,5.677440737985147,10
1533,4.3,5.677440737985147,10
1534,4.3,5.774464862170732,10
1535,4.2,5.827139568909908,10
1536,4.1,5.8013408411810765,10
1537,3.9,5.915140648276158,10
1538,3.9,5.915140648276158,10
1539,4.2,5.996295152471696,10
1540,4.3,6.447221623821122,10
1541,4.5,6.381396573025549,10
1542,4.6,6.310485101972924,10
1543,4.7,6.325433669805661,10
1544,4.6,6.397916327472041,10
1545,4.7,6.464432603785802,10
1546,4.8,6.579429222120175,10
1547,4.9,6.5226102477799826,10
1548,4.9,6.5226102477799826,10
1549,4.5,6.2048368229954285,10
1550,4.5,6.2048368229954285,10
1551,4.4,5.94792213951879,10
1552,4.4,5.94792213951879,10
1553,4.4,6.05896947600094,10
1554,4.2,6.196773353931867,10
1555,4.1,6.190494505467412,10
1556,4.1,6.190494505467412,10
1557,4.0,6.182412330330469,10
1558,4.0,6.182412330330469,10
1559,4.1,6.332456079595026,10
1560,4.0,6.342099196813483,10
1561,3.8,6.142746399887701,10
1562,3.9,6.1544924874255695,10
1563,4.0,6.091888960832355,10
1564,4.0,6.091888960832355,10
1565,4.0,6.091888960832355,10
1566,3.9,6.081849134012524,10
1567,3.9,6.081849134012524,10
1568,4.1,6.081849134012525,10
1569,4.1,6.008327554319921,10
1570,4.2,5.959119994689746,10
1571,4.2,5.959119994689746,10
1572,4.3,5.926400443964466,10
1573,4.3,5.716448003592596,10
1574,4.5,5.797509043642029,10
1575,4.6,5.777350411544878,10
1576,4.7,6.2012543533994435,10
1577,4.6,6.310485101972924,10
1578,4.7,6.515792780280505,10
1579,5.0,6.649979114420001,10
1580,5.1,6.640783086353596,10
1581,5.1,6.314885412877875,10
1582,5.2,6.285786435372356,10
1583,5.2,6.285786435372356,10
1584,5.1,6.556591255285698,10
1585,5.1,6.556591255285698,10
1586,5.0,6.531972647421808,10
1587,4.7,6.481597882552659,10
1588,4.5,6.670832032063167,10
1589,4.4,6.449806198638839,10
1590,4.6,6.432556084308771,10
1591,4.7,6.583649781424013,10
1592,4.5,6.60387091871965,10
1593,4.3,6.65081448646204,10
1594,4.1,6.756889488185785,10
1595,4.0,6.599663291074443,10
1596,3.8,6.511528238439882,10
1597,3.8,6.779052703405952,10
1598,4.0,6.99205898780101,10
1599,4.1,6.6072350915913045,10
1600,4.3,6.5157927802805045,10
1601,4.2,6.390965845976995,10
1602,4.3,6.3604681868204915,10
1603,4.4,6.310485101972924,10
1604,4.5,6.433419688539594,10
1605,4.2,6.860515043833565,10
1606,4.2,7.192588778272628,10
1607,4.3,7.469196000165539,10
1608,4.3,7.469196000165539,10
1609,4.2,7.52477389841198,10
1610,4.3,7.498888806572166,10
1611,4.4,7.441624673267107,10
1612,4.4,7.441624673267107,10
1613,4.5,7.427426651719064,10
1614,4.4,7.486283753935891,10
1615,4.3,7.211872926716826,10
1616,4.4,7.486283753935891,10
1617,4.4,7.486283753935891,10
1618,4.4,7.486283753935891,10
1619,4.4,7.15231120376872,10
1620,4.4,7.136759301905406,10
1621,4.3,7.165503781622367,10
1622,4.3,6.848357467305573,10
1623,4.3,6.848357467305573,10
1624,4.3,6.848357467305573,10
1625,4.2,6.729701991090607,10
1626,4.2,6.729701991090607,10
1627,4.3,6.750308634919345,10
1628,4.4,7.026932316294059,10
1629,4.3,7.071853442423076,10
1630,4.5,7.011894655987543,10
1631,4.4,6.915361322607969,10
1632,4.4,6.915361322607969,10
1633,4.4,7.198765326236314,10
1634,4.5,7.487025815072068,10
1635,4.5,7.472170590486631,10
1636,4.4,7.501111028818777,10
1637,4.3,7.5432088662584444,10
1638,4.1,7.475143997126596,10
1639,4.0,7.52772652709081,10
1640,3.8,7.598245411496875,10
1641,3.7,7.30372811955952,10
1642,3.7,7.30372811955952,10
1643,3.8,7.390684827688312,10
1644,3.6,7.152311203768719,10
1645,3.4,7.229568912920512,10
1646,3.4,7.229568912920512,10
1647,3.7,7.4244341348160825,10
1648,3.8,7.524773898411979,10
1649,3.6,7.47142705393168,10
1650,3.6,7.47142705393168,10
1651,3.7,7.454305243727726,10
1652,3.7,7.454305243727726,10
1653,3.7,7.454305243727726,10
1654,3.7,7.454305243727726,10
1655,3.7,7.454305243727726,10
1656,3.4,7.229568912920512,10
1657,3.5,7.184087354084102,10
1658,3.5,7.184087354084102,10
1659,3.6,7.290785661062568,10
1660,3.8,7.375635565834309,10
1661,3.8,7.69992784958982,10
1662,3.7,7.746683878351506,10
1663,3.8,8.024961059095553,10
1664,3.6,7.633260552782583,10
1665,3.7,7.902882737049536,10
1666,3.8,8.189424074174367,10
1667,3.8,8.189424074174367,10
1668,3.8,8.189424074174367,10
1669,3.9,8.143845665422585,10
1670,3.8,7.857056276579247,10
1671,3.7,7.572611467944493,10
1672,3.8,7.685484153042453,10
1673,3.7,7.572611467944493,10
1674,3.6,7.306009702825323,10
1675,3.6,7.306009702825323,10
1676,3.7,7.587270040447135,10
1677,3.7,7.587270040447135,10
1678,3.7,7.439384681843281,10
1679,3.7,7.439384681843281,10
1680,3.8,7.390684827688313,10
1681,3.7,7.439384681843281,10
1682,3.7,7.439384681843281,10
1683,3.6,7.351492667781451,10
