t,Q_diff_mean,Q_diff_sd,n_runs
1688,14.5,13.066071415013091,10
1689,14.5,13.066071415013091,10
1690,14.6,12.988884136488055,10
1691,14.6,12.971764207950537,10
1692,14.6,12.971764207950537,10
1693,14.8,12.908223046656044,10
1694,14.8,12.908223046656044,10
1695,14.7,12.754519896012463,10
1696,14.7,12.754519896012463,10
1697,14.7,12.754519896012463,10
1698,14.7,12.754519896012463,10
1699,14.5,12.877629181387906,10
1700,14.5,12.877629181387906,10
1701,14.5,12.877629181387906,10
1702,14.5,12.536613046060992,10
1703,14.5,12.536613046060992,10
1704,14.5,12.536613046060992,10
1705,14.4,12.58040804849615,10
1706,14.5,12.589678312014172,10
1707,14.4,12.677188612271694,10
1708,14.5,12.834415538785638,10
1709,14.6,12.764534199622533,10
1710,14.7,12.702143301208833,10
1711,14.7,12.702143301208833,10
1712,14.8,12.638565319423456,10
1713,14.8,12.638565319423456,10
1714,14.8,12.638565319423456,10
1715,14.8,12.638565319423456,10
1716,14.8,12.638565319423456,10
1717,14.8,12.638565319423456,10
1718,14.8,12.638565319423456,10
1719,14.9,12.591443302673625,10
1720,14.9,12.591443302673625,10
1721,14.9,12.591443302673625,10
1722,14.9,12.89659731178043,10
1723,14.9,12.89659731178043,10
1724,14.7,12.737084962161997,10
1725,14.7,12.737084962161997,10
1726,14.7,12.737084962161997,10
1727,14.8,12.682446311514369,10
1728,14.7,12.780627701503725,10
1729,14.7,12.780627701503725,10
1730,14.7,12.780627701503725,10
1731,14.8,12.787146323989223,10
1732,14.7,12.858633070604528,10
1733,14.7,12.858633070604528,10
1734,14.9,12.948187346325955,10
1735,14.9,12.948187346325955,10
1736,14.9,12.74929191933593,10
1737,14.9,12.74929191933593,10
1738,14.8,12.795832654944084,10
1739,14.7,12.858633070604528,10
1740,14.7,12.858633070604528,10
1741,14.8,12.795832654944084,10
1742,14.7,12.858633070604528,10
1743,14.8,13.104706533659321,10
1744,14.8,13.323329580518195,10
1745,14.8,13.323329580518195,10
1746,14.8,13.323329580518195,10
1747,14.8,13.323329580518195,10
1748,15.0,13.19090595827292,10
1749,15.0,12.909944487358056,10
1750,15.0,13.19090595827292,10
1751,14.8,13.636552187248636,10
1752,14.9,13.601062050034507,10
1753,15.1,13.77961457290362,10
1754,15.3,13.671137480107499,10
1755,15.3,13.671137480107499,10
1756,15.1,13.278637815010326,10
1757,15.0,13.029880190461375,10
1758,14.9,12.887978895078932,10
1759,14.8,12.925427136720346,10
1760,14.6,13.082643293904926,10
1761,14.6,13.082643293904926,10
1762,14.6,13.082643293904926,10
1763,14.6,13.082643293904926,10
1764,14.6,13.343329586143199,10
1765,14.7,13.300375934536588,10
1766,14.8,13.264823992633886,10
1767,14.8,13.264823992633886,10
1768,14.8,13.264823992633886,10
1769,14.7,13.333749993489787,10
1770,14.8,13.30663994653296,10
1771,14.8,13.30663994653296,10
1772,14.8,13.30663994653296,10
1773,14.7,13.300375934536586,10
1774,14.8,13.281566172707192,10
1775,14.9,13.228336588131135,10
1776,15.0,13.21615173439934,10
1777,15.0,13.21615173439934,10
1778,15.0,13.21615173439934,10
1779,15.3,13.317073418902684,10
1780,15.2,13.398175663541327,10
1781,15.2,13.398175663541327,10
1782,15.4,13.30162897292408,10
1783,15.4,13.574485871172678,10
1784,15.4,13.574485871172678,10
1785,15.4,13.574485871172678,10
1786,15.3,13.62228566235001,10
1787,15.4,13.533497535949662,10
1788,15.4,13.533497535949662,10
1789,15.3,13.532265967760987,10
1790,15.3,13.532265967760987,10
1791,15.3,13.532265967760987,10
1792,15.3,13.532265967760987,10
1793,15.3,13.532265967760987,10
1794,15.2,13.554826938523904,10
1795,15.2,13.554826938523904,10
1796,15.1,13.560154046978145,10
1797,15.1,13.560154046978145,10
1798,15.0,13.605554421305701,10
1799,15.2,13.505554412907305,10
1800,15.1,13.287002839032,10
1801,15.1,13.287002839032,10
1802,15.0,13.333333333333334,10
1803,14.9,13.386975428046139,10
1804,14.8,13.447841627727643,10
1805,14.8,13.447841627727643,10
1806,14.8,13.472605951007068,10
1807,14.7,13.695498043761194,10
1808,14.7,13.695498043761194,10
1809,14.8,13.628401716024271,10
1810,14.9,13.61739084161622,10
1811,14.8,13.628401716024271,10
1812,14.9,13.884043599278515,10
1813,14.9,13.884043599278515,10
1814,14.9,13.884043599278515,10
1815,14.9,13.884043599278515,10
1816,14.9,13.884043599278515,10
1817,14.9,13.884043599278515,10
1818,15.0,13.808210118138652,10
1819,15.0,13.759844960366863,10
1820,15.1,13.690629398728655,10
1821,15.1,13.690629398728655,10
1822,15.0,13.55646627177517,10
1823,14.9,13.617390841616222,10
1824,14.9,13.617390841616222,10
1825,14.8,13.717790557439553,10
1826,14.8,13.717790557439553,10
1827,14.8,13.717790557439553,10
1828,14.9,13.658127413538228,10
1829,14.9,13.658127413538228,10
1830,14.9,13.658127413538228,10
1831,15.0,13.646326326972481,10
1832,15.0,13.646326326972481,10
1833,15.1,13.584713631300604,10
1834,15.0,13.324997394204456,10
1835,14.9,13.337082806137847,10
1836,15.0,13.324997394204456,10
1837,15.0,13.324997394204456,10
1838,15.1,13.303717107969822,10
1839,15.1,13.303717107969822,10
1840,15.1,13.303717107969822,10
1841,15.0,13.366625103842281,10
1842,15.0,13.366625103842281,10
1843,15.0,13.366625103842281,10
1844,15.0,13.366625103842281,10
1845,15.0,13.366625103842281,10
1846,15.0,13.249737942901193,10
1847,15.0,13.249737942901193,10
1848,15.0,13.249737942901193,10
1849,15.2,13.289929353545196,10
1850,15.2,13.289929353545196,10
1851,15.2,13.289929353545196,10
1852,15.2,13.289929353545196,10
1853,15.0,13.374935098492585,10
1854,15.0,13.165611772087667,10
1855,14.8,13.30663994653296,10
1856,14.8,13.30663994653296,10
1857,14.8,13.30663994653296,10
1858,14.7,13.325414315009747,10
1859,14.7,13.325414315009747,10
1860,14.7,13.325414315009747,10
1861,14.8,13.273197722394471,10
1862,14.8,13.273197722394471,10
1863,14.9,13.270267518026907,10
1864,14.9,13.270267518026907,10
1865,14.9,13.270267518026907,10
1866,14.8,13.348324905312193,10
1867,14.8,13.348324905312193,10
1868,14.9,13.494443300855357,10
1869,14.8,13.546627296530716,10
1870,14.8,13.546627296530716,10
1871,14.8,13.546627296530716,10
1872,14.8,13.546627296530716,10
1873,15.0,13.630032200173915,10
1874,15.1,13.535549900580731,10
1875,15.0,13.630032200173915,10
1876,15.1,13.576532039597675,10
1877,15.2,13.53021310499826,10
1878,15.2,13.53021310499826,10
1879,15.2,13.53021310499826,10
1880,15.2,13.53021310499826,10
1881,15.0,13.646326326972481,10
1882,15.0,13.646326326972481,10
1883,15.1,13.617390841616219,10
1884,15.1,13.617390841616219,10
1885,15.1,13.592890298485699,10
1886,15.1,13.328749211968672,10
1887,15.1,13.328749211968672,10
1888,15.2,13.23967102646017,10
1889,15.1,13.084766375870494,10
1890,15.2,12.994015716646047,10
1891,15.3,12.970479302374809,10
1892,15.3,12.970479302374809,10
1893,15.3,12.970479302374809,10
1894,15.3,12.970479302374809,10
1895,15.3,12.970479302374809,10
1896,15.3,12.970479302374809,10
1897,15.1,13.084766375870494,10
1898,15.1,13.084766375870494,10
1899,15.1,13.11021654198655,10
1900,15.2,13.011106366827107,10
1901,15.2,13.011106366827107,10
1902,15.1,13.11021654198655,10
1903,15.1,13.11021654198655,10
1904,15.2,13.3566462856512,10
1905,15.2,13.3566462856512,10
1906,15.2,13.398175663541329,10
1907,15.2,13.398175663541329,10
1908,15.2,13.398175663541329,10
1909,15.3,13.646733430873972,10
1910,15.3,13.646733430873972,10
1911,15.4,13.639811012050147,10
1912,15.3,13.391954466934406,10
1913,15.3,13.391954466934406,10
1914,15.4,13.351654079801001,10
1915,15.3,13.408537910185766,10
1916,15.1,13.477965556995445,10
1917,15.0,13.5400640077266,10
1918,15.0,13.523641850067197,10
1919,15.0,13.523641850067197,10
1920,15.1,13.51090094865788,10
1921,15.1,13.51090094865788,10
1922,15.0,13.5400640077266,10
1923,14.9,13.609228894801905,10
1924,15.0,13.605554421305701,10
1925,15.0,13.605554421305701,10
1926,14.9,13.641847382227967,10
1927,14.8,13.644697789902779,10
1928,14.9,13.641847382227967,10
1929,15.0,13.581032524975576,10
1930,15.0,13.589211407093005,10
1931,14.9,13.444949485463553,10
1932,14.9,13.345411196362592,10
1933,14.9,13.345411196362592,10
1934,15.0,13.283239230114184,10
1935,15.0,13.283239230114184,10
1936,15.1,13.20311411077789,10
1937,15.2,13.348324905312193,10
1938,15.3,13.499382701936163,10
1939,15.2,13.59575097022759,10
1940,15.2,13.59575097022759,10
1941,15.2,13.59575097022759,10
1942,15.2,13.59575097022759,10
1943,15.2,13.59575097022759,10
1944,15.1,13.444949485463551,10
1945,15.1,13.444949485463551,10
1946,15.0,13.199326582148887,10
1947,15.0,13.199326582148887,10
1948,14.9,13.278637815010327,10
1949,14.9,13.278637815010327,10
1950,14.7,13.14069167805781,10
1951,14.7,13.14069167805781,10
1952,14.9,13.110216541986551,10
1953,15.0,13.114877048604,10
1954,15.0,13.114877048604,10
1955,15.2,12.95976680174283,10
1956,15.2,12.95976680174283,10
1957,15.2,12.95976680174283,10
1958,15.2,12.95976680174283,10
1959,15.2,12.95976680174283,10
1960,15.3,13.199747472331936,10
1961,15.3,13.199747472331936,10
1962,15.2,13.431306712304654,10
1963,14.9,13.690629398728657,10
1964,14.9,13.690629398728657,10
1965,14.8,13.77437233899728,10
1966,14.8,13.77437233899728,10
1967,14.6,13.890044396377332,10
1968,14.6,13.890044396377332,10
1969,14.6,13.890044396377332,10
1970,14.6,13.890044396377332,10
1971,14.6,14.041209191360819,10
1972,14.6,14.041209191360819,10
1973,14.4,13.993649353268154,10
1974,14.4,13.993649353268154,10
1975,14.3,13.992458286122881,10
1976,14.3,13.992458286122881,10
1977,14.2,14.06176849949299,10
1978,14.2,14.06176849949299,10
1979,14.2,14.06176849949299,10
1980,14.1,14.153523314787106,10
1981,14.1,14.153523314787106,10
1982,14.1,14.153523314787106,10
1983,14.2,14.132704388521445,10
1984,14.3,14.368561359981575,10
1985,14.3,14.368561359981575,10
1986,14.4,14.523544103741806,10
1987,14.4,14.523544103741806,10
1988,14.4,14.523544103741806,10
1989,14.6,14.392899483966234,10
1990,14.6,14.299961149908375,10
1991,14.6,14.299961149908375,10
1992,14.7,14.27546457698974,10
1993,14.7,14.27546457698974,10
1994,14.7,14.27546457698974,10
1995,14.7,14.27546457698974,10
1996,14.6,14.112248423109463,10
1997,14.6,14.112248423109463,10
1998,14.4,14.033293744995627,10
1999,14.5,14.269236528669328,10
2000,14.3,14.674619056195104,10
2001,14.2,14.43606594609487,10
2002,14.2,14.35889194115541,10
2003,14.2,14.35889194115541,10
2004,14.2,14.581571322125138,10
2005,14.3,14.817782110243984,10
2006,14.3,14.817782110243984,10
2007,14.4,14.743736900045993,10
2008,14.3,14.772722610721875,10
2009,14.4,14.766328062333049,10
2010,14.3,14.530045499661114,10
2011,14.1,14.379383389654324,10
2012,14.1,14.379383389654324,10
2013,14.3,14.35308716308485,10
2014,14.1,14.192721139137952,10
2015,14.1,14.192721139137952,10
2016,14.1,14.192721139137952,10
2017,14.2,14.351151715299912,10
2018,14.3,14.329844536646043,10
2019,14.2,14.179797835888447,10
2020,14.2,14.179797835888447,10
2021,14.3,14.189589297948142,10
2022,14.4,14.08071967857704,10
2023,14.5,14.009917122445007,10
2024,14.5,14.009917122445007,10
2025,14.6,13.914021704740868,10
2026,14.6,13.945927322659074,10
2027,14.6,13.945927322659074,10
2028,14.6,13.945927322659074,10
2029,14.6,13.945927322659074,10
2030,14.6,13.945927322659074,10
2031,14.7,13.86482359546393,10
2032,14.8,13.854802616982877,10
2033,14.8,13.854802616982877,10
2034,14.7,13.872835166452298,10
2035,14.8,13.854802616982877,10
2036,14.8,13.854802616982877,10
2037,14.8,13.966626889362608,10
2038,14.4,13.7775985651427,10
2039,14.4,13.7775985651427,10
2040,14.3,13.856807392437519,10
2041,14.3,13.856807392437519,10
2042,14.3,13.856807392437519,10
2043,14.3,13.77638881887735,10
2044,14.4,13.664227424597087,10
2045,14.4,13.664227424597087,10
2046,14.6,13.459403982181216,10
2047,14.6,13.459403982181216,10
2048,14.6,13.459403982181216,10
2049,14.6,13.459403982181216,10
2050,14.7,13.358725820809243,10
2051,14.7,13.358725820809243,10
2052,14.8,13.298287274850262,10
2053,14.8,13.248060654718904,10
2054,14.9,13.295362600044674,10
2055,14.9,13.295362600044674,10
2056,14.9,13.295362600044674,10
2057,14.9,13.295362600044674,10
2058,15.1,13.186272323055434,10
2059,15.1,13.186272323055434,10
2060,15.1,13.177843357528404,10
2061,15.1,13.177843357528404,10
2062,15.2,13.348324905312195,10
2063,15.2,13.113182510571397,10
2064,15.2,13.09622507103139,10
2065,15.3,13.047349667014116,10
2066,15.3,12.96191001014554,10
2067,15.2,13.070747662029301,10
2068,15.4,12.937456387473459,10
2069,15.3,13.030306553910728,10
2070,15.4,12.937456387473459,10
2071,15.3,12.927576038152791,10
2072,15.3,12.927576038152791,10
2073,15.3,12.927576038152791,10
2074,15.2,12.951190421476063,10
2075,15.1,12.948187346325952,10
2076,15.2,12.916827955982244,10
2077,15.2,12.916827955982244,10
2078,15.2,12.916827955982244,10
2079,15.1,12.948187346325952,10
2080,15.0,13.063945294843617,10
2081,14.9,13.101738646284911,10
2082,15.0,13.333333333333334,10
2083,15.0,13.333333333333334,10
2084,14.9,13.337082806137847,10
2085,15.0,13.258121200900895,10
2086,15.0,13.258121200900895,10
2087,15.0,13.258121200900895,10
2088,15.1,13.494443300855355,10
2089,15.1,13.494443300855355,10
2090,15.1,13.494443300855355,10
2091,15.1,13.494443300855355,10
2092,15.3,13.42510086864651,10
2093,15.3,13.42510086864651,10
2094,15.4,13.351654079801001,10
2095,15.4,13.351654079801001,10
2096,15.4,13.351654079801001,10
2097,15.4,13.351654079801001,10
2098,15.3,13.400248753910006,10
2099,15.2,13.456101466125569,10
2100,15.1,13.519122259476266,10
2101,15.2,13.48085061608997,10
2102,15.1,13.494443300855355,10
2103,15.3,13.630439790736354,10
2104,15.4,13.801771222886174,10
2105,15.2,13.644697789902779,10
2106,15.2,13.644697789902779,10
2107,15.2,13.644697789902779,10
2108,15.1,13.666260156555875,10
2109,15.2,13.89484316812056,10
2110,15.2,13.89484316812056,10
2111,15.1,13.96384219650483,10
2112,15.1,13.96384219650483,10
2113,15.0,13.832329280830953,10
2114,14.9,13.666260156555879,10
2115,14.8,13.669105473455256,10
2116,14.8,13.669105473455256,10
2117,14.8,13.669105473455256,10
2118,14.9,13.601062050034509,10
2119,14.9,13.601062050034509,10
2120,14.9,13.601062050034509,10
2121,14.8,13.652838532700809,10
2122,14.8,13.652838532700809,10
2123,14.8,13.693469652031624,10
2124,14.8,13.693469652031624,10
2125,14.8,13.693469652031624,10
2126,14.7,13.727911551126615,10
2127,14.5,13.8102216572444,10
2128,14.5,13.8102216572444,10
2129,14.4,13.574485871172678,10
2130,14.3,13.622285662350011,10
2131,14.3,13.622285662350011,10
2132,14.3,13.622285662350011,10
2133,14.4,13.858010118499859,10
2134,14.3,13.912823820729804,10
2135,14.3,13.912823820729804,10
2136,14.3,13.912823820729804,10
2137,14.3,13.912823820729804,10
2138,14.3,13.912823820729804,10
2139,14.3,13.912823820729804,10
2140,14.3,13.912823820729804,10
2141,14.2,13.98252878098633,10
2142,14.2,13.98252878098633,10
2143,14.3,13.94473217941297,10
2144,14.4,13.874036503083337,10
2145,14.4,13.874036503083337,10
2146,14.4,13.874036503083337,10
2147,14.4,13.874036503083337,10
2148,14.4,13.874036503083337,10
2149,14.5,13.850391089544487,10
2150,14.6,14.088608479508858,10
2151,14.6,14.088608479508858,10
2152,14.7,14.071642090072897,10
2153,14.8,13.966626889362608,10
2154,14.7,14.008330854649792,10
2155,14.8,14.250146198080449,10
2156,14.8,14.250146198080449,10
2157,14.8,14.558693470073322,10
2158,14.9,14.487159065109273,10
2159,14.9,14.487159065109273,10
2160,14.9,14.487159065109273,10
2161,14.9,14.487159065109273,10
2162,14.8,14.505171491574997,10
2163,14.8,14.505171491574997,10
2164,14.7,14.575855225528125,10
2165,14.6,14.599847792205079,10
2166,14.5,14.615440845595836,10
2167,14.6,14.599847792205079,10
2168,14.6,14.599847792205079,10
2169,14.6,14.599847792205079,10
2170,14.6,14.599847792205079,10
2171,14.6,14.599847792205079,10
2172,14.6,14.599847792205079,10
2173,14.6,14.599847792205079,10
2174,14.5,14.668560483792083,10
2175,14.5,14.668560483792083,10
2176,14.4,14.743736900045992,10
2177,14.3,14.840260554765653,10
2178,14.2,14.868310820892422,10
2179,14.1,14.62456077213185,10
2180,14.1,14.62456077213185,10
2181,14.1,14.62456077213185,10
2182,13.9,14.715449175762338,10
2183,13.9,14.745620818851043,10
2184,13.8,14.785879149452773,10
2185,13.8,14.785879149452773,10
2186,14.0,14.681810363696826,10
2187,14.2,14.55869347007332,10
2188,14.3,14.530045499661114,10
2189,14.3,14.530045499661114,10
2190,14.2,14.55869347007332,10
2191,14.2,14.55869347007332,10
2192,14.2,14.55869347007332,10
2193,14.2,14.351151715299912,10
2194,14.1,14.200547720266128,10
2195,14.1,14.200547720266128,10
2196,14.1,14.200547720266128,10
2197,14.1,14.200547720266128,10
2198,14.1,14.200547720266128,10
2199,14.2,14.451451291979101,10
2200,14.2,14.451451291979101,10
2201,14.2,14.451451291979101,10
2202,14.2,14.451451291979101,10
2203,14.1,14.153523314787106,10
2204,14.2,14.124840215418761,10
2205,14.2,14.124840215418761,10
2206,14.2,13.966626889362608,10
2207,14.2,13.966626889362608,10
2208,14.2,13.966626889362608,10
2209,14.2,13.966626889362608,10
2210,14.0,14.03171011989946,10
2211,14.0,14.03171011989946,10
2212,13.9,14.090579989640045,10
2213,13.9,14.090579989640045,10
2214,13.9,14.090579989640045,10
2215,13.9,14.090579989640045,10
2216,13.9,14.090579989640045,10
2217,13.9,14.066903631495375,10
2218,13.9,14.066903631495375,10
2219,13.8,13.92679272322079,10
2220,13.8,13.92679272322079,10
2221,13.8,13.92679272322079,10
2222,13.8,13.92679272322079,10
2223,13.8,13.92679272322079,10
2224,13.8,13.92679272322079,10
2225,13.9,13.892044086054755,10
2226,14.0,14.03171011989946,10
2227,14.0,14.03171011989946,10
2228,13.9,14.066903631495375,10
2229,13.9,14.066903631495375,10
2230,13.9,14.066903631495375,10
2231,13.9,14.027354229029317,10
2232,13.8,14.085453489327207,10
2233,13.9,14.082692293102985,10
2234,13.9,14.082692293102985,10
2235,13.9,14.082692293102985,10
2236,13.9,14.082692293102985,10
2237,13.9,14.082692293102985,10
2238,14.0,14.007934259633796,10
2239,14.0,14.007934259633796,10
2240,14.0,14.007934259633796,10
2241,13.9,14.074800176201437,10
2242,13.9,14.074800176201437,10
2243,14.0,14.329456840136451,10
2244,14.0,14.329456840136451,10
2245,13.9,14.371654200002325,10
2246,13.9,14.371654200002325,10
2247,14.1,14.29413244034846,10
2248,14.1,14.29413244034846,10
2249,14.1,14.29413244034846,10
2250,14.1,14.29413244034846,10
2251,14.0,14.30617582258329,10
2252,13.9,14.051097228805064,10
2253,14.0,13.98411797560202,10
2254,14.1,13.924000063838616,10
2255,14.2,13.87083270751976,10
2256,14.2,13.87083270751976,10
2257,14.1,13.73114869355235,10
2258,14.2,13.669105473455256,10
2259,14.2,13.669105473455256,10
2260,14.3,13.60596274514311,10
2261,14.3,13.60596274514311,10
2262,14.3,13.60596274514311,10
2263,14.2,13.660974424330872,10
2264,14.1,13.723054405715304,10
2265,14.1,13.723054405715304,10
2266,14.0,13.77598554651455,10
2267,14.1,13.77961457290362,10
2268,14.1,13.77961457290362,10
2269,14.1,13.77961457290362,10
2270,14.1,13.77961457290362,10
2271,14.2,13.76630346574966,10
2272,14.2,13.76630346574966,10
2273,14.2,13.76630346574966,10
2274,14.4,14.017449443065201,10
2275,14.4,14.017449443065201,10
2276,14.4,14.017449443065201,10
2277,14.4,14.017449443065201,10
2278,14.5,13.970206393130585,10
2279,14.4,13.712929827153804,10
2280,14.5,13.656500283747663,10
2281,14.4,13.704824778968254,10
2282,14.4,13.704824778968254,10
2283,14.4,13.761459870877719,10
2284,14.1,13.682511140544015,10
2285,14.1,13.690629398728655,10
2286,14.1,13.690629398728655,10
2287,14.2,13.950706871776147,10
2288,14.2,13.950706871776147,10
2289,14.2,13.950706871776147,10
2290,14.2,13.701581417242803,10
2291,14.1,13.576532039597675,10
2292,14.1,13.576532039597675,10
2293,14.1,13.576532039597675,10
2294,14.0,13.646326326972481,10
2295,14.1,13.649989824986031,10
2296,14.1,13.649989824986031,10
2297,14.1,13.649989824986031,10
2298,14.0,13.646326326972481,10
2299,14.0,13.646326326972481,10
2300,14.0,13.646326326972481,10
2301,14.0,13.646326326972481,10
2302,14.0,13.719410418171119,10
2303,13.9,13.714955340794953,10
2304,13.9,13.714955340794953,10
2305,13.9,13.714955340794953,10
2306,14.0,13.662601021279464,10
2307,14.1,13.609228894801905,10
2308,13.9,13.543756249037168,10
2309,13.8,13.538422688366948,10
2310,14.0,13.482498944104456,10
2311,14.1,13.428411008835788,10
2312,14.2,13.373273512661157,10
2313,14.2,13.373273512661157,10
2314,14.2,13.373273512661157,10
2315,14.2,13.373273512661157,10
2316,14.2,13.373273512661157,10
2317,14.1,13.428411008835788,10
2318,14.1,13.428411008835788,10
2319,13.9,13.584713631300604,10
2320,13.9,13.584713631300604,10
2321,14.0,13.531855420122959,10
2322,14.0,13.531855420122959,10
2323,14.0,13.531855420122959,10
2324,14.0,13.531855420122959,10
2325,14.0,13.531855420122959,10
2326,14.0,13.531855420122959,10
2327,14.0,13.531855420122959,10
2328,14.1,13.543756249037166,10
2329,14.1,13.543756249037166,10
2330,14.2,13.497324837825376,10
2331,14.2,13.497324837825376,10
2332,14.1,13.543756249037166,10
2333,14.1,13.543756249037166,10
2334,14.1,13.543756249037166,10
2335,14.1,13.543756249037166,10
2336,14.1,13.609228894801905,10
2337,14.1,13.609228894801905,10
2338,14.0,13.498971154211057,10
2339,14.0,13.498971154211057,10
2340,14.0,13.498971154211057,10
2341,14.1,13.42013412749664,10
2342,14.2,13.439576712911096,10
2343,14.1,13.337082806137847,10
2344,14.0,13.241349377360804,10
2345,13.9,13.295362600044673,10
2346,13.9,13.295362600044673,10
2347,14.0,13.258121200900895,10
2348,13.9,13.320410404087905,10
2349,13.7,13.449907062875935,10
2350,13.7,13.449907062875935,10
2351,13.7,13.449907062875935,10
2352,13.6,13.442883288607065,10
2353,13.5,13.517478397327745,10
2354,13.6,13.549907748763458,10
2355,13.6,13.549907748763458,10
2356,13.4,13.517067400553683,10
2357,13.3,13.581441586059839,10
2358,13.5,13.615758843666734,10
2359,13.5,13.615758843666734,10
2360,13.4,13.351654079801001,10
2361,13.4,13.351654079801001,10
2362,13.4,13.251415018781957,10
2363,13.5,13.226656586017665,10
2364,13.7,13.182901383568371,10
2365,13.9,13.118688958886096,10
2366,13.9,13.118688958886096,10
2367,14.0,13.046923860520618,10
2368,13.9,13.118688958886096,10
2369,13.9,13.118688958886096,10
2370,13.9,13.118688958886096,10
2371,14.0,13.097921802925667,10
2372,13.8,13.1892211883627,10
2373,13.8,13.1892211883627,10
2374,13.8,13.1892211883627,10
2375,13.7,13.250157231771505,10
2376,13.8,13.206059215375342,10
2377,13.7,13.23337531479487,10
2378,13.7,13.166033740061753,10
2379,13.7,13.350405736655846,10
2380,13.7,13.325414315009747,10
2381,13.7,13.266917920568858,10
2382,13.7,13.266917920568858,10
2383,13.7,13.266917920568858,10
2384,13.7,13.266917920568858,10
2385,13.7,13.266917920568858,10
2386,13.7,13.266917920568858,10
2387,13.8,13.172361637577033,10
2388,13.8,13.172361637577033,10
2389,13.8,13.172361637577033,10
2390,13.8,13.172361637577033,10
2391,13.8,13.172361637577033,10
2392,13.9,13.20311411077789,10
2393,13.9,13.337082806137847,10
2394,13.9,13.337082806137847,10
2395,13.8,13.406466101599381,10
2396,13.8,13.406466101599381,10
2397,13.7,13.300375934536586,10
2398,13.7,13.300375934536586,10
2399,13.6,13.393198937437528,10
2400,13.5,13.401906995316416,10
2401,13.6,13.309979547525817,10
2402,13.8,13.231276078544603,10
2403,13.7,13.283657461541063,10
2404,13.7,13.283657461541063,10
2405,13.8,13.189221188362698,10
2406,13.6,13.184165586878155,10
2407,13.6,13.184165586878155,10
2408,13.7,13.224976370489287,10
2409,13.6,13.293273152655484,10
2410,13.6,13.293273152655484,10
2411,13.5,13.352070168246486,10
2412,13.5,13.352070168246486,10
2413,13.5,13.352070168246486,10
2414,13.5,13.352070168246486,10
2415,13.5,13.352070168246486,10
2416,13.6,13.268174118711451,10
2417,13.6,13.268174118711451,10
2418,13.5,13.533908033774527,10
2419,13.5,13.533908033774527,10
2420,13.4,13.623509092741122,10
2421,13.4,13.623509092741122,10
2422,13.4,13.623509092741122,10
2423,13.4,13.623509092741122,10
2424,13.4,13.623509092741122,10
2425,13.3,13.581441586059837,10
2426,13.3,13.581441586059837,10
2427,13.4,13.54990774876346,10
2428,13.4,13.639811012050147,10
2429,13.3,13.703608608278657,10
2430,13.3,13.703608608278657,10
2431,13.1,13.803783700291904,10
2432,13.0,13.880441875771343,10
2433,13.0,13.880441875771343,10
2434,13.1,13.795732029226365,10
2435,13.0,13.856406460551018,10
2436,13.1,13.82791058371116,10
2437,13.0,13.912424503139471,10
2438,13.0,13.912424503139471,10
2439,12.9,13.658127413538228,10
2440,13.0,13.581032524975576,10
2441,13.0,13.59738536958076,10
2442,13.0,13.59738536958076,10
2443,13.0,13.59738536958076,10
2444,13.0,13.59738536958076,10
2445,13.0,13.59738536958076,10
2446,12.9,13.592890298485699,10
2447,12.9,13.592890298485699,10
2448,13.0,13.711309200802088,10
2449,12.9,13.739238212749157,10
2450,12.9,13.739238212749157,10
2451,12.8,13.489090241953146,10
2452,12.8,13.489090241953146,10
2453,12.9,13.61739084161622,10
2454,12.9,13.61739084161622,10
2455,12.9,13.61739084161622,10
2456,13.0,13.531855420122959,10
2457,13.1,13.995634239925598,10
2458,13.0,14.055445761538676,10
2459,13.1,13.995634239925598,10
2460,13.1,13.995634239925598,10
2461,13.1,13.995634239925598,10
2462,13.0,14.03171011989946,10
2463,13.0,14.03171011989946,10
2464,12.9,13.995634239925598,10
2465,12.8,14.085453489327207,10
2466,12.9,13.690629398728655,10
2467,12.9,13.795732029226366,10
2468,12.9,13.795732029226366,10
2469,12.8,13.554826938523906,10
2470,12.8,13.554826938523906,10
2471,12.8,13.554826938523906,10
2472,12.9,13.502674632169072,10
2473,12.9,13.502674632169072,10
2474,12.9,13.502674632169072,10
2475,12.7,13.266917920568858,10
2476,12.6,13.343329586143199,10
2477,12.7,13.266917920568856,10
2478,12.8,13.264823992633884,10
2479,12.9,13.270267518026907,10
2480,12.9,13.270267518026907,10
2481,12.9,13.270267518026907,10
2482,12.8,13.231276078544605,10
2483,12.8,13.231276078544605,10
2484,12.8,13.331666562486978,10
2485,12.8,13.289929353545196,10
2486,12.7,13.350405736655846,10
2487,12.7,13.350405736655846,10
2488,12.7,13.350405736655846,10
2489,12.7,13.350405736655846,10
2490,12.6,13.434615323442976,10
2491,12.6,13.434615323442976,10
2492,12.6,13.459403982181213,10
2493,12.6,13.459403982181213,10
2494,12.6,13.459403982181213,10
2495,12.8,13.423031616508165,10
2496,12.7,13.317073418902684,10
2497,12.6,13.091133555875812,10
2498,12.7,13.030306553910728,10
2499,12.7,13.030306553910728,10
2500,12.7,13.030306553910728,10
2501,12.7,13.030306553910728,10
2502,12.7,13.030306553910728,10
2503,12.7,13.030306553910728,10
2504,12.7,13.030306553910728,10
2505,12.7,13.030306553910728,10
2506,12.8,13.070747662029301,10
2507,12.7,13.030306553910728,10
2508,12.6,13.133502536981094,10
2509,12.5,13.193011618108867,10
