Q_diff,Q_router,Q_oracle
88,91,3
88,91,3
89,92,3
90,93,3
91,94,3
91,94,3
91,95,4
91,95,4
91,94,3
91,93,2
91,94,3
91,94,3
91,93,2
90,93,3
91,94,3
92,95,3
93,96,3
93,95,2
93,94,1
92,94,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
92,94,2
92,94,2
93,95,2
93,95,2
93,94,1
92,94,2
91,94,3
91,94,3
92,94,2
91,94,3
92,94,2
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
90,92,2
90,91,1
89,91,2
89,91,2
90,92,2
90,92,2
90,91,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
92,94,2
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,92,0
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
95,96,1
95,97,2
95,96,1
94,96,2
95,97,2
96,98,2
96,99,3
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
99,101,2
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,101,2
98,100,2
98,101,3
98,101,3
99,102,3
99,102,3
100,102,2
99,102,3
100,103,3
100,102,2
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
100,103,3
100,103,3
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
101,104,3
102,105,3
102,105,3
101,104,3
101,104,3
102,105,3
103,105,2
102,105,3
102,105,3
103,106,3
103,106,3
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,106,2
104,106,2
105,107,2
105,107,2
105,108,3
105,107,2
105,107,2
105,108,3
105,108,3
105,109,4
105,108,3
105,108,3
104,108,4
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,109,3
106,109,3
105,109,4
105,109,4
106,110,4
107,111,4
106,111,5
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
105,108,3
105,109,4
106,110,4
106,110,4
107,110,3
107,110,3
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
104,108,4
104,107,3
103,107,4
104,107,3
103,107,4
104,108,4
105,109,4
105,109,4
105,109,4
106,109,3
106,108,2
105,107,2
104,107,3
104,107,3
105,108,3
105,108,3
105,108,3
106,109,3
107,110,3
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
107,107,0
106,107,1
107,107,0
106,106,0
106,107,1
106,107,1
107,108,1
108,109,1
108,110,2
109,111,2
109,111,2
110,112,2
111,113,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
114,115,1
115,116,1
115,115,0
114,114,0
113,114,1
113,115,2
114,116,2
114,116,2
114,116,2
114,117,3
114,118,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
116,120,4
116,120,4
117,121,4
117,120,3
117,120,3
117,119,2
118,120,2
119,121,2
120,121,1
119,120,1
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,120,0
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
118,118,0
117,118,1
118,118,0
117,118,1
118,119,1
118,119,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
121,121,0
120,120,0
119,119,0
118,119,1
119,120,1
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
120,121,1
120,121,1
121,121,0
120,120,0
119,120,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,122,0
122,123,1
122,123,1
123,123,0
122,123,1
122,123,1
122,123,1
123,123,0
122,123,1
122,122,0
121,122,1
121,122,1
122,123,1
123,124,1
123,123,0
122,123,1
122,124,2
122,124,2
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
124,125,1
123,125,2
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
124,124,0
123,124,1
124,125,1
124,125,1
125,125,0
125,126,1
125,125,0
124,125,1
124,125,1
123,124,1
123,124,1
123,125,2
123,125,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
127,129,2
127,129,2
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
127,130,3
128,131,3
128,131,3
129,131,2
129,132,3
129,132,3
129,132,3
129,131,2
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,129,1
128,129,1
128,130,2
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,132,3
129,133,4
129,132,3
128,132,4
128,132,4
129,132,3
129,133,4
130,134,4
130,134,4
131,134,3
131,133,2
131,134,3
131,134,3
131,133,2
131,134,3
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
134,138,4
134,138,4
134,138,4
134,137,3
134,138,4
135,138,3
134,138,4
135,138,3
134,138,4
134,138,4
134,138,4
134,137,3
134,137,3
135,137,2
134,137,3
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
135,136,1
136,137,1
136,137,1
137,137,0
136,137,1
136,137,1
137,137,0
136,137,1
136,137,1
136,137,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
135,137,2
135,137,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
136,139,3
137,139,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
136,137,1
137,137,0
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
135,136,1
136,136,0
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,137,0
137,138,1
137,138,1
136,137,1
136,138,2
136,137,1
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
137,137,0
136,137,1
136,136,0
135,136,1
135,136,1
135,135,0
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
135,136,1
135,137,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
138,138,0
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
138,139,1
138,138,0
137,138,1
138,139,1
138,139,1
138,139,1
137,138,1
137,137,0
136,137,1
137,138,1
137,137,0
136,137,1
135,137,2
135,137,2
135,137,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
137,139,2
137,138,1
137,138,1
138,139,1
139,140,1
140,140,0
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,139,0
139,139,0
138,138,0
137,138,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
137,139,2
138,140,2
139,141,2
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
145,146,1
144,146,2
144,146,2
144,145,1
144,146,2
144,145,1
143,145,2
144,145,1
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
144,145,1
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,147,3
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
146,147,1
146,146,0
146,146,0
145,145,0
145,146,1
145,146,1
145,145,0
144,144,0
144,144,0
143,144,1
144,144,0
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
144,145,1
145,146,1
146,147,1
146,147,1
146,146,0
146,146,0
145,146,1
144,145,1
145,146,1
145,146,1
145,145,0
144,145,1
145,146,1
145,145,0
144,145,1
143,145,2
143,145,2
143,144,1
142,143,1
141,142,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
141,143,2
141,143,2
142,144,2
142,144,2
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,141,0
141,142,1
141,143,2
141,143,2
141,143,2
141,142,1
142,143,1
142,142,0
141,142,1
141,142,1
142,143,1
142,142,0
141,142,1
142,142,0
141,142,1
142,142,0
141,141,0
140,140,0
140,141,1
140,140,0
139,139,0
138,139,1
138,139,1
139,140,1
139,140,1
140,141,1
141,142,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
143,143,0
142,143,1
143,144,1
144,145,1
145,145,0
144,145,1
144,145,1
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
144,146,2
144,146,2
145,147,2
145,146,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
144,145,1
145,146,1
146,146,0
145,146,1
145,146,1
146,147,1
146,148,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
149,150,1
149,150,1
150,151,1
150,151,1
151,152,1
152,153,1
151,153,2
151,153,2
152,154,2
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,156,1
154,156,2
155,156,1
155,157,2
155,156,1
155,156,1
156,157,1
157,158,1
157,159,2
158,160,2
159,160,1
159,161,2
160,162,2
161,163,2
161,162,1
161,162,1
161,162,1
162,163,1
161,163,2
161,163,2
162,164,2
162,164,2
162,163,1
161,163,2
162,164,2
163,164,1
162,163,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,163,1
161,162,1
160,161,1
160,161,1
161,162,1
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
160,162,2
161,163,2
162,164,2
162,164,2
162,165,3
162,164,2
163,164,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
164,166,2
164,166,2
165,167,2
165,167,2
166,168,2
167,168,1
167,168,1
167,168,1
167,168,1
168,168,0
167,168,1
167,168,1
168,168,0
167,168,1
168,169,1
168,169,1
169,169,0
169,169,0
168,168,0
167,168,1
167,168,1
167,167,0
167,167,0
166,167,1
166,167,1
165,166,1
165,165,0
164,165,1
165,166,1
165,166,1
165,165,0
165,166,1
166,167,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
168,170,2
168,170,2
168,169,1
167,169,2
167,168,1
166,168,2
166,167,1
165,167,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
165,168,3
165,167,2
165,167,2
164,167,3
165,168,3
166,169,3
166,168,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,168,1
166,167,1
165,167,2
165,168,3
165,168,3
165,167,2
166,168,2
166,167,1
166,166,0
165,166,1
166,166,0
165,165,0
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
165,165,0
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
163,164,1
163,163,0
162,162,0
161,162,1
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
162,163,1
162,163,1
162,162,0
161,161,0
160,161,1
161,162,1
160,162,2
160,161,1
160,161,1
159,161,2
159,161,2
159,161,2
158,160,2
157,160,3
158,160,2
157,160,3
158,160,2
157,159,2
156,158,2
155,157,2
155,158,3
155,158,3
155,158,3
156,159,3
156,159,3
157,160,3
158,161,3
158,160,2
158,161,3
158,161,3
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
157,159,2
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
158,159,1
158,159,1
159,159,0
158,158,0
158,159,1
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
160,161,1
159,160,1
158,160,2
159,161,2
159,160,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,162,3
159,162,3
159,162,3
160,163,3
160,163,3
161,164,3
161,164,3
162,165,3
162,165,3
163,166,3
164,167,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
165,166,1
166,166,0
165,166,1
166,166,0
165,166,1
165,165,0
164,165,1
165,166,1
165,166,1
164,166,2
165,167,2
165,167,2
165,167,2
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
166,167,1
165,167,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
168,170,2
168,169,1
167,169,2
167,168,1
166,168,2
166,167,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
166,167,1
165,167,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,167,0
166,167,1
167,168,1
168,168,0
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
167,167,0
166,167,1
166,166,0
166,167,1
166,166,0
165,166,1
165,166,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
168,169,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
169,170,1
169,169,0
168,169,1
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
167,168,1
167,167,0
166,167,1
167,167,0
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
165,165,0
164,165,1
164,165,1
164,165,1
165,165,0
164,165,1
163,165,2
163,165,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,169,2
168,169,1
167,169,2
167,169,2
167,168,1
166,168,2
166,167,1
166,166,0
165,166,1
165,166,1
165,167,2
166,168,2
166,168,2
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
165,167,2
165,167,2
165,168,3
166,169,3
166,169,3
167,169,2
166,169,3
166,168,2
167,169,2
167,169,2
168,170,2
168,170,2
169,170,1
169,171,2
170,172,2
170,171,1
169,170,1
169,171,2
169,171,2
170,172,2
171,172,1
171,173,2
171,172,1
170,172,2
171,173,2
171,172,1
171,171,0
171,171,0
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
169,169,0
168,168,0
167,167,0
166,167,1
167,168,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
164,165,1
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
163,166,3
163,166,3
163,166,3
163,166,3
164,167,3
165,168,3
165,168,3
166,169,3
166,169,3
166,170,4
167,171,4
168,172,4
169,173,4
169,173,4
169,173,4
169,173,4
170,174,4
171,174,3
171,174,3
171,174,3
172,175,3
173,176,3
173,176,3
173,175,2
173,176,3
173,175,2
173,175,2
174,176,2
174,176,2
174,177,3
175,178,3
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
176,178,2
176,177,1
176,177,1
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,181,3
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
179,181,2
179,182,3
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
177,179,2
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
179,180,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,181,0
181,181,0
181,182,1
181,182,1
181,181,0
180,181,1
181,182,1
181,181,0
181,182,1
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
181,181,0
180,180,0
179,179,0
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
177,177,0
177,177,0
176,177,1
177,178,1
177,179,2
177,178,1
177,177,0
176,176,0
176,176,0
176,177,1
175,177,2
176,178,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
175,176,1
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
176,176,0
175,176,1
175,176,1
176,176,0
175,175,0
175,176,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,177,0
176,177,1
176,176,0
175,176,1
176,176,0
176,177,1
176,177,1
177,177,0
176,177,1
175,177,2
175,177,2
175,177,2
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,174,0
173,174,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,173,0
172,172,0
171,172,1
171,172,1
171,172,1
170,172,2
171,173,2
172,173,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
172,173,1
173,173,0
172,173,1
173,174,1
173,174,1
173,173,0
172,172,0
171,172,1
171,171,0
170,170,0
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
163,163,0
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
162,163,1
162,163,1
161,163,2
162,164,2
162,164,2
162,164,2
163,165,2
164,166,2
164,166,2
165,167,2
165,166,1
165,167,2
165,166,1
164,165,1
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
165,167,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
165,167,2
164,167,3
165,168,3
165,168,3
165,168,3
165,168,3
166,169,3
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
165,167,2
165,167,2
165,167,2
165,168,3
166,168,2
166,168,2
166,168,2
167,168,1
167,169,2
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,171,3
168,170,2
168,170,2
168,170,2
169,171,2
170,172,2
170,171,1
169,171,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
171,173,2
171,172,1
171,172,1
171,171,0
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
170,171,1
170,170,0
169,170,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,169,0
168,168,0
168,169,1
169,170,1
169,170,1
170,170,0
169,170,1
170,171,1
171,171,0
170,171,1
170,171,1
171,172,1
171,172,1
171,171,0
170,171,1
169,171,2
170,172,2
170,172,2
171,173,2
171,173,2
172,173,1
171,173,2
171,173,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
172,173,1
171,173,2
171,173,2
172,173,1
171,173,2
171,173,2
172,173,1
172,174,2
172,174,2
172,173,1
171,172,1
171,172,1
172,173,1
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
171,173,2
171,172,1
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
171,172,1
170,172,2
171,172,1
170,171,1
169,171,2
169,171,2
169,171,2
170,171,1
169,171,2
169,170,1
168,170,2
169,171,2
169,171,2
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
170,172,2
170,172,2
170,171,1
170,172,2
171,173,2
171,173,2
172,173,1
172,174,2
172,173,1
172,173,1
173,174,1
173,174,1
173,175,2
173,174,1
173,174,1
174,174,0
173,173,0
172,172,0
171,172,1
171,172,1
172,172,0
172,173,1
173,174,1
173,175,2
173,175,2
173,174,1
172,174,2
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
173,174,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
176,177,1
176,177,1
177,177,0
176,176,0
175,176,1
176,176,0
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
176,176,0
176,177,1
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
178,178,0
177,178,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
179,181,2
180,182,2
181,183,2
181,183,2
181,183,2
182,184,2
183,185,2
183,185,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
183,184,1
183,184,1
183,183,0
183,183,0
182,183,1
182,182,0
181,181,0
181,182,1
182,183,1
182,184,2
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
180,182,2
181,183,2
181,183,2
181,182,1
180,182,2
180,183,3
181,184,3
182,185,3
182,184,2
181,184,3
181,183,2
181,182,1
181,181,0
180,181,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
182,182,0
181,182,1
181,182,1
182,182,0
182,183,1
182,183,1
182,183,1
183,184,1
183,185,2
183,185,2
184,186,2
185,186,1
186,187,1
186,186,0
185,185,0
185,186,1
185,186,1
185,186,1
185,187,2
186,187,1
186,186,0
185,185,0
184,184,0
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
182,182,0
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
181,182,1
181,181,0
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
181,182,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
181,183,2
181,182,1
181,181,0
180,181,1
181,182,1
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
178,179,1
179,180,1
179,179,0
178,179,1
179,180,1
180,181,1
180,181,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,183,0
182,182,0
181,182,1
181,182,1
182,183,1
183,184,1
183,184,1
184,185,1
184,184,0
183,184,1
183,183,0
182,183,1
183,184,1
183,183,0
183,184,1
183,183,0
183,183,0
183,183,0
182,183,1
183,184,1
183,183,0
182,183,1
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,183,0
182,182,0
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
180,181,1
181,182,1
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
180,181,1
180,180,0
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
181,182,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,182,0
182,183,1
183,184,1
184,184,0
183,184,1
184,184,0
183,184,1
184,185,1
184,184,0
183,184,1
183,183,0
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,182,0
181,181,0
181,182,1
181,181,0
180,181,1
181,182,1
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,182,1
180,182,2
181,182,1
180,181,1
179,181,2
179,181,2
179,180,1
179,179,0
178,179,1
178,179,1
179,179,0
179,180,1
179,180,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,180,0
179,179,0
178,179,1
177,179,2
177,178,1
176,178,2
176,178,2
176,177,1
