Q_diff,Q_router,Q_oracle
226,232,6
226,232,6
226,232,6
226,231,5
226,231,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,231,4
227,232,5
228,233,5
228,233,5
229,234,5
230,235,5
230,235,5
230,235,5
231,236,5
232,237,5
232,237,5
232,237,5
233,238,5
234,238,4
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,238,5
233,239,6
233,239,6
233,239,6
233,239,6
234,240,6
234,240,6
234,240,6
234,240,6
234,240,6
234,240,6
235,241,6
235,241,6
235,241,6
235,241,6
235,241,6
235,240,5
235,240,5
235,240,5
235,240,5
235,240,5
235,240,5
235,240,5
235,240,5
235,239,4
235,239,4
235,238,3
235,239,4
235,239,4
235,238,3
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
235,238,3
234,238,4
234,238,4
234,238,4
234,238,4
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
236,240,4
236,240,4
236,240,4
236,239,3
236,240,4
236,240,4
236,240,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,240,3
236,240,4
236,240,4
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
237,242,5
237,242,5
237,242,5
237,242,5
237,241,4
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,242,4
237,242,5
237,242,5
238,242,4
238,243,5
238,243,5
239,244,5
239,244,5
240,245,5
241,245,4
240,245,5
241,246,5
241,246,5
241,245,4
240,245,5
240,245,5
240,245,5
240,245,5
241,246,5
241,246,5
241,246,5
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
241,246,5
240,245,5
239,245,6
239,245,6
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
240,247,7
240,247,7
240,246,6
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
239,246,7
240,247,7
240,247,7
240,247,7
241,248,7
241,248,7
241,248,7
242,249,7
242,249,7
242,249,7
242,249,7
242,250,8
242,250,8
242,250,8
242,250,8
242,250,8
242,249,7
242,249,7
242,249,7
242,249,7
242,249,7
242,249,7
243,250,7
243,250,7
243,250,7
243,250,7
243,250,7
243,250,7
243,250,7
243,250,7
242,249,7
241,249,8
241,249,8
241,249,8
241,249,8
242,250,8
242,250,8
242,250,8
242,250,8
243,251,8
243,251,8
243,251,8
243,251,8
243,251,8
243,251,8
243,251,8
243,251,8
243,251,8
243,251,8
243,251,8
244,252,8
244,252,8
244,252,8
244,252,8
244,251,7
243,251,8
244,252,8
244,252,8
244,251,7
243,251,8
243,251,8
243,251,8
243,251,8
244,252,8
244,252,8
244,252,8
244,252,8
244,251,7
244,251,7
244,250,6
244,251,7
244,251,7
245,252,7
245,252,7
245,253,8
246,254,8
246,254,8
246,254,8
246,254,8
246,254,8
247,255,8
247,255,8
247,255,8
247,255,8
247,255,8
247,255,8
247,255,8
248,256,8
248,256,8
248,256,8
248,256,8
248,256,8
248,256,8
248,256,8
248,256,8
249,257,8
249,257,8
249,257,8
249,257,8
249,256,7
250,257,7
250,256,6
249,256,7
249,256,7
249,256,7
249,256,7
249,256,7
249,255,6
248,255,7
248,255,7
249,256,7
249,256,7
249,256,7
249,256,7
249,256,7
249,256,7
249,256,7
250,257,7
251,258,7
252,259,7
252,259,7
252,258,6
251,258,7
251,258,7
251,258,7
251,258,7
252,259,7
252,259,7
252,259,7
252,259,7
252,259,7
252,259,7
252,259,7
252,259,7
252,259,7
252,259,7
252,259,7
252,258,6
251,258,7
251,258,7
251,259,8
251,258,7
251,258,7
251,258,7
252,259,7
252,258,6
252,258,6
252,259,7
253,260,7
253,260,7
253,260,7
253,260,7
253,260,7
253,260,7
253,261,8
254,262,8
254,261,7
254,261,7
254,261,7
254,261,7
254,260,6
253,260,7
253,260,7
254,261,7
254,261,7
255,262,7
255,262,7
255,262,7
255,262,7
255,261,6
254,261,7
254,261,7
254,261,7
254,261,7
254,261,7
254,261,7
254,261,7
254,261,7
254,261,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,261,6
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,261,6
254,261,7
254,261,7
254,261,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
256,263,7
256,263,7
256,263,7
256,263,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
258,264,6
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
258,264,6
258,265,7
258,265,7
258,265,7
258,264,6
257,264,7
258,265,7
258,265,7
258,265,7
258,265,7
258,265,7
258,264,6
258,264,6
258,264,6
258,264,6
258,263,5
258,264,6
258,263,5
257,263,6
257,262,5
256,262,6
256,262,6
256,262,6
256,262,6
256,262,6
256,262,6
256,262,6
256,262,6
257,263,6
257,263,6
258,264,6
258,263,5
258,263,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
260,265,5
260,265,5
261,266,5
261,266,5
261,265,4
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
261,265,4
261,266,5
261,266,5
261,266,5
261,266,5
262,266,4
261,266,5
262,267,5
262,267,5
262,267,5
263,267,4
263,268,5
263,268,5
263,268,5
263,268,5
263,268,5
264,269,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,269,4
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
266,271,5
266,271,5
267,272,5
268,273,5
268,273,5
268,273,5
268,273,5
268,273,5
268,273,5
268,273,5
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,273,5
268,272,4
267,272,5
267,272,5
267,272,5
267,271,4
267,271,4
267,271,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
269,273,4
269,273,4
269,273,4
270,274,4
270,274,4
270,274,4
270,274,4
270,273,3
270,273,3
269,273,4
269,273,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,273,3
269,273,4
269,273,4
269,273,4
270,274,4
270,274,4
270,274,4
270,274,4
271,275,4
271,275,4
271,275,4
271,275,4
271,274,3
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
271,275,4
271,275,4
271,275,4
271,275,4
272,276,4
272,276,4
273,277,4
273,277,4
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
275,279,4
275,279,4
275,279,4
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,279,4
275,280,5
275,280,5
276,281,5
276,281,5
277,282,5
277,282,5
277,282,5
277,282,5
277,282,5
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
277,283,6
277,283,6
277,282,5
276,282,6
277,283,6
277,283,6
277,283,6
277,282,5
276,281,5
275,281,6
275,281,6
275,281,6
275,280,5
275,280,5
275,281,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,281,5
276,281,5
276,280,4
276,280,4
276,280,4
277,281,4
277,281,4
277,281,4
277,280,3
276,280,4
276,280,4
276,280,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
278,282,4
278,282,4
278,282,4
278,281,3
278,282,4
278,282,4
279,282,3
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,282,3
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,282,2
280,281,1
280,282,2
280,281,1
280,282,2
280,282,2
281,282,1
280,282,2
280,282,2
280,281,1
279,281,2
279,280,1
278,280,2
278,280,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,280,1
279,281,2
279,281,2
279,281,2
279,281,2
279,280,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,282,2
280,282,2
280,282,2
281,283,2
281,283,2
281,282,1
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
279,281,2
279,281,2
278,281,3
278,281,3
279,282,3
280,283,3
280,283,3
280,282,2
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,282,2
280,283,3
280,282,2
280,282,2
279,282,3
279,282,3
279,282,3
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,280,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,281,2
278,281,3
279,282,3
279,282,3
279,281,2
278,281,3
278,281,3
278,282,4
278,282,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,282,3
279,282,3
279,282,3
279,282,3
279,281,2
278,281,3
278,281,3
278,282,4
279,283,4
279,283,4
280,284,4
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,282,2
280,282,2
280,283,3
280,282,2
280,282,2
280,281,1
279,281,2
279,281,2
279,281,2
279,281,2
279,280,1
278,279,1
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,280,3
277,280,3
278,281,3
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,279,1
277,279,2
277,278,1
276,277,1
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,276,1
274,276,2
274,276,2
274,277,3
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
275,278,3
276,279,3
276,279,3
276,279,3
276,279,3
276,278,2
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
277,279,2
276,279,3
276,278,2
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,279,4
275,279,4
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
276,279,3
276,279,3
276,279,3
276,279,3
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
279,282,3
279,282,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
281,284,3
281,283,2
280,283,3
280,283,3
280,282,2
279,281,2
279,282,3
279,282,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
281,282,1
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
281,283,2
281,283,2
281,283,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,283,1
282,283,1
283,283,0
282,282,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,291,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
292,294,2
292,294,2
292,294,2
293,295,2
293,295,2
294,296,2
294,296,2
294,296,2
295,297,2
295,297,2
295,297,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
297,299,2
298,300,2
298,300,2
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,301,2
299,300,1
299,301,2
299,301,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,301,1
300,301,1
301,302,1
302,303,1
302,303,1
302,303,1
303,303,0
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
306,307,1
306,307,1
306,306,0
305,306,1
305,305,0
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
306,307,1
307,308,1
307,307,0
306,306,0
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,305,0
305,306,1
305,305,0
305,306,1
305,306,1
305,305,0
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,305,0
304,305,1
304,304,0
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
302,304,2
302,304,2
302,304,2
303,305,2
303,305,2
303,304,1
303,305,2
304,306,2
305,307,2
305,307,2
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
306,309,3
306,308,2
306,308,2
306,308,2
307,309,2
307,309,2
307,308,1
306,308,2
306,307,1
305,307,2
305,307,2
306,308,2
306,308,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,310,3
307,309,2
307,310,3
307,310,3
308,310,2
308,311,3
308,311,3
308,311,3
309,312,3
309,312,3
309,312,3
309,312,3
309,312,3
309,312,3
310,313,3
310,313,3
310,313,3
310,313,3
310,313,3
310,313,3
310,313,3
310,313,3
310,313,3
310,313,3
310,313,3
310,312,2
309,312,3
309,312,3
309,312,3
309,312,3
309,312,3
310,313,3
311,314,3
311,314,3
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,312,1
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,312,1
311,313,2
311,313,2
311,313,2
311,312,1
311,312,1
311,312,1
311,311,0
311,312,1
311,311,0
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,310,0
309,310,1
309,309,0
309,310,1
309,310,1
309,309,0
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
310,310,0
309,310,1
309,310,1
309,310,1
309,310,1
308,310,2
308,310,2
308,310,2
309,310,1
308,310,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,313,3
310,313,3
310,313,3
311,314,3
311,314,3
311,315,4
311,315,4
311,315,4
312,316,4
312,316,4
312,316,4
312,316,4
312,315,3
312,315,3
313,316,3
313,316,3
314,317,3
314,317,3
315,318,3
315,318,3
315,318,3
315,317,2
315,318,3
315,318,3
315,318,3
315,318,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
317,320,3
317,320,3
317,320,3
317,320,3
317,319,2
316,318,2
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
317,320,3
317,320,3
317,320,3
318,321,3
318,321,3
318,320,2
318,320,2
318,320,2
318,319,1
318,320,2
318,320,2
318,320,2
319,321,2
319,321,2
320,322,2
321,323,2
321,323,2
322,323,1
322,324,2
322,324,2
322,323,1
321,323,2
321,322,1
320,322,2
320,322,2
320,321,1
320,321,1
320,322,2
320,322,2
320,321,1
320,321,1
320,320,0
320,321,1
321,322,1
321,322,1
321,322,1
321,322,1
321,321,0
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,322,1
321,321,0
320,321,1
321,321,0
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,320,0
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,319,0
318,318,0
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,321,2
319,320,1
319,320,1
320,321,1
320,321,1
320,321,1
320,321,1
321,322,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
324,324,0
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
325,326,1
325,326,1
325,326,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,326,0
326,327,1
326,327,1
326,327,1
326,327,1
327,328,1
327,328,1
327,328,1
327,327,0
326,327,1
326,327,1
327,328,1
327,328,1
327,327,0
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
327,327,0
326,327,1
326,327,1
326,326,0
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
327,328,1
327,328,1
328,329,1
329,329,0
328,329,1
328,329,1
328,329,1
328,329,1
328,329,1
328,328,0
327,328,1
327,328,1
327,327,0
327,328,1
327,328,1
327,328,1
328,329,1
328,329,1
328,329,1
328,328,0
328,329,1
328,329,1
328,329,1
328,329,1
328,329,1
328,329,1
328,328,0
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
328,329,1
328,329,1
329,330,1
329,330,1
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,329,1
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
328,330,2
328,330,2
328,330,2
328,329,1
327,329,2
327,329,2
327,328,1
327,329,2
328,330,2
328,330,2
328,330,2
329,331,2
329,332,3
329,332,3
329,332,3
329,332,3
329,332,3
329,332,3
329,332,3
329,333,4
329,332,3
329,332,3
329,332,3
329,331,2
329,331,2
328,331,3
328,331,3
328,331,3
328,331,3
328,331,3
328,331,3
328,331,3
328,331,3
328,331,3
328,331,3
328,331,3
329,332,3
328,332,4
328,332,4
328,332,4
328,332,4
328,332,4
328,332,4
328,332,4
328,332,4
328,332,4
328,332,4
328,332,4
328,331,3
328,332,4
328,332,4
328,331,3
328,332,4
328,332,4
328,332,4
328,332,4
328,332,4
328,332,4
328,333,5
328,333,5
328,333,5
328,333,5
328,333,5
328,333,5
328,333,5
328,333,5
328,333,5
328,333,5
328,333,5
328,332,4
329,333,4
329,333,4
329,333,4
330,334,4
330,334,4
330,334,4
330,334,4
330,334,4
331,335,4
331,335,4
331,335,4
331,334,3
331,334,3
331,334,3
331,334,3
331,333,2
331,334,3
331,334,3
331,334,3
331,334,3
331,335,4
331,335,4
331,335,4
331,335,4
331,335,4
332,336,4
332,336,4
332,336,4
332,336,4
332,336,4
332,336,4
333,337,4
333,337,4
333,337,4
333,337,4
333,337,4
333,336,3
332,336,4
332,336,4
332,336,4
332,335,3
332,336,4
333,337,4
333,337,4
333,337,4
334,338,4
334,338,4
335,339,4
335,339,4
335,339,4
335,339,4
335,339,4
335,339,4
335,339,4
335,338,3
335,338,3
335,338,3
335,338,3
335,338,3
335,338,3
335,339,4
335,339,4
335,339,4
336,339,3
337,340,3
337,340,3
337,340,3
337,340,3
337,340,3
337,340,3
337,340,3
337,340,3
337,339,2
337,339,2
337,338,1
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
338,339,1
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
338,340,2
339,341,2
339,341,2
339,341,2
339,341,2
339,340,1
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,340,1
339,339,0
338,339,1
338,340,2
338,339,1
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,340,0
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
339,339,0
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
339,340,1
339,340,1
339,340,1
339,339,0
339,340,1
339,340,1
340,341,1
340,341,1
340,340,0
340,340,0
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
341,342,1
341,342,1
341,342,1
341,342,1
341,342,1
342,343,1
342,343,1
342,343,1
343,344,1
343,344,1
343,344,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,344,0
343,344,1
343,344,1
343,345,2
343,345,2
343,345,2
343,345,2
343,345,2
343,345,2
343,345,2
343,345,2
343,344,1
343,345,2
344,346,2
345,347,2
345,347,2
345,347,2
345,347,2
345,347,2
345,347,2
345,347,2
345,347,2
345,347,2
345,347,2
345,347,2
346,348,2
346,348,2
346,348,2
347,348,1
347,348,1
347,348,1
347,348,1
347,347,0
347,348,1
347,348,1
347,348,1
347,349,2
347,348,1
347,348,1
347,347,0
347,347,0
347,348,1
347,348,1
347,348,1
347,348,1
347,348,1
347,348,1
348,349,1
348,349,1
348,349,1
348,349,1
348,348,0
348,349,1
348,349,1
348,349,1
348,349,1
348,348,0
348,349,1
348,349,1
348,349,1
349,350,1
349,350,1
349,350,1
350,351,1
350,351,1
350,351,1
351,352,1
351,352,1
351,351,0
350,351,1
350,350,0
350,351,1
350,351,1
350,351,1
350,351,1
350,351,1
350,351,1
350,351,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,351,0
351,352,1
351,352,1
351,352,1
351,353,2
351,353,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,353,1
351,353,2
351,352,1
350,352,2
350,352,2
350,352,2
350,352,2
350,352,2
351,353,2
351,353,2
351,353,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
353,354,1
354,355,1
354,355,1
354,355,1
354,355,1
354,355,1
354,354,0
353,354,1
353,354,1
353,354,1
353,354,1
354,355,1
354,355,1
354,355,1
354,354,0
353,353,0
353,354,1
353,353,0
353,354,1
353,354,1
353,354,1
353,354,1
353,353,0
353,354,1
353,354,1
353,353,0
353,354,1
353,354,1
353,354,1
353,354,1
353,354,1
353,354,1
353,354,1
353,354,1
353,354,1
353,354,1
353,353,0
352,353,1
352,352,0
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
351,351,0
351,352,1
351,352,1
351,351,0
350,351,1
350,351,1
350,351,1
350,351,1
350,351,1
350,350,0
350,351,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
350,352,2
350,352,2
350,352,2
350,352,2
351,353,2
351,353,2
351,353,2
351,353,2
351,353,2
351,352,1
351,352,1
351,352,1
352,353,1
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,354,2
352,353,1
352,353,1
352,353,1
353,354,1
353,354,1
353,353,0
353,354,1
353,354,1
354,354,0
353,354,1
353,354,1
353,355,2
353,355,2
353,355,2
353,355,2
354,356,2
354,356,2
355,357,2
356,358,2
356,358,2
357,358,1
357,358,1
358,359,1
358,359,1
358,359,1
358,359,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
360,361,1
360,361,1
