Q_diff,Q_router,Q_oracle
81,82,1
81,82,1
82,83,1
82,83,1
82,84,2
82,83,1
83,83,0
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,82,0
82,83,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
82,83,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
83,83,0
83,83,0
83,83,0
83,84,1
83,85,2
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
84,85,1
84,85,1
84,84,0
83,83,0
82,82,0
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
82,82,0
82,82,0
81,82,1
81,82,1
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
78,79,1
77,78,1
76,77,1
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
77,79,2
78,79,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
80,80,0
80,80,0
80,81,1
81,82,1
82,83,1
83,84,1
83,85,2
83,84,1
84,85,1
84,85,1
84,85,1
83,85,2
83,85,2
83,84,1
83,83,0
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
85,85,0
84,84,0
83,84,1
83,83,0
83,83,0
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,86,3
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,87,3
84,86,2
84,86,2
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,79,0
79,80,1
80,80,0
80,81,1
80,81,1
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
80,81,1
80,81,1
80,81,1
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,81,0
80,81,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
81,82,1
81,81,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
80,80,0
79,80,1
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
81,82,1
81,82,1
81,81,0
80,81,1
81,82,1
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
82,82,0
82,82,0
82,83,1
83,84,1
82,83,1
82,83,1
81,82,1
81,83,2
81,82,1
81,82,1
81,83,2
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
83,83,0
82,82,0
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,86,2
84,86,2
84,86,2
85,86,1
85,86,1
85,87,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,88,2
86,89,3
86,89,3
86,88,2
85,88,3
85,88,3
85,87,2
85,88,3
86,88,2
85,88,3
85,87,2
85,88,3
85,88,3
85,89,4
85,88,3
85,87,2
85,87,2
85,87,2
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
85,89,4
85,88,3
85,88,3
85,87,2
85,87,2
85,88,3
85,87,2
85,88,3
85,88,3
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
86,89,3
87,89,2
86,88,2
86,88,2
86,88,2
86,89,3
86,89,3
86,88,2
86,89,3
86,88,2
86,88,2
86,89,3
87,89,2
86,89,3
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
88,90,2
87,89,2
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
91,93,2
90,92,2
90,93,3
91,93,2
91,94,3
92,95,3
93,95,2
92,95,3
92,94,2
92,95,3
92,96,4
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,96,4
93,97,4
93,96,3
93,97,4
93,96,3
93,97,4
94,98,4
95,99,4
95,99,4
95,99,4
95,100,5
95,99,4
95,99,4
95,99,4
96,99,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
94,97,3
94,98,4
94,98,4
94,97,3
94,98,4
94,98,4
95,99,4
95,99,4
95,98,3
95,99,4
95,98,3
95,99,4
95,98,3
95,99,4
95,99,4
95,100,5
96,100,4
96,100,4
96,100,4
97,100,3
96,100,4
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,97,1
96,98,2
97,98,1
96,98,2
96,98,2
96,97,1
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,95,1
93,95,2
93,96,3
94,97,3
94,96,2
94,96,2
94,97,3
94,97,3
95,98,3
95,98,3
95,97,2
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
96,97,1
95,97,2
95,96,1
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
95,96,1
95,97,2
96,98,2
97,99,2
97,99,2
97,98,1
97,97,0
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
94,96,2
94,96,2
95,97,2
95,97,2
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,97,2
95,97,2
95,97,2
96,97,1
97,97,0
97,98,1
97,98,1
97,98,1
98,99,1
98,100,2
98,100,2
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
98,98,0
98,98,0
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
97,98,1
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
99,100,1
99,99,0
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,99,0
99,100,1
99,99,0
98,98,0
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,98,2
96,99,3
96,99,3
96,98,2
96,99,3
96,98,2
96,99,3
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
97,100,3
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
98,101,3
98,100,2
98,101,3
97,101,4
98,102,4
99,103,4
100,103,3
99,102,3
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
98,102,4
97,102,5
98,103,5
99,104,5
99,104,5
99,104,5
100,104,4
100,105,5
101,105,4
101,104,3
101,104,3
100,104,4
100,104,4
101,105,4
102,106,4
102,106,4
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
101,105,4
101,105,4
101,105,4
101,104,3
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
101,104,3
101,104,3
101,104,3
101,105,4
101,106,5
101,106,5
101,106,5
101,105,4
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
102,106,4
101,106,5
100,106,6
100,106,6
100,106,6
101,106,5
101,107,6
101,107,6
101,107,6
102,108,6
103,108,5
103,108,5
102,107,5
101,107,6
102,107,5
101,106,5
101,107,6
101,106,5
101,105,4
101,105,4
101,106,5
102,107,5
102,107,5
102,107,5
103,108,5
103,107,4
102,107,5
103,107,4
103,107,4
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
104,108,4
103,107,4
103,106,3
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,107,4
103,106,3
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
103,107,4
103,107,4
104,108,4
104,108,4
104,108,4
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
104,108,4
104,107,3
103,106,3
103,106,3
103,107,4
103,107,4
104,107,3
104,108,4
104,107,3
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,107,3
104,107,3
104,107,3
104,108,4
104,107,3
104,108,4
104,107,3
104,108,4
104,107,3
104,107,3
104,106,2
104,107,3
105,108,3
105,108,3
105,107,2
105,107,2
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
107,109,2
108,109,1
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,105,0
105,105,0
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
103,104,1
103,103,0
102,103,1
102,102,0
102,103,1
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
102,103,1
102,103,1
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,104,0
103,104,1
103,104,1
104,104,0
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
104,104,0
104,104,0
104,105,1
104,105,1
105,105,0
105,105,0
104,104,0
104,105,1
105,106,1
105,106,1
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
106,106,0
105,106,1
105,105,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
106,108,2
107,109,2
107,108,1
106,107,1
105,107,2
105,107,2
106,107,1
106,108,2
106,107,1
106,108,2
106,108,2
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
106,107,1
106,108,2
107,109,2
107,109,2
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
108,108,0
107,107,0
107,107,0
107,108,1
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,111,3
108,110,2
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
107,107,0
107,107,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
106,107,1
107,107,0
107,107,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
108,108,0
107,107,0
107,108,1
107,108,1
108,109,1
108,110,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,108,0
107,107,0
107,107,0
107,108,1
107,107,0
106,106,0
105,106,1
105,106,1
104,105,1
103,105,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,105,0
104,104,0
104,105,1
104,105,1
105,106,1
105,105,0
104,104,0
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
105,107,2
105,107,2
105,106,1
105,105,0
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
102,103,1
103,104,1
103,103,0
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
103,104,1
103,103,0
103,104,1
104,105,1
104,105,1
105,106,1
105,105,0
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
103,103,0
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
103,104,1
103,103,0
103,104,1
103,103,0
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
102,102,0
102,103,1
103,104,1
103,103,0
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
101,103,2
102,103,1
102,103,1
101,103,2
101,103,2
101,103,2
100,103,3
100,102,2
100,103,3
100,103,3
100,103,3
100,104,4
100,104,4
100,103,3
100,104,4
100,104,4
100,104,4
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
101,105,4
101,105,4
101,105,4
101,104,3
101,104,3
101,105,4
101,105,4
101,105,4
101,104,3
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,104,3
101,104,3
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,104,3
101,105,4
101,105,4
101,106,5
102,106,4
102,107,5
102,107,5
102,107,5
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
104,108,4
104,109,5
104,109,5
104,109,5
104,108,4
104,108,4
104,109,5
104,108,4
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
105,110,5
105,110,5
104,110,6
104,110,6
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
105,109,4
104,108,4
103,108,5
103,107,4
102,107,5
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
104,109,5
104,108,4
103,108,5
103,108,5
104,109,5
104,109,5
104,110,6
104,109,5
104,110,6
104,110,6
104,110,6
105,110,5
105,111,6
105,111,6
105,111,6
105,111,6
106,112,6
106,112,6
106,111,5
106,110,4
105,110,5
105,110,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,108,2
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
107,110,3
108,110,2
108,110,2
107,110,3
107,110,3
107,109,2
106,109,3
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,110,3
108,110,2
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,111,3
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,110,2
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,111,3
109,112,3
109,112,3
110,112,2
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,112,3
109,111,2
108,110,2
108,110,2
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
108,111,3
108,111,3
108,112,4
108,111,3
107,110,3
107,110,3
107,111,4
107,110,3
107,110,3
107,111,4
107,110,3
107,110,3
107,109,2
107,110,3
107,110,3
107,109,2
107,109,2
107,110,3
107,109,2
107,110,3
107,109,2
107,109,2
107,110,3
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
108,110,2
108,109,1
108,109,1
108,109,1
107,109,2
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,109,2
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
107,110,3
107,111,4
107,111,4
107,111,4
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
106,110,4
106,111,5
106,111,5
106,111,5
106,112,6
106,112,6
107,113,6
108,114,6
108,114,6
108,113,5
108,112,4
107,112,5
107,112,5
107,112,5
107,111,4
107,111,4
107,112,5
107,112,5
107,111,4
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
106,110,4
107,111,4
107,111,4
107,110,3
106,110,4
106,109,3
106,109,3
106,110,4
106,109,3
106,109,3
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
106,109,3
106,110,4
106,109,3
106,110,4
106,110,4
106,109,3
106,109,3
106,110,4
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,110,3
107,111,4
107,111,4
107,112,5
107,112,5
107,112,5
107,113,6
107,112,5
107,113,6
107,114,7
107,113,6
107,113,6
108,114,6
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
109,114,5
109,113,4
108,112,4
108,113,5
108,113,5
108,112,4
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,112,4
108,112,4
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,112,4
108,112,4
108,113,5
109,113,4
108,113,5
108,114,6
108,114,6
109,115,6
109,114,5
109,115,6
109,114,5
108,114,6
108,114,6
108,114,6
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,114,6
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
107,113,6
107,113,6
107,112,5
107,112,5
107,113,6
107,113,6
107,113,6
107,112,5
107,112,5
107,112,5
107,111,4
107,111,4
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,111,3
108,112,4
109,112,3
109,112,3
109,112,3
108,111,3
108,112,4
108,112,4
108,111,3
108,112,4
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,111,3
108,111,3
108,112,4
108,111,3
108,111,3
108,112,4
108,111,3
108,112,4
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
108,111,3
108,112,4
108,111,3
108,111,3
108,112,4
108,111,3
108,112,4
108,111,3
108,112,4
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
110,113,3
110,113,3
110,112,2
109,111,2
109,111,2
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
109,109,0
108,109,1
108,108,0
108,109,1
109,110,1
109,110,1
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
109,110,1
109,109,0
108,108,0
108,109,1
108,108,0
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,111,3
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
109,111,2
110,111,1
110,112,2
111,113,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
111,112,1
111,112,1
111,113,2
111,113,2
112,113,1
112,114,2
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
112,114,2
112,114,2
112,113,1
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
112,114,2
112,113,1
