Q_diff,Q_router,Q_oracle
155,156,1
155,155,0
155,156,1
156,157,1
157,158,1
157,157,0
156,157,1
156,157,1
156,156,0
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,157,2
155,157,2
155,157,2
155,158,3
156,159,3
156,158,2
156,159,3
156,159,3
156,160,4
156,159,3
156,160,4
156,159,3
156,159,3
156,158,2
156,158,2
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
155,156,1
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,160,3
157,160,3
158,161,3
158,160,2
158,161,3
159,161,2
159,161,2
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
159,160,1
158,159,1
158,159,1
158,158,0
157,158,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
159,160,1
159,160,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,163,4
159,162,3
159,163,4
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
159,162,3
159,163,4
160,163,3
160,164,4
160,164,4
160,164,4
161,164,3
161,165,4
162,166,4
162,165,3
162,166,4
162,166,4
163,167,4
164,167,3
164,167,3
164,168,4
164,167,3
165,167,2
165,168,3
165,167,2
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,164,0
163,163,0
162,163,1
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,161,0
161,161,0
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
158,158,0
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,157,0
156,156,0
156,157,1
156,157,1
157,158,1
157,158,1
157,157,0
157,157,0
156,157,1
156,157,1
155,157,2
156,158,2
157,159,2
158,159,1
158,160,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
158,161,3
158,161,3
158,161,3
159,162,3
159,162,3
159,161,2
159,162,3
160,163,3
160,163,3
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,160,0
160,161,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
160,163,3
161,163,2
160,162,2
160,162,2
160,161,1
160,160,0
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
159,159,0
158,159,1
159,160,1
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,162,3
160,163,3
160,163,3
160,162,2
160,162,2
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
161,163,2
161,163,2
161,163,2
162,164,2
162,165,3
163,165,2
163,166,3
163,165,2
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
164,167,3
164,168,4
164,167,3
164,167,3
164,168,4
165,169,4
165,168,3
165,168,3
165,168,3
165,169,4
166,170,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
169,174,5
170,174,4
170,174,4
170,175,5
171,176,5
171,175,4
171,174,3
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,171,2
169,172,3
169,171,2
169,171,2
169,171,2
170,172,2
170,172,2
171,173,2
172,173,1
172,174,2
173,175,2
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,173,0
172,173,1
172,174,2
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
174,175,1
174,176,2
174,176,2
175,176,1
175,177,2
175,178,3
175,177,2
174,177,3
174,176,2
174,176,2
174,177,3
174,176,2
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
174,176,2
174,175,1
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
175,176,1
175,175,0
174,174,0
174,175,1
174,174,0
173,173,0
172,172,0
172,173,1
173,173,0
173,173,0
173,173,0
172,173,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
175,175,0
175,176,1
176,176,0
176,177,1
176,177,1
176,176,0
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
175,176,1
175,176,1
176,177,1
176,176,0
175,175,0
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
175,176,1
176,176,0
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,174,0
174,174,0
174,175,1
175,176,1
175,175,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
174,174,0
173,174,1
174,175,1
175,176,1
175,175,0
174,174,0
174,175,1
174,175,1
175,176,1
175,175,0
174,175,1
175,176,1
175,176,1
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,178,1
177,178,1
177,177,0
177,177,0
177,177,0
176,177,1
176,176,0
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
177,178,1
177,177,0
177,177,0
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
179,179,0
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
180,180,0
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,179,0
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
180,181,1
180,180,0
180,180,0
180,180,0
179,179,0
178,178,0
178,179,1
179,180,1
179,179,0
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,180,2
179,181,2
180,181,1
180,181,1
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,183,3
180,182,2
180,183,3
181,184,3
181,184,3
182,185,3
182,185,3
183,185,2
183,185,2
183,185,2
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
184,186,2
183,186,3
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
184,187,3
184,186,2
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
185,188,3
185,189,4
186,190,4
186,190,4
186,190,4
186,189,3
186,189,3
186,188,2
186,187,1
186,188,2
186,187,1
186,187,1
186,188,2
186,187,1
186,188,2
187,188,1
186,188,2
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,186,0
186,187,1
187,187,0
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
192,192,0
192,192,0
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
194,194,0
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,193,0
192,193,1
192,193,1
193,193,0
193,194,1
194,194,0
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,196,1
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
196,199,3
197,199,2
197,199,2
198,200,2
198,201,3
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
198,202,4
198,201,3
198,202,4
198,202,4
198,201,3
198,200,2
198,201,3
198,201,3
198,200,2
198,201,3
198,200,2
198,201,3
198,201,3
198,200,2
197,200,3
197,199,2
197,200,3
197,200,3
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
198,200,2
199,201,2
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
198,199,1
199,199,0
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
199,199,0
198,198,0
198,199,1
199,199,0
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
201,201,0
200,201,1
200,200,0
199,199,0
198,199,1
198,198,0
198,198,0
198,199,1
199,200,1
200,201,1
201,201,0
201,201,0
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
198,199,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,199,0
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
197,198,1
198,198,0
197,198,1
197,199,2
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
199,200,1
198,199,1
198,200,2
198,201,3
198,200,2
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
198,200,2
198,201,3
198,201,3
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
200,201,1
201,201,0
200,200,0
200,200,0
200,200,0
199,200,1
199,200,1
199,199,0
199,200,1
200,201,1
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
197,198,1
198,198,0
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,201,2
199,200,1
199,201,2
200,201,1
200,202,2
200,202,2
200,201,1
200,201,1
200,200,0
199,199,0
198,199,1
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
198,198,0
198,199,1
198,199,1
199,199,0
199,200,1
199,200,1
199,200,1
200,201,1
200,202,2
200,202,2
201,203,2
202,204,2
202,203,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
205,206,1
204,206,2
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
205,206,1
205,205,0
205,205,0
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
205,206,1
205,206,1
206,206,0
206,207,1
207,208,1
208,209,1
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,210,2
208,211,3
208,211,3
208,211,3
209,211,2
210,212,2
210,211,1
210,211,1
210,210,0
209,209,0
209,209,0
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
209,210,1
210,211,1
211,212,1
211,212,1
211,211,0
211,211,0
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
211,211,0
210,211,1
210,211,1
210,212,2
210,212,2
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
212,213,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,213,0
213,213,0
212,212,0
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,210,0
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
209,210,1
209,210,1
210,210,0
210,211,1
210,210,0
210,211,1
210,210,0
210,210,0
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
209,210,1
209,209,0
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
211,212,1
211,211,0
211,211,0
210,210,0
210,210,0
209,209,0
208,209,1
209,209,0
209,210,1
209,210,1
210,211,1
210,211,1
210,212,2
210,212,2
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
212,213,1
211,212,1
211,213,2
211,213,2
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
214,215,1
214,215,1
214,214,0
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,213,0
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,214,0
213,213,0
213,213,0
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,211,0
211,211,0
210,211,1
210,212,2
211,213,2
211,213,2
212,214,2
212,213,1
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
213,215,2
214,216,2
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
214,215,1
215,216,1
215,215,0
215,215,0
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,215,0
214,215,1
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,220,3
217,219,2
216,219,3
216,218,2
216,218,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
216,218,2
217,218,1
217,217,0
217,218,1
218,218,0
218,219,1
218,219,1
218,218,0
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
218,218,0
217,218,1
217,218,1
218,218,0
218,219,1
218,218,0
218,218,0
218,219,1
218,219,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
219,220,1
219,219,0
218,218,0
217,217,0
217,218,1
218,218,0
218,219,1
218,220,2
218,219,1
218,220,2
218,220,2
218,220,2
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
217,217,0
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
215,215,0
214,215,1
214,215,1
213,215,2
213,214,1
213,214,1
213,213,0
213,214,1
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,216,0
216,217,1
216,216,0
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,216,0
215,216,1
216,217,1
217,218,1
217,219,2
217,218,1
217,218,1
217,219,2
218,220,2
218,220,2
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,220,2
218,219,1
218,219,1
218,218,0
217,218,1
218,219,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,219,0
219,219,0
219,220,1
219,220,1
219,219,0
218,218,0
217,218,1
217,217,0
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
217,219,2
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
218,220,2
219,220,1
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
222,222,0
221,222,1
221,222,1
221,223,2
222,223,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
222,224,2
222,224,2
222,223,1
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
221,223,2
221,223,2
221,224,3
222,225,3
223,226,3
223,225,2
223,226,3
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
223,226,3
223,225,2
223,225,2
222,224,2
222,225,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
222,225,3
222,225,3
222,224,2
222,225,3
222,225,3
222,225,3
222,224,2
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,224,2
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
223,223,0
223,223,0
223,223,0
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,224,2
223,225,2
224,225,1
224,226,2
224,227,3
224,227,3
224,227,3
224,226,2
224,227,3
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,225,2
223,224,1
223,225,2
223,224,1
223,224,1
223,223,0
223,223,0
222,223,1
222,222,0
222,223,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,223,0
222,222,0
222,223,1
223,224,1
223,223,0
223,223,0
222,222,0
221,222,1
221,222,1
222,222,0
221,221,0
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,220,0
220,220,0
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,219,0
219,219,0
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
219,221,2
219,221,2
220,221,1
220,222,2
220,221,1
220,221,1
220,222,2
220,222,2
220,223,3
220,223,3
220,223,3
220,223,3
220,224,4
220,224,4
220,223,3
220,223,3
220,224,4
220,224,4
220,223,3
220,224,4
220,225,5
220,225,5
220,225,5
220,225,5
220,226,6
220,226,6
220,226,6
220,226,6
221,226,5
220,225,5
220,224,4
219,223,4
219,222,3
219,223,4
219,224,5
219,224,5
219,224,5
219,223,4
219,224,5
220,225,5
220,226,6
220,226,6
220,226,6
221,227,6
221,227,6
221,227,6
222,228,6
223,229,6
224,230,6
224,230,6
225,230,5
224,230,6
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
225,230,5
225,230,5
225,230,5
225,230,5
226,230,4
226,231,5
227,232,5
227,232,5
228,232,4
228,233,5
228,232,4
228,232,4
228,232,4
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,232,4
228,231,3
228,231,3
227,231,4
228,232,4
228,231,3
228,232,4
228,232,4
228,231,3
228,230,2
228,230,2
228,230,2
229,231,2
229,230,1
229,229,0
229,229,0
229,229,0
228,229,1
228,228,0
227,228,1
227,227,0
227,227,0
227,227,0
227,227,0
226,226,0
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
227,227,0
227,227,0
227,227,0
226,226,0
226,227,1
226,226,0
226,227,1
227,228,1
228,228,0
228,228,0
227,228,1
227,227,0
226,227,1
226,226,0
226,226,0
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
227,227,0
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
228,228,0
227,228,1
227,227,0
226,227,1
227,228,1
227,227,0
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,231,2
229,230,1
229,230,1
229,231,2
229,231,2
229,231,2
230,232,2
230,232,2
231,233,2
231,232,1
231,232,1
231,231,0
231,232,1
231,231,0
231,232,1
232,232,0
232,233,1
232,232,0
232,233,1
233,234,1
233,234,1
233,234,1
234,234,0
233,233,0
233,233,0
232,232,0
232,233,1
233,233,0
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,232,0
232,233,1
233,233,0
232,232,0
232,233,1
232,234,2
232,234,2
232,233,1
232,232,0
232,232,0
231,232,1
231,232,1
231,231,0
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
230,230,0
230,231,1
230,230,0
229,229,0
228,228,0
228,229,1
228,229,1
228,229,1
229,229,0
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,226,0
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,224,0
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,222,0
222,223,1
222,222,0
222,222,0
222,222,0
222,222,0
221,221,0
221,221,0
221,221,0
221,221,0
220,220,0
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
221,221,0
221,221,0
220,221,1
220,220,0
220,220,0
219,219,0
219,219,0
218,218,0
218,219,1
218,219,1
219,219,0
218,219,1
218,219,1
219,219,0
219,219,0
219,219,0
219,220,1
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,221,0
221,222,1
221,221,0
221,221,0
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,221,0
220,221,1
220,220,0
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
218,218,0
218,219,1
219,220,1
219,219,0
218,219,1
218,219,1
219,220,1
219,220,1
219,221,2
219,221,2
219,220,1
219,221,2
219,220,1
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
219,220,1
219,221,2
220,222,2
220,222,2
220,222,2
220,222,2
219,222,3
220,223,3
220,223,3
221,224,3
222,225,3
223,226,3
224,227,3
224,227,3
224,226,2
224,226,2
224,227,3
224,227,3
224,227,3
224,227,3
225,227,2
225,227,2
224,227,3
224,227,3
224,227,3
224,227,3
225,228,3
224,228,4
225,229,4
225,228,3
225,227,2
225,228,3
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,228,3
225,227,2
225,227,2
225,228,3
225,228,3
225,229,4
