Q_diff,Q_router,Q_oracle
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,94,1
93,95,2
93,94,1
93,95,2
93,94,1
93,93,0
93,94,1
94,94,0
93,94,1
93,93,0
92,93,1
92,92,0
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,93,1
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,93,1
91,93,2
91,93,2
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
91,91,0
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,93,2
91,93,2
91,93,2
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
93,96,3
93,95,2
93,96,3
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
94,94,0
93,94,1
93,93,0
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
91,93,2
91,93,2
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
89,90,1
89,89,0
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,91,2
89,90,1
89,90,1
89,89,0
89,89,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,88,1
87,88,1
88,89,1
88,89,1
88,88,0
88,88,0
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
87,88,1
87,87,0
86,86,0
86,87,1
86,86,0
85,86,1
86,87,1
87,87,0
87,88,1
87,88,1
88,88,0
88,88,0
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
88,88,0
87,87,0
86,87,1
86,87,1
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
88,88,0
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,87,2
85,87,2
85,88,3
85,88,3
85,87,2
85,88,3
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
85,86,1
85,87,2
85,87,2
86,88,2
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
87,89,2
87,88,1
87,88,1
88,88,0
87,87,0
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
85,85,0
85,86,1
85,85,0
84,85,1
85,86,1
85,85,0
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
85,86,1
86,87,1
86,86,0
86,87,1
86,86,0
85,85,0
85,85,0
85,85,0
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
85,85,0
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
84,85,1
84,85,1
84,86,2
84,86,2
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,85,3
82,85,3
83,86,3
83,86,3
84,87,3
84,88,4
84,87,3
84,88,4
85,89,4
85,89,4
85,90,5
85,89,4
85,90,5
85,89,4
85,89,4
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
86,88,2
86,89,3
86,89,3
86,89,3
87,89,2
86,89,3
86,89,3
86,89,3
87,90,3
88,91,3
88,92,4
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
88,93,5
88,92,4
88,93,5
88,92,4
88,92,4
88,92,4
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,92,4
88,92,4
88,93,5
88,93,5
88,93,5
88,93,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
90,95,5
90,95,5
90,95,5
90,94,4
90,95,5
90,94,4
90,94,4
90,94,4
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,95,5
90,96,6
91,97,6
92,98,6
92,97,5
92,97,5
92,98,6
92,98,6
92,98,6
93,98,5
93,99,6
93,99,6
94,100,6
94,99,5
94,99,5
93,99,6
93,99,6
93,99,6
93,98,5
92,98,6
92,98,6
92,97,5
91,96,5
91,97,6
90,96,6
90,96,6
91,97,6
91,96,5
91,96,5
91,95,4
90,95,5
90,95,5
90,95,5
90,94,4
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,96,6
90,95,5
90,96,6
90,95,5
90,95,5
90,96,6
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
91,95,4
92,95,3
91,95,4
91,95,4
91,95,4
92,96,4
92,97,5
92,97,5
92,96,4
92,97,5
93,98,5
93,98,5
93,99,6
94,100,6
94,99,5
94,99,5
95,100,5
96,100,4
96,101,5
97,101,4
97,102,5
97,101,4
97,102,5
97,101,4
97,102,5
97,101,4
97,102,5
97,102,5
97,101,4
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,103,6
98,103,5
98,103,5
98,102,4
98,103,5
98,102,4
98,103,5
98,103,5
98,102,4
98,102,4
99,103,4
99,103,4
99,103,4
99,102,3
99,102,3
99,101,2
99,102,3
99,101,2
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
100,102,2
100,102,2
101,103,2
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
100,100,0
100,101,1
101,101,0
101,101,0
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
99,99,0
99,99,0
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
101,101,0
100,101,1
100,100,0
100,100,0
100,101,1
100,102,2
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
100,100,0
100,101,1
101,102,1
101,101,0
100,100,0
100,101,1
100,101,1
100,101,1
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
101,102,1
101,102,1
102,102,0
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,103,1
102,104,2
102,104,2
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
103,104,1
103,105,2
103,104,1
103,105,2
103,106,3
103,105,2
103,106,3
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,105,0
104,105,1
105,105,0
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,109,4
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,109,3
106,109,3
106,108,2
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,110,3
107,110,3
107,111,4
107,110,3
107,110,3
107,110,3
107,109,2
107,108,1
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
108,111,3
109,112,3
109,112,3
109,111,2
108,110,2
107,109,2
107,110,3
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,111,4
107,111,4
108,112,4
108,112,4
108,111,3
107,110,3
107,111,4
107,111,4
107,111,4
107,112,5
107,111,4
107,111,4
107,110,3
107,111,4
107,111,4
108,112,4
108,112,4
108,112,4
108,111,3
108,111,3
108,112,4
108,112,4
109,113,4
110,114,4
110,114,4
110,113,3
109,113,4
109,113,4
109,112,3
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,111,3
108,111,3
108,111,3
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,113,4
110,114,4
110,113,3
110,113,3
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
110,115,5
110,114,4
110,115,5
110,114,4
110,115,5
111,116,5
111,115,4
111,116,5
111,115,4
111,116,5
111,116,5
111,115,4
111,115,4
111,116,5
112,117,5
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,116,4
112,115,3
112,116,4
112,116,4
113,117,4
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
115,117,2
115,118,3
115,118,3
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,115,1
114,114,0
114,114,0
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
113,115,2
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,114,2
112,115,3
112,114,2
112,114,2
112,115,3
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
114,117,3
115,118,3
115,119,4
115,119,4
116,120,4
116,120,4
116,120,4
116,119,3
117,120,3
117,119,2
117,119,2
117,119,2
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,120,4
117,121,4
117,120,3
117,121,4
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
118,120,2
118,121,3
118,121,3
118,121,3
118,122,4
118,121,3
118,120,2
117,120,3
117,120,3
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
117,120,3
117,120,3
117,121,4
118,122,4
118,121,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
119,123,4
120,123,3
119,122,3
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
121,123,2
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
121,123,2
120,123,3
120,123,3
121,124,3
122,124,2
121,124,3
121,123,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
121,124,3
121,124,3
121,123,2
120,123,3
121,124,3
122,124,2
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
123,127,4
123,127,4
124,128,4
125,128,3
125,129,4
125,128,3
125,128,3
125,128,3
125,129,4
125,128,3
125,129,4
126,130,4
126,129,3
126,130,4
127,131,4
127,130,3
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
127,130,3
127,130,3
127,131,4
127,130,3
127,129,2
127,128,1
127,128,1
128,128,0
127,127,0
126,127,1
126,126,0
125,126,1
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
126,126,0
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
124,125,1
124,125,1
124,124,0
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
122,122,0
122,122,0
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
120,121,1
120,120,0
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
120,120,0
119,119,0
118,118,0
118,119,1
119,120,1
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,124,3
121,125,4
121,125,4
121,125,4
121,126,5
122,127,5
123,127,4
122,126,4
122,126,4
122,126,4
122,127,5
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
122,128,6
122,127,5
122,128,6
122,128,6
122,128,6
122,127,5
122,128,6
123,128,5
123,129,6
123,129,6
123,129,6
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
123,128,5
123,128,5
123,128,5
123,129,6
123,129,6
123,129,6
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
124,129,5
124,129,5
124,130,6
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
124,128,4
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
126,128,2
126,129,3
127,130,3
127,130,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,129,1
127,129,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,129,3
127,130,3
127,130,3
127,129,2
127,130,3
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,130,3
127,131,4
127,131,4
127,131,4
128,132,4
128,132,4
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,132,4
128,132,4
128,132,4
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
128,132,4
128,131,3
128,132,4
128,131,3
128,131,3
128,132,4
128,133,5
128,133,5
128,132,4
128,132,4
128,133,5
128,133,5
128,133,5
129,134,5
129,134,5
129,133,4
129,134,5
129,133,4
129,134,5
129,134,5
129,134,5
129,134,5
129,133,4
129,134,5
129,134,5
129,134,5
129,133,4
129,133,4
129,134,5
129,133,4
129,134,5
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
129,131,2
129,131,2
128,131,3
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,131,1
130,131,1
130,130,0
129,130,1
130,131,1
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,128,0
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,129,3
126,128,2
126,129,3
127,129,2
127,130,3
127,130,3
127,131,4
127,131,4
127,132,5
128,132,4
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,133,5
128,133,5
128,133,5
128,134,6
128,134,6
128,134,6
128,133,5
128,133,5
128,134,6
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,134,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
128,133,5
128,134,6
128,133,5
128,134,6
128,134,6
128,133,5
128,133,5
128,133,5
128,132,4
128,133,5
128,133,5
128,132,4
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
128,132,4
128,133,5
129,134,5
129,134,5
129,134,5
129,134,5
129,135,6
129,134,5
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,134,4
130,135,5
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
131,135,4
131,135,4
131,136,5
131,136,5
131,135,4
131,136,5
131,136,5
131,136,5
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
132,135,3
132,135,3
132,135,3
132,136,4
132,136,4
132,136,4
132,137,5
132,136,4
132,137,5
132,137,5
132,138,6
132,138,6
132,139,7
132,138,6
132,139,7
132,139,7
132,138,6
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
133,140,7
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,140,7
133,141,8
133,141,8
133,141,8
133,141,8
133,140,7
134,140,6
134,140,6
134,139,5
134,140,6
134,139,5
134,140,6
134,139,5
134,139,5
134,139,5
134,139,5
135,140,5
135,140,5
135,139,4
135,139,4
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,137,2
136,138,2
136,137,1
136,137,1
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
137,139,2
137,140,3
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
138,140,2
138,140,2
139,141,2
139,141,2
139,140,1
139,139,0
139,139,0
138,139,1
139,140,1
140,141,1
140,140,0
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
139,140,1
139,140,1
139,139,0
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,140,3
137,140,3
138,141,3
138,140,2
138,141,3
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
142,143,1
142,143,1
143,144,1
143,143,0
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,144,1
144,144,0
143,143,0
143,143,0
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
143,145,2
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,145,2
143,146,3
143,146,3
143,145,2
144,145,1
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
145,146,1
146,146,0
146,147,1
146,147,1
146,146,0
