Q_diff,Q_router,Q_oracle
217,225,8
217,225,8
218,226,8
218,226,8
218,225,7
218,225,7
218,224,6
217,223,6
217,223,6
217,222,5
217,223,6
217,222,5
217,223,6
217,223,6
217,223,6
217,222,5
217,223,6
217,223,6
218,224,6
218,223,5
218,224,6
218,223,5
218,223,5
218,224,6
218,223,5
218,224,6
218,223,5
218,223,5
218,224,6
219,225,6
219,224,5
219,225,6
219,225,6
219,226,7
219,226,7
219,226,7
219,226,7
219,226,7
219,225,6
219,226,7
219,226,7
219,226,7
219,225,6
219,226,7
219,226,7
219,226,7
220,227,7
220,227,7
220,227,7
221,227,6
221,228,7
221,228,7
222,229,7
222,229,7
222,229,7
222,229,7
223,230,7
223,230,7
223,230,7
223,230,7
223,230,7
223,230,7
224,231,7
224,230,6
223,229,6
223,229,6
223,229,6
223,228,5
223,228,5
223,228,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
225,230,5
226,230,4
226,231,5
226,231,5
227,232,5
227,232,5
227,231,4
227,232,5
228,233,5
228,233,5
228,233,5
228,234,6
228,234,6
228,234,6
228,234,6
228,233,5
228,232,4
227,231,4
227,231,4
227,231,4
227,231,4
228,232,4
228,232,4
228,232,4
227,232,5
227,231,4
227,231,4
227,231,4
227,232,5
228,233,5
228,233,5
228,233,5
228,233,5
229,234,5
229,234,5
229,233,4
229,234,5
229,233,4
229,234,5
229,233,4
229,234,5
229,234,5
229,235,6
230,235,5
230,234,4
230,235,5
230,235,5
230,235,5
230,234,4
230,235,5
230,235,5
230,235,5
231,236,5
231,236,5
231,235,4
231,235,4
231,235,4
231,234,3
231,234,3
231,233,2
231,233,2
231,234,3
231,234,3
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,235,3
232,234,2
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
231,233,2
231,234,3
231,233,2
231,233,2
230,232,2
230,233,3
230,233,3
231,234,3
231,234,3
231,234,3
232,235,3
232,235,3
232,235,3
232,235,3
232,234,2
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,235,4
232,235,3
232,236,4
233,236,3
233,237,4
232,237,5
232,237,5
232,237,5
232,237,5
232,236,4
231,236,5
231,235,4
231,235,4
231,234,3
231,235,4
231,235,4
230,234,4
230,235,5
230,235,5
230,235,5
230,235,5
230,234,4
230,234,4
230,233,3
230,234,4
230,235,5
231,235,4
231,235,4
231,236,5
231,237,6
231,237,6
232,238,6
233,238,5
233,239,6
234,239,5
234,240,6
234,240,6
234,239,5
234,240,6
234,240,6
234,239,5
234,239,5
234,239,5
234,239,5
233,239,6
233,239,6
233,239,6
234,240,6
234,239,5
234,239,5
234,239,5
234,239,5
234,239,5
235,240,5
235,240,5
235,240,5
235,240,5
235,239,4
235,239,4
235,240,5
236,241,5
236,242,6
236,242,6
236,242,6
236,241,5
237,241,4
236,241,5
236,240,4
236,241,5
236,240,4
236,241,5
236,240,4
236,240,4
236,239,3
236,239,3
236,240,4
237,241,4
237,241,4
237,241,4
237,241,4
237,240,3
236,239,3
236,238,2
236,239,3
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
236,238,2
236,238,2
236,239,3
236,240,4
236,240,4
236,239,3
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,239,3
236,239,3
236,239,3
236,239,3
237,240,3
237,240,3
237,240,3
237,239,2
236,238,2
236,239,3
236,239,3
236,238,2
236,238,2
236,238,2
236,239,3
237,239,2
237,239,2
237,240,3
237,240,3
237,240,3
236,240,4
236,240,4
236,239,3
236,240,4
236,240,4
236,239,3
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,241,5
236,240,4
236,241,5
236,242,6
236,242,6
236,241,5
236,241,5
236,241,5
236,240,4
236,241,5
236,240,4
236,241,5
237,241,4
237,242,5
238,243,5
239,244,5
240,245,5
240,245,5
240,245,5
240,245,5
240,245,5
240,245,5
240,244,4
239,243,4
238,242,4
238,242,4
238,243,5
238,243,5
238,243,5
238,243,5
238,244,6
238,244,6
238,244,6
238,245,7
238,245,7
238,244,6
238,244,6
238,245,7
238,245,7
238,245,7
239,246,7
239,246,7
239,246,7
239,246,7
239,247,8
239,248,9
239,247,8
239,247,8
239,248,9
239,248,9
239,249,10
239,249,10
239,249,10
239,249,10
239,250,11
239,250,11
240,250,10
240,251,11
240,251,11
240,251,11
240,250,10
240,250,10
240,249,9
240,250,10
241,251,10
241,250,9
240,249,9
240,250,10
240,249,9
240,250,10
240,250,10
241,251,10
241,250,9
241,251,10
241,251,10
241,251,10
241,251,10
241,251,10
241,250,9
241,250,9
241,251,10
242,252,10
242,252,10
242,252,10
242,251,9
242,252,10
243,252,9
243,253,10
244,253,9
243,253,10
243,253,10
243,253,10
243,253,10
243,253,10
243,253,10
243,252,9
243,251,8
243,251,8
243,250,7
242,250,8
242,250,8
243,250,7
243,251,8
243,250,7
243,251,8
243,251,8
243,251,8
243,250,7
243,250,7
243,251,8
243,250,7
243,250,7
243,251,8
244,251,7
243,251,8
243,251,8
244,252,8
244,252,8
244,252,8
245,253,8
245,253,8
245,253,8
245,253,8
245,253,8
245,253,8
245,253,8
246,254,8
247,255,8
247,255,8
247,254,7
246,254,8
246,254,8
247,254,7
247,253,6
247,253,6
246,253,7
247,253,6
247,253,6
247,254,7
247,253,6
247,253,6
247,253,6
247,253,6
247,253,6
247,252,5
247,252,5
247,252,5
247,251,4
247,252,5
248,253,5
248,252,4
248,253,5
249,253,4
249,253,4
249,252,3
249,253,4
249,252,3
249,253,4
249,253,4
250,254,4
250,254,4
250,253,3
250,254,4
250,254,4
251,255,4
251,255,4
251,254,3
251,254,3
251,253,2
251,254,3
252,255,3
252,255,3
252,255,3
251,255,4
251,255,4
251,255,4
251,255,4
251,256,5
251,256,5
251,256,5
252,257,5
252,257,5
252,257,5
252,258,6
252,257,5
252,258,6
252,257,5
252,257,5
252,257,5
252,256,4
252,256,4
251,255,4
251,256,5
252,257,5
252,256,4
252,256,4
252,256,4
253,256,3
253,256,3
253,257,4
254,257,3
254,258,4
255,258,3
255,258,3
255,258,3
254,258,4
255,259,4
255,259,4
255,259,4
255,259,4
255,258,3
255,258,3
255,259,4
255,259,4
255,258,3
255,258,3
255,259,4
255,259,4
255,259,4
255,258,3
255,259,4
255,259,4
255,260,5
255,259,4
255,260,5
255,260,5
255,260,5
255,259,4
255,259,4
255,260,5
255,260,5
255,259,4
255,260,5
255,260,5
255,259,4
255,260,5
255,259,4
254,259,5
254,259,5
254,258,4
254,257,3
254,258,4
254,258,4
254,258,4
254,259,5
255,259,4
255,260,5
255,260,5
255,260,5
255,260,5
255,259,4
255,259,4
255,259,4
255,259,4
256,260,4
256,259,3
256,259,3
255,258,3
254,258,4
254,257,3
254,256,2
254,257,3
254,257,3
254,258,4
254,258,4
254,258,4
254,258,4
255,259,4
255,259,4
255,258,3
254,258,4
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,258,4
254,257,3
254,258,4
254,258,4
255,259,4
256,260,4
256,261,5
257,262,5
257,262,5
257,263,6
257,262,5
257,261,4
257,261,4
257,262,5
257,261,4
257,262,5
258,263,5
258,262,4
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,264,6
258,263,5
258,263,5
258,263,5
258,262,4
258,261,3
258,262,4
258,262,4
258,262,4
258,261,3
258,261,3
258,262,4
258,263,5
258,263,5
258,264,6
258,264,6
258,263,5
258,264,6
258,264,6
258,264,6
258,264,6
258,264,6
258,263,5
258,263,5
258,263,5
258,262,4
258,262,4
258,263,5
258,262,4
258,263,5
258,263,5
258,263,5
258,264,6
258,264,6
258,263,5
258,264,6
258,264,6
259,265,6
259,264,5
259,265,6
259,265,6
259,265,6
259,265,6
259,266,7
259,266,7
260,266,6
260,266,6
260,267,7
260,266,6
260,266,6
260,266,6
260,266,6
261,267,6
261,266,5
261,267,6
262,267,5
261,266,5
261,266,5
262,267,5
262,266,4
262,267,5
262,266,4
262,267,5
262,267,5
262,266,4
262,267,5
262,266,4
261,266,5
261,266,5
261,266,5
261,266,5
262,266,4
262,266,4
262,266,4
262,265,3
261,264,3
261,265,4
261,265,4
261,265,4
262,265,3
262,265,3
263,266,3
263,266,3
263,266,3
264,266,2
264,267,3
264,268,4
264,268,4
265,269,4
265,269,4
265,269,4
265,269,4
265,268,3
264,267,3
264,268,4
264,267,3
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
264,266,2
265,267,2
265,267,2
266,268,2
266,267,1
265,267,2
266,268,2
266,267,1
265,267,2
265,267,2
265,268,3
265,268,3
265,268,3
265,268,3
265,267,2
265,268,3
265,268,3
266,268,2
266,269,3
267,270,3
267,270,3
267,270,3
267,269,2
267,269,2
267,269,2
267,269,2
268,269,1
268,270,2
268,270,2
268,270,2
268,271,3
268,270,2
268,271,3
268,271,3
268,272,4
268,271,3
268,270,2
268,270,2
269,271,2
270,272,2
271,272,1
271,273,2
271,273,2
271,273,2
271,274,3
271,273,2
270,273,3
270,273,3
270,273,3
270,273,3
270,273,3
270,274,4
271,275,4
272,276,4
272,276,4
273,276,3
272,276,4
272,276,4
272,276,4
272,276,4
272,277,5
273,278,5
274,279,5
274,279,5
274,278,4
274,279,5
275,280,5
275,279,4
275,279,4
275,279,4
275,280,5
275,280,5
275,279,4
275,279,4
274,278,4
273,278,5
273,278,5
273,278,5
273,277,4
273,277,4
273,278,5
273,277,4
273,276,3
273,275,2
273,275,2
273,276,3
273,276,3
273,276,3
273,275,2
273,275,2
273,276,3
273,276,3
273,276,3
274,276,2
274,277,3
274,276,2
274,277,3
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
275,278,3
275,278,3
275,278,3
275,278,3
275,277,2
275,278,3
276,279,3
276,279,3
276,280,4
277,280,3
276,280,4
276,279,3
276,279,3
276,279,3
276,280,4
276,280,4
276,279,3
276,280,4
276,279,3
276,280,4
276,279,3
276,279,3
276,279,3
276,280,4
276,280,4
277,281,4
277,282,5
277,281,4
277,282,5
278,283,5
278,283,5
278,283,5
278,283,5
278,282,4
278,281,3
278,282,4
278,282,4
278,282,4
278,281,3
278,281,3
278,282,4
278,282,4
279,283,4
279,283,4
279,283,4
279,284,5
279,284,5
279,284,5
280,285,5
280,285,5
280,284,4
280,284,4
280,285,5
280,285,5
280,286,6
281,286,5
281,287,6
282,288,6
282,288,6
282,287,5
282,287,5
282,288,6
282,288,6
283,289,6
283,289,6
283,288,5
282,288,6
282,287,5
282,287,5
282,286,4
282,286,4
282,286,4
282,286,4
282,286,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,286,3
283,287,4
283,286,3
283,286,3
283,287,4
283,286,3
283,285,2
283,286,3
283,285,2
283,286,3
284,286,2
284,285,1
284,286,2
284,286,2
285,286,1
285,287,2
285,287,2
285,287,2
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
286,287,1
286,287,1
286,288,2
286,288,2
286,288,2
287,289,2
287,288,1
287,288,1
287,288,1
287,288,1
287,287,0
287,287,0
286,286,0
285,285,0
285,286,1
285,285,0
284,285,1
285,285,0
284,285,1
284,285,1
284,284,0
284,285,1
284,285,1
284,284,0
283,283,0
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
283,284,1
284,285,1
284,285,1
284,284,0
284,284,0
284,285,1
284,285,1
284,285,1
284,286,2
284,285,1
284,286,2
284,286,2
284,287,3
284,287,3
284,287,3
284,287,3
285,288,3
285,288,3
285,288,3
286,289,3
286,289,3
286,289,3
287,290,3
287,289,2
287,290,3
287,289,2
286,288,2
286,289,3
286,290,4
286,290,4
286,289,3
285,288,3
285,289,4
285,289,4
285,289,4
285,290,5
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,288,3
285,289,4
286,289,3
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,289,3
286,290,4
286,289,3
286,289,3
286,289,3
286,289,3
286,290,4
286,290,4
286,290,4
287,290,3
287,290,3
287,291,4
287,291,4
287,291,4
287,291,4
287,291,4
287,292,5
287,291,4
287,291,4
287,290,3
286,290,4
286,290,4
287,290,3
287,291,4
288,292,4
288,291,3
288,292,4
288,292,4
288,291,3
288,292,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,292,3
289,292,3
289,293,4
289,292,3
289,293,4
289,293,4
289,293,4
289,292,3
288,291,3
287,290,3
287,290,3
287,290,3
287,290,3
288,291,3
288,291,3
288,290,2
288,290,2
288,289,1
288,290,2
289,290,1
289,290,1
289,290,1
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,290,1
289,290,1
290,291,1
290,291,1
290,290,0
290,291,1
291,292,1
292,292,0
291,291,0
291,292,1
291,292,1
291,292,1
292,292,0
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
290,291,1
290,290,0
290,291,1
290,291,1
290,290,0
289,289,0
289,289,0
289,290,1
289,290,1
289,291,2
289,291,2
289,291,2
289,291,2
290,291,1
290,292,2
290,292,2
290,292,2
291,293,2
292,294,2
291,293,2
291,294,3
291,293,2
291,294,3
292,295,3
292,295,3
292,294,2
292,295,3
292,294,2
291,293,2
291,294,3
292,294,2
292,295,3
292,294,2
292,295,3
292,294,2
292,295,3
293,296,3
294,297,3
294,297,3
294,296,2
293,295,2
293,296,3
294,297,3
295,298,3
295,298,3
295,298,3
295,299,4
295,299,4
296,300,4
297,300,3
297,300,3
297,300,3
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,299,1
298,299,1
298,299,1
298,299,1
298,300,2
298,299,1
297,298,1
296,298,2
296,297,1
295,297,2
295,297,2
296,298,2
297,299,2
297,299,2
298,299,1
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,299,1
298,298,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,296,0
296,297,1
296,297,1
296,297,1
296,296,0
296,296,0
296,297,1
297,298,1
298,298,0
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,296,0
296,296,0
296,297,1
296,297,1
296,296,0
295,295,0
295,295,0
295,296,1
295,296,1
295,296,1
295,295,0
295,296,1
295,296,1
295,296,1
295,297,2
295,297,2
295,298,3
295,298,3
295,298,3
295,299,4
295,299,4
295,299,4
295,299,4
295,299,4
295,298,3
295,299,4
295,299,4
295,299,4
295,299,4
296,299,3
296,300,4
296,299,3
296,300,4
297,300,3
297,300,3
297,301,4
298,302,4
298,303,5
297,303,6
297,303,6
297,303,6
297,303,6
297,303,6
297,302,5
297,303,6
297,303,6
297,303,6
297,303,6
297,303,6
297,302,5
297,303,6
297,302,5
297,302,5
297,302,5
297,302,5
297,301,4
296,300,4
296,300,4
297,300,3
297,301,4
298,302,4
298,302,4
298,302,4
298,301,3
298,302,4
298,302,4
298,301,3
298,301,3
298,302,4
299,302,3
299,302,3
299,303,4
299,303,4
299,303,4
299,302,3
299,302,3
299,302,3
299,303,4
299,303,4
300,304,4
300,303,3
300,304,4
300,303,3
300,304,4
300,303,3
300,303,3
300,303,3
300,303,3
301,304,3
301,304,3
301,305,4
301,304,3
301,305,4
301,304,3
301,305,4
301,305,4
301,305,4
301,304,3
301,305,4
301,305,4
301,304,3
300,304,4
300,304,4
300,304,4
300,304,4
300,304,4
300,303,3
300,303,3
300,303,3
300,304,4
300,303,3
300,304,4
301,305,4
302,305,3
302,305,3
302,305,3
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
303,307,4
303,307,4
303,306,3
303,307,4
303,306,3
302,305,3
302,306,4
302,305,3
302,306,4
302,306,4
302,306,4
302,306,4
303,307,4
303,307,4
303,307,4
303,306,3
302,306,4
302,307,5
302,306,4
302,307,5
302,307,5
302,307,5
302,307,5
302,306,4
302,307,5
302,307,5
303,307,4
303,307,4
303,307,4
303,308,5
303,308,5
303,308,5
303,309,6
303,309,6
303,309,6
303,308,5
303,308,5
303,309,6
303,309,6
303,309,6
303,309,6
303,309,6
303,309,6
303,309,6
303,308,5
303,308,5
303,308,5
303,309,6
303,308,5
303,308,5
303,308,5
304,308,4
304,308,4
304,307,3
304,306,2
304,306,2
304,306,2
305,307,2
305,306,1
305,307,2
305,307,2
306,308,2
306,308,2
306,308,2
306,308,2
307,308,1
307,308,1
308,309,1
308,308,0
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,308,0
307,308,1
307,308,1
307,308,1
307,307,0
306,306,0
305,306,1
306,307,1
305,306,1
305,306,1
305,305,0
305,306,1
305,306,1
305,306,1
306,307,1
306,306,0
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
306,306,0
306,307,1
306,306,0
306,307,1
306,307,1
306,307,1
306,307,1
306,306,0
305,306,1
305,305,0
304,305,1
304,304,0
303,304,1
303,304,1
303,303,0
302,302,0
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
300,301,1
300,301,1
300,300,0
299,300,1
299,299,0
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
295,295,0
294,294,0
293,294,1
293,294,1
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
293,294,1
293,294,1
293,293,0
292,293,1
293,293,0
292,292,0
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
290,290,0
289,289,0
288,289,1
288,289,1
288,289,1
287,288,1
287,288,1
287,287,0
287,287,0
286,286,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
284,285,1
284,286,2
284,286,2
285,286,1
284,286,2
284,286,2
283,286,3
283,286,3
283,285,2
283,286,3
283,286,3
283,286,3
283,285,2
282,284,2
281,284,3
281,284,3
282,285,3
282,285,3
283,285,2
282,284,2
282,285,3
282,284,2
282,285,3
282,285,3
282,285,3
282,285,3
282,284,2
281,283,2
281,283,2
282,283,1
282,283,1
282,284,2
282,284,2
282,283,1
282,284,2
282,284,2
282,285,3
282,284,2
282,285,3
283,286,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,286,2
284,286,2
283,286,3
284,287,3
285,288,3
285,288,3
286,288,2
286,289,3
286,289,3
286,288,2
286,289,3
286,288,2
285,288,3
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,286,1
284,285,1
284,285,1
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,285,0
285,286,1
285,286,1
284,286,2
285,286,1
285,286,1
285,287,2
286,288,2
286,287,1
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,287,1
286,287,1
287,288,1
287,287,0
286,287,1
286,286,0
286,286,0
285,286,1
285,285,0
284,285,1
284,284,0
284,284,0
283,283,0
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
282,282,0
282,283,1
282,282,0
281,282,1
280,282,2
280,282,2
280,282,2
280,281,1
279,280,1
278,280,2
278,279,1
277,279,2
277,278,1
276,277,1
275,277,2
275,277,2
275,276,1
274,276,2
274,275,1
273,274,1
272,273,1
271,273,2
271,273,2
271,272,1
271,272,1
271,272,1
271,273,2
272,273,1
272,274,2
272,274,2
272,274,2
273,274,1
273,274,1
273,275,2
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
275,276,1
275,277,2
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,277,2
275,276,1
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
274,277,3
274,276,2
273,275,2
272,275,3
272,275,3
272,275,3
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,272,0
271,271,0
271,272,1
271,272,1
272,272,0
271,272,1
271,272,1
271,272,1
270,271,1
270,271,1
270,270,0
270,270,0
270,271,1
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,269,0
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
271,271,0
271,272,1
272,273,1
272,272,0
271,272,1
271,272,1
271,271,0
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,268,0
268,269,1
269,270,1
269,270,1
269,270,1
269,269,0
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,268,0
267,267,0
267,268,1
268,269,1
269,269,0
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
269,270,1
269,270,1
269,269,0
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
269,271,2
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
269,270,1
269,270,1
269,269,0
269,270,1
269,269,0
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
269,270,1
270,271,1
270,271,1
271,272,1
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
270,270,0
269,269,0
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
270,270,0
270,270,0
270,270,0
270,270,0
269,270,1
269,271,2
269,272,3
269,271,2
269,271,2
269,271,2
269,271,2
269,270,1
269,271,2
269,270,1
269,271,2
270,271,1
270,272,2
270,272,2
270,271,1
270,272,2
271,272,1
271,273,2
271,272,1
271,273,2
271,273,2
271,274,3
271,274,3
271,273,2
271,274,3
271,273,2
271,274,3
271,273,2
271,274,3
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
273,274,1
273,274,1
273,275,2
273,275,2
273,276,3
273,275,2
273,276,3
273,276,3
273,275,2
273,276,3
273,276,3
273,275,2
273,276,3
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
273,274,1
273,275,2
273,275,2
273,274,1
273,274,1
273,273,0
273,273,0
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,273,0
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
271,271,0
271,272,1
271,272,1
271,271,0
271,271,0
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,271,2
269,271,2
269,270,1
269,271,2
269,270,1
269,271,2
269,271,2
269,271,2
269,271,2
269,270,1
269,271,2
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
270,271,1
270,271,1
270,271,1
269,271,2
269,271,2
269,270,1
268,269,1
268,270,2
268,271,3
268,271,3
268,271,3
268,271,3
268,272,4
268,272,4
268,272,4
268,271,3
268,272,4
268,272,4
268,271,3
268,272,4
268,272,4
268,272,4
269,272,3
269,272,3
269,273,4
269,273,4
269,273,4
269,272,3
269,273,4
269,273,4
270,273,3
270,272,2
270,273,3
270,272,2
270,273,3
270,273,3
270,273,3
270,274,4
270,274,4
270,274,4
270,273,3
270,274,4
270,274,4
270,273,3
270,273,3
270,273,3
270,273,3
270,274,4
270,273,3
270,274,4
271,274,3
271,274,3
271,275,4
271,275,4
271,274,3
271,274,3
271,275,4
271,275,4
271,275,4
271,274,3
271,274,3
271,274,3
272,275,3
272,274,2
272,274,2
273,275,2
273,274,1
272,274,2
272,273,1
272,274,2
272,273,1
272,273,1
272,274,2
272,273,1
272,274,2
272,273,1
272,272,0
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
272,274,2
272,273,1
272,274,2
272,275,3
272,274,2
272,274,2
272,274,2
272,275,3
272,275,3
272,275,3
272,275,3
272,276,4
272,276,4
272,276,4
272,276,4
272,276,4
272,275,3
272,274,2
272,275,3
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,275,3
272,275,3
272,275,3
272,274,2
272,273,1
272,274,2
272,274,2
272,274,2
273,274,1
273,274,1
273,274,1
273,275,2
273,276,3
273,276,3
273,275,2
273,276,3
273,276,3
273,275,2
273,275,2
273,275,2
273,274,1
273,274,1
273,273,0
272,272,0
272,273,1
272,272,0
272,272,0
272,272,0
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
271,271,0
270,270,0
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
269,269,0
269,269,0
268,268,0
268,268,0
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,268,0
268,268,0
268,268,0
267,267,0
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,266,0
266,266,0
265,266,1
265,265,0
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
267,268,1
267,267,0
267,268,1
267,267,0
267,268,1
267,269,2
267,269,2
267,269,2
268,269,1
268,268,0
267,268,1
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,268,0
267,268,1
267,267,0
267,268,1
267,267,0
266,267,1
266,267,1
266,266,0
265,265,0
265,266,1
265,266,1
265,265,0
265,265,0
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
264,264,0
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,264,0
264,264,0
264,265,1
264,264,0
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
264,266,2
264,265,1
263,265,2
263,264,1
263,265,2
263,265,2
263,265,2
264,266,2
265,267,2
265,267,2
265,267,2
265,267,2
265,266,1
265,266,1
265,267,2
265,267,2
266,268,2
266,267,1
266,268,2
266,269,3
266,269,3
266,270,4
266,270,4
267,271,4
267,271,4
267,270,3
267,270,3
267,271,4
267,270,3
267,271,4
267,270,3
267,270,3
267,269,2
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
267,268,1
267,269,2
267,269,2
268,269,1
268,270,2
268,270,2
268,270,2
268,269,1
268,270,2
268,269,1
268,270,2
269,270,1
268,270,2
268,269,1
268,270,2
268,270,2
269,271,2
270,272,2
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
271,273,2
271,274,3
271,274,3
271,273,2
271,273,2
271,273,2
271,273,2
272,273,1
272,273,1
273,274,1
273,273,0
273,273,0
273,273,0
273,273,0
273,274,1
273,275,2
273,275,2
273,275,2
273,274,1
273,275,2
273,274,1
273,274,1
273,275,2
