Q_diff,Q_router,Q_oracle
162,164,2
162,163,1
162,164,2
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
161,163,2
161,163,2
161,163,2
161,162,1
160,161,1
160,162,2
160,161,1
160,162,2
160,163,3
161,164,3
161,164,3
160,164,4
161,165,4
161,164,3
161,165,4
161,165,4
161,166,5
161,165,4
161,166,5
161,165,4
161,165,4
161,164,3
161,164,3
161,164,3
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
163,164,1
163,164,1
163,165,2
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
165,167,2
165,167,2
164,167,3
164,167,3
165,168,3
165,167,2
165,168,3
165,167,2
165,167,2
166,167,1
166,168,2
166,167,1
166,167,1
167,168,1
167,169,2
167,168,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
167,170,3
167,171,4
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
167,170,3
167,171,4
168,171,3
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
169,173,4
169,172,3
169,173,4
169,173,4
170,174,4
170,173,3
170,173,3
170,174,4
170,173,3
170,172,2
170,173,3
170,172,2
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
171,173,2
171,172,1
170,172,2
171,173,2
171,173,2
171,174,3
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,170,0
169,169,0
169,170,1
169,170,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
170,173,3
170,172,2
169,171,2
169,172,3
169,172,3
169,172,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
169,172,3
169,172,3
169,172,3
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
170,172,2
170,171,1
170,170,0
170,171,1
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,173,2
171,174,3
172,174,2
172,174,2
172,174,2
172,173,1
172,172,0
171,172,1
172,173,1
172,172,0
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
171,172,1
171,171,0
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,174,3
172,175,3
173,176,3
173,175,2
173,175,2
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
173,175,2
173,176,3
174,176,2
174,177,3
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,176,2
174,177,3
174,176,2
174,177,3
174,178,4
175,179,4
176,180,4
176,179,3
175,179,4
176,180,4
176,181,5
176,180,4
176,180,4
176,181,5
176,181,5
176,180,4
176,180,4
175,179,4
174,179,5
174,179,5
175,180,5
175,180,5
175,180,5
176,181,5
176,181,5
176,181,5
177,181,4
177,182,5
177,181,4
177,181,4
177,181,4
177,181,4
177,182,5
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
179,185,6
180,185,5
180,185,5
180,186,6
181,187,6
181,186,5
181,185,4
180,185,5
180,185,5
180,185,5
180,185,5
181,185,4
181,185,4
181,186,5
181,186,5
181,186,5
182,187,5
182,187,5
182,187,5
182,187,5
182,186,4
182,186,4
182,185,3
182,186,4
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,183,1
182,183,1
182,184,2
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
183,184,1
184,185,1
185,186,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,187,2
185,186,1
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
185,187,2
185,188,3
185,187,2
185,188,3
185,187,2
185,187,2
185,188,3
185,187,2
185,187,2
185,187,2
185,188,3
185,188,3
186,189,3
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
187,187,0
187,187,0
187,188,1
188,188,0
188,188,0
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
188,188,0
188,189,1
188,189,1
188,188,0
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
188,188,0
188,188,0
188,188,0
187,188,1
187,188,1
188,189,1
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
187,187,0
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
187,187,0
187,187,0
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
188,189,1
189,189,0
188,188,0
187,187,0
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
185,185,0
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
185,185,0
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,185,0
185,185,0
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
182,183,1
182,183,1
182,182,0
182,183,1
183,184,1
183,183,0
183,183,0
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
185,185,0
184,185,1
183,184,1
183,185,2
183,185,2
183,185,2
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
184,186,2
184,185,1
184,186,2
184,185,1
184,185,1
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
184,184,0
184,185,1
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
186,186,0
186,187,1
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
187,189,2
188,190,2
189,190,1
189,190,1
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,192,3
189,191,2
189,192,3
190,193,3
190,193,3
191,194,3
192,195,3
193,195,2
193,195,2
193,195,2
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,195,2
193,194,1
192,193,1
191,193,2
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
192,195,3
192,194,2
192,194,2
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,196,3
193,196,3
193,195,2
192,195,3
192,194,2
192,194,2
192,195,3
192,194,2
192,195,3
192,194,2
192,195,3
192,194,2
192,194,2
192,193,1
192,194,2
192,193,1
192,193,1
193,194,1
193,194,1
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,194,0
193,194,1
194,195,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
196,196,0
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,203,1
201,203,2
201,203,2
201,203,2
200,203,3
201,203,2
201,203,2
202,204,2
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,204,3
201,205,4
201,205,4
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
200,202,2
200,202,2
201,203,2
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
203,203,0
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
201,202,1
201,202,1
202,202,0
201,201,0
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,201,0
201,201,0
201,202,1
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
202,202,0
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,202,0
202,203,1
202,202,0
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
201,202,1
201,201,0
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,200,0
200,200,0
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
196,196,0
196,197,1
197,198,1
197,198,1
198,199,1
199,200,1
200,200,0
200,201,1
199,200,1
199,201,2
200,201,1
200,201,1
200,202,2
200,202,2
201,203,2
201,203,2
202,203,1
202,204,2
202,203,1
202,203,1
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
199,202,3
199,202,3
199,201,2
199,200,1
199,200,1
198,199,1
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
200,201,1
201,202,1
201,202,1
202,202,0
201,201,0
200,200,0
199,199,0
198,199,1
198,199,1
198,198,0
198,199,1
199,200,1
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
196,196,0
195,196,1
196,197,1
197,198,1
197,197,0
196,197,1
196,197,1
196,196,0
195,195,0
195,195,0
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,198,2
196,197,1
196,198,2
197,198,1
197,199,2
197,199,2
197,198,1
197,198,1
197,197,0
197,197,0
196,197,1
197,197,0
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
189,191,2
189,191,2
189,191,2
189,191,2
188,191,3
188,190,2
187,190,3
187,190,3
187,190,3
187,189,2
187,190,3
187,189,2
186,188,2
185,188,3
185,188,3
185,187,2
184,187,3
184,187,3
185,188,3
185,188,3
186,188,2
186,189,3
186,189,3
187,190,3
187,189,2
187,189,2
187,190,3
186,189,3
186,189,3
185,189,4
185,190,5
185,190,5
185,190,5
186,190,4
187,191,4
187,190,3
187,190,3
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
187,188,1
186,187,1
186,187,1
185,187,2
185,186,1
185,187,2
185,187,2
186,187,1
185,187,2
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
188,189,1
188,190,2
189,191,2
189,191,2
189,190,1
188,190,2
188,190,2
188,190,2
188,189,1
187,189,2
187,188,1
186,187,1
186,186,0
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,182,0
181,182,1
181,181,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
176,176,0
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
176,178,2
176,177,1
176,177,1
176,178,2
176,178,2
177,178,1
177,178,1
177,179,2
177,179,2
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
180,182,2
181,182,1
180,181,1
180,180,0
179,179,0
179,180,1
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,178,0
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
176,176,0
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
176,178,2
177,178,1
177,178,1
177,177,0
177,178,1
177,177,0
177,178,1
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,182,3
179,181,2
179,182,3
179,181,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
179,181,2
179,180,1
179,180,1
179,181,2
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
178,179,1
178,179,1
179,179,0
179,180,1
179,179,0
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
178,179,1
178,178,0
177,177,0
176,176,0
176,177,1
177,177,0
177,178,1
177,179,2
178,179,1
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
179,179,0
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,177,0
176,177,1
176,177,1
176,178,2
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
178,179,1
178,178,0
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
178,179,1
178,179,1
178,180,2
178,179,1
178,179,1
178,180,2
179,181,2
179,181,2
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,180,2
178,179,1
178,179,1
178,178,0
178,179,1
179,180,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,181,0
180,180,0
180,180,0
179,180,1
179,180,1
179,179,0
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,180,2
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
179,180,1
179,181,2
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
181,182,1
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,184,1
182,184,2
182,184,2
182,184,2
182,184,2
182,185,3
182,184,2
182,184,2
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,184,2
182,183,1
182,184,2
182,183,1
182,184,2
182,185,3
182,184,2
182,184,2
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
185,185,0
185,185,0
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,185,2
182,185,3
181,185,4
181,185,4
181,185,4
181,184,3
181,185,4
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,183,2
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,185,4
181,185,4
181,185,4
181,184,3
181,184,3
181,185,4
181,184,3
181,185,4
181,184,3
181,184,3
181,183,2
181,183,2
181,184,3
181,183,2
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
181,183,2
181,183,2
181,182,1
181,183,2
182,184,2
182,183,1
182,183,1
181,182,1
181,183,2
181,183,2
182,183,1
182,183,1
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,182,0
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,184,2
182,184,2
182,183,1
182,184,2
182,183,1
182,183,1
182,184,2
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,186,4
182,186,4
182,185,3
182,185,3
182,186,4
182,186,4
182,185,3
182,186,4
182,187,5
182,187,5
182,187,5
182,187,5
182,188,6
182,188,6
182,188,6
182,188,6
183,188,5
183,188,5
183,187,4
183,187,4
183,186,3
182,186,4
182,187,5
182,187,5
182,187,5
182,186,4
182,187,5
182,187,5
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
183,189,6
183,189,6
183,189,6
183,189,6
184,189,5
184,190,6
184,189,5
184,189,5
184,189,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
185,190,5
185,190,5
185,190,5
185,190,5
186,190,4
186,191,5
186,191,5
186,191,5
187,191,4
187,192,5
187,191,4
186,190,4
186,190,4
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,190,4
186,189,3
186,189,3
186,190,4
186,190,4
186,189,3
186,190,4
186,190,4
186,189,3
186,188,2
186,188,2
186,188,2
187,189,2
187,188,1
187,187,0
187,187,0
187,187,0
186,187,1
187,187,0
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
186,186,0
186,187,1
186,186,0
186,187,1
187,188,1
188,188,0
188,188,0
188,189,1
188,188,0
187,188,1
187,187,0
186,186,0
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,190,2
188,189,1
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
189,190,1
189,190,1
189,189,0
188,189,1
189,190,1
189,189,0
189,190,1
190,191,1
191,192,1
192,193,1
192,193,1
192,192,0
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,193,1
192,193,1
192,192,0
192,193,1
193,193,0
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
194,194,0
194,194,0
193,193,0
193,194,1
193,193,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
191,191,0
190,191,1
190,192,2
190,192,2
190,191,1
190,190,0
189,189,0
188,189,1
188,189,1
188,188,0
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,188,0
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
186,186,0
185,185,0
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
179,179,0
178,179,1
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
180,180,0
179,179,0
178,179,1
178,178,0
178,178,0
177,177,0
177,177,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
176,176,0
176,176,0
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
173,174,1
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
174,176,2
175,177,2
176,178,2
175,177,2
175,178,3
176,179,3
176,179,3
177,180,3
178,181,3
179,182,3
179,182,3
179,182,3
179,181,2
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,181,2
178,181,3
179,182,3
179,182,3
179,182,3
180,183,3
180,184,4
180,184,4
180,183,3
179,182,3
178,182,4
178,181,3
177,180,3
177,180,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,182,4
178,181,3
178,181,3
178,182,4
178,182,4
177,182,5
