Q_diff,Q_router,Q_oracle
137,139,2
137,138,1
137,139,2
137,139,2
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,139,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
138,139,1
137,139,2
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,139,3
136,140,4
136,140,4
136,141,5
136,140,4
136,141,5
136,140,4
136,140,4
136,139,3
136,139,3
136,139,3
135,138,3
135,138,3
135,137,2
134,137,3
134,137,3
134,136,2
134,136,2
134,137,3
135,137,2
134,136,2
134,136,2
134,137,3
134,137,3
135,137,2
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
135,139,4
135,139,4
136,140,4
136,139,3
135,139,4
136,139,3
136,139,3
137,139,2
137,140,3
137,139,2
137,139,2
138,140,2
138,141,3
138,140,2
138,140,2
137,139,2
137,139,2
137,138,1
137,139,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
137,139,2
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,143,5
138,142,4
138,143,5
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
139,143,4
139,144,5
139,143,4
139,144,5
140,144,4
140,145,5
140,145,5
140,145,5
141,145,4
140,145,5
140,145,5
140,144,4
140,145,5
140,145,5
140,145,5
140,144,4
140,144,4
140,145,5
140,144,4
140,143,3
140,144,4
140,143,3
140,142,2
139,141,2
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
140,142,2
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
140,140,0
139,139,0
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,141,2
139,141,2
140,142,2
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
141,144,3
141,144,3
141,143,2
141,144,3
142,145,3
142,145,3
142,144,2
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
141,143,2
141,142,1
141,141,0
141,142,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
141,142,1
141,143,2
141,142,1
141,143,2
141,144,3
141,143,2
141,143,2
141,143,2
141,142,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,143,3
141,144,3
141,144,3
141,143,2
140,142,2
140,143,3
140,143,3
140,142,2
140,143,3
140,143,3
140,143,3
141,143,2
141,143,2
141,143,2
142,144,2
142,145,3
143,145,2
143,146,3
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
143,146,3
143,145,2
143,146,3
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,148,5
143,147,4
143,147,4
143,148,5
143,148,5
143,147,4
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
144,149,5
144,149,5
144,149,5
144,148,4
144,149,5
144,148,4
144,148,4
144,148,4
144,148,4
144,149,5
144,149,5
145,150,5
145,150,5
145,150,5
146,151,5
146,152,6
147,152,5
147,152,5
147,153,6
148,154,6
148,153,5
148,152,4
147,152,5
147,152,5
147,152,5
148,153,5
148,152,4
148,152,4
148,153,5
148,153,5
148,153,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
149,153,4
149,152,3
149,153,4
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,151,2
149,152,3
149,152,3
150,152,2
150,152,2
150,152,2
150,153,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
152,154,2
152,153,1
152,153,1
151,153,2
151,152,1
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,153,2
152,154,2
152,153,1
152,154,2
152,155,3
152,154,2
152,155,3
152,154,2
152,154,2
152,155,3
152,154,2
152,154,2
152,154,2
152,155,3
152,155,3
152,155,3
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
154,155,1
154,154,0
154,154,0
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
152,153,1
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
154,155,1
155,155,0
155,156,1
155,156,1
155,155,0
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
152,152,0
152,153,1
153,154,1
153,154,1
153,153,0
152,152,0
152,152,0
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,152,0
151,152,1
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
153,153,0
153,154,1
153,154,1
153,153,0
153,153,0
152,152,0
152,152,0
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
151,152,1
151,152,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
151,152,1
151,152,1
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
152,152,0
152,152,0
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
154,155,1
153,155,2
153,154,1
152,153,1
151,153,2
151,152,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,150,0
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
152,152,0
151,151,0
151,152,1
152,153,1
152,152,0
152,153,1
152,152,0
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
151,153,2
152,154,2
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
155,157,2
155,157,2
155,157,2
155,158,3
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
155,157,2
155,156,1
155,156,1
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,157,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
155,157,2
155,157,2
155,158,3
155,157,2
155,158,3
155,157,2
155,158,3
155,157,2
155,157,2
155,156,1
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
154,155,1
154,154,0
153,154,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
157,158,1
157,158,1
157,157,0
156,157,1
157,157,0
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,159,3
156,158,2
156,158,2
157,159,2
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,160,3
157,161,4
157,161,4
157,160,3
157,159,2
157,160,3
157,160,3
157,159,2
157,160,3
157,159,2
157,160,3
157,160,3
157,159,2
157,160,3
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
159,161,2
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
164,164,0
164,165,1
165,165,0
164,164,0
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
158,159,1
158,158,0
157,158,1
158,159,1
158,159,1
159,160,1
160,161,1
161,161,0
161,162,1
161,162,1
161,163,2
161,162,1
161,162,1
161,163,2
161,163,2
162,164,2
162,164,2
163,164,1
162,164,2
162,163,1
162,163,1
162,164,2
162,165,3
162,164,2
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,164,2
162,165,3
162,165,3
162,164,2
162,163,1
161,162,1
161,162,1
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,160,0
159,159,0
159,159,0
158,159,1
158,159,1
158,158,0
158,159,1
159,160,1
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
160,160,0
160,160,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,162,2
160,161,1
160,162,2
161,162,1
161,163,2
161,163,2
161,162,1
161,162,1
161,161,0
161,161,0
160,161,1
161,161,0
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,164,2
162,164,2
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
163,165,2
163,166,3
163,166,3
164,167,3
164,166,2
164,166,2
164,167,3
164,167,3
163,166,3
163,167,4
163,168,5
163,168,5
163,168,5
163,167,4
164,168,4
164,167,3
164,167,3
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,167,3
164,167,3
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
164,167,3
165,167,2
165,168,3
165,168,3
166,168,2
166,169,3
167,170,3
167,171,4
167,171,4
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
168,170,2
168,171,3
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,171,2
169,171,2
169,170,1
169,171,2
169,170,1
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
166,167,1
166,167,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
167,167,0
166,167,1
167,167,0
167,168,1
167,168,1
168,169,1
168,169,1
168,170,2
169,171,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
171,172,1
171,172,1
170,172,2
170,172,2
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
172,172,0
171,172,1
171,172,1
171,171,0
171,171,0
170,171,1
170,172,2
170,172,2
170,172,2
171,173,2
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
172,174,2
173,174,1
173,175,2
173,174,1
172,174,2
172,173,1
172,174,2
173,175,2
173,174,1
172,173,1
171,173,2
171,172,1
171,172,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
171,173,2
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,174,4
170,173,3
169,173,4
169,172,3
168,171,3
168,171,3
168,170,2
168,170,2
168,170,2
168,170,2
167,170,3
167,170,3
167,170,3
167,169,2
167,169,2
167,170,3
168,170,2
168,171,3
168,171,3
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
169,170,1
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
170,171,1
170,170,0
169,169,0
168,168,0
167,168,1
167,167,0
166,167,1
166,168,2
167,168,1
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,165,2
164,166,2
164,166,2
164,166,2
164,165,1
164,164,0
163,163,0
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
161,162,1
162,163,1
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
164,164,0
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,163,2
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
161,161,0
160,160,0
160,161,1
160,160,0
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,163,2
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
163,165,2
163,165,2
163,165,2
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
162,164,2
162,164,2
162,164,2
162,164,2
162,165,3
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,164,2
162,163,1
162,164,2
162,163,1
162,164,2
162,165,3
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
163,165,2
163,165,2
163,165,2
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
162,164,2
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,165,3
162,166,4
162,165,3
162,166,4
162,165,3
162,165,3
162,164,2
162,164,2
162,165,3
162,164,2
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
162,163,1
162,164,2
163,165,2
163,164,1
163,164,1
163,164,1
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,164,2
162,164,2
163,164,1
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,166,4
162,166,4
162,165,3
162,165,3
162,166,4
162,166,4
162,165,3
162,166,4
162,167,5
162,167,5
162,167,5
162,167,5
162,168,6
162,168,6
162,168,6
162,168,6
162,167,5
162,167,5
162,166,4
162,166,4
162,165,3
162,166,4
162,167,5
162,167,5
162,167,5
162,166,4
162,167,5
163,168,5
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
164,170,6
164,170,6
164,170,6
164,169,5
163,169,6
163,168,5
163,168,5
163,168,5
163,168,5
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
164,169,5
164,170,6
164,170,6
164,170,6
165,170,5
165,171,6
166,171,5
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,170,4
166,170,4
166,171,5
166,171,5
166,170,4
166,171,5
166,171,5
166,170,4
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
166,167,1
166,167,1
165,166,1
165,166,1
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,166,0
166,166,0
166,166,0
166,166,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
164,164,0
164,165,1
164,164,0
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
165,167,2
166,168,2
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,169,1
168,169,1
168,168,0
168,169,1
169,170,1
169,169,0
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
171,173,2
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
169,169,0
169,170,1
169,169,0
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,170,2
168,170,2
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
168,168,0
167,167,0
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,161,0
161,162,1
161,161,0
161,161,0
160,160,0
160,160,0
160,160,0
159,159,0
158,158,0
157,157,0
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
154,155,1
154,154,0
154,154,0
153,153,0
153,153,0
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,153,0
153,153,0
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
150,151,1
150,152,2
150,152,2
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,151,1
150,152,2
151,153,2
152,154,2
153,155,2
152,154,2
152,155,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
152,154,2
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,154,3
152,155,3
152,155,3
152,155,3
152,155,3
152,156,4
153,157,4
153,156,3
152,155,3
152,156,4
152,155,3
152,155,3
152,155,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
153,157,4
153,156,3
153,156,3
153,157,4
153,157,4
153,158,5
