Q_diff,Q_router,Q_oracle
338,341,3
338,340,2
338,341,3
338,341,3
338,341,3
338,341,3
339,342,3
340,343,3
341,344,3
341,344,3
341,344,3
341,344,3
341,343,2
341,342,1
341,342,1
340,342,2
340,342,2
340,342,2
341,342,1
341,342,1
341,342,1
342,342,0
341,342,1
341,342,1
342,343,1
342,343,1
342,343,1
342,343,1
342,342,0
342,343,1
343,343,0
343,344,1
343,343,0
342,343,1
342,343,1
342,343,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,343,0
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
343,344,1
343,343,0
342,343,1
342,342,0
342,343,1
342,343,1
342,344,2
343,345,2
344,346,2
345,347,2
345,347,2
345,347,2
346,348,2
346,348,2
346,348,2
346,348,2
346,347,1
345,347,2
345,347,2
346,348,2
346,347,1
345,347,2
345,347,2
345,347,2
345,347,2
346,348,2
346,348,2
346,348,2
347,349,2
347,349,2
347,349,2
347,349,2
347,349,2
347,349,2
348,349,1
348,349,1
348,349,1
348,349,1
348,349,1
349,350,1
350,351,1
351,351,0
350,351,1
351,352,1
351,352,1
352,353,1
352,353,1
352,353,1
353,354,1
353,354,1
353,353,0
353,354,1
354,355,1
354,355,1
354,355,1
354,354,0
353,354,1
353,354,1
353,354,1
353,354,1
353,354,1
354,355,1
355,356,1
356,356,0
355,356,1
355,356,1
355,356,1
355,355,0
355,356,1
355,357,2
356,357,1
356,356,0
356,357,1
356,357,1
356,357,1
356,357,1
356,357,1
356,357,1
357,357,0
356,357,1
356,357,1
356,357,1
356,356,0
355,356,1
356,357,1
356,357,1
357,358,1
358,359,1
358,359,1
358,358,0
358,359,1
358,359,1
358,358,0
357,358,1
357,358,1
357,358,1
356,358,2
356,358,2
357,359,2
358,360,2
358,360,2
359,361,2
359,361,2
359,361,2
360,362,2
360,362,2
360,361,1
359,360,1
358,360,2
358,360,2
358,360,2
358,360,2
357,360,3
357,360,3
357,360,3
357,360,3
357,360,3
357,360,3
358,361,3
358,361,3
358,360,2
357,360,3
357,361,4
357,361,4
357,361,4
358,362,4
358,362,4
359,363,4
359,363,4
360,364,4
360,364,4
360,364,4
360,365,5
360,365,5
360,365,5
361,366,5
362,367,5
363,368,5
364,368,4
364,369,5
364,368,4
364,368,4
364,368,4
365,369,4
365,369,4
365,369,4
365,369,4
366,370,4
367,371,4
367,371,4
367,371,4
367,371,4
368,371,3
368,371,3
367,371,4
367,371,4
367,371,4
367,371,4
366,371,5
366,371,5
367,372,5
367,372,5
367,373,6
368,374,6
368,375,7
369,376,7
370,377,7
369,377,8
370,378,8
370,378,8
370,377,7
370,377,7
371,378,7
371,378,7
371,378,7
371,378,7
371,378,7
371,378,7
371,379,8
371,379,8
372,380,8
373,381,8
373,381,8
373,381,8
374,382,8
374,382,8
375,383,8
375,382,7
375,382,7
376,383,7
376,383,7
377,383,6
376,382,6
376,382,6
377,383,6
377,383,6
378,383,5
378,383,5
379,384,5
379,383,4
379,383,4
379,382,3
378,382,4
378,382,4
378,382,4
379,383,4
380,383,3
380,384,4
381,385,4
381,385,4
381,385,4
382,386,4
382,386,4
382,386,4
382,385,3
381,385,4
381,385,4
381,385,4
382,386,4
382,386,4
383,387,4
383,387,4
383,387,4
384,387,3
383,387,4
383,387,4
384,388,4
384,388,4
384,388,4
384,389,5
385,390,5
385,390,5
385,390,5
385,390,5
384,389,5
383,389,6
384,390,6
384,390,6
384,390,6
384,390,6
384,390,6
384,389,5
383,389,6
384,390,6
385,390,5
384,389,5
383,388,5
383,388,5
382,388,6
382,388,6
383,389,6
384,390,6
384,390,6
384,389,5
383,388,5
382,388,6
382,387,5
382,388,6
382,388,6
382,388,6
382,388,6
382,388,6
382,388,6
382,387,5
381,387,6
382,388,6
382,388,6
382,388,6
382,388,6
383,389,6
383,389,6
384,390,6
384,390,6
384,389,5
383,389,6
383,389,6
383,389,6
384,390,6
384,390,6
384,390,6
384,390,6
384,390,6
385,390,5
385,390,5
385,390,5
385,390,5
385,390,5
385,390,5
385,390,5
385,390,5
385,390,5
386,391,5
386,392,6
387,393,6
387,393,6
387,392,5
388,392,4
387,392,5
387,392,5
386,392,6
385,392,7
385,392,7
385,392,7
385,392,7
385,392,7
385,392,7
385,392,7
385,392,7
385,392,7
386,393,7
386,393,7
386,392,6
386,393,7
387,394,7
387,394,7
387,393,6
387,394,7
387,395,8
388,396,8
388,396,8
388,396,8
388,396,8
388,396,8
388,396,8
388,396,8
389,397,8
389,397,8
389,397,8
389,397,8
389,396,7
389,397,8
389,397,8
389,397,8
390,398,8
390,398,8
390,398,8
391,399,8
391,399,8
391,399,8
392,400,8
392,400,8
392,400,8
391,400,9
391,400,9
391,400,9
391,400,9
392,401,9
393,402,9
394,403,9
394,403,9
394,402,8
394,402,8
394,401,7
394,402,8
394,402,8
395,403,8
395,403,8
395,403,8
394,403,9
395,404,9
395,404,9
395,403,8
394,403,9
394,403,9
395,404,9
395,403,8
395,404,9
395,404,9
395,405,10
396,406,10
397,407,10
397,408,11
398,409,11
398,409,11
399,409,10
399,409,10
399,408,9
399,408,9
398,408,10
399,409,10
400,410,10
400,410,10
400,410,10
400,410,10
400,410,10
401,411,10
401,411,10
401,411,10
401,411,10
402,412,10
403,413,10
403,412,9
403,413,10
403,413,10
403,413,10
403,413,10
403,413,10
403,413,10
403,413,10
404,413,9
403,413,10
403,413,10
403,413,10
403,413,10
404,414,10
404,413,9
403,412,9
402,412,10
402,412,10
403,412,9
403,412,9
403,411,8
402,411,9
402,412,10
402,411,9
402,411,9
402,411,9
402,411,9
402,411,9
402,411,9
402,411,9
402,410,8
401,410,9
402,411,9
402,411,9
402,411,9
402,411,9
402,410,8
401,410,9
401,410,9
401,410,9
401,410,9
401,410,9
401,410,9
400,410,10
400,410,10
400,410,10
400,410,10
400,410,10
400,409,9
399,409,10
399,409,10
399,409,10
399,409,10
400,410,10
401,411,10
401,411,10
401,411,10
401,411,10
401,411,10
402,412,10
402,411,9
401,410,9
400,410,10
400,410,10
400,410,10
400,411,11
400,411,11
400,410,10
400,410,10
401,411,10
401,412,11
402,413,11
403,414,11
404,415,11
404,415,11
404,415,11
405,416,11
405,416,11
406,417,11
406,417,11
406,417,11
406,416,10
406,415,9
405,415,10
405,414,9
405,413,8
404,413,9
405,414,9
405,414,9
406,415,9
406,416,10
406,416,10
406,416,10
406,416,10
406,416,10
406,415,9
405,415,10
406,416,10
406,416,10
407,417,10
407,416,9
407,417,10
408,418,10
409,419,10
409,419,10
410,420,10
410,419,9
409,419,10
409,419,10
409,419,10
409,419,10
409,419,10
409,419,10
409,418,9
409,418,9
409,418,9
409,418,9
410,418,8
410,419,9
411,420,9
411,419,8
411,420,9
411,420,9
411,420,9
411,420,9
411,419,8
410,419,9
410,419,9
410,419,9
410,419,9
411,419,8
410,419,9
410,419,9
411,419,8
411,419,8
411,419,8
411,419,8
411,420,9
411,420,9
411,420,9
411,420,9
412,421,9
413,422,9
413,422,9
413,422,9
412,421,9
411,421,10
411,420,9
411,420,9
411,420,9
411,420,9
411,420,9
411,420,9
411,420,9
412,421,9
412,421,9
412,420,8
411,420,9
411,420,9
412,421,9
412,421,9
412,421,9
412,421,9
412,421,9
412,421,9
412,421,9
412,421,9
413,422,9
413,421,8
413,421,8
413,421,8
413,421,8
413,421,8
413,421,8
413,421,8
414,422,8
414,422,8
414,422,8
414,422,8
415,423,8
415,423,8
416,424,8
416,424,8
417,425,8
416,425,9
416,425,9
417,426,9
417,426,9
417,425,8
417,426,9
417,426,9
417,426,9
417,426,9
417,426,9
418,427,9
418,427,9
418,427,9
418,427,9
418,427,9
418,427,9
418,427,9
419,428,9
420,429,9
419,429,10
419,429,10
420,429,9
420,430,10
420,430,10
420,430,10
420,430,10
420,430,10
420,430,10
420,429,9
420,429,9
420,430,10
420,430,10
420,430,10
421,431,10
421,431,10
421,431,10
421,431,10
421,431,10
421,431,10
421,431,10
421,431,10
421,431,10
421,431,10
421,431,10
421,431,10
421,431,10
422,431,9
422,431,9
422,431,9
422,430,8
422,429,7
421,429,8
421,429,8
420,429,9
421,430,9
421,430,9
421,429,8
421,428,7
420,428,8
421,429,8
422,430,8
422,429,7
421,429,8
421,429,8
421,429,8
421,429,8
421,428,7
421,428,7
422,429,7
422,429,7
422,429,7
422,429,7
423,429,6
423,429,6
423,429,6
422,429,7
422,429,7
423,430,7
423,430,7
423,430,7
423,430,7
423,430,7
423,430,7
423,429,6
423,429,6
423,429,6
423,428,5
423,429,6
423,429,6
423,429,6
423,429,6
423,429,6
424,430,6
424,430,6
424,429,5
423,429,6
423,429,6
423,429,6
423,429,6
423,430,7
423,430,7
423,430,7
424,431,7
424,431,7
424,430,6
423,430,7
423,430,7
424,431,7
424,431,7
424,431,7
425,432,7
425,431,6
424,431,7
424,430,6
424,431,7
423,431,8
423,431,8
423,431,8
423,431,8
423,431,8
423,431,8
423,431,8
423,431,8
423,430,7
423,431,8
423,431,8
423,431,8
422,431,9
422,431,9
422,431,9
422,430,8
421,430,9
421,430,9
421,429,8
421,429,8
422,429,7
421,428,7
420,428,8
420,428,8
420,427,7
419,427,8
420,427,7
420,427,7
420,427,7
420,427,7
420,427,7
420,427,7
420,427,7
420,427,7
421,428,7
421,428,7
421,428,7
422,429,7
422,429,7
423,430,7
423,430,7
424,430,6
423,430,7
423,430,7
423,430,7
422,430,8
422,430,8
422,430,8
422,430,8
422,430,8
422,430,8
422,430,8
422,430,8
422,430,8
423,431,8
423,431,8
423,431,8
424,432,8
424,432,8
425,432,7
424,432,8
424,432,8
425,433,8
425,433,8
425,433,8
425,433,8
425,432,7
425,432,7
424,432,8
424,432,8
425,432,7
424,432,8
424,432,8
424,432,8
424,432,8
425,433,8
426,434,8
426,434,8
427,434,7
426,434,8
426,434,8
427,435,8
427,435,8
427,435,8
427,435,8
427,435,8
427,435,8
427,435,8
427,435,8
427,436,9
427,436,9
428,437,9
429,438,9
429,438,9
429,437,8
429,438,9
430,439,9
430,439,9
430,439,9
430,439,9
430,439,9
430,439,9
430,439,9
429,439,10
429,439,10
430,440,10
430,440,10
431,441,10
431,441,10
431,440,9
431,440,9
432,441,9
432,441,9
432,441,9
431,441,10
432,442,10
432,442,10
432,442,10
432,441,9
432,442,10
432,443,11
433,444,11
433,445,12
433,445,12
433,445,12
433,445,12
433,445,12
433,444,11
433,444,11
433,444,11
434,445,11
434,445,11
435,446,11
435,446,11
436,447,11
437,448,11
438,449,11
437,449,12
438,450,12
438,450,12
438,450,12
439,451,12
439,450,11
438,449,11
438,450,12
438,450,12
438,450,12
439,450,11
439,451,12
440,452,12
441,453,12
441,453,12
441,452,11
440,451,11
439,451,12
439,450,11
438,450,12
439,451,12
440,452,12
440,452,12
440,451,11
439,451,12
439,451,12
439,451,12
438,451,13
438,451,13
438,452,14
438,452,14
438,452,14
438,451,13
438,451,13
439,452,13
440,453,13
440,453,13
441,454,13
441,454,13
441,453,12
440,453,13
441,454,13
441,454,13
441,454,13
441,454,13
441,454,13
441,454,13
441,453,12
440,453,13
441,454,13
442,455,13
443,456,13
444,457,13
445,457,12
444,457,13
445,458,13
445,459,14
445,459,14
446,460,14
446,460,14
446,460,14
447,461,14
447,461,14
448,462,14
448,462,14
448,462,14
448,462,14
448,463,15
448,463,15
448,463,15
448,463,15
448,462,14
448,462,14
448,462,14
448,462,14
449,463,14
449,463,14
450,464,14
450,464,14
451,465,14
452,466,14
452,466,14
452,465,13
452,466,14
452,466,14
452,466,14
452,466,14
452,466,14
452,465,13
452,466,14
452,467,15
452,467,15
453,468,15
453,468,15
453,468,15
453,468,15
453,467,14
452,467,15
453,468,15
453,468,15
454,469,15
454,468,14
454,468,14
454,467,13
454,467,13
454,467,13
454,467,13
454,467,13
454,467,13
454,467,13
454,467,13
454,466,12
454,465,11
454,465,11
454,466,12
454,466,12
454,466,12
454,466,12
454,466,12
454,466,12
455,467,12
455,467,12
455,467,12
455,467,12
455,467,12
456,468,12
456,468,12
456,467,11
455,467,12
456,468,12
456,468,12
457,468,11
456,468,12
456,468,12
456,468,12
457,469,12
458,470,12
458,470,12
458,469,11
457,469,12
457,469,12
457,469,12
457,470,13
457,470,13
457,469,12
456,469,13
456,469,13
457,470,13
457,470,13
457,470,13
457,470,13
458,471,13
458,472,14
458,472,14
458,472,14
458,472,14
459,473,14
459,473,14
459,473,14
459,472,13
458,472,14
458,472,14
457,472,15
458,473,15
459,474,15
459,474,15
460,475,15
460,475,15
461,476,15
462,477,15
463,478,15
462,478,16
462,478,16
462,478,16
462,478,16
463,479,16
464,479,15
465,480,15
465,480,15
465,480,15
465,480,15
465,480,15
465,480,15
466,481,15
467,482,15
467,482,15
467,482,15
468,483,15
468,483,15
469,484,15
469,484,15
470,485,15
471,486,15
472,487,15
472,487,15
473,488,15
473,488,15
473,488,15
473,488,15
474,489,15
474,489,15
475,490,15
475,490,15
476,491,15
477,492,15
477,492,15
478,493,15
479,494,15
479,495,16
479,495,16
479,494,15
479,493,14
479,494,15
479,494,15
480,495,15
480,495,15
480,495,15
480,495,15
480,495,15
480,495,15
480,495,15
480,495,15
481,496,15
481,496,15
481,495,14
481,496,15
481,495,14
481,496,15
482,496,14
481,496,15
481,496,15
482,497,15
482,496,14
481,496,15
481,495,14
481,496,15
482,497,15
482,497,15
482,497,15
483,498,15
483,497,14
483,498,15
483,498,15
483,498,15
483,497,14
482,497,15
483,497,14
483,497,14
483,497,14
483,497,14
483,497,14
483,497,14
484,497,13
483,497,14
483,497,14
483,497,14
483,497,14
483,497,14
483,497,14
483,497,14
483,497,14
484,498,14
484,499,15
484,499,15
485,500,15
486,501,15
486,500,14
486,499,13
486,500,14
486,500,14
486,500,14
487,500,13
486,500,14
487,501,14
487,501,14
488,502,14
488,501,13
487,501,14
487,501,14
487,500,13
487,501,14
488,502,14
488,502,14
488,501,13
487,501,14
487,501,14
488,502,14
488,502,14
487,502,15
487,502,15
487,502,15
487,502,15
487,501,14
486,501,15
487,502,15
487,502,15
487,502,15
487,502,15
488,503,15
489,504,15
490,505,15
490,505,15
490,505,15
490,505,15
490,504,14
489,503,14
488,503,15
488,503,15
488,503,15
488,503,15
488,503,15
487,503,16
487,503,16
487,502,15
487,502,15
487,502,15
487,502,15
487,502,15
487,502,15
486,502,16
486,501,15
486,502,16
486,502,16
487,503,16
487,503,16
487,503,16
487,503,16
487,503,16
487,502,15
486,502,16
486,502,16
487,503,16
487,503,16
487,503,16
487,502,15
487,503,16
488,504,16
488,504,16
488,504,16
488,504,16
488,504,16
489,505,16
490,505,15
489,505,16
489,504,15
489,505,16
489,505,16
489,505,16
489,506,17
490,507,17
490,507,17
491,507,16
490,507,17
490,507,17
490,507,17
490,507,17
490,507,17
490,507,17
490,507,17
490,506,16
489,506,17
489,506,17
489,506,17
489,506,17
489,506,17
489,506,17
489,506,17
488,506,18
488,506,18
489,507,18
489,507,18
489,507,18
489,507,18
490,508,18
490,508,18
490,508,18
491,509,18
491,509,18
491,509,18
491,509,18
491,509,18
492,510,18
493,511,18
494,512,18
494,512,18
495,513,18
495,513,18
496,514,18
496,514,18
496,514,18
496,514,18
497,514,17
497,515,18
497,514,17
497,514,17
496,514,18
496,514,18
496,514,18
496,514,18
496,514,18
497,515,18
497,515,18
498,516,18
498,516,18
498,516,18
499,516,17
499,516,17
499,517,18
500,518,18
500,518,18
500,518,18
500,518,18
500,517,17
499,517,18
499,517,18
498,517,19
498,517,19
498,516,18
498,517,19
498,517,19
499,518,19
499,518,19
499,518,19
499,518,19
499,518,19
499,518,19
499,518,19
500,518,18
500,518,18
501,518,17
500,518,18
500,518,18
501,519,18
501,519,18
501,518,17
500,518,18
500,518,18
500,518,18
500,517,17
499,517,18
500,518,18
500,518,18
501,519,18
501,519,18
502,519,17
502,520,18
502,520,18
503,521,18
503,521,18
504,522,18
504,522,18
505,523,18
505,523,18
505,523,18
505,523,18
505,523,18
505,523,18
505,523,18
505,523,18
505,522,17
504,522,18
504,521,17
503,521,18
503,521,18
504,522,18
504,521,17
504,520,16
504,521,17
504,521,17
505,522,17
505,523,18
506,524,18
506,524,18
506,524,18
507,525,18
508,526,18
508,525,17
508,525,17
509,526,17
510,527,17
510,526,16
510,527,17
510,527,17
510,527,17
510,527,17
510,527,17
510,526,16
510,527,17
510,527,17
511,528,17
511,527,16
511,527,16
512,527,15
512,528,16
512,528,16
513,528,15
512,528,16
512,528,16
512,528,16
513,529,16
513,529,16
513,529,16
513,528,15
513,529,16
513,529,16
513,529,16
513,529,16
514,530,16
514,530,16
514,530,16
513,530,17
513,530,17
514,530,16
514,530,16
514,530,16
514,530,16
514,530,16
514,530,16
514,530,16
514,530,16
514,529,15
514,529,15
514,529,15
514,529,15
515,530,15
515,530,15
514,530,16
514,530,16
514,530,16
515,531,16
516,532,16
516,532,16
516,532,16
517,533,16
517,533,16
517,532,15
516,532,16
516,532,16
516,532,16
517,532,15
517,533,16
517,533,16
517,532,15
517,533,16
516,533,17
516,533,17
516,533,17
516,533,17
517,534,17
517,534,17
517,534,17
516,534,18
516,534,18
516,534,18
517,535,18
517,535,18
517,535,18
517,535,18
517,535,18
518,536,18
518,537,19
518,537,19
519,538,19
519,538,19
520,539,19
520,539,19
520,538,18
519,538,19
519,538,19
520,538,18
519,538,19
519,537,18
518,537,19
518,537,19
518,537,19
519,538,19
519,537,18
519,536,17
519,537,18
519,537,18
519,537,18
519,537,18
519,537,18
519,537,18
519,538,19
520,539,19
520,538,18
521,539,18
521,539,18
521,539,18
521,539,18
521,539,18
522,540,18
522,541,19
522,541,19
523,542,19
523,542,19
523,542,19
524,543,19
524,543,19
525,544,19
526,544,18
526,544,18
526,544,18
527,545,18
527,545,18
527,545,18
527,545,18
527,545,18
527,545,18
527,545,18
526,545,19
526,545,19
527,546,19
527,546,19
527,546,19
528,547,19
529,547,18
529,548,19
530,549,19
530,548,18
530,548,18
530,548,18
531,549,18
531,549,18
531,548,17
530,548,18
530,548,18
530,548,18
530,548,18
530,549,19
530,549,19
530,549,19
530,549,19
531,550,19
531,550,19
532,551,19
533,552,19
534,553,19
535,554,19
536,555,19
536,554,18
536,555,19
537,556,19
537,555,18
536,555,19
536,554,18
536,555,19
537,556,19
538,557,19
538,557,19
538,556,18
537,555,18
536,555,19
536,554,18
536,555,19
536,554,18
536,554,18
536,554,18
536,553,17
536,552,16
536,553,17
536,553,17
536,553,17
537,554,17
537,554,17
537,554,17
537,554,17
537,554,17
537,554,17
537,554,17
537,554,17
538,555,17
539,556,17
539,556,17
539,556,17
538,556,18
538,556,18
538,556,18
538,556,18
538,555,17
537,555,18
537,555,18
538,556,18
538,556,18
538,556,18
538,556,18
538,556,18
539,557,18
540,557,17
539,557,18
539,556,17
539,557,18
539,556,17
538,556,18
537,556,19
537,556,19
537,556,19
537,555,18
537,555,18
537,555,18
537,556,19
538,557,19
538,557,19
538,557,19
538,557,19
539,558,19
540,559,19
540,559,19
541,559,18
541,559,18
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
542,561,19
542,561,19
542,561,19
541,561,20
541,561,20
542,561,19
541,561,20
541,561,20
541,561,20
541,561,20
541,560,19
540,560,20
540,560,20
540,560,20
540,560,20
540,560,20
541,561,20
541,561,20
540,561,21
540,561,21
541,562,21
541,562,21
541,562,21
541,562,21
542,563,21
542,563,21
542,563,21
542,563,21
543,563,20
543,563,20
543,563,20
544,564,20
544,565,21
543,565,22
543,565,22
543,565,22
544,566,22
544,566,22
544,566,22
544,566,22
544,566,22
544,566,22
544,566,22
545,567,22
545,567,22
545,567,22
545,567,22
546,568,22
545,568,23
545,568,23
545,568,23
546,569,23
546,569,23
546,569,23
546,569,23
546,569,23
546,569,23
546,569,23
547,570,23
548,571,23
549,572,23
549,572,23
550,573,23
550,573,23
551,574,23
551,574,23
551,574,23
551,574,23
551,574,23
551,574,23
551,573,22
551,574,23
552,575,23
552,575,23
552,575,23
553,576,23
554,577,23
554,577,23
554,577,23
554,578,24
554,578,24
555,579,24
556,580,24
556,580,24
555,580,25
555,579,24
555,578,23
556,579,23
556,579,23
556,578,22
555,578,23
555,578,23
555,578,23
556,579,23
556,579,23
556,579,23
556,578,22
555,578,23
555,578,23
555,578,23
555,578,23
555,578,23
555,578,23
555,578,23
556,579,23
556,579,23
557,580,23
558,581,23
558,580,22
558,580,22
558,580,22
558,580,22
558,580,22
558,580,22
558,580,22
558,580,22
558,580,22
559,581,22
559,581,22
559,581,22
559,581,22
559,581,22
560,582,22
560,582,22
560,582,22
560,581,21
560,581,21
561,582,21
561,582,21
561,582,21
561,582,21
561,582,21
562,583,21
562,583,21
562,583,21
562,583,21
562,582,20
562,583,21
562,583,21
563,584,21
563,584,21
563,584,21
563,584,21
563,584,21
564,584,20
564,585,21
565,586,21
565,586,21
566,587,21
566,587,21
567,588,21
567,588,21
567,588,21
568,589,21
568,589,21
568,589,21
569,590,21
569,589,20
568,589,21
568,589,21
568,588,20
568,589,21
568,588,20
568,589,21
568,589,21
568,589,21
569,590,21
569,590,21
570,591,21
571,592,21
571,592,21
572,593,21
572,593,21
572,593,21
572,593,21
572,593,21
572,593,21
572,593,21
572,593,21
572,593,21
572,593,21
572,592,20
572,593,21
573,594,21
573,594,21
573,594,21
573,594,21
573,593,20
573,594,21
573,594,21
573,594,21
573,594,21
573,593,20
573,593,20
572,593,21
572,593,21
572,593,21
573,594,21
573,593,20
573,593,20
573,593,20
573,593,20
573,594,21
573,594,21
574,595,21
574,595,21
574,596,22
574,596,22
574,596,22
574,596,22
574,596,22
574,596,22
574,596,22
575,597,22
575,597,22
574,597,23
574,597,23
574,598,24
574,597,23
574,597,23
574,597,23
575,598,23
575,598,23
575,598,23
575,598,23
576,599,23
576,598,22
576,598,22
577,598,21
577,598,21
577,598,21
577,598,21
578,599,21
578,599,21
579,600,21
578,600,22
579,601,22
579,601,22
579,601,22
580,602,22
580,602,22
581,603,22
581,603,22
581,603,22
581,603,22
581,603,22
582,604,22
583,605,22
584,606,22
584,605,21
584,605,21
583,605,22
584,606,22
584,606,22
584,606,22
584,606,22
584,606,22
584,606,22
585,607,22
585,607,22
585,608,23
586,609,23
586,608,22
586,609,23
586,608,22
585,608,23
585,608,23
585,607,22
584,607,23
584,607,23
584,607,23
584,607,23
584,608,24
584,608,24
584,608,24
584,608,24
584,608,24
584,608,24
584,607,23
585,608,23
585,608,23
585,608,23
586,609,23
586,609,23
586,609,23
586,609,23
586,609,23
586,609,23
586,609,23
587,610,23
587,610,23
588,611,23
589,612,23
589,612,23
589,612,23
589,612,23
590,613,23
590,612,22
589,612,23
589,612,23
590,613,23
590,613,23
590,613,23
590,612,22
589,612,23
589,613,24
590,614,24
590,614,24
591,615,24
591,615,24
591,615,24
591,614,23
591,614,23
592,615,23
592,616,24
592,616,24
592,616,24
592,616,24
592,616,24
593,617,24
594,618,24
594,618,24
595,618,23
595,617,22
594,617,23
594,616,22
593,616,23
594,617,23
595,617,22
594,616,22
593,616,23
594,616,22
593,616,23
593,615,22
593,615,22
594,616,22
594,616,22
595,617,22
596,618,22
596,618,22
596,617,21
595,617,22
595,617,22
596,618,22
596,618,22
597,619,22
597,619,22
597,618,21
596,618,22
596,618,22
596,618,22
596,618,22
596,619,23
596,619,23
596,619,23
596,619,23
597,620,23
597,620,23
598,621,23
598,620,22
597,620,23
597,620,23
598,621,23
598,621,23
598,621,23
599,621,22
599,621,22
600,621,21
600,621,21
599,621,22
599,621,22
599,621,22
599,621,22
599,621,22
599,621,22
599,621,22
600,622,22
600,622,22
601,622,21
600,622,22
600,622,22
600,622,22
600,622,22
600,622,22
600,622,22
601,623,22
601,623,22
601,623,22
601,623,22
602,624,22
602,623,21
601,623,22
601,623,22
601,623,22
601,623,22
602,624,22
603,625,22
604,626,22
604,626,22
604,626,22
604,626,22
604,627,23
604,627,23
605,628,23
605,628,23
605,628,23
606,629,23
606,629,23
606,628,22
606,628,22
606,628,22
607,628,21
607,628,21
607,628,21
608,629,21
608,628,20
607,628,21
607,628,21
607,628,21
607,628,21
607,628,21
608,628,20
608,629,21
608,629,21
609,629,20
609,630,21
609,630,21
609,630,21
609,630,21
609,630,21
608,630,22
608,630,22
608,629,21
607,629,22
608,629,21
607,629,22
607,629,22
607,629,22
607,629,22
607,628,21
607,629,22
608,630,22
608,630,22
608,630,22
608,630,22
608,630,22
607,630,23
607,631,24
607,631,24
607,631,24
607,630,23
607,630,23
608,630,22
607,630,23
607,629,22
607,630,23
607,630,23
607,630,23
608,631,23
608,631,23
608,631,23
609,632,23
610,632,22
609,632,23
609,632,23
610,632,22
609,632,23
609,631,22
608,631,23
609,632,23
609,631,22
608,631,23
608,631,23
608,632,24
608,632,24
607,632,25
607,632,25
607,632,25
607,632,25
608,633,25
608,633,25
608,632,24
609,633,24
609,633,24
609,632,23
608,632,24
609,633,24
610,634,24
611,635,24
612,636,24
612,636,24
611,636,25
611,636,25
611,636,25
611,636,25
612,637,25
612,636,24
612,636,24
612,636,24
611,636,25
611,636,25
611,636,25
611,636,25
611,636,25
611,636,25
611,636,25
611,636,25
611,636,25
611,636,25
611,635,24
611,636,25
612,637,25
612,637,25
612,637,25
612,636,24
612,636,24
612,636,24
612,636,24
612,636,24
612,636,24
612,636,24
612,636,24
611,636,25
611,635,24
611,636,25
611,636,25
611,636,25
611,636,25
611,636,25
611,636,25
611,636,25
610,636,26
610,636,26
611,636,25
610,636,26
610,636,26
610,635,25
609,635,26
610,636,26
611,636,25
611,637,26
611,637,26
611,637,26
611,637,26
611,637,26
612,638,26
612,638,26
613,639,26
614,640,26
614,640,26
614,640,26
614,639,25
613,639,26
614,640,26
615,641,26
615,641,26
616,642,26
617,643,26
618,644,26
618,645,27
618,645,27
619,646,27
620,647,27
620,647,27
621,648,27
622,649,27
622,649,27
623,649,26
624,650,26
625,651,26
625,651,26
625,651,26
626,652,26
627,653,26
627,652,25
626,652,26
626,651,25
625,651,26
625,652,27
626,653,27
626,653,27
626,653,27
627,653,26
627,653,26
626,653,27
627,654,27
627,654,27
627,654,27
627,654,27
627,654,27
627,654,27
627,654,27
628,655,27
629,656,27
629,656,27
628,656,28
628,656,28
628,656,28
628,656,28
628,657,29
628,657,29
628,657,29
628,657,29
628,657,29
629,658,29
629,658,29
629,659,30
629,659,30
629,659,30
629,659,30
630,660,30
630,660,30
631,661,30
631,661,30
631,661,30
632,662,30
632,661,29
633,662,29
633,662,29
633,662,29
633,662,29
633,662,29
633,662,29
633,662,29
633,662,29
633,662,29
633,662,29
633,663,30
633,663,30
633,663,30
634,664,30
634,664,30
634,664,30
635,665,30
636,666,30
636,665,29
636,665,29
636,665,29
636,665,29
636,665,29
636,664,28
635,663,28
635,664,29
635,664,29
636,665,29
637,666,29
637,666,29
636,666,30
636,665,29
636,664,28
636,664,28
635,664,29
635,665,30
635,665,30
635,665,30
635,665,30
635,665,30
635,665,30
635,665,30
636,666,30
637,667,30
637,667,30
637,667,30
637,667,30
637,667,30
637,666,29
637,666,29
637,666,29
637,666,29
637,666,29
638,667,29
638,667,29
638,667,29
638,667,29
637,667,30
637,667,30
637,667,30
637,667,30
638,668,30
638,668,30
639,669,30
639,669,30
640,670,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
642,671,29
642,670,28
642,671,29
642,671,29
642,671,29
642,671,29
642,671,29
642,671,29
643,672,29
643,672,29
643,672,29
644,673,29
644,673,29
645,673,28
645,673,28
645,673,28
646,674,28
647,674,27
647,673,26
647,674,27
648,674,26
648,674,26
648,674,26
648,674,26
648,674,26
649,675,26
649,675,26
649,675,26
649,674,25
648,674,26
648,674,26
649,675,26
650,676,26
650,676,26
650,676,26
651,677,26
652,678,26
653,679,26
653,679,26
654,680,26
655,681,26
656,682,26
656,682,26
656,682,26
656,682,26
656,682,26
656,682,26
656,682,26
656,682,26
