Q_diff,Q_router,Q_oracle
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
147,148,1
147,147,0
147,147,0
147,148,1
148,149,1
149,149,0
148,149,1
148,149,1
148,149,1
149,150,1
148,149,1
148,150,2
149,151,2
149,151,2
149,150,1
149,150,1
149,151,2
149,151,2
149,150,1
148,150,2
149,150,1
149,150,1
149,151,2
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
150,152,2
151,153,2
151,153,2
150,153,3
150,153,3
150,154,4
150,154,4
150,155,5
150,155,5
151,156,5
152,156,4
152,157,5
152,157,5
153,157,4
153,158,5
153,158,5
154,159,5
154,159,5
154,159,5
154,160,6
154,159,5
154,160,6
154,159,5
154,159,5
154,158,4
154,157,3
154,158,4
154,157,3
154,158,4
154,159,5
154,160,6
154,159,5
154,159,5
154,159,5
154,159,5
154,160,6
154,159,5
154,159,5
154,158,4
154,158,4
154,159,5
154,159,5
154,159,5
154,159,5
154,160,6
154,159,5
154,160,6
154,159,5
154,160,6
154,159,5
154,160,6
154,160,6
153,159,6
152,159,7
152,159,7
152,159,7
152,159,7
152,158,6
152,158,6
152,159,7
152,159,7
152,160,8
152,159,7
152,159,7
152,160,8
153,160,7
152,160,8
153,160,7
152,159,7
152,160,8
153,160,7
153,161,8
153,162,9
153,161,8
153,161,8
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
154,162,8
153,162,9
153,162,9
153,162,9
153,163,10
153,163,10
153,162,9
153,163,10
153,162,9
153,162,9
153,163,10
153,162,9
153,163,10
153,162,9
152,162,10
152,161,9
152,162,10
152,162,10
152,162,10
153,163,10
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
152,161,9
152,161,9
152,161,9
152,162,10
152,161,9
152,161,9
152,162,10
152,161,9
152,162,10
152,161,9
152,162,10
152,161,9
152,162,10
152,162,10
152,162,10
153,163,10
153,163,10
153,163,10
153,162,9
153,163,10
153,163,10
153,164,11
154,164,10
154,163,9
154,163,9
154,164,10
155,164,9
155,164,9
155,165,10
156,166,10
156,167,11
156,166,10
156,166,10
156,167,11
156,168,12
156,168,12
156,168,12
157,169,12
157,169,12
157,169,12
157,168,11
158,169,11
159,170,11
160,171,11
161,171,10
161,170,9
161,171,10
162,172,10
163,173,10
164,173,9
164,174,10
165,174,9
165,174,9
164,174,10
164,173,9
164,173,9
164,173,9
164,174,10
165,174,9
165,174,9
165,174,9
165,175,10
165,174,9
165,174,9
165,175,10
165,175,10
165,176,11
165,175,10
165,176,11
166,177,11
167,178,11
167,177,10
167,177,10
167,177,10
167,178,11
167,177,10
167,178,11
167,177,10
167,176,9
167,176,9
167,176,9
167,176,9
167,176,9
167,177,10
167,176,9
167,177,10
167,176,9
167,176,9
167,177,10
167,177,10
167,178,11
167,177,10
167,178,11
167,178,11
167,177,10
167,178,11
167,177,10
167,177,10
167,178,11
167,178,11
168,178,10
168,179,11
168,179,11
168,179,11
168,179,11
169,179,10
169,180,11
169,180,11
169,180,11
170,180,10
170,180,10
170,181,11
170,180,10
170,180,10
170,181,11
171,182,11
172,182,10
171,181,10
171,181,10
171,182,11
171,181,10
171,182,11
171,182,11
171,183,12
171,183,12
171,182,11
171,183,12
171,182,11
171,183,12
171,182,11
171,181,10
171,182,11
171,182,11
171,182,11
171,183,12
171,182,11
171,182,11
171,182,11
171,182,11
171,183,12
171,184,13
172,184,12
171,184,13
171,183,12
171,182,11
170,181,11
170,181,11
170,181,11
170,181,11
170,182,12
171,183,12
171,183,12
171,182,11
171,181,10
171,181,10
171,182,11
172,182,10
172,182,10
172,183,11
172,182,10
172,182,10
172,183,11
172,184,12
173,184,11
173,184,11
173,184,11
173,184,11
173,184,11
173,185,12
174,185,11
174,185,11
174,184,10
174,183,9
174,184,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,186,11
176,187,11
176,186,10
175,185,10
175,186,11
175,186,11
175,187,12
175,187,12
176,188,12
176,187,11
176,187,11
176,188,12
176,188,12
176,187,11
176,187,11
176,187,11
176,188,12
176,188,12
176,188,12
176,189,13
176,188,12
176,189,13
176,188,12
176,188,12
176,189,13
176,188,12
176,189,13
176,188,12
176,188,12
176,188,12
176,189,13
177,190,13
177,190,13
177,190,13
177,190,13
177,189,12
177,189,12
177,189,12
178,190,12
179,191,12
179,191,12
180,192,12
180,191,11
180,191,11
180,190,10
180,191,11
180,190,10
180,190,10
180,191,11
180,192,12
179,191,12
179,191,12
179,191,12
179,191,12
180,192,12
180,191,11
179,191,12
179,191,12
179,191,12
179,190,11
179,189,10
179,188,9
179,188,9
179,188,9
179,189,10
179,189,10
180,190,10
180,189,9
180,190,10
180,191,11
180,191,11
180,190,10
180,189,9
180,190,10
181,190,9
181,190,9
181,190,9
181,191,10
181,191,10
181,191,10
181,190,9
181,190,9
181,191,10
181,190,9
181,191,10
182,191,9
182,192,10
183,193,10
183,194,11
183,193,10
183,193,10
183,193,10
183,193,10
183,194,11
183,194,11
183,193,10
183,194,11
183,193,10
183,192,9
183,193,10
184,193,9
184,193,9
184,193,9
184,194,10
184,193,9
184,193,9
184,194,10
185,194,9
185,194,9
185,195,10
185,194,9
185,195,10
186,195,9
185,195,10
185,195,10
185,195,10
185,194,9
185,195,10
185,194,9
185,194,9
186,195,9
187,195,8
187,195,8
187,195,8
186,194,8
185,193,8
185,194,9
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
186,193,7
186,193,7
186,194,8
187,195,8
187,195,8
188,195,7
188,195,7
187,195,8
187,195,8
188,195,7
187,194,7
187,194,7
187,194,7
187,195,8
187,194,7
187,194,7
187,193,6
187,194,7
188,195,7
188,194,6
188,193,5
188,194,6
188,193,5
188,194,6
188,194,6
188,194,6
188,195,7
188,194,6
188,194,6
188,195,7
188,196,8
189,196,7
189,197,8
189,196,7
189,197,8
189,196,7
189,196,7
189,195,6
189,195,6
189,195,6
189,195,6
189,196,7
189,195,6
189,195,6
189,196,7
189,197,8
189,197,8
189,196,7
189,196,7
189,195,6
189,196,7
190,196,6
189,196,7
189,196,7
189,196,7
190,196,6
190,196,6
190,196,6
190,196,6
191,197,6
192,197,5
192,197,5
192,198,6
192,199,7
193,199,6
193,199,6
193,200,7
193,199,6
193,200,7
194,200,6
193,200,7
193,200,7
193,201,8
193,201,8
193,200,7
193,201,8
194,201,7
194,202,8
194,202,8
194,203,9
194,204,10
194,204,10
194,203,9
194,203,9
194,203,9
194,203,9
193,202,9
193,202,9
193,203,10
193,203,10
193,203,10
193,203,10
193,202,9
193,203,10
193,203,10
193,203,10
194,204,10
194,203,9
194,204,10
194,204,10
194,204,10
194,204,10
194,203,9
194,204,10
195,205,10
195,204,9
195,205,10
195,204,9
195,204,9
195,204,9
195,205,10
195,204,9
195,205,10
195,205,10
195,205,10
195,205,10
196,205,9
195,204,9
195,205,10
195,204,9
195,203,8
195,203,8
195,204,9
196,204,8
196,204,8
196,204,8
196,203,7
196,204,8
196,205,9
197,206,9
198,206,8
198,207,9
198,208,10
198,207,9
198,207,9
198,208,10
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,209,9
201,209,8
201,210,9
201,209,8
201,209,8
201,209,8
201,210,9
201,210,9
202,211,9
202,210,8
201,210,9
201,211,10
201,210,9
201,210,9
200,210,10
200,209,9
199,209,10
200,210,10
200,209,9
200,210,10
200,209,9
200,209,9
200,209,9
200,209,9
200,210,10
200,209,9
200,210,10
201,211,10
201,210,9
201,210,9
200,209,9
200,209,9
200,209,9
200,210,10
200,209,9
200,210,10
200,209,9
200,210,10
200,209,9
200,209,9
200,210,10
200,209,9
200,208,8
200,208,8
200,208,8
201,209,8
201,209,8
201,208,7
201,208,7
200,208,8
200,208,8
200,208,8
201,208,7
201,208,7
200,208,8
200,209,9
200,208,8
200,209,9
200,209,9
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,209,9
200,209,9
200,210,10
200,209,9
200,209,9
201,209,8
201,210,9
201,209,8
201,209,8
201,210,9
201,209,8
201,210,9
201,209,8
201,210,9
201,210,9
201,210,9
202,211,9
203,211,8
203,211,8
203,212,9
202,212,10
202,211,9
201,211,10
201,211,10
201,211,10
201,210,9
201,210,9
201,210,9
201,211,10
201,210,9
201,210,9
201,211,10
201,210,9
201,210,9
201,211,10
201,210,9
201,211,10
201,211,10
201,211,10
201,211,10
201,211,10
201,211,10
201,210,9
201,210,9
201,209,8
201,209,8
201,209,8
201,210,9
201,210,9
201,210,9
201,211,10
201,211,10
201,210,9
201,211,10
201,210,9
201,211,10
202,211,9
202,212,10
202,212,10
202,211,9
202,212,10
202,212,10
202,212,10
202,212,10
203,213,10
203,212,9
203,213,10
204,214,10
204,213,9
204,214,10
204,213,9
203,212,9
203,213,10
204,213,9
204,212,8
204,212,8
204,212,8
204,213,9
204,213,9
205,213,8
204,212,8
204,211,7
204,211,7
204,211,7
204,212,8
205,213,8
205,213,8
206,214,8
206,214,8
207,215,8
207,214,7
206,213,7
206,214,8
206,213,7
206,214,8
206,213,7
206,213,7
206,214,8
207,215,8
207,215,8
208,215,7
207,215,8
207,214,7
207,215,8
207,214,7
207,215,8
207,215,8
208,215,7
208,216,8
208,215,7
208,215,7
208,216,8
209,217,8
209,217,8
209,217,8
209,217,8
209,217,8
210,218,8
210,217,7
210,218,8
210,217,7
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
209,215,6
209,216,7
210,216,6
210,217,7
211,218,7
212,218,6
212,219,7
212,218,6
212,217,5
212,218,6
213,219,6
213,218,5
213,219,6
213,219,6
213,218,5
212,217,5
212,217,5
212,218,6
212,217,5
212,216,4
212,217,5
213,218,5
213,217,4
213,217,4
214,218,4
214,218,4
214,219,5
215,219,4
215,219,4
214,219,5
215,219,4
215,219,4
215,219,4
215,220,5
216,221,5
217,222,5
218,223,5
219,224,5
219,223,4
218,223,5
218,222,4
218,222,4
219,222,3
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
220,224,4
220,224,4
221,224,3
221,223,2
221,222,1
221,222,1
221,223,2
221,222,1
221,223,2
221,222,1
221,223,2
221,222,1
221,222,1
221,223,2
221,223,2
221,222,1
221,223,2
221,222,1
221,223,2
221,223,2
221,222,1
221,222,1
221,223,2
221,222,1
221,222,1
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
221,221,0
220,220,0
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
221,223,2
221,222,1
220,222,2
220,222,2
221,223,2
221,222,1
221,223,2
221,223,2
222,223,1
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
223,224,1
223,225,2
223,225,2
224,225,1
224,225,1
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
224,224,0
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
223,225,2
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,224,1
223,224,1
223,225,2
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
224,226,2
225,226,1
225,226,1
226,227,1
226,226,0
226,226,0
226,226,0
225,225,0
225,225,0
225,225,0
225,226,1
225,226,1
226,226,0
226,227,1
226,226,0
225,226,1
225,225,0
225,225,0
225,225,0
225,225,0
225,226,1
225,226,1
225,225,0
225,225,0
224,225,1
224,224,0
224,224,0
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
225,227,2
226,228,2
227,229,2
227,229,2
228,230,2
229,230,1
228,229,1
228,229,1
228,229,1
228,229,1
227,229,2
227,229,2
227,230,3
227,230,3
227,229,2
227,228,1
227,228,1
227,228,1
226,227,1
226,228,2
226,227,1
226,228,2
226,228,2
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
227,230,3
227,229,2
227,230,3
227,229,2
227,230,3
227,230,3
227,230,3
227,229,2
227,230,3
228,231,3
229,232,3
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
229,232,3
229,231,2
229,232,3
229,231,2
229,231,2
229,232,3
229,231,2
229,231,2
229,232,3
229,232,3
229,232,3
229,231,2
229,231,2
229,231,2
228,230,2
228,231,3
228,230,2
228,231,3
228,231,3
228,231,3
229,232,3
229,232,3
229,233,4
229,233,4
229,232,3
229,233,4
229,233,4
229,233,4
229,232,3
229,232,3
230,232,2
229,232,3
230,233,3
230,232,2
230,233,3
231,234,3
231,233,2
231,233,2
231,232,1
231,232,1
231,232,1
231,233,2
232,233,1
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,235,3
232,235,3
232,235,3
232,235,3
232,234,2
231,233,2
230,232,2
230,232,2
230,233,3
230,232,2
230,233,3
231,234,3
231,234,3
231,233,2
231,234,3
231,233,2
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
231,234,3
231,234,3
231,234,3
231,234,3
232,235,3
232,235,3
232,235,3
233,235,2
233,236,3
233,235,2
233,235,2
233,235,2
233,234,1
233,235,2
233,234,1
233,234,1
232,234,2
233,234,1
233,234,1
234,234,0
234,234,0
234,234,0
233,233,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,233,0
233,233,0
233,234,1
233,234,1
233,234,1
233,233,0
232,233,1
233,234,1
233,233,0
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
233,233,0
232,232,0
232,233,1
232,232,0
232,232,0
232,233,1
233,234,1
234,235,1
234,235,1
234,234,0
233,233,0
233,234,1
233,233,0
233,233,0
233,234,1
233,233,0
233,233,0
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,233,0
233,233,0
233,234,1
234,235,1
234,235,1
234,236,2
234,236,2
235,237,2
235,236,1
235,237,2
236,237,1
235,236,1
235,236,1
236,237,1
236,238,2
236,237,1
236,238,2
237,238,1
237,238,1
236,237,1
236,238,2
236,237,1
236,236,0
236,237,1
236,236,0
236,236,0
236,237,1
236,236,0
236,236,0
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,237,0
237,238,1
237,237,0
237,237,0
237,237,0
237,238,1
237,238,1
238,238,0
238,238,0
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
238,238,0
238,239,1
239,239,0
239,239,0
239,240,1
239,240,1
238,240,2
238,239,1
237,239,2
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
238,238,0
238,238,0
238,238,0
238,239,1
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
238,238,0
238,239,1
239,240,1
239,240,1
240,240,0
240,241,1
240,240,0
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
241,241,0
240,240,0
239,239,0
239,239,0
239,240,1
240,240,0
240,241,1
240,241,1
240,241,1
241,241,0
241,242,1
241,241,0
241,241,0
240,241,1
240,241,1
241,241,0
241,241,0
241,241,0
241,242,1
242,243,1
243,244,1
243,244,1
243,245,2
244,246,2
244,246,2
244,246,2
244,247,3
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
244,245,1
244,246,2
244,246,2
244,246,2
245,247,2
245,247,2
245,247,2
245,246,1
245,247,2
246,248,2
247,248,1
247,249,2
247,248,1
247,248,1
246,248,2
245,248,3
245,248,3
246,249,3
246,248,2
246,249,3
247,250,3
247,250,3
248,250,2
247,250,3
248,251,3
248,250,2
247,249,2
246,248,2
246,248,2
246,249,3
246,249,3
246,248,2
246,249,3
247,250,3
247,249,2
247,249,2
247,248,1
247,249,2
247,249,2
247,249,2
247,250,3
248,250,2
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
247,248,1
247,248,1
247,249,2
247,249,2
247,248,1
247,249,2
247,248,1
247,248,1
247,247,0
247,248,1
248,248,0
247,248,1
247,247,0
247,248,1
248,249,1
249,249,0
249,250,1
249,251,2
250,252,2
251,252,1
251,252,1
251,252,1
251,253,2
251,253,2
251,253,2
251,253,2
251,254,3
251,253,2
251,253,2
251,254,3
251,253,2
251,252,1
251,253,2
252,253,1
252,253,1
252,254,2
252,255,3
252,255,3
253,255,2
253,255,2
253,255,2
253,255,2
254,255,1
254,255,1
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,255,0
255,256,1
256,257,1
257,258,1
257,257,0
257,258,1
258,259,1
258,258,0
258,258,0
257,258,1
258,259,1
258,259,1
258,258,0
257,257,0
257,258,1
258,258,0
258,259,1
258,259,1
259,260,1
260,261,1
260,261,1
260,260,0
259,260,1
260,261,1
260,261,1
260,260,0
259,259,0
258,258,0
258,258,0
257,257,0
257,257,0
257,258,1
257,257,0
257,258,1
257,258,1
257,257,0
257,258,1
258,258,0
257,257,0
257,257,0
257,258,1
257,257,0
256,256,0
256,257,1
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,258,2
256,258,2
256,259,3
257,259,2
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,259,2
257,260,3
257,259,2
257,260,3
257,260,3
257,260,3
257,259,2
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,261,4
257,261,4
257,260,3
257,260,3
257,260,3
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
257,258,1
257,259,2
257,258,1
256,258,2
256,258,2
256,257,1
255,257,2
255,257,2
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
256,256,0
256,256,0
256,256,0
256,256,0
256,256,0
256,256,0
255,256,1
256,256,0
256,257,1
256,258,2
256,258,2
257,259,2
257,258,1
257,259,2
257,259,2
258,260,2
258,260,2
258,259,1
258,260,2
258,259,1
258,259,1
258,260,2
259,260,1
259,259,0
259,260,1
260,261,1
260,260,0
260,261,1
260,260,0
259,259,0
259,260,1
259,259,0
259,260,1
260,260,0
260,260,0
260,261,1
261,261,0
261,262,1
261,261,0
261,262,1
261,261,0
261,261,0
261,262,1
262,263,1
262,262,0
261,262,1
261,261,0
260,260,0
260,260,0
260,261,1
260,260,0
260,260,0
260,260,0
260,261,1
260,261,1
260,261,1
261,261,0
260,260,0
260,260,0
259,260,1
259,259,0
258,259,1
258,258,0
257,258,1
257,257,0
257,258,1
257,258,1
258,259,1
258,258,0
257,258,1
258,258,0
258,258,0
258,259,1
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,261,2
259,260,1
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
261,261,0
261,262,1
261,261,0
261,262,1
262,263,1
262,263,1
262,263,1
263,263,0
263,264,1
264,264,0
264,264,0
263,263,0
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
264,266,2
265,266,1
265,267,2
265,266,1
265,266,1
266,266,0
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
266,269,3
267,270,3
267,269,2
267,269,2
267,268,1
267,268,1
267,269,2
267,269,2
267,269,2
267,268,1
267,268,1
267,269,2
267,270,3
267,270,3
267,269,2
267,270,3
267,270,3
267,270,3
267,270,3
268,271,3
268,271,3
268,270,2
267,270,3
267,269,2
267,269,2
267,269,2
267,270,3
267,270,3
267,271,4
267,270,3
267,271,4
267,271,4
268,272,4
268,272,4
268,272,4
268,272,4
268,271,3
268,271,3
268,272,4
268,272,4
268,272,4
268,271,3
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,273,5
268,272,4
268,272,4
268,273,5
268,273,5
268,272,4
268,271,3
268,271,3
269,271,2
269,272,3
269,273,4
270,274,4
271,275,4
271,275,4
271,274,3
271,274,3
271,274,3
271,274,3
271,275,4
271,276,5
271,277,6
271,276,5
271,275,4
271,276,5
271,277,6
271,277,6
272,277,5
272,277,5
272,278,6
273,279,6
274,280,6
274,279,5
274,280,6
274,280,6
274,280,6
274,281,7
274,280,6
274,281,7
274,280,6
274,280,6
274,281,7
274,281,7
274,280,6
274,281,7
274,281,7
274,280,6
273,279,6
273,280,7
274,281,7
275,282,7
275,281,6
275,282,7
276,282,6
276,283,7
276,282,6
276,282,6
276,283,7
276,282,6
275,282,7
275,281,6
274,281,7
274,280,6
274,280,6
274,280,6
274,280,6
274,281,7
274,281,7
274,281,7
274,281,7
274,281,7
274,282,8
274,281,7
274,281,7
274,282,8
274,282,8
274,282,8
274,281,7
274,282,8
274,281,7
274,281,7
274,281,7
274,281,7
274,282,8
274,282,8
274,281,7
274,281,7
274,282,8
274,281,7
274,281,7
274,281,7
274,282,8
274,281,7
274,282,8
274,282,8
274,281,7
274,281,7
274,281,7
274,282,8
274,281,7
274,281,7
274,282,8
274,281,7
274,282,8
274,282,8
275,282,7
275,281,6
275,282,7
275,282,7
275,282,7
275,281,6
275,281,6
275,281,6
276,282,6
277,282,5
277,283,6
277,282,5
277,282,5
277,281,4
277,281,4
277,282,5
277,282,5
278,282,4
278,282,4
278,281,3
278,282,4
278,283,5
278,282,4
278,281,3
278,282,4
278,282,4
278,281,3
278,281,3
278,282,4
279,283,4
280,283,3
279,283,4
279,283,4
279,282,3
279,282,3
278,282,4
278,281,3
278,282,4
279,283,4
280,283,3
280,284,4
280,284,4
280,284,4
281,285,4
281,286,5
281,285,4
281,286,5
281,286,5
282,286,4
281,285,4
281,285,4
281,285,4
281,286,5
281,285,4
281,286,5
281,286,5
281,286,5
281,287,6
282,287,5
281,286,5
280,285,5
280,286,6
280,286,6
280,285,5
280,286,6
280,285,5
280,286,6
280,285,5
280,284,4
280,284,4
280,284,4
280,285,5
280,284,4
280,284,4
280,285,5
280,284,4
280,285,5
280,284,4
280,285,5
280,286,6
280,286,6
280,286,6
280,285,5
280,285,5
280,286,6
280,285,5
280,285,5
280,286,6
280,286,6
280,285,5
280,285,5
281,285,4
281,286,5
281,286,5
281,285,4
281,285,4
281,286,5
281,286,5
282,287,5
282,286,4
282,287,5
282,287,5
283,288,5
283,288,5
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,286,3
282,286,4
282,286,4
282,285,3
282,286,4
281,285,4
281,285,4
281,284,3
281,285,4
282,286,4
282,285,3
282,285,3
282,286,4
282,286,4
282,285,3
282,285,3
282,286,4
282,287,5
283,288,5
283,287,4
283,287,4
283,288,5
284,289,5
284,289,5
284,289,5
284,290,6
284,290,6
284,291,7
285,292,7
286,293,7
286,294,8
287,294,7
287,295,8
288,295,7
288,295,7
289,296,7
289,296,7
290,297,7
290,296,6
290,297,7
289,296,7
289,296,7
288,295,7
288,294,6
287,294,7
287,294,7
287,294,7
287,293,6
287,293,6
287,294,7
287,293,6
287,294,7
287,294,7
287,293,6
287,294,7
287,294,7
287,294,7
287,294,7
287,294,7
287,293,6
287,293,6
287,294,7
288,294,6
288,294,6
288,293,5
288,294,6
288,294,6
288,294,6
288,294,6
288,295,7
288,295,7
289,295,6
289,295,6
289,296,7
289,296,7
289,295,6
289,295,6
289,296,7
289,296,7
289,297,8
290,297,7
289,296,7
289,297,8
289,296,7
289,296,7
289,296,7
289,297,8
289,296,7
289,297,8
289,297,8
289,296,7
289,296,7
289,296,7
290,297,7
290,297,7
290,296,6
290,296,6
290,296,6
290,297,7
291,298,7
291,298,7
291,297,6
291,298,7
291,297,6
291,297,6
291,296,5
291,296,5
291,295,4
291,296,5
291,296,5
291,296,5
291,296,5
291,297,6
291,296,5
291,296,5
291,297,6
292,298,6
292,297,5
292,298,6
292,298,6
293,299,6
293,299,6
293,299,6
293,299,6
293,298,5
293,298,5
293,298,5
293,298,5
293,297,4
293,298,5
294,298,4
293,297,4
293,297,4
293,297,4
293,298,5
294,298,4
293,298,5
293,297,4
293,297,4
293,298,5
293,298,5
293,298,5
293,299,6
293,298,5
293,298,5
293,297,4
293,298,5
293,297,4
292,296,4
291,295,4
290,295,5
291,295,4
290,294,4
290,294,4
290,294,4
290,295,5
291,296,5
291,296,5
291,295,4
291,295,4
291,295,4
291,294,3
291,294,3
291,295,4
291,295,4
291,294,3
291,295,4
291,295,4
291,294,3
291,294,3
291,294,3
291,293,2
291,294,3
291,294,3
291,294,3
291,295,4
292,296,4
292,296,4
291,296,5
291,295,4
291,296,5
292,296,4
292,297,5
292,297,5
292,297,5
292,297,5
292,297,5
292,297,5
292,298,6
292,297,5
292,296,4
292,297,5
292,297,5
292,296,4
292,297,5
293,298,5
293,298,5
293,298,5
293,298,5
293,297,4
293,298,5
293,299,6
293,299,6
293,299,6
293,298,5
293,299,6
293,299,6
294,300,6
295,300,5
295,301,6
295,301,6
295,301,6
295,301,6
294,300,6
294,301,7
294,300,6
294,301,7
294,301,7
294,302,8
294,302,8
294,302,8
294,302,8
294,303,9
294,303,9
294,303,9
295,304,9
295,303,8
295,303,8
295,303,8
294,303,9
295,304,9
295,303,8
295,304,9
296,305,9
296,304,8
296,305,9
296,304,8
296,305,9
296,305,9
296,305,9
296,305,9
296,304,8
296,305,9
296,306,10
296,306,10
296,305,9
296,306,10
296,307,11
296,307,11
297,308,11
297,307,10
297,307,10
297,308,11
298,309,11
298,308,10
297,307,10
297,307,10
297,307,10
297,307,10
298,307,9
298,308,10
299,308,9
298,307,9
298,308,10
298,308,10
298,309,11
299,309,10
298,309,11
299,310,11
299,309,10
299,308,9
299,308,9
299,308,9
300,309,9
300,308,8
300,309,9
300,308,8
300,308,8
300,308,8
300,309,9
300,309,9
300,308,8
300,308,8
299,307,8
299,307,8
299,307,8
299,307,8
299,306,7
299,307,8
299,307,8
299,307,8
299,306,7
299,307,8
299,307,8
300,307,7
300,307,7
300,307,7
300,307,7
300,307,7
300,308,8
300,307,7
300,307,7
300,307,7
300,308,8
300,308,8
300,307,7
300,307,7
300,307,7
300,306,6
300,307,7
300,306,6
300,307,7
300,307,7
300,307,7
300,306,6
300,306,6
300,306,6
300,306,6
300,307,7
300,307,7
300,306,6
300,306,6
300,306,6
300,307,7
300,307,7
300,307,7
300,307,7
300,307,7
300,307,7
300,307,7
300,307,7
301,307,6
301,307,6
300,306,6
300,307,7
300,308,8
300,308,8
301,308,7
301,308,7
301,309,8
301,308,7
301,309,8
300,309,9
301,310,9
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
301,310,9
301,310,9
301,310,9
301,309,8
301,309,8
301,310,9
301,310,9
301,309,8
301,310,9
301,309,8
301,309,8
301,310,9
301,310,9
