t,Q_diff_mean,Q_diff_sd,n_runs
1698,91.2,39.06916943063929,10
1699,91.5,39.28881661632367,10
1700,91.5,39.68276984060238,10
1701,91.5,39.752707804346834,10
1702,91.7,39.66540614243657,10
1703,91.7,39.49134926368896,10
1704,91.7,39.48009343679138,10
1705,91.9,38.9799093551195,10
1706,91.7,39.089782694600785,10
1707,91.6,39.2037413180596,10
1708,91.9,39.08239160201603,10
1709,91.9,39.13921023446663,10
1710,91.9,39.475590207395534,10
1711,91.6,39.47207170195713,10
1712,91.5,39.26618562240714,10
1713,91.2,39.38076236494724,10
1714,91.2,39.083386638201034,10
1715,91.2,39.21960960766665,10
1716,91.0,39.20600860979234,10
1717,91.2,39.13736492577564,10
1718,91.2,38.92100261355614,10
1719,91.1,38.73972982180782,10
1720,91.4,39.01338801545496,10
1721,91.3,38.64381508656261,10
1722,91.3,38.727107933447456,10
1723,91.4,38.67298798903441,10
1724,91.5,38.6788773823072,10
1725,91.5,39.00498543633735,10
1726,91.4,38.78487677776825,10
1727,91.5,38.50036074867062,10
1728,91.6,38.49444404355286,10
1729,91.9,38.275173270527326,10
1730,91.5,38.24555166581105,10
1731,91.6,38.37012726935717,10
1732,91.4,38.254121056139525,10
1733,91.4,38.396180365586716,10
1734,91.7,38.44491008067402,10
1735,91.9,37.989618464932114,10
1736,91.8,37.97016372539541,10
1737,91.8,38.39212882291832,10
1738,91.9,38.524018481980825,10
1739,92.2,38.883872692358665,10
1740,92.2,39.321467136638965,10
1741,92.2,39.28471571602484,10
1742,92.2,39.256421979934274,10
1743,91.6,39.22357567699417,10
1744,91.9,39.10797020216382,10
1745,92.4,38.98774736304272,10
1746,92.5,38.905155328196685,10
1747,92.5,38.61562723388896,10
1748,92.2,38.608577055134035,10
1749,92.5,38.549391117831625,10
1750,92.6,38.7103201858224,10
1751,92.8,38.57690731224806,10
1752,92.8,38.53656272511427,10
1753,92.9,38.30999289422481,10
1754,92.8,38.10453457996247,10
1755,93.0,38.589002463281055,10
1756,93.0,38.600518131237564,10
1757,92.6,38.85071141919769,10
1758,92.6,38.787741477029684,10
1759,92.6,38.55212921054642,10
1760,92.8,38.7780006360995,10
1761,92.9,38.616202701859635,10
1762,93.1,38.45184578722385,10
1763,93.3,38.2188144475699,10
1764,93.5,38.294908277733214,10
1765,93.2,38.42684247010444,10
1766,93.2,38.536562725114266,10
1767,93.3,38.52574896524833,10
1768,93.4,38.30056570513461,10
1769,93.5,38.54362607631917,10
1770,93.4,38.36143897196767,10
1771,93.5,38.137907651049765,10
1772,93.5,38.29780962695154,10
1773,93.6,38.61836063037604,10
1774,93.7,38.21299953331763,10
1775,93.7,38.46802423947568,10
1776,93.9,38.01300946898165,10
1777,93.7,38.28272020986318,10
1778,93.5,38.2310228886321,10
1779,93.4,38.22215762268443,10
1780,93.3,38.52286478328307,10
1781,93.1,38.22579117704578,10
1782,93.3,38.27691500398409,10
1783,93.4,38.38170860651667,10
1784,93.8,38.33710126409316,10
1785,93.9,38.30999289422481,10
1786,94.1,38.57589921181358,10
1787,94.0,38.83869776967869,10
1788,93.9,39.03972335967559,10
1789,93.9,38.79991408925197,10
1790,94.1,38.900014281631194,10
1791,94.1,39.28372577940019,10
1792,94.2,39.199773241974526,10
1793,94.5,39.28598845503176,10
1794,94.2,39.58619287916769,10
1795,94.2,39.695507722327136,10
1796,94.0,40.191209652526425,10
1797,93.8,39.91602295931909,10
1798,94.1,39.677729549738885,10
1799,94.2,39.35536106357613,10
1800,94.1,39.811918929999955,10
1801,94.5,40.136572405281996,10
1802,94.6,40.28013019950269,10
1803,94.9,40.12605138809449,10
1804,94.9,39.71691495236423,10
1805,95.2,39.44560248691298,10
1806,95.2,39.53001672428462,10
1807,95.1,39.59924241699581,10
1808,95.4,39.412913845309355,10
1809,95.3,39.42094761812698,10
1810,95.3,39.75494378760402,10
1811,95.3,40.24384010835281,10
1812,95.2,40.62238025741202,10
1813,95.1,41.04590925618126,10
1814,95.1,41.3103430685881,10
1815,95.2,41.27899654249793,10
1816,95.2,41.359669029408614,10
1817,95.0,41.79579989531112,10
1818,94.8,41.47770485453601,10
1819,94.6,41.5831162318982,10
1820,94.5,41.68732821054059,10
1821,94.7,41.827821682065476,10
1822,94.5,41.61530167298242,10
1823,94.8,41.75004990016978,10
1824,94.7,41.64946311512044,10
1825,94.7,41.443535885185604,10
1826,94.5,41.14540611592556,10
1827,94.3,41.19614329305866,10
1828,94.3,41.14756641919692,10
1829,94.2,40.851492560792,10
1830,94.0,40.890096600521744,10
1831,94.1,40.4432386877653,10
1832,94.0,40.47770305297034,10
1833,94.2,40.02721296540365,10
1834,94.2,40.54298130790745,10
1835,93.8,40.712542429957765,10
1836,94.0,41.060930335295616,10
1837,93.8,40.715271500179554,10
1838,93.6,40.32699674742302,10
1839,93.6,40.395819365649984,10
1840,93.1,40.79610547861428,10
1841,93.1,41.19722212857453,10
1842,93.2,41.38920954387347,10
1843,92.8,41.46966762988743,10
1844,92.8,41.36772762539525,10
1845,92.8,41.18198095715595,10
1846,92.9,41.28074611728814,10
1847,92.7,41.76667996807449,10
1848,93.0,41.726623528762914,10
1849,93.5,41.78317045573891,10
1850,93.7,41.75869836200464,10
1851,93.7,42.33740137934254,10
1852,93.9,42.47208233390232,10
1853,93.7,42.25859544387259,10
1854,93.6,42.20637129365397,10
1855,93.8,42.1473605342019,10
1856,93.6,42.38238627857883,10
1857,93.5,42.40872551728005,10
1858,93.5,42.106346842779466,10
1859,93.5,41.724626354761334,10
1860,93.6,42.04547802347147,10
1861,93.5,41.59927883990298,10
1862,94.0,41.61196409153929,10
1863,94.3,41.2635163040885,10
1864,94.2,41.13608850848337,10
1865,93.8,41.38384010966385,10
1866,93.7,41.68679513813564,10
1867,94.0,41.36289265620683,10
1868,93.8,41.375784651841414,10
1869,94.0,41.314511843768514,10
1870,94.0,41.42463035441596,10
1871,94.2,41.69145929057626,10
1872,94.4,42.214268256650435,10
1873,94.6,42.135232024729355,10
1874,94.4,41.94228839197446,10
1875,94.3,42.00277768592613,10
1876,94.2,41.77133520064261,10
1877,94.3,42.221769003415496,10
1878,94.5,42.5421359752109,10
1879,94.2,42.49653580652846,10
1880,94.0,42.47090507368283,10
1881,94.1,42.56354726236472,10
1882,94.6,42.54200538552716,10
1883,94.8,42.694782403057694,10
1884,94.9,42.33320209953411,10
1885,95.0,42.538871112848724,10
1886,95.1,42.06991535263385,10
1887,95.2,42.637490024103855,10
1888,95.2,42.44944705830166,10
1889,94.9,42.32270207714898,10
1890,95.0,42.339894504670966,10
1891,95.5,42.489868073328836,10
1892,95.5,42.59694824749773,10
1893,95.7,42.00542293032598,10
1894,96.0,42.129430198958175,10
1895,96.6,41.98200672775051,10
1896,96.4,42.12732024602456,10
1897,96.9,42.069915352633856,10
1898,96.9,42.254388332258856,10
1899,96.8,42.344617918534425,10
1900,97.0,42.29788542127267,10
1901,97.0,42.07664963426205,10
1902,97.1,41.831540466229285,10
1903,97.2,41.77399510062051,10
1904,97.2,41.95976909162182,10
1905,97.5,42.19070461079734,10
1906,97.5,41.907967950949114,10
1907,97.7,42.09526233569653,10
1908,98.1,41.75976266428938,10
1909,98.1,42.017060027247666,10
1910,98.3,42.4448661991844,10
1911,98.1,42.122704355516184,10
1912,98.3,41.8331341296718,10
1913,98.6,42.15368706689053,10
1914,99.0,42.16106682183879,10
1915,99.0,41.81440474817792,10
1916,99.3,42.10845784663958,10
1917,99.5,42.00330674813327,10
1918,99.5,42.224926813961964,10
1919,99.6,41.931690481861885,10
1920,99.2,41.959769091621816,10
1921,99.2,41.95712096891301,10
1922,99.1,41.765083768887884,10
1923,99.3,41.95513476719307,10
1924,99.3,41.617437584636455,10
1925,99.4,41.865392761935375,10
1926,99.2,42.01534111356099,10
1927,99.7,42.126924618084544,10
1928,100.0,42.240054713769275,10
1929,100.3,42.33740137934254,10
1930,100.4,42.50803845548902,10
1931,100.9,42.3436995182151,10
1932,101.1,42.66523435095865,10
1933,101.3,42.617289136374374,10
1934,101.8,42.51744739907763,10
1935,101.8,42.679164836148225,10
1936,101.5,42.695953490283415,10
1937,101.3,43.068550010419436,10
1938,101.6,43.33897399185479,10
1939,101.4,43.71422346712033,10
1940,102.0,43.46390584279226,10
1941,101.9,43.56718948933934,10
1942,101.7,43.652796779435185,10
1943,101.6,43.828453467277775,10
1944,101.8,43.715748497156795,10
1945,101.6,43.59969418852996,10
1946,101.5,43.67111936585398,10
1947,101.3,43.453806891149746,10
1948,101.1,43.2420834116232,10
1949,101.4,43.13596076490138,10
1950,101.3,43.25647029315062,10
1951,101.7,43.683330153885166,10
1952,101.9,43.94807542240426,10
1953,102.0,44.44472222135417,10
1954,101.9,44.42084095456896,10
1955,101.7,44.23183870873508,10
1956,101.7,44.37729649769626,10
1957,101.6,44.34511121745991,10
1958,101.8,44.47671050985872,10
1959,101.8,44.59397069360635,10
1960,101.9,45.04429918301415,10
1961,101.9,44.86386816433316,10
1962,102.4,44.89048402006327,10
1963,102.4,45.23076632362337,10
1964,102.2,44.879591996560954,10
1965,102.1,44.52577281131058,10
1966,101.9,44.69016794677673,10
1967,101.6,44.55009664536218,10
1968,101.6,44.6796001175779,10
1969,101.7,44.5372503267396,10
1970,101.7,44.48482887457251,10
1971,102.2,44.44672216385715,10
1972,102.2,44.559074396929645,10
1973,102.3,44.29459460375624,10
1974,102.5,44.32268042436062,10
1975,102.3,44.29710299030099,10
1976,102.5,44.5177867074873,10
1977,102.5,44.365276712512205,10
1978,102.6,44.136656471060924,10
1979,103.0,44.005050215224664,10
1980,102.8,43.827439400955704,10
1981,103.1,43.68943426810041,10
1982,103.2,44.286441366279234,10
1983,103.3,44.544734069621896,10
1984,103.5,44.43284570875219,10
1985,103.3,44.746322009002405,10
1986,103.2,44.705952872321404,10
1987,103.3,44.439846984435036,10
1988,103.4,44.964677494920636,10
1989,103.4,44.99432062926263,10
1990,103.3,45.10493936982462,10
1991,103.3,44.907435662457694,10
1992,103.1,44.8935778629119,10
1993,103.3,45.03837869590285,10
1994,103.6,45.36077600747148,10
1995,103.3,44.979130963394816,10
1996,103.5,45.05613782333718,10
1997,103.6,44.791368216059965,10
1998,103.4,44.81368838498642,10
1999,103.3,44.54972253311773,10
2000,103.4,44.51766191324767,10
2001,103.4,44.540119243466584,10
2002,103.4,44.4852035325605,10
2003,103.6,44.43772171377726,10
2004,103.5,44.20470060474967,10
2005,103.6,43.95249961290282,10
2006,103.6,43.88925456950331,10
2007,104.1,43.94807542240426,10
2008,104.0,44.138670372160306,10
2009,104.0,44.229201012704515,10
2010,103.9,44.19766207994868,10
2011,104.0,44.16383638730272,10
2012,103.9,44.16245262915345,10
2013,104.1,44.323181795133394,10
2014,104.3,44.21676404060142,10
2015,104.9,44.00871125887086,10
2016,104.9,44.33070167627748,10
2017,105.3,44.196656484902164,10
2018,105.4,44.15427499121688,10
2019,105.2,43.956544197397704,10
2020,105.3,44.108578152856694,10
2021,105.3,44.16396218134821,10
2022,105.2,44.248791571697815,10
2023,105.5,44.31265181763681,10
2024,105.3,44.86040075116979,10
2025,105.2,44.7506672824241,10
2026,104.9,44.86386816433316,10
2027,104.7,45.10247591134364,10
2028,104.7,45.07783392212975,10
2029,104.6,45.20127825134545,10
2030,104.6,45.380367757189646,10
2031,105.0,45.443493605918015,10
2032,104.8,45.27398075421834,10
2033,104.9,44.89605278368641,10
2034,105.1,44.99740733271937,10
2035,105.1,45.13055136674785,10
2036,104.9,44.88862761200089,10
2037,104.8,44.79533705891968,10
2038,105.2,44.71837802663836,10
2039,105.2,44.53163669422747,10
2040,105.2,44.399199191977424,10
2041,105.6,44.19703358572583,10
2042,105.5,44.19967320140626,10
2043,105.2,43.979288054466934,10
2044,105.3,44.108578152856694,10
2045,105.6,44.01060478263544,10
2046,105.7,44.45234651974079,10
2047,105.6,44.38267930423108,10
2048,106.2,44.48919968811407,10
2049,106.0,44.487201655207656,10
2050,105.6,44.47021475099935,10
2051,105.7,44.55221655540833,10
2052,106.0,44.50468140169826,10
2053,106.4,44.1920053101614,10
2054,106.4,44.16182363384314,10
2055,105.9,43.70977515893263,10
2056,105.6,43.89431752643058,10
2057,105.7,44.0379886512139,10
2058,106.0,44.06812907306141,10
2059,106.0,44.14370472294625,10
2060,106.2,43.75893559542376,10
2061,106.4,44.050980566712575,10
2062,106.6,44.35763744835831,10
2063,106.6,44.3350876845868,10
2064,106.8,44.53413172937011,10
2065,106.4,44.437721713777265,10
2066,106.4,44.23975085322651,10
2067,106.5,44.21977938534846,10
2068,106.2,44.08022988445803,10
2069,106.4,43.84112731721716,10
2070,106.2,43.692867457591596,10
2071,106.1,43.80626540677588,10
2072,106.4,43.91709360956291,10
2073,106.4,44.40270262044868,10
2074,106.9,44.505804864833834,10
2075,107.2,44.51915942103529,10
2076,107.4,44.75414319739943,10
2077,107.7,44.68171388337242,10
2078,108.1,44.540742896563565,10
2079,108.2,44.84987303338897,10
2080,107.7,45.183699125532726,10
2081,108.0,45.44838342070657,10
2082,108.4,45.19390322697177,10
2083,108.6,45.00419733511284,10
2084,108.9,45.08128461149063,10
2085,108.9,44.85891463491089,10
2086,108.9,45.07635497439625,10
2087,108.9,44.8960527836864,10
2088,109.2,45.05996005324461,10
2089,109.2,44.84244021509584,10
2090,109.1,44.642904126959394,10
2091,109.4,44.74172797537241,10
2092,109.7,44.91485772486031,10
2093,109.8,44.69601026191636,10
2094,110.1,44.66032293260366,10
2095,109.8,44.60393604953615,10
2096,109.9,44.605555209587465,10
2097,109.8,44.20859644910704,10
2098,110.1,44.227819299621814,10
2099,110.3,44.429844824297,10
2100,110.7,44.527270046318556,10
2101,111.0,44.850368510811094,10
2102,110.8,44.491697103067565,10
2103,110.7,44.37228864956145,10
2104,110.5,44.29509629242898,10
2105,110.2,44.14068418137626,10
2106,110.2,44.38918787272414,10
2107,109.9,44.07934764590883,10
2108,109.7,44.51479154917685,10
2109,109.6,44.627345876715545,10
2110,109.5,44.30512887290189,10
2111,109.9,44.555707952080745,10
2112,109.7,44.60206771489909,10
2113,110.0,44.64178411408855,10
2114,110.4,45.02641200204362,10
2115,110.4,45.03874874914809,10
2116,110.5,44.92277323981185,10
2117,110.1,44.82918196393456,10
2118,110.6,44.61489537014391,10
2119,110.5,44.808853291881206,10
2120,110.3,45.12464219618072,10
2121,110.3,45.39224113827776,10
2122,110.0,45.616761052149336,10
2123,110.5,45.51983694561697,10
2124,110.5,45.321689681162106,10
2125,110.4,45.166851168134855,10
2126,110.6,45.05108211796915,10
2127,110.8,44.738251095802916,10
2128,110.6,45.10038186583839,10
2129,111.0,44.79831346031778,10
2130,111.2,44.66616915145809,10
2131,111.2,44.4192150613523,10
2132,111.0,44.54710365943497,10
2133,111.3,44.49981273368837,10
2134,111.2,44.49419437784365,10
2135,111.1,44.782064862323324,10
2136,111.2,44.64626399698959,10
2137,111.2,44.691038127222875,10
2138,111.4,44.7392445175374,10
2139,111.5,44.49282089406235,10
2140,111.4,44.542613803462906,10
2141,111.4,44.746694477544,10
2142,111.4,44.746694477544,10
2143,111.4,45.016540170129566,10
2144,111.6,44.97950150408023,10
2145,111.7,44.855446838830076,10
2146,111.9,44.79198837093775,10
2147,111.9,44.578146115682195,10
2148,111.7,44.993950210617825,10
2149,111.7,44.7140296153729,10
2150,111.8,44.78789519005728,10
2151,111.8,44.830049446028205,10
2152,111.5,44.91782620643068,10
2153,111.7,45.237766916101805,10
2154,111.7,44.89506283174874,10
2155,111.8,44.97357248676407,10
2156,111.7,44.917331473125905,10
2157,111.8,44.95874652266107,10
2158,111.8,44.72831566493671,10
2159,112.0,45.30881690012319,10
2160,111.6,45.45620603027343,10
2161,111.5,45.373144284061055,10
2162,111.7,45.80890257969028,10
2163,111.6,46.193313609463246,10
2164,111.9,45.98659224890084,10
2165,112.0,46.389654018972806,10
2166,112.2,46.161070659641815,10
2167,112.4,46.277424301704606,10
2168,112.8,46.01159274211953,10
2169,112.8,46.11290491825471,10
2170,112.4,46.065653630925986,10
2171,112.4,46.05359196993578,10
2172,112.6,45.98840433558587,10
2173,112.7,46.033924688453645,10
2174,112.4,46.40210723184406,10
2175,112.4,46.10181967968052,10
2176,112.3,46.19295280547552,10
2177,112.5,46.089888020885645,10
2178,112.6,46.25581044582399,10
2179,112.7,46.557133359633156,10
2180,112.4,46.58850597399415,10
2181,112.4,46.56226416793372,10
2182,112.6,46.207743458813866,10
2183,112.5,46.368691544570844,10
2184,112.8,46.29086782989108,10
2185,113.1,46.26361661416261,10
2186,113.5,46.44530833858966,10
2187,114.0,46.44471025973907,10
2188,114.0,46.40881142388564,10
2189,113.9,46.46970339192337,10
2190,113.5,46.817019697256825,10
2191,113.1,46.89811652223715,10
2192,113.1,46.8246136603864,10
2193,112.8,46.68523440137268,10
2194,113.0,47.07912960585024,10
2195,112.9,46.919434495029165,10
2196,112.7,47.22769902880677,10
2197,113.0,47.459924614820494,10
2198,112.9,47.26861773124133,10
2199,112.7,47.100483602141026,10
2200,112.6,46.80740682128559,10
2201,112.6,46.671904467963024,10
2202,112.7,46.79518018865713,10
2203,112.2,46.7494503829843,10
2204,112.1,46.945476648744105,10
2205,112.1,47.367241375823816,10
2206,112.3,47.73084257933577,10
2207,112.1,47.7317737175377,10
2208,112.3,48.00474513582543,10
2209,112.0,48.07401700618652,10
2210,112.2,48.40982453088537,10
2211,111.8,48.41211969469353,10
2212,112.1,48.83407280441256,10
2213,112.5,48.484247155361935,10
2214,112.9,48.656277429878806,10
2215,112.6,48.224475113784294,10
2216,112.7,48.3001035195578,10
2217,112.5,48.286759169684515,10
2218,112.3,48.148035612404094,10
2219,112.2,48.04118603402247,10
2220,111.9,48.079679237236554,10
2221,111.9,48.32862045988438,10
2222,111.9,48.57399853145027,10
2223,111.7,48.44022662576586,10
2224,111.6,48.33724122132839,10
2225,111.6,48.17606598024929,10
2226,111.9,48.3378158840927,10
2227,111.8,48.297227893764486,10
2228,111.8,48.20742220400875,10
2229,112.1,48.14895868263635,10
2230,112.1,48.22505112030007,10
2231,111.8,48.3845705433733,10
2232,112.0,48.56381826467565,10
2233,111.7,48.31160431108774,10
2234,111.8,48.5542079650272,10
2235,111.9,48.46636863732303,10
2236,111.7,48.87637466097501,10
2237,111.6,49.07862173198338,10
2238,111.8,49.274288990867795,10
2239,112.1,49.50072951202055,10
2240,112.3,49.683554175960026,10
2241,112.2,49.97510491345777,10
2242,112.4,49.62347114913354,10
2243,112.3,49.49534209285647,10
2244,112.0,49.83305462575351,10
2245,111.8,49.50824847100397,10
2246,112.1,49.59267419017987,10
2247,111.9,49.9965554369054,10
2248,111.2,49.84821405471258,10
2249,111.2,49.89945446150244,10
2250,110.9,50.00322211840175,10
2251,110.8,50.057300499860496,10
2252,111.0,50.12207320355197,10
2253,110.7,49.859914872682154,10
2254,110.3,49.77739335169017,10
2255,110.5,50.03609808039703,10
2256,110.5,49.98944333001163,10
2257,110.7,50.17757356517839,10
2258,110.9,50.247056298520285,10
2259,111.1,50.24042197275019,10
2260,110.8,50.36047833150295,10
2261,110.6,50.169047562549295,10
2262,110.4,50.06928532876551,10
2263,110.7,50.239537329787495,10
2264,110.7,50.37426591690113,10
2265,110.7,50.455811249933234,10
2266,110.5,50.79424726832317,10
2267,110.8,50.89597233573596,10
2268,111.0,50.73022329495067,10
2269,111.1,50.68738611440829,10
2270,111.0,50.723652164339356,10
2271,111.1,50.71368432462562,10
2272,110.6,50.526560671921196,10
2273,110.9,50.2205137369183,10
2274,110.9,50.335430419889676,10
2275,110.8,50.003999840012796,10
2276,110.7,50.12440079996524,10
2277,110.8,50.06395909234506,10
2278,110.9,50.63255430605447,10
2279,110.9,50.96502068412543,10
2280,111.0,51.15553624866901,10
2281,111.2,51.35670463640664,10
2282,111.0,50.98583681333038,10
2283,110.9,50.77061704919052,10
2284,110.9,50.9213991254059,10
2285,110.9,51.01731732134362,10
2286,110.8,50.62893331770766,10
2287,111.0,50.53271767434991,10
2288,111.2,50.2035855293225,10
2289,111.1,50.000999990000196,10
2290,111.0,49.85534630865135,10
2291,110.7,49.45491774221133,10
2292,111.2,49.31035500897465,10
2293,110.9,49.350109760094085,10
2294,110.8,49.31260825928125,10
2295,111.1,49.271244712870356,10
2296,111.4,48.87444230997538,10
2297,111.5,48.89955691687468,10
2298,111.4,48.78569917962071,10
2299,111.7,48.329999885049546,10
2300,111.6,48.376302738703245,10
2301,111.8,48.35700569721,10
2302,111.9,48.22735507756752,10
2303,112.1,48.539674494170235,10
2304,112.4,48.481840815803274,10
2305,112.4,48.481840815803274,10
2306,112.4,48.88353506038614,10
2307,112.1,48.50532616802681,10
2308,112.7,48.55249163991941,10
2309,112.7,48.54562573268345,10
2310,112.8,48.839419415968585,10
2311,113.1,48.50990735005697,10
2312,112.9,48.57171101691921,10
2313,113.0,48.60726968948849,10
2314,112.9,48.79310060517437,10
2315,113.0,49.026070162267295,10
2316,112.8,49.39140725987782,10
2317,113.3,49.261321315792756,10
2318,113.2,49.113926515579855,10
2319,113.2,49.082243904152,10
2320,113.2,49.165932197903956,10
2321,112.9,49.11992128115299,10
2322,112.5,48.8654615585828,10
2323,112.4,48.915346376276545,10
2324,112.1,49.43783975863023,10
2325,112.0,49.31981796848448,10
2326,111.8,49.041479042405186,10
2327,111.9,49.142536451519156,10
2328,111.8,48.6273814041248,10
2329,111.8,48.759728374049736,10
2330,112.0,48.883080463035014,10
2331,112.2,48.64108916909196,10
2332,112.2,48.8735329418922,10
2333,112.2,48.98707312478807,10
2334,112.1,48.87955719021103,10
2335,112.4,48.6671232855291,10
2336,112.5,48.30976436843108,10
2337,112.5,48.484247155361935,10
2338,112.5,48.42233185444731,10
2339,112.5,48.38790023227799,10
2340,112.8,48.659360182120494,10
2341,112.8,48.574799136086106,10
2342,112.6,48.38319267404057,10
2343,112.8,48.45341405240019,10
2344,112.7,48.39662522669667,10
2345,112.6,48.19912401232573,10
2346,112.9,48.178948837756,10
2347,112.9,48.690519268813176,10
2348,112.5,49.12399278017481,10
2349,113.2,48.973462201482135,10
2350,112.9,49.352361195342574,10
2351,113.1,49.13349163249036,10
2352,112.9,49.21257743481617,10
2353,113.1,49.34335483797861,10
2354,113.3,49.585055992484044,10
2355,113.3,49.555916789914086,10
2356,113.5,49.60342730094363,10
2357,112.8,49.761207559481285,10
2358,113.1,49.27124471287036,10
2359,113.1,49.55008689307327,10
2360,113.1,49.480523665602234,10
2361,113.3,49.73943215509312,10
2362,113.3,49.973437388721266,10
2363,113.3,49.893330660965546,10
2364,113.2,50.09280276535631,10
2365,112.9,50.35308663163891,10
2366,112.5,50.140358550329054,10
2367,113.0,49.85311758890645,10
2368,112.9,49.90758125442132,10
2369,112.7,49.94007520129611,10
2370,112.8,50.026215349776585,10
2371,112.8,49.819228773191135,10
2372,113.0,49.56477243634502,10
2373,113.3,49.18457301046968,10
2374,113.9,49.363616831292525,10
2375,114.4,49.3067495943056,10
2376,114.2,49.25624607882514,10
2377,113.7,49.4167088251647,10
2378,113.2,49.55759836347556,10
2379,113.3,49.369468747845005,10
2380,113.4,49.27970057629093,10
2381,113.6,49.27744582125444,10
2382,113.9,49.56353946647116,10
2383,114.1,49.71798243872912,10
2384,113.9,50.1252874749307,10
2385,113.9,49.7849821175467,10
2386,114.1,49.77605403761487,10
2387,114.2,49.54862931168396,10
2388,114.3,49.611938527379124,10
2389,114.1,49.496240036772264,10
2390,114.6,49.64809496177405,10
2391,114.5,49.835841631411334,10
2392,114.5,49.96943510231474,10
2393,114.3,50.10222882600467,10
2394,114.1,50.269164394177956,10
2395,114.2,50.04842099851348,10
2396,114.2,50.565249375875176,10
2397,113.7,50.389703533779816,10
2398,113.8,49.96176315721631,10
2399,114.1,49.90535486743325,10
2400,114.4,50.02044026639954,10
2401,114.8,49.78129947859716,10
2402,115.0,49.558046773455466,10
2403,115.1,49.79390859666806,10
2404,115.3,49.98899878973372,10
2405,115.4,49.53158363890436,10
2406,115.5,49.67952853596294,10
2407,115.2,49.380157958435085,10
2408,115.5,48.96313806210636,10
2409,115.7,48.61195554822108,10
2410,115.7,48.77169033135696,10
2411,115.9,48.94543447100614,10
2412,116.0,48.81256668796127,10
2413,116.0,48.73511168665884,10
2414,115.9,48.452611442063215,10
2415,116.1,48.69280120191165,10
2416,116.3,48.72838552174241,10
2417,116.4,48.63058022821991,10
2418,116.5,48.454445960441376,10
2419,116.5,48.26374300537505,10
2420,116.9,48.33321839066793,10
2421,116.8,48.32942512934883,10
2422,116.9,48.50074455327694,10
2423,116.6,48.330344735189115,10
2424,116.6,48.24520701582697,10
2425,116.5,48.55752602154823,10
2426,116.6,48.69907596659304,10
2427,116.7,48.582232691935154,10
2428,116.7,48.61195554822108,10
2429,116.5,48.47049503449381,10
2430,116.5,48.11386956423734,10
2431,116.4,47.954144763513405,10
2432,116.3,47.85638236780266,10
2433,116.1,47.77830749060359,10
2434,116.1,47.813178099766596,10
2435,115.7,47.74713487622989,10
2436,115.7,47.72618661582852,10
2437,115.3,47.88423540164341,10
2438,115.2,47.665034937106206,10
2439,115.7,47.67727154758567,10
2440,115.9,48.05193949143872,10
2441,116.3,47.87959435454268,10
2442,116.1,48.07736820306758,10
2443,116.1,48.109712579108646,10
2444,115.9,48.28261706982246,10
2445,115.7,48.48608047677188,10
2446,115.6,48.79480846702171,10
2447,115.8,48.73465570481305,10
2448,115.5,48.536927522591846,10
2449,115.5,48.62840962053172,10
2450,115.5,48.83816813381381,10
2451,115.2,49.07771614717032,10
2452,115.4,49.189429758841484,10
2453,115.5,49.19857721520003,10
2454,115.6,49.536069910946935,10
2455,116.0,49.04419775399872,10
2456,115.6,49.08088562091492,10
2457,115.9,49.221607721270814,10
2458,115.6,49.45300799749192,10
2459,115.5,49.65268259509136,10
2460,115.6,49.605555244459374,10
2461,115.7,49.326688741716914,10
2462,115.8,49.77906744361083,10
2463,115.9,49.82736865083954,10
2464,116.0,49.777281743560266,10
2465,116.2,49.59121786051326,10
2466,116.1,49.31632589721177,10
2467,116.1,49.39286948088312,10
2468,116.1,49.773821767404336,10
2469,116.0,49.86871653540813,10
2470,116.1,49.898675110445346,10
2471,115.9,49.509707241217974,10
2472,116.2,49.61137862314339,10
2473,116.3,49.679081222493544,10
2474,116.5,49.48456549493208,10
2475,116.2,49.12749852283454,10
2476,116.0,49.195754107668904,10
2477,116.1,49.19902889737199,10
2478,116.2,49.59793902528164,10
2479,116.4,49.41030032065964,10
2480,115.7,49.61641753380517,10
2481,115.6,49.71742372873138,10
2482,116.1,49.70680704558146,10
2483,115.8,49.91726488233639,10
2484,116.2,49.77906744361083,10
2485,116.7,50.002333278891435,10
2486,116.7,50.02454952876193,10
2487,116.8,49.93061852878118,10
2488,117.0,50.14202052393005,10
2489,117.1,50.37735381873266,10
2490,117.2,50.42001366300665,10
2491,117.3,50.17093005139751,10
2492,117.0,49.9799959983992,10
2493,116.8,49.957315113337835,10
2494,117.2,50.201372269867065,10
2495,117.4,50.06040795323631,10
2496,117.3,50.1110987928046,10
2497,117.2,50.19030450860671,10
2498,117.1,50.44568035686174,10
2499,117.0,50.457903246171455,10
2500,117.1,50.31776801267896,10
2501,117.3,50.148778649135615,10
2502,117.3,50.455811249933234,10
2503,116.9,50.37735381873266,10
2504,117.0,50.63376124462588,10
2505,116.9,50.30451713757368,10
2506,116.6,50.55294254541471,10
2507,116.3,50.50863512531518,10
2508,116.5,50.526670624972354,10
2509,116.1,50.57985984779142,10
2510,116.0,50.620593086652434,10
2511,116.2,50.674999314805675,10
2512,116.2,50.631127887013456,10
2513,116.0,50.80463670877995,10
2514,115.9,51.069560405392174,10
2515,115.8,51.363194777756746,10
2516,115.8,51.19418369741278,10
2517,115.7,51.644188658766076,10
2518,115.8,51.76614080007639,10
2519,115.9,51.89615699751872,10
