Q_diff,Q_router,Q_oracle
186,196,10
187,196,9
187,196,9
187,196,9
187,196,9
187,197,10
187,196,9
187,197,10
187,197,10
188,197,9
188,198,10
188,197,9
188,197,9
188,198,10
188,197,9
187,196,9
187,196,9
187,197,10
188,197,9
188,197,9
188,198,10
188,197,9
188,196,8
188,196,8
188,197,9
188,196,8
188,196,8
188,197,9
188,196,8
188,196,8
187,196,9
187,195,8
187,196,9
188,196,8
188,196,8
188,197,9
188,197,9
188,198,10
188,199,11
188,198,10
188,199,11
188,198,10
188,199,11
188,198,10
188,198,10
188,199,11
188,198,10
188,197,9
188,197,9
188,197,9
188,198,10
188,198,10
188,198,10
188,198,10
188,198,10
188,198,10
188,198,10
188,199,11
188,199,11
188,199,11
188,200,12
188,200,12
188,199,11
188,199,11
188,198,10
188,199,11
188,198,10
188,199,11
188,198,10
188,198,10
188,199,11
188,200,12
189,200,11
189,200,11
188,199,11
188,199,11
188,200,12
188,200,12
188,200,12
188,200,12
188,200,12
188,200,12
189,200,11
189,200,11
189,200,11
189,199,10
189,199,10
190,200,10
191,200,9
190,199,9
190,200,10
190,200,10
190,200,10
191,201,10
191,202,11
192,202,10
192,203,11
192,202,10
192,202,10
192,203,11
193,203,10
193,203,10
193,202,9
193,203,10
194,203,9
194,203,9
194,203,9
194,204,10
194,204,10
194,203,9
194,204,10
194,203,9
193,203,10
193,202,9
193,202,9
193,201,8
192,200,8
191,199,8
191,200,9
191,199,8
191,199,8
191,200,9
192,200,8
192,200,8
192,201,9
192,201,9
192,201,9
192,200,8
192,200,8
192,200,8
192,201,9
192,200,8
192,201,9
192,201,9
193,202,9
193,201,8
193,202,9
194,203,9
194,202,8
194,202,8
194,201,7
194,201,7
194,201,7
193,201,8
194,201,7
194,201,7
194,200,6
194,200,6
194,201,7
195,201,6
195,202,7
195,201,6
195,202,7
195,202,7
195,201,6
195,202,7
195,202,7
195,201,6
194,200,6
193,200,7
194,200,6
194,200,6
194,200,6
195,200,5
195,201,6
195,200,5
195,201,6
195,200,5
195,201,6
196,201,5
195,201,6
195,200,5
195,201,6
195,201,6
195,200,5
195,200,5
195,200,5
195,200,5
195,201,6
196,202,6
196,201,5
196,200,4
196,200,4
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
197,199,2
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
200,201,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,203,2
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
202,203,1
202,203,1
202,202,0
202,202,0
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,203,0
202,202,0
201,201,0
200,201,1
200,200,0
200,200,0
199,199,0
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
201,201,0
200,201,1
201,202,1
201,202,1
202,202,0
202,202,0
202,203,1
203,203,0
203,203,0
203,203,0
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
203,204,1
203,204,1
203,203,0
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
202,203,1
201,203,2
201,203,2
202,203,1
202,203,1
202,204,2
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
205,205,0
205,206,1
205,205,0
205,206,1
205,206,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,205,0
205,205,0
205,205,0
205,205,0
204,204,0
204,205,1
205,206,1
206,207,1
206,206,0
205,206,1
206,207,1
207,207,0
207,208,1
208,209,1
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
209,209,0
209,209,0
209,210,1
209,209,0
209,210,1
209,209,0
208,208,0
208,208,0
207,208,1
207,207,0
207,207,0
206,206,0
205,206,1
205,205,0
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,205,2
203,204,1
202,203,1
202,204,2
202,203,1
202,204,2
203,204,1
202,203,1
202,204,2
203,205,2
203,205,2
203,204,1
203,205,2
204,206,2
204,206,2
205,207,2
206,208,2
206,208,2
207,209,2
208,210,2
208,210,2
209,210,1
209,211,2
209,212,3
209,212,3
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
208,209,1
207,208,1
206,208,2
206,208,2
206,208,2
205,208,3
205,208,3
205,208,3
204,207,3
203,207,4
203,207,4
203,207,4
204,208,4
204,208,4
204,209,5
204,209,5
204,208,4
203,208,5
203,208,5
203,207,4
202,207,5
203,207,4
202,206,4
201,206,5
202,207,5
202,207,5
203,208,5
203,208,5
203,208,5
203,207,4
203,207,4
203,207,4
203,206,3
203,207,4
204,208,4
204,208,4
204,208,4
204,208,4
204,207,3
203,207,4
204,208,4
204,208,4
205,209,4
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,206,1
205,206,1
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
204,204,0
204,204,0
204,204,0
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
202,202,0
202,202,0
202,202,0
201,202,1
201,201,0
200,201,1
200,200,0
199,200,1
199,200,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
200,201,1
200,201,1
200,200,0
200,201,1
201,202,1
201,201,0
201,202,1
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
203,203,0
203,203,0
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
202,202,0
202,203,1
203,204,1
203,204,1
203,205,2
204,205,1
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
205,207,2
206,207,1
206,208,2
207,209,2
208,209,1
208,209,1
207,209,2
207,208,1
207,207,0
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
208,208,0
208,209,1
209,209,0
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
208,208,0
208,208,0
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
205,205,0
205,206,1
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
205,206,1
206,206,0
206,207,1
206,206,0
206,207,1
207,208,1
207,208,1
207,207,0
207,208,1
208,209,1
208,210,2
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
208,210,2
209,210,1
208,209,1
208,209,1
209,209,0
208,209,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
210,211,1
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
212,213,1
212,213,1
213,213,0
213,214,1
213,213,0
213,214,1
213,215,2
213,214,1
213,213,0
212,212,0
212,212,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,212,0
212,212,0
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,212,3
210,212,2
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,212,3
210,212,2
210,212,2
210,213,3
210,212,2
209,212,3
209,211,2
208,210,2
208,211,3
208,211,3
208,211,3
208,210,2
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
206,209,3
206,209,3
207,210,3
208,211,3
208,210,2
207,209,2
206,208,2
205,207,2
205,208,3
204,208,4
204,207,3
204,208,4
204,208,4
204,207,3
204,208,4
205,209,4
205,209,4
205,208,3
205,208,3
205,208,3
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,207,2
205,206,1
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
209,210,1
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
209,209,0
209,210,1
209,210,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,211,1
210,212,2
210,211,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
209,210,1
210,210,0
210,210,0
210,210,0
209,209,0
208,209,1
208,209,1
209,210,1
210,211,1
211,211,0
211,211,0
211,211,0
211,211,0
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
208,210,2
209,211,2
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
209,209,0
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,212,2
210,212,2
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
212,212,0
212,212,0
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
212,212,0
212,212,0
212,212,0
212,213,1
213,214,1
214,214,0
214,215,1
214,214,0
213,213,0
213,213,0
213,214,1
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,215,2
213,214,1
213,213,0
213,214,1
214,215,1
214,216,2
214,216,2
214,217,3
214,216,2
214,216,2
214,216,2
215,216,1
215,216,1
215,217,2
216,217,1
216,217,1
216,218,2
216,217,1
216,217,1
216,217,1
216,218,2
216,218,2
217,219,2
217,218,1
217,219,2
217,218,1
217,219,2
217,219,2
217,218,1
217,218,1
218,218,0
217,218,1
217,218,1
216,217,1
215,217,2
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
214,215,1
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
214,214,0
214,215,1
214,214,0
214,214,0
214,214,0
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
213,214,1
214,214,0
214,214,0
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
214,214,0
214,214,0
213,214,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
214,214,0
214,214,0
213,213,0
212,212,0
212,213,1
213,213,0
212,213,1
212,213,1
212,213,1
211,213,2
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
211,215,4
211,214,3
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,213,2
211,214,3
211,213,2
210,213,3
211,213,2
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
211,214,3
212,214,2
212,214,2
212,214,2
212,214,2
212,215,3
212,215,3
212,215,3
212,216,4
213,217,4
214,218,4
214,217,3
214,217,3
214,217,3
214,218,4
215,219,4
215,218,3
214,217,3
214,217,3
213,217,4
213,216,3
212,216,4
213,217,4
213,217,4
214,218,4
215,219,4
215,218,3
214,218,4
214,218,4
214,217,3
213,216,3
212,216,4
212,216,4
212,215,3
212,215,3
212,215,3
212,215,3
213,215,2
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
211,211,0
210,210,0
210,211,1
210,210,0
209,209,0
209,209,0
208,208,0
207,208,1
207,207,0
207,207,0
206,207,1
206,206,0
206,206,0
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,206,2
205,207,2
205,206,1
205,207,2
205,206,1
205,207,2
205,207,2
204,206,2
204,206,2
203,205,2
203,205,2
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
203,206,3
203,206,3
204,207,3
204,207,3
205,208,3
205,207,2
205,208,3
205,207,2
205,208,3
205,208,3
205,207,2
204,206,2
204,207,3
205,207,2
205,207,2
204,207,3
205,208,3
206,209,3
207,210,3
208,210,2
208,211,3
209,212,3
209,212,3
208,211,3
208,212,4
208,211,3
208,211,3
208,212,4
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
208,209,1
207,209,2
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
206,207,1
206,206,0
205,205,0
204,205,1
204,205,1
205,205,0
205,206,1
206,207,1
207,207,0
207,207,0
207,208,1
207,208,1
208,209,1
208,208,0
208,209,1
208,208,0
207,208,1
207,207,0
207,208,1
206,207,1
205,207,2
206,207,1
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
207,208,1
207,209,2
207,208,1
207,208,1
207,209,2
206,208,2
206,207,1
205,207,2
205,206,1
205,205,0
205,205,0
204,205,1
204,204,0
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
202,202,0
201,201,0
201,201,0
201,201,0
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
201,202,1
201,202,1
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
201,201,0
201,201,0
201,202,1
201,202,1
201,201,0
201,201,0
201,201,0
201,201,0
201,202,1
202,203,1
203,203,0
203,204,1
203,204,1
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,207,2
206,208,2
205,207,2
205,208,3
205,207,2
205,208,3
205,207,2
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,209,4
205,209,4
205,210,5
205,209,4
205,210,5
205,209,4
205,210,5
205,209,4
205,209,4
205,210,5
205,210,5
205,209,4
205,209,4
205,210,5
205,209,4
205,209,4
205,209,4
205,210,5
205,211,6
205,211,6
205,211,6
206,212,6
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,212,6
206,212,6
207,212,5
207,213,6
208,213,5
208,214,6
208,213,5
207,213,6
207,212,5
207,211,4
207,211,4
207,212,5
207,212,5
207,212,5
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
208,212,4
208,211,3
208,211,3
208,212,4
209,213,4
209,213,4
209,212,3
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
210,212,2
210,211,1
210,211,1
210,212,2
210,211,1
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,212,3
209,213,4
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,213,3
210,213,3
210,213,3
209,212,3
209,212,3
209,212,3
209,212,3
209,213,4
209,213,4
209,213,4
209,212,3
209,212,3
209,213,4
209,213,4
209,213,4
210,213,3
209,213,4
210,213,3
210,214,4
210,213,3
210,214,4
210,213,3
210,213,3
210,213,3
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,211,1
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
211,213,2
211,212,1
211,213,2
211,212,1
211,212,1
211,213,2
212,213,1
212,214,2
212,213,1
212,212,0
212,212,0
212,212,0
212,212,0
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,213,1
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
212,213,1
212,212,0
211,211,0
210,210,0
210,211,1
210,211,1
210,210,0
210,210,0
210,210,0
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
208,208,0
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,208,0
208,209,1
208,210,2
209,211,2
209,210,1
209,210,1
209,211,2
210,211,1
210,211,1
210,211,1
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,211,2
209,211,2
210,211,1
210,212,2
210,211,1
210,211,1
211,211,0
211,211,0
210,210,0
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
211,211,0
210,211,1
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,213,2
211,214,3
211,214,3
211,213,2
211,213,2
211,214,3
211,213,2
211,214,3
211,213,2
211,213,2
211,214,3
211,213,2
211,213,2
211,214,3
211,213,2
211,214,3
211,214,3
211,213,2
211,213,2
211,214,3
212,215,3
213,216,3
213,215,2
213,216,3
213,215,2
212,215,3
212,214,2
212,215,3
213,215,2
213,215,2
213,216,3
213,215,2
213,216,3
213,215,2
213,216,3
213,215,2
213,216,3
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,217,3
214,217,3
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
215,216,1
215,217,2
216,218,2
217,219,2
218,219,1
217,219,2
217,219,2
217,218,1
217,219,2
217,220,3
217,219,2
217,220,3
217,219,2
217,219,2
218,220,2
219,221,2
219,220,1
219,221,2
219,220,1
218,219,1
218,219,1
217,219,2
217,219,2
217,218,1
217,218,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
218,218,0
217,218,1
217,218,1
217,217,0
217,218,1
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
218,219,1
219,220,1
219,220,1
219,219,0
218,219,1
218,218,0
217,217,0
217,217,0
216,216,0
216,217,1
216,217,1
216,218,2
216,218,2
216,218,2
215,217,2
215,216,1
215,217,2
215,217,2
216,218,2
217,219,2
218,220,2
218,220,2
218,219,1
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,219,2
217,218,1
217,219,2
217,219,2
217,218,1
217,218,1
216,217,1
216,218,2
216,217,1
216,218,2
216,217,1
216,217,1
216,218,2
216,218,2
216,218,2
216,219,3
217,219,2
217,219,2
217,220,3
217,219,2
217,220,3
217,220,3
217,219,2
217,220,3
217,220,3
217,220,3
217,219,2
217,220,3
217,220,3
217,219,2
217,219,2
217,220,3
217,219,2
217,220,3
218,221,3
218,220,2
218,221,3
218,221,3
219,222,3
219,222,3
219,222,3
220,223,3
220,223,3
220,223,3
220,222,2
220,223,3
221,223,2
221,223,2
221,224,3
221,223,2
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,225,4
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,225,4
221,225,4
221,226,5
221,225,4
221,225,4
221,225,4
221,225,4
221,226,5
221,225,4
221,226,5
221,226,5
221,227,6
221,226,5
221,226,5
221,225,4
221,226,5
221,225,4
220,225,5
220,225,5
220,224,4
220,225,5
220,225,5
221,225,4
221,226,5
221,225,4
220,225,5
220,225,5
220,224,4
219,223,4
219,224,5
220,224,4
219,224,5
220,224,4
220,224,4
220,224,4
220,223,3
220,223,3
219,223,4
219,222,3
219,222,3
219,223,4
219,223,4
219,222,3
219,223,4
219,222,3
219,223,4
220,224,4
221,224,3
221,224,3
221,224,3
222,224,2
222,225,3
222,224,2
221,224,3
221,224,3
221,224,3
222,225,3
222,225,3
222,225,3
222,225,3
222,226,4
222,225,3
222,225,3
222,226,4
223,227,4
223,227,4
223,227,4
223,227,4
224,227,3
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
224,225,1
224,226,2
224,227,3
224,226,2
224,227,3
224,227,3
225,227,2
225,228,3
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,227,2
226,227,1
226,227,1
226,228,2
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
227,228,1
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,228,0
228,229,1
229,229,0
229,229,0
229,230,1
229,229,0
229,229,0
228,229,1
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
229,231,2
229,230,1
229,230,1
230,230,0
230,230,0
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
230,230,0
230,230,0
229,229,0
229,229,0
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
228,228,0
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,228,0
228,228,0
228,229,1
228,229,1
228,229,1
229,229,0
228,228,0
228,228,0
227,227,0
227,227,0
226,226,0
226,226,0
226,226,0
226,227,1
226,226,0
226,227,1
227,228,1
227,227,0
227,227,0
227,228,1
227,227,0
227,227,0
227,227,0
227,227,0
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
227,229,2
227,229,2
227,229,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
229,231,2
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,231,2
229,230,1
229,230,1
229,231,2
229,231,2
229,231,2
230,231,1
230,231,1
230,231,1
230,231,1
230,232,2
230,231,1
230,232,2
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
231,233,2
231,234,3
231,233,2
230,232,2
230,233,3
230,232,2
230,232,2
230,233,3
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
231,234,3
231,233,2
231,234,3
231,234,3
231,234,3
231,235,4
231,234,3
231,235,4
232,236,4
232,235,3
232,235,3
232,236,4
232,236,4
232,235,3
232,236,4
233,236,3
233,236,3
233,237,4
233,237,4
234,237,3
233,236,3
233,237,4
234,238,4
234,237,3
234,238,4
234,237,3
234,237,3
234,238,4
234,238,4
234,238,4
234,238,4
235,238,3
235,238,3
235,239,4
235,239,4
235,239,4
235,239,4
236,240,4
237,240,3
237,241,4
237,240,3
236,239,3
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,239,3
236,239,3
236,239,3
236,240,4
236,240,4
236,240,4
236,239,3
236,240,4
236,239,3
235,238,3
235,238,3
235,239,4
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
235,239,4
235,238,3
235,238,3
235,239,4
235,238,3
235,238,3
235,238,3
235,238,3
235,239,4
235,238,3
235,239,4
235,239,4
235,239,4
235,239,4
235,240,5
235,239,4
235,238,3
234,238,4
234,238,4
234,238,4
234,237,3
233,237,4
234,238,4
235,238,3
235,239,4
235,238,3
235,238,3
235,237,2
235,237,2
235,237,2
235,238,3
235,237,2
235,238,3
235,238,3
236,239,3
236,238,2
235,237,2
235,238,3
236,238,2
236,238,2
236,239,3
236,238,2
236,238,2
236,238,2
236,239,3
236,238,2
236,237,1
236,238,2
237,239,2
238,239,1
238,240,2
239,241,2
239,241,2
240,242,2
240,241,1
239,241,2
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
240,242,2
241,243,2
241,243,2
240,243,3
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,240,0
240,240,0
240,241,1
240,241,1
240,240,0
240,240,0
240,240,0
240,241,1
240,241,1
240,240,0
240,240,0
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
243,243,0
243,244,1
244,245,1
244,244,0
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,244,0
244,244,0
244,245,1
245,245,0
245,246,1
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
246,246,0
245,246,1
246,246,0
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,247,0
247,247,0
247,247,0
247,248,1
247,247,0
247,248,1
248,249,1
249,250,1
249,250,1
249,249,0
248,249,1
249,249,0
249,249,0
249,249,0
248,249,1
249,249,0
248,249,1
249,249,0
248,249,1
248,249,1
249,250,1
249,249,0
249,250,1
249,250,1
249,249,0
248,248,0
247,248,1
247,247,0
247,248,1
247,248,1
247,247,0
247,248,1
247,247,0
247,247,0
247,247,0
247,247,0
247,247,0
247,247,0
247,247,0
247,247,0
247,247,0
246,246,0
246,247,1
246,246,0
246,246,0
245,246,1
246,246,0
246,246,0
246,247,1
245,247,2
245,247,2
245,246,1
245,247,2
245,246,1
245,247,2
246,247,1
246,248,2
246,248,2
246,249,3
246,248,2
246,249,3
246,248,2
246,248,2
246,248,2
246,249,3
246,248,2
245,247,2
244,246,2
244,245,1
244,246,2
245,247,2
246,247,1
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
246,247,1
246,248,2
247,249,2
247,250,3
247,250,3
247,249,2
247,250,3
247,249,2
247,248,1
247,248,1
247,248,1
246,247,1
246,247,1
246,246,0
246,247,1
246,246,0
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
247,247,0
247,247,0
247,247,0
246,246,0
246,247,1
246,246,0
246,246,0
245,246,1
