Q_diff,Q_router,Q_oracle
223,226,3
224,226,2
224,227,3
224,227,3
225,228,3
225,228,3
225,228,3
226,228,2
227,229,2
227,230,3
227,229,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
230,231,1
230,231,1
229,231,2
229,231,2
229,232,3
229,232,3
229,232,3
229,233,4
230,233,3
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
231,232,1
230,231,1
230,232,2
230,231,1
230,231,1
230,232,2
230,232,2
230,232,2
230,233,3
230,233,3
230,232,2
230,232,2
231,233,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,235,3
232,235,3
233,236,3
233,236,3
233,236,3
233,235,2
233,236,3
233,235,2
233,236,3
233,236,3
233,236,3
233,237,4
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,237,3
235,237,2
235,238,3
235,238,3
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
236,238,2
236,238,2
236,237,1
235,237,2
235,236,1
234,235,1
234,235,1
234,236,2
235,237,2
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
236,239,3
236,239,3
237,240,3
237,240,3
237,240,3
237,240,3
237,239,2
238,240,2
238,239,1
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,241,3
238,241,3
239,241,2
239,241,2
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,240,1
239,240,1
240,241,1
240,242,2
240,241,1
240,241,1
240,242,2
240,241,1
240,242,2
241,242,1
241,243,2
242,243,1
242,243,1
243,243,0
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
244,246,2
244,246,2
245,246,1
245,246,1
245,247,2
245,247,2
245,247,2
245,247,2
246,248,2
246,247,1
246,247,1
246,248,2
247,249,2
247,249,2
247,248,1
247,249,2
247,248,1
247,249,2
247,249,2
248,250,2
248,250,2
248,249,1
248,250,2
248,250,2
249,251,2
249,251,2
249,251,2
250,251,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
250,251,1
250,252,2
250,252,2
250,252,2
250,251,1
249,251,2
249,250,1
248,250,2
248,250,2
248,250,2
248,250,2
249,251,2
249,250,1
249,251,2
250,252,2
250,252,2
250,252,2
250,251,1
249,251,2
249,250,1
248,250,2
248,249,1
248,250,2
249,251,2
249,251,2
250,252,2
251,253,2
251,253,2
252,254,2
252,255,3
252,255,3
252,254,2
252,254,2
251,253,2
251,253,2
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
251,255,4
252,255,3
252,256,4
252,255,3
252,255,3
252,256,4
252,256,4
253,257,4
253,258,5
253,258,5
254,258,4
254,258,4
255,259,4
255,259,4
255,259,4
255,260,5
255,260,5
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
256,260,4
256,260,4
256,259,3
256,259,3
256,260,4
257,261,4
257,260,3
257,261,4
257,261,4
257,261,4
257,260,3
257,260,3
257,260,3
257,260,3
257,261,4
257,261,4
257,260,3
256,260,4
256,259,3
255,259,4
255,259,4
255,259,4
255,258,3
255,259,4
255,259,4
255,258,3
255,259,4
255,260,5
256,260,4
257,261,4
257,261,4
257,261,4
258,262,4
259,263,4
259,263,4
259,263,4
259,262,3
258,261,3
257,261,4
257,261,4
257,260,3
257,261,4
257,261,4
257,261,4
258,261,3
258,261,3
258,262,4
258,261,3
258,262,4
258,261,3
258,262,4
258,262,4
258,262,4
258,262,4
258,262,4
258,262,4
258,261,3
257,261,4
257,260,3
257,261,4
257,260,3
257,260,3
256,260,4
256,260,4
256,260,4
256,261,5
256,261,5
256,261,5
256,262,6
256,262,6
256,262,6
257,263,6
257,262,5
257,263,6
257,262,5
257,263,6
257,263,6
257,262,5
256,262,6
256,262,6
256,262,6
256,262,6
256,262,6
257,263,6
257,262,5
257,263,6
257,263,6
257,263,6
257,262,5
257,263,6
257,263,6
257,263,6
257,263,6
257,263,6
257,263,6
256,263,7
256,263,7
256,263,7
256,263,7
256,262,6
256,261,5
256,260,4
256,261,5
256,261,5
256,261,5
257,262,5
257,262,5
257,262,5
257,261,4
257,260,3
256,260,4
256,260,4
256,259,3
255,258,3
255,259,4
255,259,4
255,259,4
255,258,3
255,258,3
255,259,4
256,260,4
256,260,4
256,260,4
256,260,4
256,260,4
256,260,4
256,261,5
257,261,4
256,261,5
256,260,4
256,261,5
256,261,5
257,262,5
258,263,5
258,263,5
258,264,6
258,264,6
258,264,6
258,263,5
258,263,5
258,263,5
258,263,5
258,262,4
257,262,5
257,262,5
257,262,5
257,261,4
256,261,5
256,261,5
255,261,6
255,261,6
255,262,7
255,262,7
255,262,7
256,262,6
256,262,6
255,262,7
255,262,7
255,262,7
256,262,6
256,262,6
256,263,7
256,263,7
256,263,7
257,264,7
258,264,6
257,264,7
258,265,7
258,265,7
258,265,7
259,266,7
259,266,7
259,266,7
259,266,7
259,266,7
259,265,6
258,265,7
258,264,6
258,265,7
259,266,7
259,266,7
259,266,7
259,265,6
258,265,7
259,265,6
258,265,7
258,265,7
258,265,7
259,266,7
259,265,6
258,265,7
258,265,7
258,265,7
258,265,7
258,265,7
259,266,7
259,266,7
259,266,7
259,265,6
259,266,7
259,266,7
259,266,7
259,266,7
259,265,6
259,266,7
259,266,7
259,266,7
259,266,7
259,266,7
259,266,7
259,265,6
259,265,6
259,266,7
259,266,7
259,266,7
259,266,7
258,266,8
258,266,8
258,265,7
258,265,7
258,265,7
258,265,7
258,265,7
258,264,6
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,263,6
256,263,7
257,263,6
257,264,7
257,265,8
257,266,9
258,267,9
258,267,9
258,266,8
258,267,9
258,267,9
258,267,9
258,267,9
258,266,8
258,266,8
258,267,9
258,267,9
258,267,9
258,267,9
258,267,9
258,267,9
258,266,8
257,266,9
257,265,8
257,264,7
256,264,8
256,263,7
255,263,8
255,263,8
255,262,7
255,263,8
255,262,7
255,263,8
256,264,8
256,264,8
256,264,8
256,264,8
256,264,8
256,264,8
256,264,8
256,263,7
256,263,7
255,262,7
254,262,8
254,262,8
254,261,7
253,260,7
252,259,7
251,259,8
251,259,8
251,259,8
251,259,8
251,259,8
251,259,8
251,258,7
250,258,8
250,258,8
251,258,7
250,258,8
250,258,8
250,257,7
250,257,7
249,257,8
249,257,8
249,257,8
249,257,8
249,256,7
249,257,8
249,256,7
248,256,8
248,256,8
249,257,8
249,257,8
249,258,9
249,258,9
250,258,8
250,258,8
250,258,8
250,257,7
249,257,8
249,257,8
249,257,8
249,257,8
249,257,8
249,257,8
249,258,9
249,258,9
249,257,8
249,258,9
249,258,9
249,257,8
249,258,9
249,258,9
249,258,9
249,257,8
248,257,9
249,258,9
249,258,9
249,258,9
249,258,9
249,258,9
249,258,9
249,258,9
249,258,9
249,258,9
249,257,8
248,257,9
248,256,8
247,256,9
247,256,9
247,256,9
247,255,8
247,256,9
247,256,9
247,256,9
247,256,9
248,256,8
247,256,9
247,256,9
247,255,8
246,255,9
246,255,9
246,254,8
246,255,9
246,254,8
245,254,9
245,254,9
245,254,9
245,253,8
244,252,8
243,252,9
243,252,9
243,253,10
243,252,9
243,253,10
244,254,10
244,254,10
244,254,10
244,254,10
244,254,10
244,254,10
244,254,10
244,254,10
244,254,10
244,254,10
244,254,10
244,254,10
244,254,10
244,254,10
244,253,9
244,254,10
244,254,10
244,253,9
243,253,10
243,253,10
243,254,11
243,253,10
243,253,10
243,253,10
243,253,10
243,253,10
243,252,9
242,252,10
242,251,9
242,250,8
241,250,9
241,250,9
241,249,8
241,249,8
241,250,9
241,250,9
241,249,8
241,250,9
241,249,8
241,250,9
241,251,10
241,250,9
241,249,8
241,249,8
241,248,7
241,249,8
241,249,8
242,249,7
242,250,8
243,251,8
243,251,8
244,252,8
244,252,8
245,253,8
246,254,8
246,254,8
246,254,8
246,254,8
247,255,8
247,255,8
247,255,8
247,255,8
247,255,8
248,256,8
249,256,7
248,256,8
248,257,9
248,257,9
248,257,9
248,257,9
248,257,9
248,257,9
248,257,9
248,257,9
249,257,8
249,256,7
248,255,7
247,255,8
247,255,8
247,254,7
247,254,7
247,254,7
247,255,8
247,255,8
247,254,7
246,254,8
246,253,7
246,253,7
246,253,7
246,253,7
246,253,7
247,253,6
246,253,7
246,253,7
246,253,7
246,253,7
246,252,6
245,251,6
245,251,6
244,250,6
244,251,7
244,251,7
244,250,6
243,250,7
243,249,6
243,250,7
243,250,7
243,250,7
244,250,6
243,250,7
243,250,7
243,249,6
242,248,6
241,247,6
240,247,7
240,247,7
240,247,7
240,246,6
240,246,6
240,245,5
239,244,5
239,245,6
239,245,6
239,244,5
239,245,6
240,245,5
239,245,6
240,246,6
240,246,6
240,246,6
241,247,6
241,246,5
240,245,5
239,245,6
239,244,5
238,244,6
238,244,6
238,244,6
238,244,6
238,245,7
239,245,6
239,244,5
238,244,6
238,243,5
237,242,5
237,243,6
237,243,6
238,243,5
237,243,6
237,242,5
237,243,6
237,243,6
237,243,6
238,244,6
239,245,6
239,244,5
238,244,6
239,245,6
239,244,5
239,245,6
239,245,6
239,245,6
239,244,5
239,245,6
240,245,5
240,245,5
240,245,5
240,245,5
240,245,5
240,244,4
239,243,4
238,243,5
238,243,5
238,243,5
238,242,4
237,242,5
237,242,5
237,242,5
238,243,5
238,243,5
238,242,4
238,242,4
238,243,5
238,243,5
238,243,5
238,242,4
238,243,5
238,243,5
239,243,4
239,244,5
239,244,5
239,244,5
239,243,4
239,242,3
238,242,4
239,243,4
240,244,4
241,245,4
241,245,4
241,245,4
242,246,4
242,245,3
241,245,4
241,245,4
242,245,3
242,245,3
242,244,2
242,245,3
242,245,3
242,245,3
242,244,2
241,244,3
241,244,3
241,244,3
241,243,2
241,243,2
241,244,3
241,244,3
241,244,3
240,243,3
240,243,3
240,243,3
241,244,3
241,243,2
240,243,3
241,244,3
241,243,2
240,243,3
240,243,3
241,244,3
241,243,2
241,244,3
241,243,2
241,244,3
241,244,3
241,244,3
241,243,2
240,243,3
240,243,3
240,243,3
240,242,2
239,242,3
239,242,3
239,243,4
239,242,3
239,242,3
239,242,3
239,241,2
238,241,3
238,240,2
237,240,3
237,240,3
237,239,2
237,240,3
237,240,3
237,240,3
238,240,2
237,240,3
237,240,3
238,241,3
238,240,2
238,240,2
237,240,3
238,241,3
238,241,3
238,241,3
238,241,3
238,240,2
237,240,3
237,240,3
237,240,3
237,239,2
236,239,3
236,239,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,239,2
237,240,3
237,240,3
237,240,3
238,240,2
237,239,2
236,239,3
236,239,3
236,239,3
237,240,3
237,240,3
237,239,2
236,238,2
236,239,3
237,240,3
237,240,3
237,240,3
238,241,3
238,241,3
238,241,3
238,240,2
238,239,1
237,238,1
236,238,2
237,239,2
237,239,2
237,238,1
236,237,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
236,238,2
236,237,1
235,237,2
235,236,1
234,236,2
234,235,1
234,235,1
233,235,2
233,235,2
233,235,2
233,234,1
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
233,234,1
233,233,0
233,234,1
233,234,1
233,233,0
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,237,2
235,237,2
235,236,1
235,236,1
235,236,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
233,236,3
233,235,2
233,235,2
233,236,3
233,237,4
233,237,4
234,238,4
235,239,4
235,238,3
235,239,4
235,239,4
235,240,5
235,240,5
235,240,5
235,240,5
236,241,5
236,241,5
237,242,5
237,241,4
237,241,4
237,241,4
238,242,4
238,242,4
238,243,5
238,242,4
238,242,4
238,241,3
238,241,3
238,241,3
238,241,3
238,240,2
238,240,2
237,239,2
237,240,3
237,240,3
236,240,4
236,239,3
236,240,4
236,240,4
236,240,4
236,239,3
237,239,2
237,239,2
236,238,2
235,238,3
235,237,2
234,237,3
234,238,4
234,239,5
234,240,6
234,239,5
235,240,5
235,240,5
236,240,4
236,241,5
236,241,5
237,242,5
237,241,4
237,240,3
236,240,4
235,239,4
235,240,5
236,241,5
236,240,4
236,239,3
235,239,4
235,239,4
235,239,4
235,239,4
235,238,3
235,239,4
235,238,3
234,238,4
234,238,4
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,236,2
234,235,1
234,235,1
234,234,0
233,234,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
231,233,2
231,233,2
232,234,2
232,233,1
231,232,1
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
229,230,1
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
231,231,0
230,230,0
229,230,1
230,231,1
230,231,1
231,231,0
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
231,232,1
232,232,0
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,232,0
231,231,0
231,232,1
231,231,0
230,231,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,231,0
230,231,1
230,231,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
231,232,1
231,232,1
231,233,2
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
232,233,1
233,234,1
233,233,0
232,232,0
232,233,1
232,233,1
232,233,1
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
234,235,1
234,236,2
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,236,2
234,235,1
233,234,1
233,234,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
233,234,1
232,233,1
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,230,0
230,230,0
229,230,1
229,231,2
230,232,2
231,232,1
232,233,1
232,233,1
232,232,0
231,231,0
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
233,234,1
234,235,1
233,235,2
233,235,2
233,235,2
234,235,1
235,236,1
235,235,0
235,236,1
235,235,0
235,235,0
234,234,0
234,235,1
234,235,1
234,234,0
233,233,0
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
234,234,0
233,233,0
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
231,231,0
230,230,0
230,231,1
230,231,1
230,232,2
230,231,1
229,231,2
229,230,1
229,231,2
229,230,1
229,229,0
229,230,1
229,229,0
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
228,229,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
230,231,1
230,230,0
230,230,0
230,231,1
230,230,0
230,231,1
230,232,2
231,232,1
231,233,2
232,234,2
233,234,1
233,235,2
233,235,2
233,234,1
233,235,2
233,234,1
233,234,1
232,234,2
232,234,2
232,234,2
232,234,2
231,233,2
230,233,3
230,233,3
229,233,4
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,233,4
229,233,4
229,233,4
230,234,4
230,234,4
230,233,3
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
230,234,4
230,234,4
230,233,3
230,233,3
230,232,2
230,232,2
230,232,2
230,233,3
230,233,3
230,233,3
230,232,2
229,232,3
229,232,3
229,232,3
229,231,2
228,231,3
228,231,3
228,230,2
227,230,3
227,230,3
227,231,4
227,230,3
227,231,4
227,231,4
227,230,3
227,229,2
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
226,229,3
226,228,2
225,227,2
225,227,2
225,227,2
225,227,2
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
226,228,2
225,228,3
225,228,3
225,227,2
225,227,2
226,228,2
226,229,3
226,229,3
227,230,3
227,230,3
227,230,3
227,230,3
227,231,4
227,230,3
227,230,3
227,230,3
227,229,2
227,228,1
226,228,2
226,228,2
226,228,2
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,224,0
224,224,0
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
220,221,1
219,220,1
219,220,1
219,220,1
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,217,0
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,218,1
217,219,2
217,219,2
217,218,1
217,219,2
217,218,1
217,218,1
217,218,1
217,219,2
217,218,1
217,218,1
217,219,2
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
218,219,1
218,220,2
219,220,1
219,221,2
219,221,2
219,220,1
218,220,2
218,220,2
218,220,2
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,220,2
218,220,2
219,221,2
219,221,2
219,220,1
218,219,1
218,220,2
218,219,1
218,220,2
218,220,2
219,221,2
219,221,2
220,222,2
220,222,2
220,221,1
220,221,1
220,222,2
220,221,1
220,221,1
220,222,2
221,222,1
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,221,0
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,224,0
224,224,0
223,224,1
223,223,0
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,222,0
222,223,1
223,223,0
222,223,1
223,223,0
223,223,0
223,224,1
223,223,0
222,222,0
221,222,1
222,223,1
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,221,0
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
219,221,2
219,221,2
219,220,1
219,221,2
219,220,1
218,220,2
218,220,2
219,220,1
219,219,0
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
217,218,1
218,219,1
219,220,1
219,220,1
219,220,1
220,220,0
219,220,1
220,221,1
220,221,1
221,221,0
220,220,0
220,220,0
219,219,0
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,217,0
217,218,1
217,218,1
217,217,0
216,217,1
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
217,218,1
217,218,1
217,217,0
216,217,1
216,216,0
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
214,215,1
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
216,217,1
216,216,0
216,216,0
216,217,1
216,216,0
215,216,1
215,215,0
214,215,1
214,214,0
213,214,1
213,215,2
213,214,1
213,215,2
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
214,215,1
214,215,1
213,215,2
213,214,1
213,213,0
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,212,0
212,212,0
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,210,0
209,210,1
210,211,1
211,211,0
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,213,3
210,213,3
210,212,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,214,0
214,214,0
213,214,1
213,213,0
212,213,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
214,214,0
213,214,1
213,214,1
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
208,208,0
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,210,3
208,211,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,212,3
209,212,3
209,213,4
209,212,3
209,212,3
208,212,4
209,213,4
209,214,5
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
209,212,3
208,212,4
208,212,4
208,211,3
208,212,4
208,213,5
209,214,5
209,215,6
210,216,6
211,216,5
211,216,5
210,216,6
210,217,7
210,217,7
210,217,7
210,217,7
210,216,6
210,216,6
210,217,7
210,217,7
210,217,7
210,217,7
210,217,7
210,218,8
211,219,8
211,218,7
211,218,7
211,218,7
211,218,7
212,219,7
212,219,7
212,220,8
213,220,7
213,220,7
213,220,7
213,220,7
213,219,6
213,219,6
213,219,6
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,218,5
213,218,5
213,218,5
213,219,6
213,219,6
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,221,8
214,222,8
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,222,8
214,223,9
214,223,9
214,223,9
214,222,8
215,223,8
215,223,8
215,223,8
215,223,8
215,223,8
215,223,8
215,222,7
215,222,7
215,222,7
215,221,6
215,221,6
215,221,6
216,221,5
216,220,4
216,220,4
216,219,3
215,218,3
215,219,4
215,219,4
215,219,4
215,220,5
215,219,4
215,219,4
215,218,3
215,219,4
215,219,4
215,219,4
216,220,4
217,221,4
217,221,4
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
217,219,2
217,220,3
217,221,4
217,220,3
217,220,3
218,220,2
218,221,3
218,221,3
219,221,2
218,221,3
218,220,2
217,220,3
217,219,2
217,220,3
217,220,3
217,219,2
216,218,2
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,218,2
216,217,1
216,217,1
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
217,218,1
217,218,1
217,219,2
217,218,1
216,218,2
216,218,2
216,218,2
216,217,1
215,217,2
215,217,2
215,218,3
215,218,3
215,218,3
216,219,3
216,218,2
217,219,2
217,218,1
217,218,1
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
