Q_diff,Q_router,Q_oracle
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
143,147,4
144,147,3
144,148,4
144,147,3
143,147,4
144,148,4
144,147,3
143,146,3
143,147,4
143,146,3
143,146,3
143,147,4
143,146,3
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
144,147,3
144,148,4
144,148,4
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
145,148,3
145,149,4
145,148,3
145,149,4
146,149,3
146,149,3
145,149,4
145,149,4
145,149,4
145,148,3
144,148,4
144,147,3
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
145,148,3
145,148,3
145,148,3
146,149,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
148,151,3
148,151,3
148,151,3
149,152,3
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,151,3
148,151,3
149,152,3
149,152,3
149,152,3
149,153,4
150,153,3
149,153,4
149,153,4
149,153,4
149,154,5
149,154,5
149,153,4
149,154,5
150,155,5
151,155,4
151,155,4
151,155,4
152,156,4
152,155,3
152,156,4
152,155,3
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,155,3
152,155,3
151,155,4
151,154,3
151,154,3
151,155,4
152,156,4
152,156,4
153,156,3
152,155,3
151,155,4
151,154,3
151,155,4
151,155,4
152,156,4
152,156,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
154,158,4
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,160,6
154,159,5
154,159,5
154,160,6
155,160,5
155,161,6
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,161,6
155,160,5
155,160,5
155,160,5
155,161,6
156,161,5
156,162,6
156,162,6
156,161,5
155,161,6
155,161,6
155,160,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
156,161,5
156,162,6
156,161,5
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
156,162,6
156,162,6
156,161,5
156,161,5
156,160,4
156,161,5
157,161,4
156,161,5
156,160,4
156,160,4
156,160,4
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
156,159,3
156,159,3
156,159,3
156,159,3
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
157,160,3
157,160,3
157,159,2
157,160,3
157,161,4
157,161,4
157,160,3
157,159,2
157,160,3
158,161,3
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,160,2
158,161,3
158,161,3
158,160,2
158,161,3
158,161,3
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
159,160,1
159,160,1
159,161,2
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,160,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
157,159,2
156,158,2
156,158,2
157,159,2
157,159,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,160,1
159,161,2
160,162,2
161,162,1
161,162,1
161,163,2
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,163,0
163,164,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
164,165,1
164,164,0
164,165,1
164,164,0
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
164,165,1
164,165,1
164,166,2
165,167,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
167,169,2
168,170,2
169,171,2
170,171,1
169,171,2
170,172,2
171,173,2
172,173,1
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
171,172,1
170,171,1
169,171,2
169,171,2
169,171,2
169,171,2
169,172,3
170,173,3
170,174,4
170,174,4
170,173,3
170,173,3
170,173,3
170,172,2
169,172,3
168,172,4
168,172,4
169,173,4
170,173,3
169,173,4
169,172,3
169,172,3
168,172,4
168,172,4
168,171,3
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
168,171,3
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,171,3
168,172,4
168,172,4
168,172,4
168,173,5
168,173,5
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
170,172,2
171,173,2
171,173,2
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
172,174,2
172,174,2
172,174,2
173,174,1
172,173,1
172,174,2
172,174,2
173,175,2
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
172,173,1
171,173,2
171,173,2
171,173,2
172,173,1
172,174,2
172,175,3
172,175,3
172,175,3
173,175,2
173,175,2
173,176,3
173,175,2
173,174,1
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
175,177,2
175,176,1
174,176,2
174,176,2
175,177,2
176,177,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
177,178,1
177,178,1
178,179,1
179,179,0
178,179,1
178,179,1
179,180,1
180,181,1
181,181,0
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
182,183,1
183,183,0
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,181,0
180,181,1
181,181,0
181,182,1
182,183,1
182,183,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
183,183,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
181,182,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
178,180,2
178,180,2
177,180,3
177,180,3
177,179,2
176,178,2
176,177,1
176,178,2
177,178,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
180,182,2
180,181,1
180,182,2
180,183,3
180,183,3
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,185,3
183,186,3
183,186,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
184,184,0
183,184,1
183,185,2
184,186,2
185,187,2
185,186,1
185,187,2
185,187,2
185,188,3
186,189,3
186,189,3
186,189,3
186,188,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,188,3
185,187,2
185,188,3
185,188,3
185,188,3
185,187,2
186,187,1
186,187,1
185,186,1
185,187,2
186,187,1
186,188,2
186,189,3
186,189,3
186,190,4
186,190,4
186,189,3
186,188,2
186,188,2
186,187,1
186,188,2
186,189,3
186,189,3
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
188,190,2
188,190,2
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,194,3
191,193,2
191,192,1
191,192,1
190,191,1
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
190,192,2
190,193,3
190,192,2
190,193,3
190,192,2
190,193,3
190,192,2
189,192,3
189,192,3
189,192,3
189,191,2
190,192,2
190,191,1
190,192,2
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
192,195,3
193,196,3
193,196,3
193,196,3
193,195,2
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
193,196,3
193,195,2
193,196,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,196,2
194,196,2
194,195,1
194,196,2
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,197,3
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
194,195,1
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
196,197,1
196,196,0
196,196,0
196,197,1
197,198,1
197,197,0
196,197,1
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,201,5
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
195,201,6
195,201,6
195,201,6
195,200,5
194,200,6
194,200,6
194,200,6
194,199,5
193,198,5
192,198,6
192,197,5
191,196,5
191,196,5
191,196,5
190,196,6
190,195,5
190,195,5
190,194,4
189,194,5
189,193,4
188,193,5
188,193,5
188,193,5
188,193,5
188,192,4
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,194,6
188,194,6
188,193,5
188,194,6
188,194,6
188,194,6
188,195,7
188,195,7
188,195,7
188,194,6
188,193,5
188,194,6
188,194,6
188,193,5
187,193,6
187,193,6
187,193,6
188,194,6
188,194,6
189,195,6
190,195,5
191,196,5
191,196,5
192,197,5
192,196,4
192,196,4
193,197,4
193,197,4
193,197,4
193,196,3
192,196,4
192,195,3
191,195,4
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
192,194,2
191,193,2
191,193,2
191,194,3
191,193,2
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,193,2
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,192,2
189,192,3
189,192,3
189,192,3
189,192,3
190,192,2
189,192,3
189,192,3
188,192,4
188,191,3
188,191,3
188,191,3
187,191,4
187,190,3
187,190,3
187,191,4
188,192,4
189,193,4
189,192,3
188,191,3
187,191,4
188,191,3
188,192,4
188,191,3
188,192,4
188,192,4
188,192,4
188,191,3
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
188,191,3
188,192,4
188,192,4
188,192,4
188,192,4
188,191,3
188,192,4
189,193,4
189,192,3
188,192,4
188,192,4
188,191,3
188,192,4
188,191,3
188,191,3
188,191,3
188,191,3
188,192,4
188,192,4
188,192,4
188,192,4
189,193,4
189,193,4
189,193,4
188,193,5
188,192,4
188,193,5
188,193,5
189,194,5
189,194,5
189,193,4
189,193,4
189,192,3
189,193,4
189,193,4
189,193,4
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
189,192,3
189,193,4
189,192,3
189,191,2
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,192,3
189,191,2
189,192,3
189,192,3
189,191,2
189,192,3
189,193,4
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,192,3
189,192,3
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
188,193,5
188,193,5
188,192,4
188,192,4
188,192,4
188,191,3
188,190,2
187,189,2
186,189,3
186,188,2
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,188,3
186,189,3
186,188,2
185,187,2
185,188,3
184,188,4
184,188,4
184,188,4
184,187,3
184,188,4
184,188,4
184,188,4
184,189,5
184,189,5
184,190,6
184,189,5
185,189,4
185,190,5
185,191,6
185,191,6
185,191,6
185,190,5
185,191,6
185,191,6
185,190,5
185,190,5
185,189,4
184,188,4
183,188,5
183,189,6
183,189,6
183,188,5
183,188,5
183,188,5
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
183,187,4
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
184,189,5
184,189,5
184,189,5
184,188,4
184,189,5
184,189,5
185,190,5
185,189,4
185,189,4
185,190,5
185,190,5
185,189,4
185,188,3
184,188,4
184,187,3
183,186,3
182,186,4
182,186,4
182,186,4
182,185,3
182,185,3
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,187,5
182,188,6
182,188,6
182,188,6
183,189,6
183,189,6
183,189,6
183,189,6
184,190,6
184,190,6
184,190,6
184,191,7
184,191,7
184,191,7
184,191,7
184,190,6
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
184,188,4
184,189,5
184,189,5
185,190,5
185,190,5
185,189,4
185,189,4
185,188,3
185,188,3
185,188,3
185,188,3
186,189,3
186,189,3
186,188,2
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
189,190,1
189,189,0
189,190,1
190,191,1
190,191,1
190,192,2
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
191,194,3
192,195,3
193,196,3
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,196,2
194,196,2
194,197,3
195,198,3
195,197,2
194,197,3
194,197,3
194,196,2
194,197,3
194,196,2
194,197,3
194,197,3
194,196,2
194,197,3
194,196,2
194,197,3
195,197,2
195,198,3
195,197,2
195,198,3
195,198,3
196,198,2
195,198,3
195,199,4
196,199,3
196,200,4
196,200,4
196,201,5
196,201,5
197,202,5
197,201,4
197,201,4
197,200,3
196,199,3
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,199,3
196,200,4
196,200,4
196,201,5
197,202,5
197,202,5
197,201,4
198,202,4
198,201,3
198,202,4
198,202,4
198,201,3
198,202,4
199,203,4
199,203,4
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,204,5
199,203,4
199,203,4
199,202,3
199,203,4
199,202,3
199,202,3
199,203,4
199,203,4
199,203,4
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
200,204,4
200,203,3
199,203,4
199,203,4
199,203,4
199,203,4
200,204,4
200,204,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
202,206,4
201,205,4
201,206,5
201,205,4
200,205,5
200,205,5
201,206,5
201,206,5
201,206,5
202,206,4
201,205,4
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,204,4
200,205,5
200,206,6
200,205,5
200,205,5
200,205,5
200,205,5
201,206,5
201,206,5
202,207,5
203,207,4
203,206,3
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,201,0
200,200,0
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,201,0
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,202,3
199,202,3
200,203,3
200,203,3
200,202,2
200,202,2
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
197,198,1
197,198,1
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
198,198,0
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
198,199,1
199,200,1
200,201,1
201,202,1
202,203,1
202,203,1
202,202,0
202,202,0
201,202,1
202,202,0
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,207,2
206,208,2
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
204,204,0
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,206,1
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
202,203,1
202,202,0
201,202,1
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,202,1
201,202,1
200,201,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,201,1
200,202,2
201,202,1
201,203,2
201,204,3
201,203,2
201,203,2
201,202,1
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
204,205,1
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
203,206,3
203,205,2
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
202,204,2
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
202,206,4
202,205,3
202,206,4
202,206,4
202,206,4
203,207,4
203,206,3
202,206,4
202,205,3
202,205,3
202,206,4
202,206,4
202,206,4
203,207,4
204,207,3
203,206,3
203,206,3
203,207,4
203,207,4
203,207,4
203,208,5
203,208,5
203,208,5
203,207,4
203,207,4
203,206,3
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
203,207,4
203,207,4
203,208,5
203,208,5
203,208,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
205,210,5
205,210,5
206,211,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,213,6
207,212,5
207,211,4
207,210,3
206,210,4
206,210,4
206,209,3
205,209,4
205,209,4
205,209,4
205,210,5
205,210,5
205,210,5
206,211,5
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
206,210,4
206,209,3
206,210,4
206,209,3
206,210,4
206,209,3
205,208,3
204,208,4
204,208,4
204,208,4
204,208,4
204,207,3
203,206,3
202,205,3
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
202,205,3
201,204,3
201,205,4
202,205,3
202,206,4
202,206,4
202,205,3
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,204,3
201,204,3
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
202,206,4
202,205,3
202,206,4
202,206,4
203,207,4
203,207,4
203,208,5
203,207,4
203,208,5
203,208,5
203,208,5
203,209,6
204,210,6
205,211,6
205,211,6
206,212,6
207,213,6
207,213,6
207,213,6
207,213,6
207,212,5
207,212,5
207,211,4
207,210,3
207,211,4
207,210,3
206,210,4
206,211,5
206,211,5
206,212,6
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,211,4
207,210,3
206,210,4
206,209,3
205,209,4
205,209,4
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,209,4
206,210,4
206,209,3
206,210,4
206,210,4
206,210,4
206,210,4
206,211,5
207,212,5
207,212,5
207,211,4
207,211,4
207,212,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,212,4
208,213,5
208,213,5
209,214,5
209,214,5
209,214,5
209,213,4
208,213,5
208,213,5
208,213,5
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,213,4
209,213,4
209,213,4
209,214,5
209,215,6
209,215,6
209,215,6
210,216,6
210,216,6
210,215,5
210,216,6
210,216,6
210,215,5
210,216,6
210,216,6
210,216,6
211,217,6
211,217,6
211,217,6
211,216,5
211,216,5
211,215,4
211,216,5
211,215,4
211,215,4
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
211,216,5
211,216,5
211,217,6
211,216,5
211,216,5
211,215,4
211,215,4
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
212,217,5
212,217,5
212,217,5
213,218,5
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
215,221,6
215,220,5
215,219,4
215,220,5
215,219,4
215,220,5
215,219,4
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,220,6
214,220,6
214,220,6
214,219,5
214,219,5
214,219,5
214,219,5
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
214,218,4
214,217,3
214,218,4
214,218,4
214,217,3
214,217,3
214,216,2
214,216,2
215,217,2
216,217,1
215,217,2
216,218,2
216,218,2
216,218,2
216,217,1
215,217,2
215,216,1
215,217,2
215,217,2
215,216,1
215,217,2
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
215,216,1
215,216,1
215,215,0
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
212,214,2
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,212,1
212,212,0
211,212,1
211,212,1
211,211,0
210,210,0
209,210,1
209,209,0
209,210,1
209,209,0
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
