Q_diff,Q_router,Q_oracle
147,155,8
147,155,8
147,154,7
147,154,7
146,154,8
146,154,8
146,153,7
146,154,8
146,154,8
146,154,8
146,154,8
146,153,7
145,153,8
145,153,8
145,153,8
145,153,8
145,154,9
146,155,9
147,155,8
147,156,9
147,155,8
146,155,9
146,155,9
146,154,8
146,154,8
146,155,9
146,154,8
146,154,8
146,155,9
146,154,8
146,155,9
146,155,9
146,154,8
146,155,9
146,155,9
146,155,9
147,155,8
147,156,9
147,156,9
148,156,8
148,157,9
148,157,9
148,157,9
148,157,9
148,156,8
147,155,8
147,155,8
147,155,8
147,156,9
147,155,8
147,156,9
147,155,8
147,155,8
147,156,9
147,156,9
147,156,9
147,155,8
147,156,9
147,155,8
147,155,8
147,154,7
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
148,156,8
148,156,8
148,155,7
148,156,8
148,155,7
148,156,8
148,155,7
148,156,8
148,155,7
148,155,7
148,155,7
148,155,7
149,156,7
149,157,8
149,157,8
149,157,8
150,158,8
151,159,8
151,159,8
151,159,8
152,159,7
152,160,8
153,161,8
153,161,8
153,161,8
154,162,8
153,162,9
153,162,9
153,161,8
152,161,9
152,161,9
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,161,9
152,160,8
152,161,9
152,161,9
152,161,9
152,162,10
152,162,10
152,161,9
152,162,10
153,163,10
154,163,9
154,163,9
154,163,9
155,164,9
155,163,8
154,163,9
154,162,8
154,163,9
154,163,9
154,163,9
154,163,9
154,163,9
154,163,9
154,162,8
153,161,8
153,162,9
153,161,8
153,161,8
152,161,9
153,162,9
154,163,9
155,163,8
154,162,8
153,162,9
153,161,8
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,160,8
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,162,10
152,162,10
153,163,10
153,163,10
153,163,10
153,163,10
153,163,10
153,163,10
153,164,11
153,163,10
153,163,10
153,164,11
154,164,10
154,165,11
154,164,10
154,164,10
154,164,10
154,164,10
154,164,10
154,165,11
154,164,10
154,164,10
154,164,10
154,165,11
155,165,10
155,166,11
155,166,11
155,165,10
155,166,11
155,166,11
155,165,10
155,166,11
155,166,11
155,166,11
155,166,11
155,166,11
155,166,11
156,166,10
156,167,11
156,166,10
156,167,11
156,167,11
156,167,11
157,168,11
157,168,11
157,168,11
157,168,11
157,168,11
157,167,10
157,168,11
157,168,11
157,167,10
156,166,10
156,165,9
156,166,10
157,166,9
156,166,10
156,165,9
156,165,9
156,165,9
156,164,8
156,164,8
156,165,9
156,165,9
156,165,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,165,8
156,164,8
156,164,8
156,164,8
156,164,8
157,164,7
157,164,7
157,164,7
157,165,8
157,165,8
157,164,7
157,165,8
157,165,8
157,164,7
157,165,8
157,165,8
157,165,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
159,167,8
159,167,8
159,167,8
159,167,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
161,169,8
162,169,7
162,170,8
162,170,8
163,170,7
163,171,8
163,172,9
163,172,9
163,171,8
163,170,7
163,171,8
164,172,8
165,172,7
164,171,7
164,172,8
164,172,8
164,172,8
164,171,7
164,172,8
164,172,8
164,171,7
164,172,8
164,172,8
164,171,7
164,171,7
164,170,6
163,170,7
163,170,7
163,170,7
164,170,6
164,170,6
164,171,7
164,172,8
164,172,8
164,172,8
164,171,7
164,171,7
164,171,7
164,170,6
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
165,172,7
165,172,7
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,171,6
165,172,7
166,173,7
167,173,6
167,173,6
167,174,7
167,173,6
167,173,6
168,174,6
168,174,6
169,175,6
169,175,6
170,176,6
170,176,6
170,175,5
170,176,6
171,177,6
171,177,6
171,176,5
170,176,6
170,176,6
170,176,6
170,176,6
170,175,5
169,174,5
169,175,6
169,175,6
169,174,5
168,174,6
168,174,6
169,175,6
169,174,5
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
170,175,5
170,176,6
170,175,5
170,176,6
170,176,6
171,177,6
172,178,6
172,178,6
172,177,5
171,176,5
171,176,5
171,176,5
171,176,5
171,177,6
172,178,6
172,177,5
172,178,6
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
173,178,5
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
173,177,4
173,178,5
173,177,4
173,178,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,180,6
175,181,6
175,181,6
176,181,5
176,181,5
176,182,6
177,183,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
179,185,6
180,185,5
179,185,6
180,186,6
181,187,6
181,186,5
180,185,5
179,185,6
179,184,5
178,183,5
178,184,6
178,184,6
178,183,5
178,183,5
177,183,6
177,183,6
177,183,6
177,183,6
177,184,7
178,185,7
178,186,8
178,186,8
179,186,7
179,186,7
179,186,7
179,185,6
178,185,7
177,185,8
177,185,8
178,186,8
179,186,7
178,186,8
178,185,7
178,185,7
177,185,8
177,185,8
177,184,7
177,184,7
177,185,8
177,185,8
177,185,8
177,185,8
177,185,8
178,185,7
178,186,8
178,186,8
178,186,8
178,185,7
178,186,8
178,185,7
177,185,8
177,185,8
177,185,8
177,185,8
177,184,7
177,185,8
177,184,7
177,185,8
177,185,8
177,185,8
177,186,9
177,186,9
177,185,8
177,185,8
177,185,8
177,184,7
177,184,7
177,184,7
177,184,7
177,183,6
177,183,6
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,183,6
177,183,6
177,184,7
177,184,7
177,184,7
177,183,6
177,183,6
176,182,6
176,182,6
176,182,6
177,182,5
177,182,5
177,183,6
177,183,6
178,183,5
178,184,6
178,184,6
178,183,5
178,184,6
178,183,5
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,185,7
178,185,7
179,185,6
180,186,6
181,187,6
181,186,5
181,186,5
181,187,6
181,186,5
181,186,5
181,187,6
181,187,6
182,188,6
182,188,6
182,188,6
183,188,5
182,187,5
182,188,6
182,188,6
183,189,6
183,188,5
183,188,5
183,188,5
183,187,4
182,187,5
182,188,6
182,188,6
182,187,5
182,187,5
182,187,5
182,187,5
182,188,6
182,188,6
182,188,6
183,188,5
183,189,6
183,190,7
183,190,7
183,190,7
184,190,6
184,190,6
184,191,7
185,191,6
185,190,5
185,190,5
185,191,6
186,192,6
186,192,6
186,192,6
186,192,6
186,191,5
186,192,6
187,193,6
187,193,6
188,193,5
188,193,5
188,193,5
188,192,4
188,193,5
188,193,5
188,192,4
188,193,5
188,192,4
188,193,5
188,193,5
188,193,5
188,193,5
189,193,4
189,194,5
189,194,5
189,194,5
190,195,5
190,195,5
190,195,5
191,196,5
191,195,4
190,194,4
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,193,4
189,194,5
190,195,5
190,195,5
190,195,5
190,194,4
189,194,5
189,194,5
190,195,5
190,195,5
191,195,4
191,196,5
191,196,5
191,195,4
191,195,4
191,196,5
192,197,5
193,197,4
193,197,4
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
192,196,4
192,195,3
192,196,4
193,196,3
193,197,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,197,3
193,197,4
193,197,4
193,196,3
192,195,3
192,196,4
192,196,4
192,195,3
192,195,3
192,196,4
192,196,4
192,195,3
192,196,4
192,196,4
192,195,3
192,196,4
192,196,4
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
192,196,4
192,195,3
192,196,4
192,196,4
192,196,4
192,196,4
192,195,3
192,196,4
192,196,4
192,195,3
192,196,4
192,196,4
192,196,4
192,197,5
192,197,5
192,198,6
192,198,6
193,198,5
193,198,5
193,197,4
193,198,5
193,197,4
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,197,4
193,198,5
193,198,5
193,198,5
193,198,5
194,198,4
193,198,5
193,198,5
194,199,5
194,199,5
194,198,4
194,199,5
194,199,5
194,198,4
194,199,5
194,198,4
194,199,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,201,4
197,202,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
198,202,4
198,202,4
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
199,204,5
199,204,5
200,205,5
200,204,4
200,205,5
200,206,6
200,206,6
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,205,4
201,206,5
202,207,5
203,208,5
203,208,5
203,208,5
203,207,4
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,209,6
204,210,6
205,211,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,211,5
206,210,4
205,210,5
205,210,5
205,210,5
205,209,4
205,209,4
204,209,5
204,210,6
205,211,6
206,212,6
206,211,5
206,212,6
206,212,6
206,213,7
207,214,7
207,214,7
207,214,7
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
208,214,6
208,214,6
208,215,7
208,214,6
208,215,7
208,215,7
209,216,7
209,215,6
210,215,5
209,214,5
209,214,5
209,215,6
210,215,5
210,216,6
210,217,7
210,217,7
210,218,8
210,218,8
210,217,7
210,216,6
210,216,6
211,216,5
211,217,6
211,218,7
211,218,7
211,217,6
211,216,5
211,217,6
211,217,6
211,217,6
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,217,6
211,217,6
211,216,5
210,216,6
210,216,6
210,216,6
210,215,5
210,215,5
210,215,5
209,215,6
209,215,6
209,215,6
209,215,6
210,216,6
210,216,6
210,216,6
211,217,6
211,217,6
212,217,5
212,218,6
212,218,6
212,218,6
212,218,6
213,219,6
213,219,6
213,219,6
213,219,6
213,218,5
213,219,6
213,219,6
214,220,6
214,219,5
214,220,6
214,220,6
214,221,7
214,220,6
214,219,5
214,219,5
213,218,5
213,219,6
213,220,7
213,220,7
213,220,7
213,220,7
213,219,6
212,219,7
212,218,6
211,218,7
211,217,6
211,218,7
211,217,6
211,218,7
211,218,7
211,218,7
211,217,6
211,218,7
211,217,6
211,218,7
212,219,7
213,220,7
214,221,7
214,221,7
214,221,7
214,220,6
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,222,8
214,222,8
215,223,8
215,223,8
215,223,8
215,222,7
215,223,8
216,224,8
216,223,7
215,223,8
215,223,8
215,223,8
215,222,7
215,223,8
215,223,8
215,223,8
216,224,8
216,224,8
216,224,8
216,223,7
216,224,8
216,224,8
216,224,8
216,224,8
217,224,7
217,224,7
217,224,7
217,223,6
217,224,7
217,223,6
217,224,7
217,224,7
217,223,6
217,223,6
217,222,5
217,222,5
217,222,5
217,222,5
217,221,4
216,220,4
215,220,5
215,220,5
215,220,5
215,219,4
214,219,5
215,219,4
215,219,4
215,220,5
215,220,5
215,220,5
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,222,7
215,221,6
215,221,6
216,221,5
217,222,5
217,222,5
217,221,4
217,221,4
216,220,4
215,220,5
215,219,4
215,219,4
214,219,5
214,219,5
214,219,5
214,219,5
214,218,4
213,217,4
212,217,5
212,217,5
212,216,4
211,216,5
211,215,4
211,216,5
212,217,5
212,216,4
212,216,4
212,217,5
212,217,5
212,216,4
212,217,5
212,217,5
212,218,6
212,218,6
212,218,6
212,217,5
213,218,5
213,217,4
213,218,5
213,218,5
213,217,4
213,217,4
213,218,5
213,218,5
213,218,5
213,217,4
213,217,4
213,218,5
214,219,5
214,218,4
213,218,5
212,218,6
212,218,6
212,218,6
212,218,6
213,219,6
213,219,6
213,220,7
213,220,7
213,220,7
213,220,7
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,222,9
213,221,8
213,222,9
213,222,9
213,222,9
213,222,9
213,222,9
213,222,9
213,222,9
213,222,9
213,222,9
213,222,9
212,222,10
212,222,10
212,222,10
213,222,9
213,223,10
213,223,10
213,223,10
213,222,9
213,222,9
213,223,10
213,222,9
213,222,9
213,222,9
213,222,9
213,223,10
213,222,9
214,223,9
214,222,8
214,223,9
214,222,8
214,223,9
214,223,9
214,223,9
214,223,9
214,222,8
214,223,9
214,223,9
214,223,9
214,223,9
214,223,9
214,223,9
214,224,10
214,224,10
214,223,9
214,224,10
214,224,10
214,224,10
214,225,11
214,225,11
214,225,11
214,224,10
214,223,9
214,224,10
214,224,10
214,223,9
214,224,10
214,224,10
214,224,10
215,225,10
215,225,10
216,226,10
217,226,9
218,227,9
218,227,9
219,228,9
220,228,8
220,228,8
220,228,8
220,228,8
220,228,8
220,227,7
220,228,8
220,227,7
220,228,8
220,227,7
220,227,7
220,227,7
220,227,7
220,227,7
220,226,6
220,226,6
220,226,6
220,227,7
220,226,6
220,227,7
220,227,7
220,226,6
220,227,7
220,227,7
221,227,6
221,228,7
221,228,7
221,228,7
221,227,6
221,228,7
221,227,6
221,228,7
221,228,7
221,228,7
221,228,7
221,228,7
221,227,6
221,228,7
221,228,7
221,228,7
221,228,7
221,227,6
221,228,7
221,228,7
221,229,8
222,229,7
222,229,7
222,229,7
222,230,8
222,229,7
222,229,7
222,230,8
223,231,8
223,231,8
223,230,7
223,230,7
223,231,8
224,231,7
224,232,8
224,231,7
224,232,8
224,232,8
224,232,8
224,231,7
224,232,8
224,232,8
224,232,8
224,232,8
224,232,8
224,232,8
224,232,8
224,231,7
224,232,8
224,232,8
224,232,8
224,232,8
224,231,7
224,232,8
225,233,8
225,232,7
224,232,8
224,232,8
224,231,7
224,232,8
224,231,7
224,231,7
224,231,7
224,231,7
224,232,8
224,232,8
224,232,8
224,232,8
225,233,8
225,233,8
225,233,8
224,233,9
224,232,8
224,233,9
224,233,9
225,234,9
225,234,9
225,233,8
225,233,8
225,232,7
225,233,8
225,233,8
225,233,8
225,232,7
225,233,8
225,233,8
225,233,8
225,233,8
225,232,7
225,233,8
225,232,7
225,231,6
225,232,7
225,231,6
225,232,7
225,232,7
225,232,7
225,232,7
225,232,7
225,231,6
225,231,6
225,232,7
225,231,6
225,232,7
225,232,7
225,231,6
225,232,7
225,233,8
225,232,7
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,232,7
225,232,7
225,233,8
225,233,8
225,233,8
225,233,8
226,234,8
226,235,9
226,235,9
226,234,8
226,234,8
226,234,8
227,234,7
227,233,6
227,233,6
227,234,7
228,234,6
227,234,7
228,235,7
228,235,7
228,235,7
229,236,7
229,235,6
229,236,7
230,237,7
230,236,6
230,236,6
230,237,7
230,238,8
230,238,8
230,238,8
230,237,7
229,237,8
229,237,8
229,237,8
229,238,9
229,238,9
229,239,10
229,238,9
230,238,8
230,239,9
230,240,10
230,240,10
230,240,10
230,239,9
230,240,10
230,240,10
230,239,9
230,239,9
230,238,8
230,238,8
229,238,9
229,239,10
229,239,10
229,238,9
229,238,9
229,238,9
229,237,8
229,238,9
229,238,9
229,238,9
229,238,9
229,237,8
229,237,8
229,238,9
229,238,9
229,238,9
229,238,9
229,238,9
229,238,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,238,8
230,239,9
230,239,9
231,240,9
231,239,8
231,239,8
231,240,9
231,240,9
231,239,8
231,238,7
231,239,8
231,238,7
231,238,7
230,238,8
230,238,8
230,238,8
230,237,7
230,237,7
230,238,8
230,238,8
230,238,8
230,238,8
231,239,8
231,239,8
231,240,9
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,242,11
231,242,11
231,242,11
231,242,11
231,241,10
231,240,9
231,240,9
231,240,9
231,240,9
231,240,9
231,240,9
231,240,9
231,239,8
232,240,8
232,241,9
232,241,9
233,242,9
234,243,9
234,242,8
234,242,8
234,241,7
233,240,7
232,239,7
232,239,7
233,240,7
233,240,7
233,239,6
232,239,7
232,239,7
232,239,7
232,239,7
232,239,7
232,239,7
232,239,7
232,238,6
232,239,7
233,240,7
233,240,7
233,240,7
234,240,6
234,240,6
234,240,6
234,240,6
235,240,5
235,241,6
236,242,6
236,241,5
236,242,6
237,243,6
237,243,6
237,244,7
237,244,7
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
238,246,8
238,246,8
239,247,8
240,248,8
240,247,7
240,248,8
240,248,8
240,248,8
240,247,7
239,246,7
238,246,8
239,247,8
239,246,7
238,246,8
238,246,8
238,245,7
237,245,8
237,244,7
236,244,8
236,244,8
236,243,7
236,244,8
236,243,7
236,244,8
237,244,7
236,244,8
237,244,7
237,245,8
237,245,8
238,245,7
237,245,8
237,246,9
238,246,8
238,247,9
238,247,9
238,248,10
239,249,10
239,249,10
239,248,9
239,248,9
239,247,8
239,247,8
239,248,9
239,248,9
239,248,9
239,247,8
238,247,9
238,246,8
238,247,9
238,247,9
238,248,10
239,249,10
239,249,10
239,248,9
239,248,9
239,247,8
238,247,9
238,247,9
239,247,8
239,248,9
240,249,9
240,249,9
240,248,8
240,249,9
240,249,9
240,249,9
240,249,9
240,249,9
240,249,9
240,249,9
240,249,9
240,250,10
240,249,9
240,249,9
240,248,8
240,249,9
240,248,8
240,248,8
240,249,9
240,249,9
240,249,9
240,248,8
240,249,9
240,249,9
241,250,9
241,250,9
241,250,9
241,249,8
241,250,9
241,250,9
241,250,9
241,250,9
242,251,9
242,251,9
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
244,253,9
243,252,9
242,252,10
242,251,9
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,251,9
242,251,9
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
243,253,10
243,252,9
243,253,10
243,254,11
243,253,10
243,253,10
243,253,10
243,253,10
244,254,10
244,254,10
245,255,10
246,255,9
246,255,9
246,254,8
246,253,7
246,253,7
246,253,7
246,253,7
246,253,7
246,252,6
246,253,7
246,252,6
246,253,7
246,252,6
246,252,6
246,253,7
246,253,7
246,252,6
246,253,7
246,253,7
246,252,6
246,252,6
246,252,6
246,253,7
246,253,7
246,253,7
246,252,6
246,253,7
246,253,7
246,252,6
245,252,7
245,251,6
245,252,7
245,251,6
245,252,7
245,251,6
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,251,6
245,252,7
246,253,7
247,254,7
248,255,7
248,255,7
248,255,7
248,254,6
248,254,6
248,253,5
247,252,5
246,251,5
246,252,6
246,251,5
246,252,6
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
247,251,4
247,251,4
247,251,4
247,250,3
247,251,4
247,250,3
247,251,4
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,253,6
247,253,6
248,254,6
248,254,6
248,253,5
248,253,5
248,252,4
248,253,5
248,252,4
248,253,5
248,253,5
248,253,5
248,253,5
248,252,4
248,252,4
248,252,4
248,253,5
248,253,5
248,252,4
248,252,4
248,253,5
248,253,5
248,253,5
248,252,4
248,252,4
248,253,5
249,254,5
249,253,4
249,253,4
250,254,4
250,253,3
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
250,253,3
250,253,3
250,252,2
250,252,2
250,252,2
251,253,2
251,252,1
250,252,2
250,252,2
250,251,1
250,251,1
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,254,3
251,253,2
251,253,2
251,253,2
252,254,2
252,253,1
251,253,2
252,254,2
252,255,3
252,255,3
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
253,254,1
253,255,2
253,255,2
253,255,2
253,254,1
252,253,1
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,253,1
252,253,1
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,255,3
252,255,3
252,255,3
252,254,2
252,255,3
253,256,3
254,257,3
255,258,3
256,259,3
256,259,3
256,259,3
257,259,2
257,259,2
256,259,3
257,259,2
257,260,3
258,261,3
258,261,3
258,261,3
258,261,3
258,260,2
258,261,3
258,261,3
258,261,3
259,262,3
259,261,2
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
260,263,3
260,264,4
261,265,4
261,264,3
261,265,4
261,265,4
261,265,4
262,265,3
262,265,3
262,265,3
262,264,2
262,264,2
262,264,2
262,263,1
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
262,263,1
262,262,0
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,260,2
258,259,1
258,259,1
258,259,1
259,260,1
259,259,0
258,259,1
258,260,2
258,260,2
258,260,2
258,259,1
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
257,257,0
256,257,1
255,256,1
255,255,0
255,255,0
255,255,0
255,256,1
256,257,1
256,258,2
256,258,2
257,259,2
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
257,258,1
257,259,2
257,259,2
257,259,2
257,258,1
256,258,2
256,258,2
257,258,1
257,258,1
257,259,2
257,258,1
257,258,1
257,258,1
257,257,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
255,255,0
254,255,1
254,254,0
254,255,1
254,255,1
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
254,255,1
253,254,1
252,253,1
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,253,1
252,254,2
252,253,1
252,254,2
251,254,3
251,253,2
251,253,2
251,252,1
250,252,2
250,252,2
250,252,2
250,251,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
248,250,2
248,249,1
247,249,2
247,248,1
246,248,2
246,247,1
245,247,2
244,247,3
244,246,2
244,246,2
244,246,2
243,246,3
243,246,3
243,246,3
243,245,2
243,246,3
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
244,248,4
244,247,3
244,248,4
245,249,4
246,250,4
246,250,4
246,249,3
246,250,4
246,249,3
246,249,3
245,249,4
245,249,4
245,249,4
246,250,4
247,250,3
246,249,3
246,249,3
246,250,4
246,250,4
246,250,4
246,251,5
246,251,5
246,251,5
246,250,4
246,250,4
246,249,3
246,250,4
247,251,4
247,251,4
247,251,4
247,251,4
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,251,4
248,252,4
248,252,4
248,253,5
248,253,5
248,253,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
250,255,5
250,255,5
251,256,5
252,257,5
252,257,5
252,257,5
252,257,5
252,257,5
252,257,5
252,258,6
252,257,5
252,256,4
252,255,3
252,256,4
252,256,4
252,255,3
252,256,4
252,256,4
252,256,4
252,257,5
252,257,5
252,257,5
252,257,5
252,256,4
252,256,4
252,256,4
252,256,4
252,256,4
252,256,4
252,255,3
252,256,4
252,256,4
252,255,3
252,256,4
252,255,3
252,256,4
252,255,3
251,254,3
251,255,4
251,255,4
251,255,4
251,255,4
251,254,3
251,254,3
250,253,3
250,254,4
250,254,4
250,254,4
250,254,4
250,253,3
250,253,3
250,253,3
250,254,4
251,254,3
251,255,4
251,255,4
251,254,3
250,254,4
250,254,4
250,253,3
249,253,4
249,253,4
249,253,4
249,253,4
249,252,3
249,253,4
249,253,4
249,253,4
249,253,4
249,252,3
249,253,4
249,252,3
249,252,3
249,253,4
249,252,3
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,252,3
249,253,4
249,253,4
249,253,4
249,253,4
249,254,5
249,253,4
249,254,5
249,254,5
249,254,5
249,255,6
250,256,6
250,256,6
250,256,6
251,257,6
251,257,6
251,257,6
251,257,6
251,257,6
251,256,5
251,256,5
251,255,4
251,254,3
251,255,4
251,254,3
250,254,4
250,255,5
250,255,5
250,256,6
251,256,5
251,256,5
251,256,5
251,256,5
251,256,5
251,255,4
251,254,3
250,254,4
250,253,3
250,254,4
250,254,4
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,254,4
250,254,4
250,253,3
250,254,4
250,254,4
251,255,4
251,255,4
251,256,5
251,256,5
251,256,5
251,255,4
251,255,4
251,256,5
251,256,5
251,256,5
251,256,5
251,256,5
251,256,5
251,256,5
251,256,5
251,256,5
251,256,5
251,255,4
251,256,5
251,256,5
252,257,5
252,257,5
252,257,5
252,256,4
251,256,5
251,256,5
251,256,5
252,257,5
252,257,5
252,257,5
252,257,5
252,257,5
252,256,4
252,256,4
252,256,4
252,257,5
252,258,6
253,259,6
253,259,6
254,260,6
254,260,6
254,259,5
254,260,6
254,260,6
254,259,5
254,260,6
255,261,6
255,261,6
256,262,6
256,262,6
257,263,6
257,262,5
257,262,5
257,261,4
257,262,5
257,261,4
257,261,4
257,262,5
257,262,5
257,262,5
257,262,5
257,262,5
257,262,5
257,261,4
257,262,5
257,262,5
257,263,6
257,262,5
257,262,5
257,261,4
257,261,4
257,262,5
257,262,5
257,262,5
257,262,5
257,262,5
258,263,5
258,263,5
258,263,5
259,264,5
259,264,5
259,265,6
259,265,6
259,265,6
259,265,6
259,265,6
260,266,6
260,266,6
260,266,6
260,266,6
260,266,6
260,266,6
260,266,6
260,266,6
260,265,5
260,264,4
259,264,5
259,263,4
258,263,5
258,262,4
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,264,6
258,264,6
258,264,6
258,263,5
258,263,5
258,263,5
258,263,5
258,262,4
258,262,4
258,262,4
259,263,4
259,263,4
259,263,4
259,262,3
259,262,3
259,261,2
259,262,3
259,262,3
259,262,3
259,263,4
259,262,3
259,263,4
259,263,4
259,262,3
260,263,3
261,263,2
261,263,2
261,263,2
262,263,1
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
262,264,2
262,263,1
261,263,2
261,263,2
261,262,1
260,262,2
260,261,1
260,261,1
260,261,1
260,262,2
260,262,2
261,262,1
262,263,1
262,262,0
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,262,2
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,262,2
260,262,2
260,262,2
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,260,0
260,261,1
260,260,0
260,261,1
260,260,0
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
