Q_diff,Q_router,Q_oracle
90,91,1
90,90,0
90,91,1
90,91,1
90,92,2
90,92,2
91,92,1
91,91,0
90,91,1
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
92,93,1
92,92,0
91,92,1
91,92,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
92,94,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
95,97,2
96,98,2
96,98,2
96,97,1
95,97,2
95,97,2
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
97,101,4
98,102,4
98,102,4
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
98,102,4
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,101,1
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,103,3
100,102,2
100,102,2
100,103,3
100,102,2
99,102,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
103,106,3
104,107,3
104,107,3
104,107,3
104,106,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
101,104,3
101,104,3
101,104,3
101,103,2
100,103,3
100,102,2
99,102,3
100,103,3
101,104,3
101,104,3
101,103,2
100,103,3
100,103,3
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,104,3
102,104,2
102,105,3
103,106,3
103,105,2
103,106,3
103,107,4
103,106,3
103,106,3
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
102,106,4
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
105,106,1
105,105,0
105,106,1
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
106,108,2
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
110,112,2
110,112,2
110,112,2
111,112,1
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
112,114,2
112,114,2
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
114,117,3
114,116,2
114,117,3
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,113,0
112,112,0
112,112,0
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
118,121,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,123,5
118,123,5
119,124,5
119,123,4
118,123,5
118,124,6
118,124,6
118,124,6
118,124,6
119,124,5
118,124,6
118,125,7
117,125,8
117,125,8
117,125,8
117,124,7
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
118,127,9
118,128,10
118,128,10
118,128,10
118,129,11
118,129,11
118,129,11
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
118,126,8
118,126,8
118,126,8
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,126,8
118,126,8
118,126,8
118,125,7
118,125,7
118,125,7
118,124,6
118,125,7
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
119,127,8
119,126,7
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,125,7
118,124,6
118,125,7
118,125,7
118,124,6
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,125,8
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
116,123,7
116,122,6
116,123,7
117,123,6
117,123,6
117,122,5
117,122,5
117,121,4
117,122,5
117,121,4
117,122,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,124,6
118,124,6
118,124,6
118,124,6
119,124,5
119,124,5
119,123,4
119,123,4
119,122,3
119,123,4
119,124,5
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
120,123,3
120,123,3
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,119,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
119,123,4
119,123,4
119,123,4
119,124,5
119,124,5
119,124,5
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
119,123,4
119,124,5
119,124,5
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,124,5
119,124,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
121,126,5
120,125,5
120,125,5
120,126,6
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
121,128,7
121,128,7
121,127,6
122,128,6
122,128,6
122,128,6
122,127,5
122,127,5
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
122,126,4
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
122,128,6
122,128,6
122,128,6
122,127,5
122,128,6
122,127,5
122,127,5
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
122,128,6
123,129,6
123,129,6
123,130,7
123,129,6
123,129,6
123,129,6
124,130,6
125,130,5
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,133,7
126,133,7
126,133,7
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
127,133,6
127,133,6
127,133,6
127,132,5
126,132,6
126,131,5
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,129,6
123,128,5
123,129,6
123,129,6
123,129,6
123,130,7
123,130,7
123,130,7
123,129,6
123,130,7
123,130,7
123,130,7
123,131,8
123,131,8
123,132,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,134,10
124,134,10
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,132,8
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,131,8
123,132,9
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
122,130,8
122,130,8
122,129,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,129,8
121,128,7
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,128,7
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,129,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,130,8
122,130,8
122,130,8
123,130,7
123,131,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,131,6
124,131,7
124,131,7
124,131,7
124,130,6
124,130,6
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
124,131,7
124,131,7
124,131,7
124,130,6
124,131,7
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
124,132,8
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
125,132,7
126,133,7
126,133,7
126,133,7
126,133,7
126,132,6
126,132,6
126,132,6
127,133,6
127,133,6
127,133,6
127,132,5
127,133,6
127,133,6
127,133,6
128,134,6
128,133,5
128,134,6
129,135,6
128,135,7
128,135,7
128,135,7
128,135,7
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
129,136,7
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
129,136,7
129,136,7
129,135,6
129,135,6
129,135,6
129,135,6
130,136,6
130,135,5
130,135,5
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
132,134,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
134,135,1
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,133,0
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,137,3
134,138,4
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
136,138,2
136,137,1
136,138,2
136,137,1
135,136,1
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
137,139,2
137,139,2
137,139,2
138,140,2
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
139,142,3
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
141,144,3
141,144,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
143,145,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
147,148,1
147,148,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
148,151,3
148,151,3
148,151,3
149,151,2
149,152,3
149,152,3
149,151,2
148,151,3
148,152,4
148,152,4
148,151,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,151,2
149,151,2
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,151,3
148,151,3
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,152,4
149,153,4
149,153,4
149,153,4
149,153,4
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,154,4
150,153,3
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
150,151,1
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,153,2
152,154,2
152,154,2
152,154,2
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
154,156,2
154,156,2
154,155,1
154,156,2
155,157,2
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
157,158,1
157,158,1
157,158,1
157,157,0
156,156,0
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
156,157,1
157,158,1
158,159,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,163,4
159,163,4
159,163,4
159,164,5
159,164,5
159,163,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
159,163,4
159,164,5
159,163,4
159,164,5
