Q_diff,Q_router,Q_oracle
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
90,94,4
90,94,4
91,95,4
92,95,3
92,95,3
92,94,2
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
92,93,1
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,93,1
91,93,2
91,92,1
91,92,1
92,92,0
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
92,92,0
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
90,91,1
90,90,0
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,91,2
90,92,2
90,91,1
90,91,1
90,91,1
91,91,0
91,92,1
91,92,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
93,94,1
94,95,1
94,94,0
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
96,97,1
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
97,97,0
96,97,1
96,97,1
96,96,0
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
98,98,0
98,99,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
97,98,1
98,99,1
97,99,2
97,99,2
98,100,2
98,100,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
98,99,1
99,100,1
99,100,1
99,100,1
100,101,1
101,102,1
102,102,0
101,102,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
104,105,1
105,106,1
106,107,1
107,108,1
106,108,2
107,109,2
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
109,110,1
109,111,2
109,110,1
109,110,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
107,111,4
108,111,3
108,110,2
108,111,3
108,111,3
109,111,2
109,110,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
110,111,1
110,110,0
109,110,1
109,110,1
110,111,1
109,111,2
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
112,112,0
111,112,1
110,112,2
110,112,2
111,113,2
111,113,2
111,112,1
110,112,2
110,112,2
110,112,2
110,111,1
111,111,0
110,110,0
109,110,1
109,110,1
109,110,1
110,110,0
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
112,112,0
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
114,114,0
113,114,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,115,2
113,116,3
113,116,3
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,119,3
117,120,3
117,120,3
116,120,4
117,121,4
117,120,3
117,121,4
117,121,4
117,120,3
117,121,4
117,121,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
117,123,6
117,123,6
118,123,5
118,123,5
119,124,5
119,123,4
119,124,5
119,124,5
119,123,4
118,123,5
118,123,5
119,124,5
119,123,4
118,123,5
118,123,5
