Q_diff,Q_router,Q_oracle
139,143,4
139,142,3
138,142,4
138,142,4
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
139,144,5
140,145,5
140,145,5
140,145,5
141,146,5
142,146,4
142,147,5
142,146,4
142,146,4
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,146,4
142,147,5
143,148,5
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
142,146,4
142,147,5
142,146,4
142,147,5
142,146,4
142,147,5
143,148,5
144,148,4
144,149,5
145,149,4
145,149,4
145,149,4
145,150,5
145,149,4
145,150,5
145,149,4
145,149,4
145,149,4
145,150,5
145,149,4
145,149,4
146,150,4
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
145,149,4
145,150,5
146,151,5
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,151,6
145,151,6
145,152,7
146,153,7
146,153,7
146,153,7
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,150,4
146,150,4
146,149,3
146,149,3
146,150,4
146,150,4
146,149,3
146,150,4
146,149,3
146,150,4
146,150,4
147,151,4
148,151,3
148,150,2
147,150,3
147,149,2
146,148,2
146,148,2
146,149,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,148,1
147,148,1
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
148,148,0
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
145,146,1
146,147,1
146,146,0
145,145,0
145,145,0
145,145,0
144,144,0
144,145,1
145,146,1
145,146,1
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,147,0
146,146,0
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,144,0
144,145,1
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
144,148,4
143,147,4
142,147,5
143,148,5
143,148,5
143,148,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,150,6
144,150,6
144,149,5
144,150,6
144,150,6
144,149,5
143,148,5
143,149,6
143,148,5
143,149,6
143,149,6
144,150,6
144,149,5
144,149,5
144,150,6
144,149,5
144,150,6
144,151,7
144,150,6
144,150,6
144,150,6
143,150,7
143,149,6
142,149,7
142,149,7
142,150,8
142,149,7
142,149,7
143,150,7
143,150,7
144,151,7
144,150,6
144,150,6
144,151,7
145,152,7
145,153,8
145,153,8
145,152,7
145,153,8
145,153,8
145,152,7
145,153,8
145,152,7
145,153,8
145,154,9
145,153,8
145,154,9
145,154,9
145,154,9
145,154,9
145,154,9
146,155,9
146,155,9
146,154,8
145,154,9
145,154,9
145,154,9
145,154,9
145,153,8
145,153,8
146,153,7
146,154,8
146,154,8
146,153,7
146,154,8
146,154,8
146,153,7
146,154,8
146,153,7
146,153,7
147,153,6
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,151,4
147,150,3
147,151,4
148,151,3
148,151,3
148,152,4
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
149,152,3
149,152,3
149,152,3
148,152,4
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
149,153,4
149,154,5
150,155,5
150,155,5
150,154,4
150,155,5
151,155,4
151,156,5
152,157,5
152,157,5
152,156,4
152,155,3
152,155,3
151,155,4
151,154,3
150,154,4
150,154,4
150,153,3
150,154,4
150,153,3
150,153,3
150,152,2
150,153,3
150,152,2
150,153,3
150,153,3
150,152,2
150,153,3
150,152,2
150,153,3
150,153,3
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
151,154,3
151,154,3
152,155,3
152,154,2
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
150,153,3
150,153,3
150,152,2
150,152,2
150,153,3
151,153,2
151,154,3
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
152,155,3
153,156,3
154,157,3
155,157,2
155,157,2
154,157,3
154,157,3
154,156,2
154,156,2
154,157,3
154,158,4
154,158,4
154,157,3
153,157,4
153,158,5
153,158,5
154,158,4
154,159,5
154,159,5
154,159,5
154,159,5
154,160,6
154,159,5
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,160,6
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,160,6
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
154,160,6
154,161,7
154,160,6
154,160,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
154,161,7
154,161,7
154,161,7
154,161,7
155,162,7
155,162,7
155,162,7
155,161,6
155,162,7
155,162,7
155,162,7
155,162,7
155,161,6
155,161,6
155,161,6
156,161,5
155,161,6
155,160,5
155,160,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,160,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,160,5
155,161,6
155,161,6
155,160,5
155,161,6
155,162,7
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
156,162,6
157,162,5
157,163,6
158,164,6
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
161,166,5
161,166,5
161,165,4
160,165,5
160,165,5
160,164,4
160,164,4
160,164,4
159,163,4
159,163,4
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
160,162,2
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
162,164,2
163,165,2
163,165,2
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,165,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
161,163,2
161,163,2
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
161,161,0
160,161,1
160,160,0
160,160,0
159,160,1
160,160,0
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,161,2
159,162,3
159,162,3
160,162,2
160,161,1
160,162,2
160,162,2
160,163,3
160,162,2
160,163,3
160,162,2
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
161,165,4
161,164,3
161,165,4
161,165,4
161,164,3
161,165,4
162,166,4
162,167,5
162,168,6
162,168,6
162,168,6
163,168,5
163,168,5
163,169,6
163,170,7
163,170,7
163,169,6
163,169,6
163,169,6
162,168,6
162,168,6
162,168,6
161,167,6
161,168,7
162,169,7
162,169,7
162,168,6
162,168,6
162,168,6
162,168,6
162,167,5
162,168,6
162,167,5
162,167,5
162,168,6
162,167,5
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,169,7
162,169,7
162,169,7
162,170,8
162,169,7
162,169,7
162,170,8
162,170,8
162,169,7
162,169,7
162,168,6
162,169,7
163,169,6
163,170,7
163,170,7
163,170,7
163,171,8
163,170,7
163,170,7
163,170,7
163,170,7
163,171,8
163,170,7
163,171,8
163,172,9
163,171,8
163,172,9
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,171,7
164,171,7
164,172,8
164,172,8
164,172,8
164,171,7
164,171,7
164,170,6
164,170,6
164,170,6
164,170,6
164,171,7
164,170,6
164,170,6
164,170,6
165,170,5
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
164,169,5
164,169,5
164,170,6
164,169,5
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,167,3
164,167,3
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,166,2
164,167,3
164,167,3
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
168,171,3
168,171,3
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
168,170,2
168,169,1
167,169,2
167,169,2
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,168,0
167,167,0
167,167,0
166,167,1
166,167,1
167,167,0
166,167,1
166,166,0
166,166,0
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
165,166,1
164,166,2
164,165,1
164,165,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
164,166,2
164,166,2
164,165,1
164,166,2
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,169,3
166,168,2
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
166,169,3
166,169,3
166,169,3
167,170,3
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
166,169,3
166,168,2
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
165,167,2
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
165,168,3
165,167,2
165,168,3
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
164,166,2
163,165,2
162,165,3
162,166,4
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
163,166,3
163,165,2
163,165,2
163,165,2
163,164,1
162,164,2
162,164,2
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
160,162,2
160,162,2
160,161,1
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
160,162,2
161,163,2
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
161,165,4
161,164,3
161,165,4
161,165,4
161,165,4
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,165,4
161,166,5
161,165,4
161,166,5
161,165,4
161,165,4
161,166,5
161,166,5
161,165,4
161,165,4
161,165,4
161,166,5
161,165,4
161,165,4
162,166,4
163,167,4
163,167,4
164,167,3
164,167,3
165,168,3
165,168,3
166,169,3
166,169,3
166,169,3
166,168,2
166,169,3
166,169,3
166,170,4
166,170,4
167,171,4
167,170,3
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
165,165,0
165,165,0
165,166,1
165,165,0
164,164,0
163,163,0
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,165,3
162,166,4
162,166,4
162,165,3
162,166,4
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
162,167,5
162,167,5
162,167,5
162,166,4
162,165,3
162,166,4
162,165,3
162,166,4
162,166,4
162,167,5
162,166,4
162,167,5
162,167,5
162,167,5
163,167,4
163,166,3
163,167,4
163,166,3
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
164,168,4
163,167,4
163,167,4
163,167,4
163,167,4
163,168,5
163,167,4
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,168,5
164,168,4
164,169,5
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,168,4
164,168,4
164,168,4
165,169,4
165,169,4
166,170,4
166,171,5
167,171,4
167,172,5
167,171,4
167,172,5
167,172,5
167,173,6
167,173,6
166,173,7
166,172,6
166,172,6
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,171,5
166,172,6
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
167,172,5
167,172,5
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
166,173,7
166,173,7
166,172,6
166,173,7
166,174,8
166,174,8
166,173,7
166,173,7
166,173,7
166,172,6
165,172,7
165,171,6
165,170,5
165,170,5
165,170,5
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
165,170,5
165,170,5
165,171,6
166,172,6
166,173,7
166,173,7
166,173,7
166,174,8
166,173,7
166,174,8
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,172,6
166,171,5
166,172,6
166,172,6
166,171,5
166,172,6
166,172,6
166,172,6
166,171,5
166,171,5
166,172,6
166,171,5
166,172,6
166,172,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
168,173,5
168,172,4
168,173,5
168,172,4
168,173,5
168,173,5
168,173,5
169,174,5
169,173,4
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
168,172,4
168,173,5
168,173,5
168,172,4
168,173,5
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,171,3
168,171,3
168,171,3
168,172,4
168,171,3
168,172,4
168,172,4
168,173,5
168,173,5
168,172,4
169,172,3
169,172,3
169,172,3
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,171,2
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,172,3
170,173,3
170,172,2
170,173,3
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,172,1
171,171,0
171,172,1
171,172,1
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
173,175,2
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
172,173,1
173,173,0
172,173,1
172,173,1
172,172,0
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
170,170,0
170,171,1
171,171,0
171,171,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
171,171,0
171,171,0
171,171,0
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
171,171,0
171,171,0
170,171,1
170,170,0
170,170,0
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
168,169,1
168,170,2
168,171,3
168,171,3
168,171,3
168,170,2
169,171,2
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
169,171,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,170,0
170,171,1
170,172,2
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
171,171,0
170,171,1
170,170,0
170,171,1
170,171,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
171,173,2
171,173,2
171,173,2
171,172,1
170,172,2
170,172,2
170,172,2
170,173,3
171,174,3
171,174,3
171,175,4
171,174,3
171,174,3
171,175,4
171,175,4
171,174,3
171,175,4
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
172,174,2
172,175,3
173,176,3
173,177,4
173,176,3
173,176,3
173,177,4
173,177,4
173,177,4
173,176,3
173,176,3
173,176,3
173,177,4
174,177,3
174,178,4
174,177,3
173,176,3
173,176,3
173,177,4
173,177,4
173,176,3
173,176,3
173,177,4
174,177,3
174,177,3
174,178,4
174,178,4
174,177,3
174,176,2
174,176,2
174,176,2
175,176,1
175,177,2
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
174,174,0
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
173,173,0
173,173,0
173,173,0
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,175,3
172,176,4
173,177,4
173,176,3
173,177,4
174,177,3
174,178,4
174,178,4
174,177,3
174,178,4
174,177,3
174,177,3
175,178,3
175,178,3
176,179,3
176,178,2
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
176,179,3
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
178,180,2
178,180,2
178,179,1
178,179,1
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
178,180,2
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,182,4
178,181,3
178,182,4
178,182,4
178,182,4
178,181,3
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
179,183,4
179,183,4
179,182,3
179,182,3
179,182,3
179,182,3
180,183,3
180,182,2
180,183,3
180,183,3
180,182,2
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,181,1
179,181,2
179,181,2
179,180,1
179,180,1
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,179,1
178,179,1
178,178,0
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
175,177,2
175,176,1
175,177,2
175,177,2
176,177,1
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,181,2
180,182,2
180,181,1
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
181,182,1
180,181,1
180,182,2
181,182,1
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
182,184,2
182,185,3
182,184,2
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
183,186,3
184,187,3
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
184,189,5
184,189,5
184,189,5
184,188,4
183,188,5
183,188,5
184,189,5
184,189,5
184,189,5
184,188,4
183,188,5
183,187,4
182,187,5
182,187,5
183,188,5
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,189,6
184,190,6
184,189,5
184,190,6
184,190,6
184,190,6
184,189,5
184,190,6
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
185,192,7
185,191,6
185,192,7
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
186,191,5
186,191,5
186,190,4
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,192,6
186,191,5
185,191,6
185,190,5
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
186,191,5
186,192,6
186,192,6
186,191,5
186,192,6
186,191,5
186,191,5
186,192,6
186,192,6
187,193,6
187,192,5
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
188,193,5
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,193,5
188,193,5
188,192,4
188,192,4
188,192,4
188,193,5
188,192,4
188,192,4
188,193,5
188,193,5
188,192,4
188,193,5
188,192,4
188,193,5
188,193,5
188,192,4
187,191,4
186,191,5
186,190,4
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
186,190,4
186,190,4
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
186,191,5
186,190,4
186,190,4
186,191,5
186,191,5
186,191,5
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,192,6
186,192,6
186,192,6
186,191,5
186,192,6
186,192,6
186,193,7
186,192,6
186,192,6
186,192,6
186,191,5
186,192,6
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
186,190,4
186,191,5
186,191,5
186,190,4
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
187,192,5
187,192,5
187,192,5
187,191,4
187,192,5
187,191,4
187,191,4
187,192,5
187,191,4
187,191,4
187,190,3
187,191,4
187,191,4
187,191,4
187,192,5
187,192,5
187,192,5
187,191,4
187,192,5
187,192,5
187,191,4
187,191,4
187,192,5
187,192,5
187,192,5
188,193,5
188,192,4
188,193,5
188,193,5
188,193,5
188,193,5
187,193,6
187,192,5
187,193,6
187,192,5
187,192,5
187,191,4
187,191,4
187,191,4
187,192,5
187,192,5
187,191,4
187,191,4
187,191,4
187,192,5
187,192,5
187,192,5
188,193,5
189,193,4
189,193,4
189,194,5
189,194,5
189,194,5
189,193,4
189,194,5
189,194,5
189,194,5
189,194,5
190,195,5
190,195,5
191,196,5
191,196,5
191,196,5
191,195,4
191,196,5
191,196,5
191,196,5
191,195,4
191,194,3
191,195,4
191,195,4
191,195,4
191,196,5
192,197,5
192,196,4
192,196,4
192,197,5
192,197,5
192,196,4
192,196,4
192,196,4
192,195,3
192,196,4
192,197,5
192,197,5
192,197,5
192,196,4
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,194,2
192,194,2
192,194,2
192,195,3
192,194,2
192,194,2
192,195,3
193,196,3
193,195,2
193,196,3
193,195,2
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,195,2
193,194,1
193,195,2
193,195,2
193,194,1
193,194,1
193,195,2
193,195,2
193,194,1
193,194,1
193,195,2
193,194,1
193,195,2
193,194,1
193,195,2
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
193,194,1
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
195,196,1
194,196,2
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
194,196,2
195,197,2
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
196,198,2
196,199,3
196,199,3
197,200,3
197,200,3
198,201,3
198,201,3
198,201,3
198,200,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
196,198,2
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
