Q_diff,Q_router,Q_oracle
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
79,80,1
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,82,2
80,82,2
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
76,76,0
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,73,0
73,73,0
72,73,1
73,74,1
73,74,1
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
73,76,3
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,75,2
73,74,1
73,75,2
73,76,3
73,76,3
73,76,3
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
77,78,1
77,79,2
77,79,2
77,79,2
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,77,0
76,76,0
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,78,3
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
76,80,4
76,79,3
76,79,3
76,80,4
76,81,5
76,81,5
76,81,5
76,80,4
75,80,5
75,80,5
75,80,5
76,80,4
76,81,5
76,80,4
76,81,5
76,81,5
76,82,6
76,82,6
76,81,5
76,82,6
76,81,5
76,82,6
77,82,5
77,83,6
77,83,6
77,83,6
77,83,6
77,84,7
77,84,7
77,83,6
77,84,7
78,85,7
78,85,7
78,86,8
78,86,8
78,85,7
78,84,6
78,84,6
78,84,6
78,85,7
78,85,7
78,85,7
78,85,7
78,84,6
78,85,7
78,85,7
78,84,6
78,84,6
77,83,6
77,84,7
77,84,7
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,82,5
77,83,6
77,83,6
77,82,5
77,82,5
77,82,5
77,82,5
77,83,6
77,82,5
77,82,5
77,82,5
78,82,4
77,82,5
77,81,4
77,80,3
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
