Q_diff,Q_router,Q_oracle
43,45,2
44,45,1
43,44,1
43,45,2
44,46,2
44,46,2
45,46,1
44,46,2
44,45,1
43,45,2
44,46,2
44,46,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
46,47,1
45,46,1
44,46,2
44,46,2
44,46,2
45,46,1
45,47,2
45,47,2
46,48,2
46,49,3
47,50,3
47,50,3
48,50,2
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
49,52,3
49,52,3
49,52,3
49,51,2
49,50,1
48,50,2
48,49,1
47,49,2
47,49,2
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,52,3
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
50,52,2
51,52,1
51,52,1
51,53,2
51,53,2
51,52,1
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
53,54,1
53,54,1
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
54,55,1
55,55,0
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,57,0
56,57,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
57,57,0
56,57,1
56,56,0
55,56,1
55,56,1
55,55,0
54,54,0
54,54,0
53,54,1
53,54,1
54,55,1
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
54,55,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
55,56,1
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
56,58,2
57,59,2
57,59,2
57,59,2
58,60,2
58,59,1
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
57,60,3
57,60,3
57,59,2
56,58,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,58,2
55,58,3
55,58,3
56,59,3
56,59,3
56,60,4
57,60,3
57,60,3
57,60,3
58,61,3
59,61,2
58,61,3
58,61,3
59,62,3
59,62,3
60,62,2
59,61,2
59,61,2
58,61,3
58,61,3
59,62,3
59,62,3
60,62,2
60,62,2
60,62,2
60,61,1
60,60,0
60,61,1
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,59,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,58,1
57,58,1
57,57,0
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
60,60,0
59,59,0
59,60,1
59,60,1
59,59,0
58,58,0
57,58,1
57,57,0
57,58,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
59,59,0
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,55,0
54,54,0
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
53,54,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,53,0
53,53,0
52,52,0
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
52,53,1
52,52,0
51,51,0
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
50,52,2
50,51,1
50,52,2
50,52,2
50,51,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
50,52,2
50,51,1
49,51,2
49,51,2
50,52,2
51,52,1
51,53,2
52,53,1
51,53,2
51,53,2
52,54,2
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
54,55,1
55,56,1
55,56,1
55,56,1
56,56,0
55,56,1
55,56,1
56,57,1
57,57,0
56,57,1
56,56,0
55,56,1
55,57,2
56,57,1
56,58,2
56,58,2
57,59,2
57,58,1
56,58,2
56,58,2
57,59,2
58,60,2
58,60,2
59,61,2
60,62,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
63,63,0
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
62,63,1
62,64,2
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
63,64,1
63,64,1
64,64,0
63,63,0
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
65,66,1
65,65,0
65,66,1
65,65,0
64,65,1
64,65,1
65,66,1
66,67,1
66,66,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
60,62,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
64,64,0
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
64,65,1
64,65,1
63,64,1
62,64,2
62,64,2
63,65,2
64,66,2
65,67,2
66,68,2
65,68,3
65,68,3
65,69,4
66,69,3
66,70,4
66,70,4
66,70,4
65,69,4
64,69,5
65,70,5
65,70,5
65,70,5
66,71,5
66,71,5
66,70,4
65,69,4
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
64,69,5
65,70,5
64,70,6
64,69,5
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,69,5
64,69,5
64,69,5
65,69,4
64,69,5
64,69,5
65,70,5
66,71,5
66,71,5
67,72,5
67,72,5
67,71,4
66,71,5
66,70,4
65,70,5
66,70,4
65,70,5
66,71,5
66,70,4
66,70,4
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
67,71,4
67,72,5
67,72,5
68,73,5
69,74,5
69,73,4
68,73,5
68,73,5
68,73,5
68,72,4
67,72,5
67,71,4
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
65,69,4
65,69,4
65,69,4
66,69,3
66,68,2
66,69,3
66,69,3
67,70,3
68,70,2
67,70,3
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
69,71,2
69,72,3
69,72,3
69,72,3
70,72,2
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
70,73,3
70,73,3
70,73,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
71,75,4
71,75,4
71,75,4
71,74,3
71,73,2
71,74,3
71,74,3
72,74,2
71,73,2
70,73,3
71,74,3
71,74,3
71,73,2
70,73,3
70,74,4
71,74,3
71,74,3
72,75,3
72,75,3
73,76,3
74,77,3
74,77,3
74,78,4
74,77,3
74,77,3
75,77,2
74,77,3
74,76,2
74,77,3
74,77,3
75,77,2
75,78,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
77,79,2
78,80,2
78,79,1
77,79,2
77,80,3
77,80,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
78,81,3
78,80,2
77,79,2
76,78,2
75,78,3
76,79,3
77,80,3
77,80,3
78,81,3
79,82,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
84,85,1
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,85,1
84,85,1
85,86,1
85,85,0
85,86,1
86,87,1
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
89,89,0
89,90,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
92,92,0
91,92,1
91,92,1
91,92,1
92,93,1
93,94,1
93,93,0
92,93,1
92,93,1
93,93,0
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
95,97,2
95,97,2
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
96,97,1
96,97,1
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
95,96,1
95,95,0
94,95,1
95,96,1
95,96,1
95,95,0
94,94,0
93,93,0
92,93,1
92,93,1
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
93,94,1
92,94,2
92,94,2
93,95,2
93,94,1
94,95,1
94,94,0
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
96,98,2
96,98,2
97,98,1
96,98,2
96,98,2
96,97,1
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
97,98,1
97,97,0
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
97,98,1
98,98,0
97,98,1
98,99,1
98,99,1
98,98,0
97,98,1
96,98,2
97,98,1
97,97,0
96,97,1
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
99,99,0
99,100,1
100,101,1
101,102,1
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
108,109,1
108,108,0
107,108,1
108,109,1
108,109,1
109,110,1
110,111,1
111,111,0
111,112,1
111,111,0
110,111,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
110,111,1
109,111,2
110,112,2
111,113,2
112,113,1
112,114,2
112,114,2
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
115,115,0
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
115,116,1
116,116,0
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
116,116,0
115,116,1
116,116,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,115,2
114,116,2
113,116,3
113,116,3
113,115,2
113,115,2
114,116,2
114,115,1
114,115,1
114,116,2
113,116,3
113,116,3
114,117,3
115,118,3
116,119,3
116,118,2
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,119,0
119,119,0
119,119,0
118,119,1
119,120,1
119,120,1
119,121,2
119,121,2
120,122,2
120,122,2
121,123,2
122,124,2
122,124,2
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
122,123,1
122,123,1
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
123,125,2
123,124,1
123,125,2
124,126,2
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
125,127,2
125,127,2
125,126,1
125,125,0
125,125,0
124,125,1
125,125,0
125,126,1
125,125,0
124,125,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
127,127,0
126,127,1
126,127,1
127,127,0
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
128,129,1
128,129,1
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
131,134,3
131,134,3
132,135,3
133,136,3
133,135,2
134,136,2
134,136,2
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
135,135,0
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
140,140,0
139,139,0
138,139,1
138,139,1
138,139,1
137,138,1
136,138,2
137,139,2
137,139,2
138,139,1
138,138,0
137,138,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
142,143,1
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
147,147,0
147,148,1
147,148,1
148,149,1
148,149,1
149,150,1
150,150,0
149,150,1
150,151,1
150,151,1
150,150,0
149,149,0
149,149,0
148,149,1
147,148,1
146,148,2
147,149,2
147,149,2
147,150,3
148,151,3
148,151,3
149,152,3
149,152,3
149,152,3
149,152,3
150,153,3
150,153,3
150,152,2
151,152,1
151,152,1
151,152,1
152,152,0
152,152,0
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
151,151,0
150,150,0
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
151,152,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
150,150,0
149,150,1
149,150,1
148,150,2
149,151,2
149,151,2
150,152,2
150,152,2
151,153,2
151,153,2
152,153,1
151,153,2
151,153,2
151,153,2
152,153,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
153,155,2
153,156,3
153,156,3
154,157,3
154,157,3
155,158,3
155,158,3
155,158,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
160,160,0
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
161,162,1
162,163,1
163,164,1
163,163,0
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
162,163,1
162,162,0
161,161,0
160,161,1
161,161,0
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
163,164,1
163,163,0
163,163,0
162,163,1
163,164,1
163,165,2
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
165,166,1
166,166,0
165,166,1
166,166,0
165,166,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
164,166,2
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
166,168,2
166,167,1
165,167,2
165,167,2
166,168,2
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
169,170,1
170,171,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,173,0
172,172,0
171,172,1
172,173,1
173,174,1
174,175,1
173,175,2
174,176,2
174,175,1
174,174,0
174,174,0
173,174,1
173,174,1
174,175,1
175,175,0
175,176,1
175,175,0
174,174,0
174,175,1
174,174,0
173,174,1
174,174,0
173,173,0
172,172,0
172,172,0
171,172,1
172,173,1
173,174,1
173,173,0
172,172,0
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
173,174,1
173,174,1
173,173,0
173,173,0
172,172,0
171,172,1
172,173,1
173,174,1
174,175,1
174,174,0
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
174,175,1
175,176,1
175,175,0
174,175,1
174,176,2
174,176,2
174,175,1
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
174,175,1
174,175,1
175,176,1
175,175,0
174,175,1
174,175,1
175,176,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,179,2
176,179,3
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,177,0
176,177,1
176,178,2
176,178,2
177,179,2
178,180,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
182,184,2
182,184,2
182,183,1
181,182,1
180,181,1
179,180,1
178,179,1
177,179,2
177,178,1
177,179,2
178,180,2
178,180,2
179,181,2
179,180,1
179,179,0
178,178,0
177,177,0
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
176,177,1
176,177,1
177,178,1
178,178,0
177,178,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
176,177,1
176,178,2
176,178,2
175,177,2
174,177,3
175,178,3
175,178,3
175,179,4
176,180,4
177,181,4
177,180,3
177,180,3
177,180,3
177,179,2
176,179,3
177,179,2
176,179,3
177,180,3
177,180,3
177,179,2
176,179,3
176,180,4
177,181,4
178,181,3
178,181,3
178,180,2
177,180,3
177,180,3
177,180,3
177,180,3
178,181,3
178,181,3
178,180,2
178,181,3
179,182,3
179,182,3
180,183,3
180,183,3
180,183,3
181,184,3
182,185,3
183,186,3
184,187,3
185,188,3
185,188,3
185,188,3
186,188,2
185,188,3
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
187,191,4
187,191,4
187,191,4
188,191,3
188,191,3
188,191,3
189,191,2
188,191,3
189,191,2
188,191,3
188,191,3
188,190,2
188,191,3
189,192,3
189,192,3
189,192,3
190,192,2
189,192,3
189,191,2
188,190,2
188,189,1
188,190,2
189,191,2
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
190,190,0
190,190,0
190,191,1
191,192,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
197,197,0
196,197,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
197,198,1
198,198,0
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
199,199,0
199,200,1
200,200,0
199,199,0
198,198,0
198,199,1
199,199,0
198,198,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
198,199,1
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
202,204,2
202,204,2
203,205,2
203,205,2
203,204,1
202,204,2
202,204,2
202,203,1
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
200,203,3
201,204,3
201,204,3
202,204,2
203,204,1
202,204,2
202,203,1
201,203,2
201,203,2
202,204,2
202,203,1
201,202,1
201,203,2
201,204,3
202,205,3
203,206,3
203,205,2
203,205,2
203,206,3
203,206,3
203,206,3
204,207,3
204,207,3
205,208,3
205,208,3
205,208,3
206,209,3
207,210,3
207,210,3
208,210,2
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
212,213,1
212,213,1
212,213,1
213,214,1
213,213,0
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
217,217,0
216,217,1
216,217,1
216,216,0
215,216,1
215,217,2
216,217,1
217,217,0
216,217,1
217,218,1
218,219,1
218,219,1
217,219,2
217,219,2
217,219,2
218,219,1
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
217,220,3
217,220,3
218,221,3
218,221,3
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
219,219,0
218,218,0
217,218,1
218,219,1
219,220,1
220,221,1
220,221,1
220,221,1
220,220,0
219,219,0
219,220,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
222,223,1
222,222,0
221,221,0
220,220,0
219,220,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
220,221,1
220,222,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,223,1
222,223,1
221,223,2
221,223,2
221,223,2
221,222,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
221,222,1
221,222,1
222,223,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,223,1
221,223,2
222,224,2
222,224,2
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
225,227,2
225,227,2
225,228,3
224,228,4
225,229,4
225,229,4
225,229,4
226,229,3
226,229,3
227,230,3
227,229,2
226,229,3
226,229,3
227,230,3
227,230,3
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
229,230,1
229,230,1
228,230,2
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
229,231,2
230,231,1
229,231,2
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,228,0
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
229,230,1
230,231,1
231,232,1
232,232,0
231,231,0
230,231,1
230,230,0
230,231,1
230,230,0
230,230,0
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,228,0
227,228,1
228,229,1
229,230,1
229,231,2
229,231,2
229,231,2
230,231,1
231,232,1
231,232,1
231,232,1
230,232,2
230,232,2
230,232,2
230,233,3
230,232,2
230,231,1
230,232,2
231,233,2
231,233,2
232,234,2
232,233,1
231,233,2
231,233,2
232,234,2
233,235,2
233,234,1
232,234,2
232,233,1
231,233,2
232,233,1
231,233,2
231,232,1
231,233,2
231,232,1
231,233,2
232,233,1
231,232,1
230,231,1
229,231,2
229,230,1
229,230,1
228,230,2
228,230,2
229,230,1
228,230,2
229,231,2
229,231,2
230,232,2
230,232,2
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
232,234,2
233,235,2
233,235,2
233,235,2
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,236,2
235,237,2
235,237,2
235,237,2
235,238,3
235,237,2
236,238,2
236,237,1
236,236,0
236,237,1
237,237,0
237,237,0
236,237,1
237,238,1
238,239,1
238,239,1
238,238,0
237,238,1
237,237,0
236,237,1
236,236,0
235,236,1
235,235,0
234,234,0
233,234,1
233,233,0
232,232,0
231,232,1
232,233,1
232,232,0
232,233,1
232,232,0
231,232,1
231,232,1
230,232,2
230,232,2
230,232,2
230,232,2
230,233,3
231,234,3
231,234,3
232,235,3
232,235,3
232,234,2
232,233,1
231,233,2
232,234,2
232,234,2
232,234,2
232,233,1
231,233,2
232,233,1
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,234,2
232,233,1
232,233,1
231,233,2
231,233,2
231,233,2
232,233,1
232,234,2
233,235,2
233,235,2
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,236,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,235,1
234,236,2
235,237,2
235,237,2
235,236,1
235,236,1
234,235,1
233,235,2
233,234,1
232,234,2
232,234,2
233,235,2
233,235,2
234,236,2
233,236,3
233,236,3
234,237,3
234,237,3
235,238,3
236,239,3
236,239,3
237,240,3
238,241,3
238,241,3
238,241,3
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
239,241,2
240,242,2
240,242,2
240,241,1
240,242,2
240,242,2
241,243,2
241,243,2
241,242,1
241,242,1
241,243,2
242,244,2
242,244,2
242,244,2
242,243,1
241,243,2
241,243,2
242,244,2
242,243,1
241,243,2
241,243,2
241,243,2
241,243,2
242,244,2
243,245,2
243,244,1
243,244,1
242,244,2
242,244,2
243,244,1
244,245,1
244,244,0
244,244,0
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
245,246,1
246,247,1
246,247,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
245,247,2
246,248,2
247,249,2
248,250,2
248,250,2
248,250,2
248,250,2
249,250,1
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
251,253,2
251,252,1
250,251,1
250,251,1
250,251,1
249,250,1
249,251,2
250,251,1
250,252,2
251,253,2
252,253,1
252,254,2
252,254,2
252,254,2
253,254,1
253,254,1
253,255,2
253,255,2
253,255,2
253,254,1
253,254,1
254,255,1
254,254,0
253,254,1
