Q_diff,Q_router,Q_oracle
18,20,2
19,20,1
18,19,1
18,20,2
18,20,2
19,21,2
19,20,1
19,21,2
19,20,1
18,20,2
19,21,2
19,21,2
19,20,1
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
17,18,1
16,18,2
17,19,2
17,19,2
18,19,1
18,20,2
18,20,2
19,21,2
19,21,2
20,22,2
20,22,2
21,22,1
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
22,23,1
22,22,0
21,22,1
22,22,0
22,23,1
23,24,1
23,23,0
23,24,1
24,25,1
25,26,1
26,26,0
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
27,28,1
27,29,2
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
28,28,0
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,31,1
30,30,0
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,32,0
31,32,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,31,0
30,31,1
30,30,0
29,30,1
29,30,1
30,30,0
29,29,0
28,28,0
27,28,1
27,28,1
28,29,1
28,29,1
27,29,2
27,29,2
27,29,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,29,0
28,29,1
27,29,2
27,29,2
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
29,32,3
30,33,3
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
30,32,2
31,32,1
31,32,1
31,32,1
32,33,1
33,33,0
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
33,33,0
32,32,0
32,33,1
33,34,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
34,34,0
33,33,0
32,33,1
33,33,0
32,32,0
32,33,1
32,33,1
33,34,1
33,33,0
32,33,1
32,32,0
31,32,1
32,33,1
33,33,0
32,33,1
32,33,1
32,33,1
33,33,0
32,32,0
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
32,32,0
31,31,0
30,31,1
31,31,0
31,32,1
31,32,1
31,32,1
32,33,1
32,32,0
32,33,1
32,33,1
33,33,0
32,32,0
31,31,0
30,31,1
30,31,1
31,32,1
31,32,1
32,32,0
31,31,0
30,31,1
30,31,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
29,31,2
30,32,2
30,32,2
31,33,2
32,34,2
32,33,1
32,33,1
33,34,1
33,33,0
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
31,32,1
32,33,1
33,33,0
32,33,1
32,33,1
33,34,1
33,34,1
34,35,1
35,36,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
33,33,0
32,32,0
32,33,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,33,0
32,32,0
31,32,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
33,34,1
33,34,1
32,34,2
32,33,1
31,33,2
31,33,2
31,32,1
31,32,1
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,33,1
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
31,32,1
31,33,2
31,33,2
31,33,2
32,33,1
32,33,1
33,34,1
34,35,1
34,34,0
34,35,1
34,35,1
35,36,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,34,0
34,35,1
33,35,2
33,34,1
33,35,2
33,35,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
37,37,0
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,34,0
33,34,1
33,34,1
33,33,0
32,33,1
32,32,0
32,33,1
32,33,1
31,33,2
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,29,0
28,28,0
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
33,34,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
34,34,0
34,35,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
35,35,0
34,34,0
33,34,1
33,34,1
34,35,1
34,35,1
34,34,0
33,33,0
32,32,0
31,32,1
32,32,0
31,32,1
31,32,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
34,35,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
33,34,1
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
32,35,3
32,35,3
31,35,4
31,34,3
30,34,4
30,34,4
30,34,4
29,33,4
28,33,5
28,33,5
29,34,5
29,34,5
29,34,5
30,35,5
30,34,4
30,34,4
29,34,5
29,33,4
29,33,4
29,33,4
29,33,4
29,34,5
30,35,5
29,35,6
30,35,5
30,36,6
30,36,6
31,37,6
31,37,6
31,37,6
31,36,5
31,36,5
32,37,5
32,36,4
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
31,36,5
31,35,4
30,35,5
30,34,4
29,34,5
29,34,5
29,33,4
28,32,4
28,33,5
29,34,5
29,34,5
29,34,5
30,35,5
30,34,4
29,33,4
28,33,5
28,33,5
28,33,5
28,33,5
29,33,4
29,34,5
29,34,5
29,34,5
29,33,4
28,33,5
29,33,4
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
30,34,4
29,33,4
29,33,4
29,33,4
29,32,3
29,31,2
29,31,2
30,32,2
31,33,2
31,32,1
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,33,1
31,33,2
31,33,2
32,34,2
33,34,1
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
32,35,3
32,35,3
32,35,3
33,35,2
33,34,1
32,34,2
32,34,2
33,34,1
32,33,1
31,33,2
32,34,2
32,34,2
32,33,1
32,34,2
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
33,35,2
33,35,2
32,35,3
33,35,2
34,36,2
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
35,36,1
34,36,2
34,36,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,37,2
36,38,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
37,38,1
36,37,1
36,37,1
36,38,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
39,41,2
39,41,2
40,42,2
41,43,2
41,43,2
41,43,2
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
43,44,1
44,44,0
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,46,0
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
43,43,0
42,43,1
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
42,43,1
42,43,1
42,43,1
43,44,1
44,44,0
43,44,1
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,44,1
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,43,1
42,42,0
41,42,1
42,43,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
44,44,0
43,44,1
44,45,1
44,45,1
45,46,1
46,47,1
46,46,0
45,45,0
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
45,45,0
44,45,1
44,44,0
43,44,1
44,44,0
43,44,1
44,45,1
44,45,1
44,44,0
43,44,1
43,45,2
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
45,46,1
46,46,0
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
47,47,0
47,48,1
47,48,1
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
51,53,2
51,53,2
52,54,2
52,54,2
53,55,2
53,54,1
53,53,0
52,53,1
52,53,1
53,54,1
54,55,1
54,55,1
54,54,0
53,54,1
54,54,0
54,55,1
54,54,0
53,54,1
53,54,1
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
56,57,1
57,57,0
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
61,62,1
61,62,1
61,62,1
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
64,65,1
64,64,0
64,64,0
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
62,62,0
61,61,0
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,61,2
60,62,2
59,62,3
59,62,3
59,61,2
60,62,2
61,63,2
61,62,1
61,62,1
61,63,2
60,63,3
60,63,3
60,63,3
61,64,3
61,64,3
61,63,2
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
64,65,1
64,64,0
63,63,0
62,62,0
61,62,1
61,62,1
61,62,1
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,63,1
61,62,1
61,62,1
60,61,1
60,62,2
60,62,2
60,61,1
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,62,1
61,63,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
66,67,1
65,67,2
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
67,69,2
68,69,1
67,68,1
67,68,1
66,67,1
65,67,2
65,67,2
65,66,1
65,65,0
64,64,0
63,64,1
64,64,0
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
61,61,0
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,64,2
63,65,2
63,64,1
63,64,1
63,64,1
64,64,0
63,64,1
63,63,0
62,63,1
62,63,1
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
64,64,0
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
67,68,1
67,68,1
68,69,1
69,69,0
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
67,68,1
67,67,0
66,66,0
65,66,1
66,67,1
67,68,1
67,68,1
66,68,2
67,69,2
67,69,2
67,68,1
67,67,0
66,67,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
69,70,1
69,70,1
69,69,0
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
69,69,0
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
66,66,0
65,66,1
65,66,1
65,67,2
65,67,2
66,68,2
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
67,70,3
68,71,3
69,72,3
69,71,2
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
69,70,1
69,70,1
69,69,0
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
67,67,0
66,67,1
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
69,69,0
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
72,73,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
71,72,1
71,72,1
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
73,75,2
73,74,1
73,75,2
74,76,2
75,77,2
75,76,1
74,75,1
73,75,2
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,77,0
76,77,1
76,76,0
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
79,79,0
78,78,0
77,78,1
78,78,0
78,79,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
81,82,1
80,82,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
83,84,1
83,84,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
85,85,0
85,86,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
83,84,1
83,83,0
82,83,1
83,84,1
83,84,1
82,83,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,87,0
86,87,1
86,87,1
86,87,1
87,88,1
86,88,2
86,88,2
86,87,1
87,87,0
87,87,0
86,87,1
87,88,1
88,89,1
88,89,1
88,90,2
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,86,0
85,85,0
84,84,0
83,83,0
82,83,1
83,84,1
84,85,1
84,84,0
83,83,0
82,83,1
83,84,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
85,85,0
84,84,0
83,84,1
83,84,1
84,85,1
84,85,1
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,86,0
85,86,1
84,86,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
86,88,2
86,89,3
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,87,0
86,87,1
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
88,90,2
89,91,2
89,91,2
89,91,2
90,91,1
89,90,1
88,89,1
87,88,1
86,87,1
85,87,2
85,86,1
84,86,2
85,87,2
84,86,2
84,86,2
84,85,1
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
85,86,1
84,85,1
84,85,1
84,85,1
85,85,0
84,85,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
83,84,1
82,84,2
83,85,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
85,86,1
85,87,2
85,88,3
85,88,3
85,87,2
85,87,2
85,86,1
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,86,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,90,1
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,88,1
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
83,84,1
84,85,1
85,86,1
85,85,0
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
85,85,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
86,87,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
89,89,0
89,89,0
88,89,1
88,89,1
89,90,1
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
89,91,2
89,91,2
90,91,1
90,92,2
90,92,2
90,91,1
90,90,0
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
88,89,1
89,89,0
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
86,87,1
87,88,1
87,88,1
88,88,0
87,88,1
87,88,1
87,87,0
86,87,1
87,88,1
87,88,1
88,88,0
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
93,94,1
93,93,0
92,93,1
92,93,1
91,93,2
91,93,2
92,94,2
92,94,2
93,94,1
92,94,2
92,94,2
93,94,1
92,94,2
93,94,1
92,93,1
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
92,94,2
92,93,1
91,93,2
91,92,1
90,92,2
91,93,2
91,93,2
91,92,1
90,91,1
89,91,2
89,92,3
89,92,3
90,93,3
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
93,94,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
94,95,1
94,95,1
95,96,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
96,98,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
97,97,0
96,97,1
96,98,2
96,97,1
96,96,0
95,96,1
95,96,1
96,97,1
96,97,1
95,97,2
95,97,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,100,2
99,101,2
99,100,1
99,100,1
99,99,0
99,99,0
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,98,0
97,97,0
97,97,0
96,97,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
96,97,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,97,1
95,97,2
95,97,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
99,101,2
99,101,2
99,102,3
98,102,4
99,103,4
100,104,4
101,105,4
102,105,3
102,105,3
103,106,3
104,106,2
104,107,3
104,107,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,107,1
106,108,2
107,108,1
106,107,1
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
106,107,1
106,108,2
106,108,2
107,108,1
106,108,2
106,108,2
107,108,1
107,109,2
107,109,2
107,109,2
108,110,2
108,109,1
108,108,0
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,107,0
107,108,1
107,107,0
106,107,1
106,106,0
105,105,0
105,106,1
106,107,1
106,107,1
106,106,0
105,106,1
106,106,0
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
107,108,1
107,108,1
107,108,1
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,107,0
107,108,1
108,108,0
107,108,1
108,108,0
107,108,1
107,107,0
106,107,1
106,106,0
105,106,1
105,105,0
105,105,0
104,104,0
103,104,1
103,103,0
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
106,107,1
107,108,1
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,108,0
107,107,0
106,107,1
107,107,0
106,106,0
105,106,1
105,106,1
106,107,1
106,107,1
106,106,0
105,106,1
105,105,0
104,105,1
104,104,0
103,104,1
103,103,0
103,103,0
102,103,1
103,103,0
102,102,0
101,102,1
102,103,1
103,103,0
103,104,1
103,103,0
102,103,1
103,104,1
102,104,2
103,105,2
103,105,2
102,104,2
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
103,105,2
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
102,104,2
103,104,1
102,104,2
102,104,2
102,104,2
102,103,1
101,102,1
100,102,2
100,101,1
99,100,1
98,100,2
98,100,2
98,100,2
99,100,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
100,102,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,101,1
99,101,2
99,101,2
99,101,2
99,100,1
98,99,1
98,99,1
98,100,2
98,99,1
97,99,2
98,100,2
98,100,2
99,101,2
100,102,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
101,104,3
101,103,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
102,104,2
102,104,2
102,103,1
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
99,101,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
102,103,1
102,103,1
101,103,2
101,103,2
101,102,1
101,102,1
102,102,0
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
99,99,0
99,100,1
99,100,1
100,101,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
101,102,1
100,101,1
99,101,2
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
98,99,1
98,99,1
99,100,1
99,99,0
98,99,1
98,99,1
99,99,0
98,99,1
