Q_diff,Q_router,Q_oracle
153,156,3
153,157,4
154,158,4
154,158,4
155,159,4
155,158,3
155,159,4
156,160,4
156,160,4
156,161,5
156,160,4
157,160,3
156,159,3
155,159,4
155,159,4
155,160,5
155,160,5
156,161,5
157,161,4
157,162,5
157,162,5
158,162,4
157,161,4
157,161,4
157,162,5
157,161,4
156,161,5
156,161,5
157,162,5
157,162,5
157,161,4
156,160,4
156,161,5
156,162,6
156,162,6
156,162,6
156,161,5
156,162,6
156,161,5
156,162,6
156,163,7
156,162,6
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,164,8
156,164,8
156,164,8
156,163,7
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,163,7
156,164,8
157,164,7
157,165,8
157,165,8
157,164,7
156,164,8
156,163,7
156,163,7
156,163,7
156,163,7
156,162,6
156,163,7
156,163,7
157,164,7
157,165,8
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,165,8
157,164,7
157,163,6
157,164,7
157,163,6
157,164,7
157,163,6
157,164,7
157,164,7
157,165,8
157,164,7
157,164,7
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,164,7
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
158,164,6
158,164,6
158,163,5
158,164,6
158,164,6
158,163,5
158,164,6
158,164,6
158,164,6
158,164,6
158,165,7
159,165,6
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
160,164,4
160,164,4
159,164,5
159,164,5
159,163,4
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,165,5
160,164,4
160,163,3
160,164,4
160,163,3
160,162,2
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,162,2
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
159,160,1
160,160,0
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
161,162,1
162,162,0
162,162,0
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
162,163,1
162,164,2
163,165,2
164,166,2
164,165,1
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
164,166,2
164,165,1
164,166,2
164,165,1
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
166,166,0
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
166,166,0
165,166,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,168,0
168,168,0
167,167,0
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
169,169,0
169,170,1
169,170,1
169,169,0
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,171,2
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
170,173,3
171,174,3
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
170,172,2
170,171,1
170,171,1
170,171,1
169,171,2
169,171,2
170,172,2
171,172,1
170,171,1
169,171,2
169,171,2
169,170,1
168,169,1
167,169,2
168,169,1
168,169,1
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
169,171,2
169,170,1
168,170,2
169,171,2
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
170,170,0
170,171,1
170,172,2
170,172,2
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
172,173,1
172,173,1
173,174,1
174,174,0
174,175,1
175,175,0
174,174,0
174,174,0
174,174,0
173,174,1
173,174,1
173,175,2
173,174,1
173,174,1
173,175,2
173,174,1
173,175,2
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
173,174,1
173,175,2
173,175,2
174,176,2
175,176,1
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
176,178,2
177,179,2
177,178,1
176,178,2
176,178,2
176,178,2
176,179,3
176,178,2
177,179,2
178,179,1
177,179,2
178,180,2
179,180,1
179,180,1
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
177,177,0
177,177,0
176,177,1
177,178,1
177,178,1
178,178,0
177,177,0
176,176,0
175,176,1
175,175,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
175,176,1
176,176,0
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
176,177,1
177,178,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
178,179,1
178,180,2
179,180,1
179,180,1
179,180,1
179,181,2
180,181,1
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
180,180,0
180,181,1
181,181,0
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
179,180,1
179,181,2
179,181,2
180,181,1
180,180,0
180,180,0
180,181,1
180,182,2
180,183,3
181,183,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,181,0
181,182,1
181,181,0
181,181,0
181,181,0
181,181,0
181,181,0
181,182,1
181,183,2
181,183,2
181,182,1
182,183,1
183,184,1
183,184,1
183,184,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
186,186,0
185,185,0
185,185,0
185,185,0
184,184,0
183,183,0
182,183,1
182,183,1
182,182,0
181,181,0
180,180,0
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
179,180,1
179,180,1
180,180,0
179,179,0
179,180,1
179,179,0
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
177,178,1
177,178,1
178,179,1
179,179,0
178,178,0
177,178,1
177,178,1
177,178,1
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
183,183,0
183,184,1
184,184,0
184,184,0
183,183,0
183,183,0
182,183,1
182,184,2
182,183,1
183,184,1
183,185,2
183,184,1
184,185,1
184,184,0
183,184,1
183,183,0
182,182,0
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
181,181,0
181,181,0
180,180,0
180,181,1
180,180,0
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,179,0
178,179,1
178,178,0
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
179,180,1
179,181,2
180,181,1
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,182,0
182,183,1
183,184,1
184,184,0
183,183,0
183,184,1
183,183,0
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
184,184,0
184,185,1
184,184,0
184,184,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
182,182,0
182,182,0
182,183,1
182,184,2
182,184,2
182,185,3
182,184,2
182,183,1
181,183,2
182,183,1
181,183,2
181,182,1
181,182,1
181,183,2
181,184,3
181,184,3
181,183,2
181,183,2
181,182,1
181,182,1
181,182,1
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
181,182,1
181,181,0
180,180,0
179,180,1
179,179,0
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
178,179,1
179,180,1
179,179,0
179,180,1
179,181,2
179,180,1
180,181,1
180,181,1
180,180,0
180,180,0
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
176,177,1
176,177,1
176,177,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
175,175,0
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,177,0
177,178,1
177,178,1
177,178,1
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
179,180,1
179,181,2
179,181,2
179,180,1
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
180,181,1
180,182,2
180,182,2
180,182,2
181,182,1
181,183,2
182,184,2
182,184,2
182,183,1
182,183,1
182,184,2
183,184,1
183,185,2
183,184,1
183,185,2
183,184,1
183,185,2
183,184,1
183,183,0
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
182,182,0
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,183,2
181,182,1
182,183,1
182,184,2
182,183,1
182,183,1
183,183,0
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,185,2
183,186,3
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
186,186,0
185,186,1
185,185,0
185,185,0
185,185,0
185,186,1
185,187,2
185,187,2
185,186,1
185,187,2
185,188,3
186,188,2
186,189,3
186,189,3
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
186,189,3
186,188,2
186,189,3
186,189,3
186,189,3
186,189,3
186,188,2
186,187,1
186,187,1
186,188,2
186,188,2
186,187,1
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
185,187,2
185,186,1
185,186,1
184,186,2
184,186,2
184,185,1
184,185,1
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
185,186,1
184,186,2
185,186,1
185,187,2
185,186,1
184,186,2
184,185,1
183,184,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
181,183,2
181,184,3
181,185,4
181,185,4
181,185,4
181,186,5
182,187,5
182,187,5
183,187,4
183,188,5
183,187,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
183,187,4
183,186,3
182,186,4
182,186,4
182,187,5
182,187,5
182,187,5
182,186,4
182,187,5
182,186,4
182,186,4
183,187,4
183,186,3
183,187,4
184,188,4
184,187,3
184,188,4
184,188,4
184,187,3
184,187,3
185,187,2
185,188,3
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
185,188,3
185,187,2
185,188,3
185,187,2
185,187,2
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,185,0
185,185,0
184,184,0
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
185,185,0
184,184,0
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
183,183,0
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
182,182,0
182,182,0
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
183,183,0
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,183,1
182,182,0
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,183,0
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
182,182,0
181,182,1
180,181,1
180,180,0
180,180,0
179,180,1
179,180,1
180,180,0
180,181,1
180,180,0
179,179,0
179,180,1
179,179,0
179,180,1
179,179,0
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
179,181,2
179,182,3
179,183,4
179,182,3
179,182,3
179,182,3
179,181,2
179,180,1
179,181,2
179,181,2
180,181,1
180,182,2
179,181,2
179,182,3
180,182,2
180,183,3
180,183,3
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,182,2
180,181,1
180,181,1
180,182,2
180,181,1
180,182,2
180,181,1
180,182,2
180,181,1
180,182,2
180,181,1
180,182,2
181,183,2
181,183,2
181,182,1
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,183,1
182,184,2
182,184,2
182,183,1
182,183,1
182,184,2
182,184,2
182,183,1
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
183,183,0
183,184,1
183,183,0
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
183,183,0
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,184,2
182,183,1
183,184,1
183,184,1
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
185,186,1
185,186,1
185,187,2
185,186,1
185,187,2
185,187,2
186,188,2
186,187,1
185,187,2
185,186,1
185,187,2
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,186,0
186,186,0
185,185,0
185,186,1
185,186,1
185,186,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,188,1
187,187,0
187,187,0
186,187,1
185,187,2
185,187,2
185,187,2
186,187,1
186,188,2
186,188,2
187,189,2
187,189,2
188,190,2
188,190,2
188,190,2
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
189,189,0
189,190,1
189,189,0
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
187,187,0
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
189,191,2
190,192,2
190,191,1
190,191,1
190,192,2
190,191,1
189,191,2
189,190,1
188,190,2
188,190,2
187,189,2
187,190,3
187,190,3
187,191,4
187,192,5
187,192,5
187,191,4
187,191,4
187,190,3
187,190,3
187,191,4
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
188,191,3
188,192,4
188,192,4
189,193,4
189,192,3
189,192,3
189,193,4
189,193,4
189,193,4
189,192,3
189,193,4
189,193,4
189,194,5
189,193,4
189,193,4
189,194,5
189,193,4
189,192,3
189,192,3
189,192,3
189,193,4
189,192,3
189,192,3
189,192,3
189,192,3
189,193,4
189,193,4
190,193,3
189,193,4
189,193,4
189,192,3
189,192,3
190,193,3
190,193,3
190,192,2
190,193,3
190,192,2
189,191,2
189,191,2
189,190,1
189,191,2
190,192,2
190,191,1
190,192,2
190,193,3
190,193,3
190,193,3
190,192,2
190,191,1
190,192,2
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,192,1
191,193,2
191,194,3
191,193,2
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,195,4
191,195,4
191,194,3
191,193,2
190,193,3
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
191,191,0
191,192,1
191,191,0
190,190,0
190,191,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
193,193,0
193,193,0
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
192,192,0
191,192,1
191,191,0
190,191,1
190,191,1
190,190,0
189,189,0
188,188,0
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,186,0
185,185,0
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
183,184,1
183,183,0
183,184,1
183,183,0
182,182,0
181,181,0
180,180,0
179,179,0
178,178,0
177,177,0
176,177,1
177,177,0
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
176,177,1
177,177,0
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,175,0
175,176,1
175,175,0
175,175,0
174,175,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
173,173,0
172,172,0
171,171,0
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
169,170,1
169,169,0
168,169,1
168,170,2
168,169,1
167,168,1
166,168,2
166,169,3
167,170,3
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
169,171,2
169,172,3
169,171,2
169,171,2
169,170,1
168,169,1
167,168,1
166,168,2
166,167,1
165,166,1
164,165,1
163,165,2
163,165,2
163,165,2
163,166,3
163,165,2
163,165,2
163,164,1
162,164,2
162,163,1
161,163,2
161,163,2
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,162,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
157,158,1
156,158,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
159,160,1
159,161,2
159,160,1
158,159,1
157,158,1
156,158,2
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
153,153,0
152,153,1
152,152,0
151,151,0
150,150,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
147,148,1
148,148,0
147,148,1
147,148,1
148,149,1
148,149,1
147,149,2
147,148,1
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
147,148,1
146,147,1
145,147,2
145,146,1
145,145,0
145,145,0
145,145,0
144,145,1
145,146,1
145,147,2
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,148,2
146,148,2
146,147,1
146,146,0
145,146,1
145,145,0
144,144,0
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
144,144,0
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,141,2
139,141,2
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,141,3
138,140,2
138,140,2
139,140,1
138,139,1
138,138,0
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
138,139,1
138,139,1
138,138,0
138,138,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,140,3
137,139,2
137,140,3
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,142,4
138,142,4
139,143,4
140,144,4
140,144,4
140,145,5
141,145,4
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
143,146,3
142,145,3
142,146,4
143,147,4
144,147,3
144,147,3
144,148,4
144,148,4
144,147,3
143,147,4
143,147,4
143,146,3
142,146,4
142,147,5
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,146,3
142,145,3
141,145,4
141,145,4
141,144,3
140,143,3
139,142,3
138,142,4
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,142,3
139,142,3
139,142,3
139,143,4
139,142,3
139,143,4
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
139,145,6
140,146,6
140,146,6
140,145,5
140,146,6
140,145,5
140,146,6
140,146,6
141,147,6
142,148,6
142,148,6
142,147,5
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
141,147,6
142,148,6
142,149,7
142,149,7
142,149,7
142,149,7
142,148,6
141,147,6
141,147,6
140,147,7
140,148,8
140,148,8
140,147,7
140,147,7
140,147,7
140,148,8
140,148,8
140,147,7
140,146,6
139,146,7
140,146,6
140,147,7
140,147,7
140,147,7
140,147,7
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,145,5
140,146,6
141,147,6
141,147,6
142,147,5
142,147,5
142,148,6
143,148,5
142,148,6
142,148,6
143,148,5
143,149,6
144,150,6
144,149,5
144,150,6
144,150,6
144,149,5
143,149,6
143,149,6
143,148,5
143,148,5
143,149,6
143,149,6
143,150,7
143,149,6
143,149,6
143,148,5
143,149,6
143,149,6
143,148,5
143,149,6
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,147,4
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,146,3
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
142,145,3
142,146,4
142,147,5
142,147,5
142,147,5
143,148,5
143,147,4
144,148,4
144,147,3
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,149,5
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,149,5
144,149,5
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,148,4
144,148,4
144,149,5
144,149,5
144,149,5
144,149,5
144,148,4
144,149,5
144,149,5
144,148,4
144,148,4
144,149,5
144,148,4
