t,cum_regret_mean,cum_regret_sd,n_runs
1200,180.3558873389139,22.8518796097359,10
1201,180.4944356927434,22.98367278092013,10
1202,180.63287620810135,22.952760560684467,10
1203,180.91118359083242,22.988134137735187,10
1204,181.32677966461964,22.96120298075376,10
1205,181.84753793990492,23.133632442568935,10
1206,182.0213907118727,22.978542179211203,10
1207,182.38658209631035,22.828594841277237,10
1208,182.71988610836866,22.892078077704564,10
1209,182.87960744999185,22.94904301263927,10
1210,183.00485833656188,22.946550581873773,10
1211,183.24219108010234,23.023400620347672,10
1212,183.46857367752222,23.076335282729993,10
1213,183.67697647708286,23.218285939120154,10
1214,183.76295262958848,23.295942362862828,10
1215,183.9938863342428,23.293710725080135,10
1216,184.21645004474027,23.324654761670498,10
1217,184.44179165120505,23.190388764127178,10
1218,184.77420757703277,23.070730090510082,10
1219,184.93556236982926,23.163550028638884,10
1220,185.2441802327038,23.192248965442115,10
1221,185.35094452969594,23.175613565241054,10
1222,185.57670251197882,23.218010404906014,10
1223,185.71687403843725,23.171072354349704,10
1224,185.8064927375763,23.249243086356223,10
1225,185.94756822191567,23.276989170701476,10
1226,185.999912511629,23.344292406316086,10
1227,186.2055137271979,23.150558645298023,10
1228,186.45115883850798,23.130944616782404,10
1229,186.73888975108807,23.01373551599644,10
1230,187.0199693589698,23.144383761116387,10
1231,187.14006556335428,23.18900570992269,10
1232,187.22033258723346,23.295354924557014,10
1233,187.23598023326502,23.304780291176804,10
1234,187.3063732997629,23.406742181097144,10
1235,187.51593364787615,23.43094990177084,10
1236,187.53107241320424,23.427488030621063,10
1237,187.5756719079621,23.354714296473027,10
1238,187.64729051203756,23.461221918550446,10
1239,187.7635587023242,23.408296342332328,10
1240,187.91358410221892,23.49869748779072,10
1241,188.1042437100078,23.53385362706205,10
1242,188.16175612323917,23.58567482991188,10
1243,188.20573140909073,23.63150122269512,10
1244,188.29629261792869,23.759093361264174,10
1245,188.53246946229058,23.911157515813375,10
1246,188.74823788845725,23.867497716323083,10
1247,188.89047510459895,23.9679963714651,10
1248,188.9853802583863,23.97285992633384,10
1249,189.05611292567482,24.08677933832247,10
1250,189.26060708730023,23.90139221736604,10
1251,189.53244266930216,23.95469422522012,10
1252,189.7447111395799,23.70599244071433,10
1253,189.90357246526023,23.744279898241945,10
1254,189.99767405132997,23.689438886224455,10
1255,190.18986875347917,23.641548773026162,10
1256,190.26149935655673,23.76169494246966,10
1257,190.40481545677304,23.810398943905692,10
1258,190.61648949442392,23.889467145676335,10
1259,190.70087203176155,23.75020311813098,10
1260,190.84181500430563,23.946583040154373,10
1261,190.98398145872815,23.998246695848707,10
1262,191.05454539533645,24.12289282578719,10
1263,191.33195976346573,24.34186498599654,10
1264,191.48579815300724,24.45761710272869,10
1265,191.7077117934929,24.497848277398496,10
1266,192.11872641491072,24.69585805361567,10
1267,192.41254340392518,24.73257239547844,10
1268,192.6536100326686,24.917879952427285,10
1269,192.86734089823398,24.82683415401953,10
1270,192.88993877404366,24.84968259853565,10
1271,193.06606780184512,25.013117504011532,10
1272,193.16518655574444,24.907940216448527,10
1273,193.17859384163006,24.898279172656785,10
1274,193.32084233911647,25.002807301346657,10
1275,193.5283417138582,25.140245002799972,10
1276,193.75435157385377,25.17232407986948,10
1277,193.91792263416758,25.256387596792408,10
1278,193.9457385611672,25.28390869065216,10
1279,194.17268137914428,25.346426534034368,10
1280,194.24944845804845,25.41525344454241,10
1281,194.39254423329237,25.612035058115577,10
1282,194.6728918378481,25.603799332176763,10
1283,194.81817322668496,25.655099611651092,10
1284,194.97016737196992,25.69876945896482,10
1285,195.1127057077905,25.768701302975888,10
1286,195.19446601779364,25.85829215620462,10
1287,195.22870689893517,25.79836570096048,10
1288,195.49865018378938,25.59911271942412,10
1289,195.79129134637964,25.42662710090362,10
1290,195.94509331161834,25.348960220910747,10
1291,196.1289991010387,25.1917876655178,10
1292,196.35042915971113,25.208260519817944,10
1293,196.53696325719338,25.212855068464354,10
1294,196.7407820255571,25.313360146867065,10
1295,196.8954028374335,25.158585357775237,10
1296,197.05017315194323,25.234636041399646,10
1297,197.12553025402048,25.308436668074222,10
1298,197.14153278403725,25.29702675682656,10
1299,197.24462436680741,25.454377164603116,10
1300,197.386935312553,25.546041478845773,10
1301,197.39424369500222,25.548843462148596,10
1302,197.46591490072953,25.606449548803184,10
1303,197.61368969780705,25.64904964605248,10
1304,197.7626462440231,25.69079816221516,10
1305,197.84089674764,25.73850284054376,10
1306,198.05009262737,25.817726938271083,10
1307,198.19657254057034,25.968571612398435,10
1308,198.2662012130939,26.001204889019064,10
1309,198.47541926285888,26.02987925043153,10
1310,198.54045444039255,26.03398988756939,10
1311,198.64629429460862,26.04407376778888,10
1312,198.85764663545024,25.878326973614396,10
1313,199.0236098606671,25.79759883764217,10
1314,199.16286498516163,25.726900957070214,10
1315,199.28300386646643,25.64445809292849,10
1316,199.3618329151794,25.75454958265478,10
1317,199.43210716700875,25.686069300018257,10
1318,199.70496752606908,25.766456206967927,10
1319,199.87694510145917,25.859090526661365,10
1320,200.00675239008757,25.816745092276918,10
1321,200.1046378768305,25.68783297794325,10
1322,200.21162271099544,25.73117651672184,10
1323,200.25972051872955,25.704801009361123,10
1324,200.409459626523,25.618526975679206,10
1325,200.58304866616567,25.79070841929462,10
1326,200.6200166399206,25.769101078704264,10
1327,200.6327930130356,25.76657755300008,10
1328,200.7210096781492,25.915856326090843,10
1329,200.86554612900687,25.979333284030233,10
1330,201.08755246161545,26.01652856476461,10
1331,201.26118788059424,26.075891263686778,10
1332,201.41312228987212,26.1899655106047,10
1333,201.53085093981275,26.1125593074027,10
1334,201.75959424216387,26.31107589854603,10
1335,201.83965226516176,26.390196773503916,10
1336,202.02660332170404,26.33833560448274,10
1337,202.26111050000665,26.360849649956776,10
1338,202.36704869801403,26.356173716681827,10
1339,202.50662381588504,26.384224352210822,10
1340,202.576967250971,26.339675274771277,10
1341,202.8045131766826,26.304437632658967,10
1342,203.00496644717794,26.15762082413212,10
1343,203.18937409635404,26.211803058322737,10
1344,203.4126054775847,26.21257315930781,10
1345,203.59990441461764,26.23196550896573,10
1346,203.94228909014956,26.193874835591814,10
1347,204.11573025426424,26.248075625246756,10
1348,204.3667127257316,26.202138566675014,10
1349,204.61949313059495,26.27603882403176,10
1350,204.7134778123253,26.14686820045791,10
1351,204.80539147235442,26.095883264200804,10
1352,204.9469452170094,25.998105887588437,10
1353,204.9504591603189,25.99829478886538,10
1354,205.01751081901875,25.948305089031727,10
1355,205.14667568650066,25.876143434120404,10
1356,205.2171615082719,25.85054195341881,10
1357,205.30282978199483,25.834891179462296,10
1358,205.39595278234304,25.756476487531444,10
1359,205.45500209547444,25.753785680909708,10
1360,205.5919679839754,25.784502952057494,10
1361,205.66491972266687,25.83611173820313,10
1362,205.6802816807412,25.849209265325232,10
1363,205.7536050302386,25.90511788996507,10
1364,206.05202935471425,26.13682706458084,10
1365,206.26409232451948,26.41387329095168,10
1366,206.54914327425595,26.564875658243757,10
1367,206.6366696123736,26.523172221696065,10
1368,206.93224770163087,26.538232378387555,10
1369,207.10919431979354,26.60114857297628,10
1370,207.23104797395678,26.683403490237747,10
1371,207.43157493650384,26.65344833461542,10
1372,207.57103768346263,26.712096556149813,10
1373,207.64526756594614,26.80457564461902,10
1374,207.78898116182842,27.030432269625003,10
1375,207.87915873704839,27.104100399896698,10
1376,208.09460119193227,27.30647008382576,10
1377,208.2343566850106,27.381749871798725,10
1378,208.237494092349,27.38191196767497,10
1379,208.23883657083488,27.382085528781737,10
1380,208.2456005052248,27.382956214454786,10
1381,208.28078059677023,27.37418447764583,10
1382,208.35620623007608,27.42991530160005,10
1383,208.35939707237995,27.429969118042138,10
1384,208.41549589780874,27.38731502004943,10
1385,208.63993478974152,27.378173138668963,10
1386,208.86555252356825,27.393512084597784,10
1387,209.0503565036136,27.402160098425398,10
1388,209.15281783479895,27.44625256452009,10
1389,209.45055304119688,27.42676356903325,10
1390,209.74148894537484,27.40977781519705,10
1391,209.86991146236522,27.316261477276655,10
1392,210.03055999446596,27.386261794791555,10
1393,210.24629759140004,27.53692031493672,10
1394,210.48192939189659,27.647851478427473,10
1395,210.6291275245945,27.692171821100263,10
1396,210.78360400210053,27.672899761157645,10
1397,210.86678465660765,27.731666189148093,10
1398,210.94191362406187,27.71661910013768,10
1399,211.09978408075716,27.678239340747357,10
1400,211.31703382752175,27.470957839518423,10
1401,211.60394743125624,27.430582427993905,10
1402,211.7539365179432,27.382368975648703,10
1403,212.03173679121102,27.352091785160965,10
1404,212.10362369230592,27.27443600973546,10
1405,212.26425792180254,27.239395907264985,10
1406,212.33595220482715,27.261094632289865,10
1407,212.42980295916118,27.356107611912446,10
1408,212.7091861509738,27.311918688141883,10
1409,212.8933785575121,27.383379037644755,10
1410,213.0355064506146,27.26727100438914,10
1411,213.15081428182822,27.22514285527667,10
1412,213.3594187972351,27.25812314761736,10
1413,213.4332674334418,27.356990046151967,10
1414,213.73334964762216,27.264314518633697,10
1415,214.09367553167604,27.28735969264566,10
1416,214.36616369048494,27.29114908259099,10
1417,214.61279049493305,27.255797453656623,10
1418,214.78965416459928,27.232247027602565,10
1419,215.0135816463765,27.35783468803442,10
1420,215.30334250405895,27.48873068481575,10
1421,215.5138233696933,27.636603662105045,10
1422,215.66867974763164,27.73839768704967,10
1423,215.80880600379322,27.835511322047136,10
1424,216.03903616123526,28.07413082841756,10
1425,216.29474708950943,28.25427778717017,10
1426,216.56079408765996,28.445561805338,10
1427,216.63912727295374,28.562752475005432,10
1428,216.7135281648027,28.676094499803494,10
1429,216.92083427096554,28.757166542308934,10
1430,216.98920413926135,28.7719237561576,10
1431,217.1361431140471,28.806092028592186,10
1432,217.27420410808537,28.936818742100275,10
1433,217.56218371620588,28.966359382013575,10
1434,217.76742812880565,28.886399549995755,10
1435,217.9122080445598,28.981400992054095,10
1436,218.09982918513128,29.029475027673122,10
1437,218.2232728698669,29.025394501146824,10
1438,218.44734625164227,28.935172985850702,10
1439,218.6069548119161,28.942571516164342,10
1440,218.83138032545602,28.906828027741415,10
1441,219.05071256978061,28.983419338007014,10
1442,219.171321966121,29.09955603425305,10
1443,219.45951483147695,29.206267206440447,10
1444,219.74357346127084,29.461743946758514,10
1445,220.02021401027338,29.554366616302268,10
1446,220.2484953195532,29.61384456587513,10
1447,220.52837861620756,29.66625250374664,10
1448,220.62336770173752,29.696842583969882,10
1449,220.90244465757715,29.804089995952147,10
1450,221.05165822922837,29.827048531140168,10
1451,221.3238974410346,29.85822330519723,10
1452,221.4499822455664,29.828073422601896,10
1453,221.67650567832897,29.83235561319968,10
1454,221.83225616715913,29.661517462954613,10
1455,221.9019526928749,29.68637011244917,10
1456,222.2037507444587,29.632390661608564,10
1457,222.538647065969,29.601048612236006,10
1458,222.70639748909952,29.702592082453858,10
1459,223.00909619538393,29.82837588442551,10
1460,223.30756706636802,29.870967462814484,10
1461,223.4453483311344,29.955936512709393,10
1462,223.7938998278158,30.015696781767527,10
1463,224.01710595223577,30.082955864946676,10
1464,224.1847109897561,30.222525242047716,10
1465,224.3414181313217,30.153356854168642,10
1466,224.61757915582285,30.26521881548195,10
1467,224.85415316146523,30.302083257035868,10
1468,225.06728600719907,30.49689181633772,10
1469,225.21364382969227,30.518257043961928,10
1470,225.28271854858295,30.469642895387064,10
1471,225.4252782815739,30.46600207504732,10
1472,225.63205511607484,30.474563652206573,10
1473,225.7283196607788,30.569607437777726,10
1474,225.81874195441293,30.587883990171743,10
1475,225.92975695561896,30.638132061693867,10
1476,226.08302126535938,30.707292595139453,10
1477,226.23492406949785,30.701679530541973,10
1478,226.37716580199896,30.66316994946253,10
1479,226.582988814345,30.800794781203997,10
1480,226.79202027706282,30.941529843976323,10
1481,226.94649176941866,30.845798894868356,10
1482,227.1153132739406,30.933108126528598,10
1483,227.3404762718278,30.926290905065038,10
1484,227.67989800913747,30.79558303918458,10
1485,227.88790456754933,30.75281322860311,10
1486,228.09528739395665,30.631675549996736,10
1487,228.25784742707475,30.64785580264446,10
1488,228.3953267255929,30.575523854892356,10
1489,228.69668031703515,30.63266341310648,10
1490,228.84832130346405,30.55768516963561,10
1491,228.9462621364819,30.49610149165015,10
1492,229.11142036924497,30.552317328791073,10
1493,229.26394145995556,30.64083710329382,10
1494,229.3446944026232,30.555595485682417,10
1495,229.43164311822542,30.596926873836367,10
1496,229.51993320427397,30.678687048209245,10
1497,229.59583503852656,30.806965584378492,10
1498,229.59717600129466,30.808675560473237,10
1499,229.66785191389695,30.86227807512102,10
1500,229.81192093787303,31.00880841124313,10
1501,229.81615527344144,31.009107746574934,10
1502,229.89991779203942,31.041556057338457,10
1503,230.00484292141306,31.04386213533902,10
1504,230.05227293989265,31.036778665867022,10
1505,230.21165833445738,31.08344721646743,10
1506,230.37816727123032,31.134674949117848,10
1507,230.45905376121942,31.150181734190042,10
1508,230.60207497747223,31.21326242628245,10
1509,230.75187101428705,31.372512793465223,10
1510,230.90347119192293,31.316240759390265,10
1511,231.0441930534227,31.400112538348683,10
1512,231.35515882590306,31.36618210746417,10
1513,231.4980734778625,31.355314855750237,10
1514,231.60230059348424,31.495626615263184,10
1515,231.81960559185455,31.634962200455757,10
1516,231.97960876687867,31.730421626619815,10
1517,232.19657951681984,31.839010638146373,10
1518,232.40994034848023,32.03686159290393,10
1519,232.55304343766232,32.200980116270244,10
1520,232.6282094950615,32.24037684358448,10
1521,232.83969524800926,32.288835767785905,10
1522,232.9828177694987,32.36922725831775,10
1523,232.99097270710308,32.36609397794873,10
1524,233.0895079314035,32.4282470555094,10
1525,233.10830787445133,32.43665837856263,10
1526,233.26418309557025,32.43844393133904,10
1527,233.48219688739286,32.469750721091756,10
1528,233.64820640036632,32.498881599132915,10
1529,233.78708725298074,32.431262048323575,10
1530,233.99336439865024,32.43959183071587,10
1531,234.20611103350316,32.45975689499026,10
1532,234.5303711640253,32.37855596623085,10
1533,234.73842408305433,32.347800802310786,10
1534,234.89387719483608,32.41002096323545,10
1535,235.22063284214263,32.50337079784399,10
1536,235.4228045201544,32.49935130761743,10
1537,235.5715681562905,32.51962979008759,10
1538,235.7365649464361,32.39913117063922,10
1539,236.0198422179832,32.47196138066619,10
1540,236.36125708175,32.485711758220155,10
1541,236.70552439238924,32.47868581329798,10
1542,236.91590963699963,32.48629771214566,10
1543,237.0071867557404,32.60566729300201,10
1544,237.32966322159186,32.66277142791235,10
1545,237.41461981999956,32.71772571124097,10
1546,237.67980030869975,32.8407643604244,10
1547,237.983129634028,33.033208211241636,10
1548,238.1996917520293,32.96356907450277,10
1549,238.4655883343568,33.031430071167996,10
1550,238.6862984740153,33.274231602384795,10
1551,238.8500226135969,33.245809320008235,10
1552,239.02769977132044,33.22725891565593,10
1553,239.24013370599135,33.45912422654807,10
1554,239.53165702107646,33.729781322706046,10
1555,239.81424891929586,33.90086715845901,10
1556,240.09617474022434,34.180601908358696,10
1557,240.18886181055706,34.23617431355516,10
1558,240.3450898300875,34.39170812433888,10
1559,240.6212137826651,34.52697393382256,10
1560,240.76045064262615,34.52027941569187,10
1561,241.03485190441384,34.47486444143273,10
1562,241.24001265115643,34.408826360547764,10
1563,241.3085038200602,34.29040066746817,10
1564,241.5164782634825,34.28594905594784,10
1565,241.5849028486804,34.24029465116956,10
1566,241.8623725284258,34.368397969807326,10
1567,242.08188236346496,34.30805241329209,10
1568,242.15774504149854,34.280506740968534,10
1569,242.2444905187921,34.336327483444144,10
1570,242.31532042365507,34.3761719142504,10
1571,242.43933141118706,34.38425382368579,10
1572,242.4582436910126,34.400424211176784,10
1573,242.5833528093953,34.37337168908397,10
1574,242.76155796453182,34.36796608054166,10
1575,242.8726034710795,34.36794182918085,10
1576,242.9603608868876,34.25403506925582,10
1577,242.99507096394478,34.24370833653607,10
1578,243.07722384452245,34.301247762183394,10
1579,243.2899119016286,34.5036108311739,10
1580,243.43231867832364,34.679576741766795,10
1581,243.44076169500218,34.67655734896556,10
1582,243.4420559626955,34.67726858326619,10
1583,243.58435918024998,34.85434921335741,10
1584,243.7536279602523,35.04299188399833,10
1585,243.75367172143783,35.042996490003354,10
1586,243.79309925915322,34.98489069739803,10
1587,243.79617462030268,34.98510360648864,10
1588,243.7966865587895,34.984201489446654,10
1589,243.8856522287299,34.96694421092112,10
1590,243.97386697350007,34.98210355288971,10
1591,244.24631650663318,35.016410695893036,10
1592,244.45433301173836,35.010661735754695,10
1593,244.6140650546128,34.95318073088761,10
1594,244.76972336338258,35.12636803897276,10
1595,244.91985088886508,35.096506870008334,10
1596,245.0662549329329,35.07387895798478,10
1597,245.2678659221643,35.10476709594559,10
1598,245.4715988961138,35.07329499762947,10
1599,245.56129730950903,35.0895582412641,10
1600,245.66766225992615,35.10735156880996,10
1601,245.91680182524632,35.16375845323692,10
1602,245.9879073786853,35.13902450686602,10
1603,246.19920541969765,35.24672902862993,10
1604,246.32946039674226,35.327410238292025,10
1605,246.48188664464493,35.33059909026739,10
1606,246.62278549032334,35.24296425351101,10
1607,246.76463298734538,35.25441246014714,10
1608,246.99136894463567,35.10488441604673,10
1609,247.13809699342943,35.269823137424254,10
1610,247.1571116176598,35.27870419593629,10
1611,247.32755786841935,35.17524863699855,10
1612,247.53688449283544,35.19591144387185,10
1613,247.67581290224248,35.17820386146042,10
1614,247.82051857397045,35.17345639175754,10
1615,247.96049866406983,35.04181092925144,10
1616,247.97182145579018,35.03601549660424,10
1617,248.19404053881772,34.79225107645072,10
1618,248.41498476139378,34.67489215119713,10
1619,248.48736690933228,34.55431308965108,10
1620,248.6895333294795,34.39680389927475,10
1621,248.87933768009884,34.42016194558294,10
1622,248.96187501470337,34.55509141487426,10
1623,249.10295212261659,34.65289619151652,10
1624,249.24331778804216,34.771500641632535,10
1625,249.40284535736458,34.95943135883837,10
1626,249.48776455369156,35.02354136998224,10
1627,249.4888340286835,35.02357638592277,10
1628,249.62987700745379,35.093540201545885,10
1629,249.84477340192444,35.011296672014936,10
1630,249.98893182587477,34.891577575304176,10
1631,250.06686673253208,34.963611678268784,10
1632,250.14363700927578,35.03864400591675,10
1633,250.22268577434625,34.9128440290242,10
1634,250.2904678512331,34.876935955313876,10
1635,250.361220772588,34.846518583047185,10
1636,250.3829484193423,34.84051876128153,10
1637,250.52043796687144,34.84202140216824,10
1638,250.5313483233925,34.848928311462494,10
1639,250.60668962989476,34.75707489483647,10
1640,250.60789383930177,34.7576958318769,10
1641,250.68494555448297,34.70729585133953,10
1642,250.81948070654698,34.64190130245789,10
1643,251.0221878316724,34.45664448288499,10
1644,251.22638263603275,34.43149916945842,10
1645,251.43181037722957,34.40798092436747,10
1646,251.50414956582281,34.2850489472571,10
1647,251.61656271140563,34.31247630996115,10
1648,251.77356269983548,34.345806603350425,10
1649,251.78159682977534,34.33508819787594,10
1650,251.8741441153947,34.36422395006032,10
1651,251.94996290953182,34.45105919716548,10
1652,252.1645249301784,34.70117928283469,10
1653,252.30748589028522,34.774236136134284,10
1654,252.4706138781286,34.86199063796328,10
1655,252.50232374657503,34.859559788706825,10
1656,252.59846146188406,34.86287287814671,10
1657,252.670622549096,34.8304431389577,10
1658,252.74311131494719,34.87286185203013,10
1659,252.8096578592228,34.927326013676584,10
1660,252.82235224838686,34.93164100134474,10
1661,253.0006189362238,35.00014788346503,10
1662,253.14279404176222,35.01159647648221,10
1663,253.2825953133979,35.02650298003263,10
1664,253.3558661543737,35.07662908960679,10
1665,253.4304216475236,35.122847064204336,10
1666,253.433286337335,35.123189635675566,10
1667,253.51982279359953,35.18481162853869,10
1668,253.52762765135066,35.19574266198279,10
1669,253.66410771765067,35.13345641935364,10
1670,253.83221674387633,35.03392514056751,10
1671,253.94384210205058,35.03678307628123,10
1672,254.1592555467957,35.00248442315377,10
1673,254.37466247838825,35.0473245111753,10
1674,254.5947450004716,35.22141249012224,10
1675,254.68220894645248,35.268124056808816,10
1676,254.7509201213602,35.144626870234575,10
1677,254.8937348065725,35.227631909393786,10
1678,254.8971858104873,35.22788219335483,10
1679,254.9163741648449,35.23737412287583,10
1680,255.05974326269558,35.24946002260018,10
1681,255.1990110437399,35.23508723019806,10
1682,255.3600664189526,35.14083131434467,10
1683,255.37330787340505,35.13502781579334,10
1684,255.461124862771,35.16445352732573,10
1685,255.499387605008,35.191411291982185,10
1686,255.5476542780882,35.225666382803404,10
1687,255.55155347176475,35.22414921201679,10
1688,255.70553430677813,35.164080199124804,10
1689,255.80758097513518,35.197654959810656,10
1690,255.9479855522605,35.18661177491678,10
1691,256.15436486709314,35.14837609007149,10
1692,256.3042444643419,35.08944473403057,10
1693,256.45866020084384,35.01085130023595,10
1694,256.6890873752463,34.99296319923422,10
1695,256.7391338030761,35.03661275690749,10
1696,256.7704397795088,35.05908946197922,10
1697,256.8407230108853,35.13873523585838,10
1698,256.9839617456471,35.31242678773348,10
1699,257.27081481705335,35.33573931787866,10
1700,257.60142383315866,35.44410015873816,10
1701,257.71850504863795,35.44085960259818,10
1702,257.9550008787736,35.56548899702533,10
1703,258.11534669404847,35.70979319740865,10
1704,258.25595098334463,35.6781512941549,10
1705,258.4955158112588,35.806722331314596,10
1706,258.7200394828372,35.9159905578062,10
1707,258.99411041072426,35.96871755044323,10
1708,259.1833004723611,35.990523491179495,10
1709,259.47120299119575,36.00149933687682,10
1710,259.5558480155652,36.02907792081355,10
1711,259.62606586514966,36.1168722843259,10
1712,259.8345424786627,36.22114647235095,10
1713,259.9902631919129,36.28683596511391,10
1714,260.1356003426503,36.438596445253495,10
1715,260.2146534506469,36.561275050355235,10
1716,260.46373581051614,36.757879511678226,10
1717,260.7434082821188,36.74161077346947,10
1718,260.89599624712605,36.60812080311217,10
1719,260.96635788126616,36.69858488165169,10
1720,261.0524605529024,36.7643691625173,10
1721,261.19153059628593,36.73403489203812,10
1722,261.2622173137251,36.69437966074859,10
1723,261.40031646538284,36.533367238700926,10
1724,261.5099319245857,36.43746122724083,10
1725,261.548296523637,36.49006791119955,10
1726,261.6863963263694,36.330921540730614,10
1727,261.8343717623267,36.31116078728113,10
1728,262.0227552476482,36.52373623054049,10
1729,262.1748356626141,36.3947087368748,10
1730,262.3803987074564,36.493371507179575,10
1731,262.38356818551085,36.49471111687158,10
1732,262.59891460420283,36.461571792549584,10
1733,262.74078543776415,36.40291578606839,10
1734,263.0502456599916,36.41764829926539,10
1735,263.19082486329995,36.346441354535216,10
1736,263.30780282024585,36.45431485247292,10
1737,263.47899819620886,36.413376275411444,10
1738,263.7035544915759,36.49905986291248,10
1739,263.80909735845455,36.54598066204099,10
1740,263.8851286516324,36.63242850383973,10
1741,264.0260921535133,36.76058803813195,10
1742,264.165698331101,36.672836920925874,10
1743,264.3169448960601,36.82415995697274,10
1744,264.5298325858383,37.06942306137335,10
1745,264.7451317724866,37.0897035454277,10
1746,264.85509266397423,37.03006018473519,10
1747,265.00081349198865,37.04621463178847,10
1748,265.17213271363335,36.99339679165762,10
1749,265.3403782477763,37.11489611226159,10
1750,265.5021767747356,37.06966420991318,10
1751,265.7511063406019,37.16703124306352,10
1752,266.03189098332757,37.22700164899396,10
1753,266.23991725554004,37.24244054627429,10
1754,266.4604517637262,37.2898214008069,10
1755,266.68431488301184,37.429259375067716,10
1756,266.9700557433398,37.650898065671925,10
1757,267.14624873025195,37.83772418886075,10
1758,267.28472867472203,37.91001871831101,10
1759,267.35203566556174,37.883089929572115,10
1760,267.42412587375276,37.99089543893714,10
1761,267.5862007127938,37.93576327965305,10
1762,267.7253109322812,37.886597598847594,10
1763,267.79561316948275,37.77464816275857,10
1764,267.9507559893339,37.91316860001607,10
1765,268.0906863300953,37.90909885594669,10
1766,268.23444251232513,37.91593372313514,10
1767,268.3838968083586,38.070266068340096,10
1768,268.52722642424226,38.29375891871779,10
1769,268.67080919374064,38.30364342841935,10
1770,268.7595069943643,38.42900389694222,10
1771,268.89655893810743,38.43689213614243,10
1772,269.26248263943444,38.56352888002805,10
1773,269.3995913188434,38.42233854660289,10
1774,269.4718292797922,38.527462747798275,10
1775,269.5090602734226,38.52408256808614,10
1776,269.65618428979457,38.59446510327296,10
1777,269.8643835972083,38.725195474739884,10
1778,269.977061827068,38.756451850525764,10
1779,270.14714085179673,38.775665207388144,10
1780,270.2480850368386,38.76634468747877,10
1781,270.5263680797611,38.82573236555263,10
1782,270.68590687175595,38.84969056121618,10
1783,270.97459291976844,38.73037755035248,10
1784,271.18493340688696,38.77769356423268,10
1785,271.3939553221805,38.73479056225906,10
1786,271.5414910516057,38.812011215962215,10
1787,271.71201725839296,38.75765000890131,10
1788,271.9040738871319,38.65074305367363,10
1789,272.1176544026931,38.833198009109495,10
1790,272.493050785663,39.002111841619005,10
1791,272.6841641917727,39.01171961820768,10
1792,272.97744247119874,39.1841096338823,10
1793,273.27585766946004,39.32981770235149,10
1794,273.3477118070658,39.288463675423934,10
1795,273.53257959987604,39.34646874232356,10
1796,273.68401482202825,39.57101326344016,10
1797,273.77178831830383,39.67898473665614,10
1798,273.98595839946336,39.780466966391245,10
1799,274.1945555791509,39.824191433772846,10
1800,274.42468350805154,39.91894203934763,10
1801,274.58669475788895,40.00376473179865,10
1802,274.80741895298263,40.0620494443237,10
1803,274.92073944670256,40.03945010334465,10
1804,275.004704144353,40.085295190905065,10
1805,275.08203604312723,40.05062414096342,10
1806,275.22546953174674,40.12202656287672,10
1807,275.38759546070355,40.18546132662048,10
1808,275.5916779578958,40.22493161868128,10
1809,275.6593202311276,40.18644722132638,10
1810,275.72938505650217,40.15298133805777,10
1811,275.86753952319924,40.15680810168745,10
1812,276.01801843243203,40.32786152805775,10
1813,276.22051284504863,40.29653489633638,10
1814,276.2805110192125,40.31500434494539,10
1815,276.31802971104923,40.30708342946345,10
1816,276.45562280789693,40.33346999368914,10
1817,276.5852888636774,40.38467291886187,10
1818,276.63003492446416,40.3656830971122,10
1819,276.63102800034585,40.36727023146423,10
1820,276.70130512257174,40.487709316742546,10
1821,276.8750211586784,40.59908709571776,10
1822,277.098446672025,40.64020841743657,10
1823,277.1793233923334,40.583237674293834,10
1824,277.4550031572194,40.61223306436197,10
1825,277.6017238464882,40.477037574599166,10
1826,277.73745022014594,40.336724030773574,10
1827,277.9234516834796,40.43287934517496,10
1828,277.9945510999606,40.45867073236459,10
1829,278.21079184550933,40.50918474771823,10
1830,278.2899220823388,40.49817154980847,10
1831,278.42081430638336,40.559595135740636,10
1832,278.494469639616,40.68813608017506,10
1833,278.63221698044623,40.77381813002254,10
1834,278.78277829351146,40.87480631932413,10
1835,278.9204899468453,40.964330438597614,10
1836,279.06374024679087,40.96510523379166,10
1837,279.2002845998536,41.057464375522045,10
1838,279.30052645589006,41.19376726635593,10
1839,279.41634850401067,41.330087196289305,10
1840,279.457203661484,41.338728101449774,10
1841,279.60389151004244,41.41622670069171,10
1842,279.7650773540115,41.37552331831506,10
1843,279.9094488422234,41.38385328388213,10
1844,279.9818011332788,41.51272379918445,10
1845,280.1455232399515,41.54054301043677,10
1846,280.2849548620823,41.39474502109631,10
1847,280.49439373064894,41.447391416414554,10
1848,280.76028202366786,41.47005201392821,10
1849,280.92472204677625,41.51659063259299,10
1850,280.94525463334577,41.504735992529184,10
1851,281.30014858315405,41.553869696485165,10
1852,281.4935039076096,41.66284744525836,10
1853,281.64846306252133,41.6275612656046,10
1854,281.71900138594555,41.533075435918114,10
1855,281.73246450307397,41.528330115243925,10
1856,281.8450132242982,41.43470436691958,10
1857,281.91682581361704,41.45948092103222,10
1858,282.1334942242433,41.573518509889354,10
1859,282.33174838148597,41.60085465785236,10
1860,282.54432423420843,41.76683991764986,10
1861,282.75587071146805,41.93502343441997,10
1862,282.9680140987226,42.026002735867415,10
1863,282.97657433051984,42.02729498620983,10
1864,283.11933068495875,42.050183478241536,10
1865,283.3153837534743,41.91654756759372,10
