Q_diff,Q_router,Q_oracle
331,331,0
330,331,1
331,331,0
330,330,0
329,330,1
330,330,0
329,329,0
328,328,0
328,328,0
328,329,1
328,328,0
328,328,0
327,327,0
326,327,1
326,327,1
327,328,1
327,328,1
328,328,0
328,328,0
327,328,1
327,328,1
328,328,0
327,327,0
327,328,1
327,327,0
326,327,1
327,327,0
326,327,1
327,328,1
326,328,2
326,328,2
326,328,2
327,328,1
327,327,0
326,326,0
326,326,0
325,326,1
326,327,1
326,327,1
325,327,2
325,326,1
325,327,2
326,328,2
327,329,2
328,329,1
328,329,1
328,329,1
327,329,2
328,330,2
329,331,2
329,331,2
330,332,2
330,332,2
330,331,1
330,332,2
330,333,3
331,333,2
331,334,3
332,334,2
332,335,3
333,336,3
333,336,3
333,336,3
334,337,3
335,338,3
336,338,2
336,338,2
335,337,2
334,337,3
334,336,2
334,337,3
334,337,3
334,336,2
334,337,3
335,338,3
335,337,2
335,337,2
336,337,1
336,336,0
335,335,0
334,335,1
334,334,0
334,334,0
334,334,0
334,335,1
334,335,1
334,334,0
334,334,0
333,334,1
333,334,1
334,334,0
333,333,0
333,334,1
334,335,1
334,334,0
333,334,1
334,335,1
334,334,0
334,335,1
334,334,0
333,334,1
334,335,1
334,335,1
335,336,1
335,336,1
335,336,1
336,336,0
335,335,0
334,335,1
335,336,1
336,337,1
337,337,0
336,337,1
336,337,1
337,337,0
337,337,0
337,338,1
338,338,0
338,338,0
338,339,1
339,340,1
340,340,0
339,340,1
340,341,1
340,340,0
339,339,0
338,339,1
339,340,1
340,341,1
341,341,0
341,341,0
340,340,0
340,340,0
339,340,1
339,339,0
338,338,0
338,338,0
337,338,1
338,338,0
337,337,0
337,337,0
337,337,0
336,336,0
335,336,1
336,336,0
336,336,0
336,336,0
335,335,0
335,335,0
334,334,0
333,334,1
333,333,0
332,332,0
331,332,1
332,333,1
333,334,1
332,333,1
332,333,1
332,332,0
332,333,1
332,333,1
332,332,0
331,331,0
330,331,1
330,331,1
330,331,1
331,332,1
332,333,1
332,334,2
333,334,1
333,334,1
333,333,0
332,332,0
332,332,0
332,332,0
332,333,1
333,334,1
334,334,0
334,335,1
335,336,1
335,335,0
334,334,0
333,333,0
333,333,0
332,332,0
331,331,0
331,332,1
331,331,0
330,331,1
331,331,0
330,331,1
330,331,1
331,331,0
330,330,0
330,331,1
331,332,1
331,332,1
332,332,0
332,332,0
332,333,1
333,334,1
334,334,0
333,334,1
334,335,1
333,334,1
333,335,2
333,334,1
333,335,2
333,335,2
334,335,1
334,336,2
335,337,2
336,338,2
336,338,2
337,339,2
338,339,1
338,339,1
338,339,1
339,340,1
340,340,0
340,340,0
339,340,1
340,340,0
340,340,0
340,340,0
340,340,0
340,341,1
340,340,0
339,340,1
339,340,1
339,339,0
339,339,0
338,338,0
337,338,1
337,338,1
338,338,0
338,339,1
338,339,1
338,338,0
337,338,1
338,338,0
337,338,1
337,337,0
336,336,0
336,336,0
335,336,1
335,336,1
335,336,1
335,336,1
335,336,1
335,335,0
334,335,1
334,335,1
334,334,0
334,334,0
334,335,1
335,335,0
335,336,1
335,335,0
335,335,0
334,335,1
334,334,0
334,335,1
334,334,0
334,334,0
334,334,0
333,333,0
332,333,1
332,332,0
331,332,1
331,332,1
331,333,2
332,334,2
333,334,1
332,334,2
332,333,1
331,333,2
332,333,1
332,333,1
331,332,1
331,332,1
330,331,1
330,331,1
329,330,1
329,330,1
330,331,1
330,330,0
330,330,0
330,331,1
331,331,0
331,332,1
332,333,1
333,333,0
333,333,0
333,334,1
334,334,0
334,334,0
334,334,0
333,334,1
334,334,0
334,335,1
335,335,0
334,334,0
334,335,1
335,336,1
336,337,1
337,338,1
338,339,1
338,338,0
338,338,0
337,337,0
336,337,1
337,338,1
338,338,0
338,339,1
338,339,1
339,339,0
339,339,0
338,338,0
338,339,1
338,338,0
337,338,1
337,338,1
338,338,0
338,338,0
338,338,0
338,339,1
338,339,1
338,338,0
337,337,0
337,338,1
338,338,0
337,338,1
337,338,1
338,339,1
339,340,1
339,340,1
339,339,0
339,339,0
339,339,0
338,339,1
339,340,1
340,341,1
