Q_diff,Q_router,Q_oracle
205,207,2
205,206,1
205,207,2
205,208,3
205,207,2
204,207,3
204,207,3
204,207,3
204,206,2
203,206,3
204,207,3
205,208,3
205,208,3
206,209,3
206,209,3
207,209,2
206,209,3
206,209,3
206,209,3
206,208,2
205,208,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
208,211,3
209,211,2
208,210,2
208,211,3
209,212,3
209,211,2
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
212,213,1
211,213,2
211,214,3
211,214,3
211,214,3
212,214,2
212,214,2
212,214,2
212,215,3
213,216,3
214,217,3
214,217,3
215,218,3
215,218,3
215,217,2
215,216,1
214,215,1
213,215,2
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,216,1
215,216,1
214,215,1
214,215,1
215,216,1
216,217,1
217,218,1
217,218,1
217,219,2
218,220,2
218,219,1
219,220,1
219,219,0
218,219,1
218,218,0
217,218,1
218,219,1
219,220,1
219,219,0
218,218,0
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
221,221,0
220,221,1
220,220,0
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
220,220,0
219,220,1
219,220,1
220,220,0
219,220,1
220,221,1
220,220,0
219,220,1
219,220,1
220,221,1
220,221,1
220,222,2
220,222,2
221,223,2
222,224,2
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,223,0
223,224,1
223,224,1
224,225,1
225,226,1
225,226,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,226,0
225,226,1
226,226,0
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
226,227,1
227,228,1
227,227,0
227,228,1
228,229,1
229,230,1
229,229,0
229,230,1
230,231,1
230,230,0
229,229,0
229,230,1
229,230,1
230,231,1
230,231,1
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
229,230,1
229,229,0
228,229,1
229,230,1
230,230,0
229,230,1
230,231,1
230,230,0
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,232,2
230,232,2
231,233,2
231,232,1
230,231,1
229,231,2
229,231,2
229,231,2
230,232,2
230,232,2
230,231,1
229,230,1
229,231,2
229,230,1
229,231,2
230,231,1
229,231,2
229,230,1
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,229,0
228,228,0
227,227,0
226,227,1
227,227,0
226,226,0
225,225,0
225,225,0
224,225,1
225,225,0
224,225,1
225,226,1
225,226,1
226,227,1
226,226,0
225,226,1
226,227,1
226,227,1
227,228,1
227,229,2
227,228,1
227,228,1
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
231,231,0
231,231,0
230,230,0
229,230,1
229,229,0
228,228,0
227,228,1
227,227,0
226,226,0
225,226,1
225,226,1
226,226,0
225,226,1
225,226,1
226,226,0
225,226,1
225,226,1
224,226,2
225,227,2
226,228,2
227,229,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,231,0
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
232,232,0
232,233,1
232,232,0
231,232,1
232,233,1
231,233,2
232,234,2
232,234,2
232,234,2
233,234,1
233,235,2
233,235,2
234,236,2
235,237,2
236,237,1
236,238,2
237,239,2
237,239,2
237,238,1
237,238,1
236,238,2
236,237,1
235,237,2
236,238,2
237,239,2
238,239,1
237,239,2
237,240,3
237,239,2
237,239,2
237,239,2
238,240,2
238,239,1
237,238,1
237,238,1
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
238,238,0
237,238,1
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,238,0
237,237,0
236,237,1
237,238,1
238,239,1
238,239,1
238,238,0
238,239,1
238,238,0
238,239,1
238,238,0
237,238,1
237,238,1
236,238,2
236,238,2
237,239,2
237,239,2
237,238,1
237,238,1
236,238,2
236,237,1
236,238,2
236,238,2
236,237,1
236,237,1
236,236,0
236,237,1
235,237,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
235,237,2
235,236,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
236,238,2
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
239,240,1
238,240,2
239,241,2
238,241,3
238,240,2
238,240,2
239,241,2
239,241,2
239,241,2
240,242,2
240,242,2
241,243,2
241,242,1
240,242,2
240,242,2
241,242,1
241,243,2
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
241,243,2
242,244,2
242,243,1
242,244,2
242,244,2
242,243,1
242,244,2
242,244,2
242,243,1
241,243,2
241,242,1
240,242,2
240,242,2
241,243,2
241,242,1
240,242,2
241,243,2
242,244,2
242,243,1
242,244,2
242,243,1
241,243,2
241,243,2
241,243,2
242,244,2
242,244,2
243,244,1
242,244,2
243,244,1
243,245,2
243,245,2
244,245,1
244,245,1
243,244,1
242,244,2
242,244,2
242,244,2
243,245,2
243,244,1
242,243,1
241,242,1
240,242,2
241,242,1
241,243,2
242,243,1
241,243,2
241,243,2
241,243,2
242,244,2
242,243,1
242,243,1
242,243,1
242,242,0
242,242,0
241,242,1
241,242,1
242,242,0
242,243,1
243,244,1
244,244,0
243,243,0
242,242,0
241,242,1
242,243,1
242,243,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
244,245,1
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
247,247,0
247,247,0
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,246,0
245,246,1
246,247,1
246,246,0
246,247,1
246,247,1
247,248,1
247,248,1
248,249,1
249,250,1
249,250,1
250,251,1
251,251,0
251,252,1
250,251,1
249,250,1
248,249,1
247,248,1
247,248,1
247,248,1
246,247,1
245,247,2
245,246,1
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
247,249,2
247,249,2
248,250,2
248,249,1
248,250,2
248,250,2
248,249,1
248,249,1
248,249,1
249,250,1
249,249,0
249,249,0
248,248,0
247,248,1
247,247,0
247,247,0
246,247,1
246,246,0
245,245,0
245,246,1
245,246,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
246,246,0
245,246,1
245,245,0
245,245,0
244,245,1
245,246,1
246,247,1
246,247,1
246,247,1
245,246,1
244,246,2
245,247,2
246,247,1
245,246,1
245,247,2
246,247,1
246,248,2
246,248,2
247,249,2
247,250,3
247,250,3
247,249,2
246,249,3
246,249,3
246,249,3
246,248,2
245,248,3
246,248,2
246,247,1
245,246,1
244,246,2
244,246,2
245,247,2
245,246,1
244,246,2
245,247,2
246,247,1
246,247,1
246,247,1
246,246,0
245,246,1
246,246,0
245,245,0
245,246,1
246,247,1
246,247,1
246,247,1
246,246,0
245,246,1
245,247,2
245,246,1
246,246,0
245,245,0
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
248,249,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
247,249,2
247,249,2
247,248,1
246,247,1
246,247,1
247,247,0
246,246,0
246,247,1
247,248,1
248,249,1
248,249,1
248,248,0
247,247,0
246,247,1
247,248,1
247,248,1
247,248,1
248,249,1
249,250,1
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
248,249,1
248,248,0
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
247,247,0
247,247,0
246,247,1
247,248,1
247,247,0
246,247,1
246,247,1
247,247,0
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
246,248,2
246,248,2
247,249,2
248,249,1
249,250,1
249,250,1
249,249,0
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
249,250,1
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
250,250,0
250,250,0
249,249,0
248,249,1
249,250,1
249,250,1
249,249,0
248,248,0
248,249,1
248,248,0
248,248,0
247,247,0
246,246,0
245,246,1
245,246,1
246,247,1
247,247,0
246,246,0
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
245,245,0
245,246,1
245,245,0
244,245,1
244,245,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
247,248,1
247,249,2
248,250,2
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
251,252,1
252,252,0
252,252,0
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
252,252,0
251,251,0
250,250,0
249,250,1
250,251,1
251,252,1
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,251,0
250,250,0
249,250,1
249,250,1
249,250,1
249,249,0
248,248,0
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
248,250,2
248,250,2
249,251,2
249,251,2
250,252,2
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
248,248,0
248,249,1
248,249,1
249,250,1
249,250,1
249,249,0
249,250,1
249,249,0
248,249,1
249,249,0
248,248,0
247,248,1
247,248,1
248,249,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
248,249,1
248,249,1
249,249,0
248,248,0
248,249,1
248,248,0
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
248,248,0
247,247,0
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,247,0
246,247,1
247,248,1
248,248,0
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
246,248,2
246,248,2
247,249,2
247,248,1
247,248,1
247,249,2
248,250,2
248,249,1
248,249,1
248,250,2
248,250,2
248,249,1
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
248,249,1
248,250,2
248,249,1
248,249,1
248,250,2
248,250,2
248,250,2
249,250,1
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,250,1
248,249,1
247,249,2
247,248,1
247,249,2
248,249,1
248,250,2
248,250,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,250,1
248,250,2
248,249,1
247,249,2
247,249,2
247,249,2
247,248,1
246,248,2
246,248,2
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,246,0
245,246,1
245,245,0
244,245,1
245,246,1
246,247,1
246,247,1
247,248,1
248,249,1
248,249,1
249,250,1
250,251,1
250,250,0
249,250,1
250,250,0
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
251,251,0
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,250,0
250,251,1
250,251,1
251,251,0
251,252,1
251,251,0
251,252,1
251,252,1
252,252,0
251,252,1
252,253,1
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,252,0
251,252,1
251,252,1
252,253,1
253,254,1
253,254,1
253,253,0
253,254,1
253,254,1
252,254,2
253,255,2
253,255,2
254,256,2
254,255,1
254,255,1
254,254,0
253,254,1
254,254,0
253,254,1
253,254,1
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
255,256,1
255,256,1
256,257,1
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
257,259,2
257,258,1
256,258,2
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
257,257,0
257,258,1
257,258,1
258,258,0
258,258,0
258,258,0
257,258,1
257,258,1
258,259,1
258,259,1
258,259,1
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
260,261,1
260,260,0
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
263,264,1
263,263,0
262,263,1
263,264,1
263,264,1
264,265,1
265,266,1
265,265,0
264,264,0
264,265,1
264,265,1
265,266,1
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,267,0
267,267,0
267,268,1
267,267,0
267,267,0
267,267,0
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
267,267,0
266,267,1
266,267,1
266,267,1
267,268,1
268,269,1
268,269,1
268,268,0
267,267,0
267,268,1
268,269,1
268,269,1
269,270,1
268,270,2
268,270,2
268,270,2
269,271,2
269,270,1
268,270,2
268,270,2
268,270,2
269,271,2
270,272,2
270,272,2
270,271,1
269,270,1
269,271,2
269,271,2
269,270,1
268,269,1
267,269,2
267,269,2
267,269,2
268,269,1
267,268,1
267,268,1
267,268,1
267,269,2
268,269,1
268,268,0
267,268,1
267,268,1
267,267,0
267,267,0
267,268,1
267,267,0
266,267,1
267,268,1
267,268,1
267,268,1
268,268,0
267,268,1
267,268,1
267,267,0
266,267,1
267,268,1
268,269,1
268,269,1
269,270,1
269,270,1
269,269,0
269,270,1
270,271,1
270,271,1
270,270,0
269,270,1
269,269,0
268,269,1
269,269,0
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
271,272,1
271,271,0
270,271,1
271,272,1
271,272,1
272,273,1
273,274,1
273,273,0
272,273,1
272,272,0
271,271,0
270,270,0
269,270,1
269,269,0
268,268,0
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
268,269,1
269,269,0
268,269,1
268,269,1
268,268,0
268,268,0
267,268,1
268,268,0
267,267,0
266,267,1
266,267,1
267,268,1
267,267,0
267,267,0
266,266,0
265,266,1
266,267,1
265,267,2
266,267,1
266,267,1
266,266,0
266,267,1
266,266,0
265,266,1
266,267,1
267,268,1
267,268,1
268,268,0
267,268,1
267,267,0
267,268,1
268,268,0
267,268,1
267,269,2
268,270,2
268,269,1
268,269,1
268,269,1
268,268,0
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
269,269,0
268,269,1
269,270,1
270,271,1
271,271,0
271,272,1
271,272,1
272,273,1
272,272,0
272,273,1
272,272,0
271,271,0
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
274,275,1
275,275,0
274,275,1
275,275,0
274,274,0
273,274,1
274,274,0
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
275,276,1
275,275,0
275,276,1
275,277,2
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,278,2
276,278,2
276,278,2
276,277,1
276,277,1
276,277,1
275,277,2
275,277,2
276,277,1
275,277,2
276,278,2
276,278,2
276,277,1
275,277,2
275,277,2
276,278,2
276,277,1
275,276,1
275,277,2
275,277,2
276,278,2
277,278,1
277,278,1
277,278,1
276,278,2
276,277,1
275,276,1
275,277,2
276,278,2
276,277,1
276,278,2
276,277,1
275,277,2
275,277,2
276,277,1
275,277,2
275,277,2
275,277,2
275,277,2
275,278,3
276,279,3
276,278,2
276,278,2
276,278,2
277,278,1
276,278,2
276,278,2
277,279,2
277,279,2
277,279,2
277,278,1
277,279,2
278,279,1
277,279,2
278,279,1
278,278,0
278,279,1
279,280,1
279,279,0
279,280,1
279,279,0
278,279,1
278,278,0
278,279,1
278,279,1
279,279,0
279,280,1
280,281,1
280,281,1
281,282,1
282,283,1
283,284,1
283,283,0
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
285,285,0
284,284,0
283,284,1
284,285,1
285,286,1
285,286,1
286,286,0
286,287,1
286,287,1
287,287,0
286,287,1
286,286,0
285,286,1
286,287,1
286,287,1
287,288,1
288,289,1
288,288,0
287,287,0
287,288,1
287,287,0
286,287,1
286,287,1
287,287,0
286,286,0
285,286,1
286,287,1
286,287,1
286,288,2
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
289,290,1
290,290,0
289,290,1
290,290,0
290,290,0
290,290,0
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
292,292,0
291,291,0
290,291,1
291,292,1
292,293,1
293,294,1
294,295,1
294,295,1
294,294,0
293,294,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
295,295,0
294,295,1
294,294,0
293,294,1
293,294,1
294,294,0
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,296,0
295,296,1
295,296,1
295,296,1
296,296,0
295,295,0
294,295,1
293,294,1
293,295,2
293,295,2
294,296,2
295,297,2
295,297,2
296,298,2
296,297,1
295,297,2
295,297,2
296,298,2
296,298,2
296,298,2
297,299,2
297,299,2
297,298,1
296,297,1
295,297,2
295,297,2
295,297,2
295,297,2
295,296,1
295,297,2
296,298,2
296,297,1
296,298,2
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
297,297,0
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
301,302,1
302,302,0
301,302,1
301,302,1
301,302,1
301,301,0
300,300,0
299,300,1
300,301,1
301,302,1
302,302,0
301,302,1
301,302,1
301,302,1
301,302,1
302,302,0
301,302,1
302,303,1
302,302,0
301,302,1
302,302,0
301,301,0
300,301,1
300,300,0
299,300,1
300,300,0
299,299,0
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,298,0
298,298,0
298,299,1
298,298,0
297,298,1
297,298,1
298,299,1
298,299,1
298,298,0
298,298,0
297,298,1
297,297,0
296,297,1
297,297,0
296,296,0
295,296,1
295,296,1
295,295,0
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
296,296,0
295,295,0
294,294,0
293,294,1
294,294,0
294,295,1
294,295,1
295,296,1
295,295,0
294,295,1
294,295,1
294,295,1
294,295,1
295,296,1
296,297,1
296,297,1
297,298,1
297,298,1
297,297,0
297,297,0
296,296,0
296,297,1
297,298,1
297,297,0
296,296,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,296,0
295,296,1
295,296,1
295,295,0
294,295,1
294,294,0
294,295,1
294,295,1
295,296,1
295,296,1
296,297,1
296,296,0
295,296,1
296,297,1
296,297,1
296,296,0
295,295,0
294,295,1
294,295,1
295,296,1
296,297,1
297,298,1
298,298,0
297,298,1
298,298,0
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
299,299,0
299,300,1
299,300,1
300,300,0
299,299,0
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,300,0
300,301,1
299,301,2
299,300,1
298,300,2
298,300,2
298,299,1
298,299,1
297,299,2
298,300,2
299,301,2
299,301,2
299,301,2
299,300,1
298,299,1
297,299,2
297,299,2
297,299,2
298,300,2
298,299,1
297,298,1
297,299,2
298,300,2
298,300,2
298,300,2
299,300,1
298,299,1
297,298,1
296,298,2
296,298,2
296,297,1
296,298,2
296,298,2
297,299,2
297,299,2
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,301,2
300,302,2
300,302,2
300,302,2
300,302,2
301,303,2
301,303,2
301,302,1
302,302,0
302,303,1
302,303,1
303,303,0
302,302,0
301,302,1
302,303,1
302,303,1
302,304,2
303,304,1
304,305,1
305,306,1
305,306,1
306,307,1
307,307,0
306,307,1
307,308,1
307,307,0
307,307,0
307,308,1
307,308,1
307,307,0
306,307,1
306,306,0
305,306,1
305,306,1
306,306,0
305,306,1
305,306,1
306,307,1
306,307,1
306,307,1
306,306,0
305,306,1
306,307,1
306,306,0
306,307,1
306,307,1
305,306,1
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
305,306,1
304,306,2
304,306,2
305,307,2
305,307,2
306,308,2
306,307,1
305,306,1
305,306,1
304,305,1
304,305,1
303,304,1
303,304,1
303,305,2
303,305,2
304,306,2
304,305,1
304,305,1
305,305,0
305,306,1
306,307,1
306,307,1
306,306,0
305,305,0
305,306,1
306,307,1
307,308,1
307,308,1
307,308,1
307,307,0
306,306,0
305,305,0
305,305,0
305,305,0
304,305,1
305,306,1
305,306,1
306,307,1
306,306,0
305,306,1
306,307,1
306,307,1
306,306,0
305,305,0
305,305,0
304,305,1
305,305,0
304,305,1
304,305,1
304,304,0
304,305,1
304,305,1
304,305,1
304,304,0
303,304,1
304,305,1
304,305,1
304,305,1
305,305,0
304,305,1
304,304,0
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
306,307,1
307,308,1
307,308,1
307,308,1
308,309,1
308,309,1
309,310,1
309,309,0
308,308,0
307,307,0
306,307,1
307,307,0
306,307,1
307,307,0
306,307,1
306,307,1
307,307,0
306,307,1
307,308,1
307,307,0
307,308,1
307,307,0
306,307,1
307,308,1
307,308,1
307,307,0
307,308,1
307,307,0
306,307,1
306,306,0
305,305,0
305,305,0
304,304,0
303,304,1
302,303,1
303,304,1
304,305,1
304,305,1
304,304,0
303,303,0
302,303,1
302,303,1
303,304,1
304,304,0
304,305,1
304,304,0
303,304,1
304,305,1
305,305,0
305,305,0
304,304,0
303,304,1
304,305,1
305,306,1
304,306,2
304,305,1
303,304,1
303,304,1
302,304,2
303,305,2
303,304,1
302,304,2
302,303,1
301,303,2
301,303,2
300,303,3
300,303,3
300,302,2
301,303,2
302,303,1
302,303,1
301,303,2
302,304,2
302,304,2
302,303,1
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
302,304,2
302,303,1
302,304,2
302,303,1
301,303,2
302,304,2
303,305,2
304,305,1
303,305,2
303,305,2
303,304,1
302,304,2
303,305,2
303,305,2
303,304,1
302,303,1
302,304,2
303,305,2
304,306,2
305,306,1
305,307,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
307,309,2
308,309,1
307,309,2
308,310,2
309,311,2
309,310,1
309,311,2
309,311,2
309,310,1
308,309,1
307,308,1
307,308,1
307,308,1
308,308,0
307,308,1
308,309,1
308,308,0
308,309,1
309,310,1
309,309,0
308,308,0
308,309,1
309,310,1
310,311,1
310,310,0
309,310,1
310,311,1
311,312,1
312,312,0
311,312,1
311,312,1
312,312,0
312,313,1
312,312,0
311,312,1
311,311,0
310,310,0
310,311,1
310,310,0
310,311,1
311,311,0
310,311,1
311,312,1
311,311,0
310,310,0
309,310,1
309,309,0
309,310,1
309,310,1
309,310,1
310,311,1
311,312,1
312,312,0
311,312,1
312,313,1
313,314,1
313,314,1
313,314,1
314,315,1
314,314,0
313,314,1
314,315,1
314,315,1
314,315,1
315,316,1
315,315,0
315,315,0
314,315,1
315,315,0
315,315,0
314,315,1
315,316,1
315,316,1
316,317,1
316,317,1
316,317,1
317,317,0
317,317,0
317,318,1
318,319,1
318,319,1
318,318,0
317,318,1
317,317,0
316,316,0
316,317,1
316,317,1
317,317,0
316,317,1
316,317,1
316,316,0
315,315,0
314,314,0
313,314,1
313,313,0
312,313,1
313,313,0
312,313,1
313,314,1
313,314,1
313,313,0
312,313,1
312,313,1
312,312,0
312,313,1
313,314,1
313,313,0
312,313,1
313,314,1
313,313,0
312,313,1
313,314,1
313,314,1
313,314,1
314,315,1
314,315,1
314,314,0
313,314,1
314,314,0
314,314,0
313,313,0
312,312,0
311,311,0
311,311,0
311,312,1
311,312,1
311,312,1
311,311,0
310,311,1
310,311,1
310,311,1
311,312,1
312,312,0
311,311,0
310,310,0
309,309,0
309,309,0
309,309,0
308,309,1
308,308,0
307,308,1
307,308,1
307,308,1
308,309,1
308,309,1
308,309,1
308,308,0
308,309,1
308,309,1
308,309,1
309,310,1
309,310,1
309,310,1
309,309,0
308,309,1
308,309,1
309,310,1
309,310,1
310,311,1
310,311,1
311,312,1
312,313,1
312,312,0
312,313,1
312,312,0
311,312,1
311,312,1
311,312,1
311,311,0
311,311,0
310,311,1
310,311,1
311,311,0
310,311,1
311,311,0
310,311,1
310,310,0
310,311,1
311,312,1
311,312,1
312,313,1
312,313,1
312,313,1
312,312,0
311,312,1
311,312,1
311,312,1
312,313,1
312,313,1
312,313,1
312,313,1
312,312,0
311,311,0
310,311,1
310,310,0
310,311,1
310,310,0
309,310,1
310,311,1
311,311,0
310,311,1
311,312,1
311,312,1
311,312,1
311,311,0
310,310,0
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,310,0
309,309,0
309,309,0
308,309,1
308,308,0
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
308,309,1
309,310,1
309,310,1
310,311,1
310,311,1
311,311,0
310,311,1
311,311,0
310,311,1
311,312,1
312,313,1
313,314,1
314,315,1
314,315,1
314,315,1
314,315,1
314,314,0
314,315,1
314,315,1
315,316,1
315,316,1
315,315,0
315,316,1
316,317,1
316,317,1
316,317,1
316,318,2
316,318,2
317,319,2
318,319,1
318,318,0
318,319,1
318,318,0
318,319,1
318,318,0
318,318,0
318,318,0
317,317,0
316,317,1
316,317,1
316,317,1
317,318,1
318,318,0
317,317,0
317,318,1
318,319,1
318,319,1
319,320,1
319,319,0
319,320,1
320,320,0
319,320,1
320,320,0
320,321,1
320,320,0
319,320,1
320,321,1
320,321,1
320,321,1
320,320,0
319,320,1
320,320,0
320,321,1
320,321,1
320,321,1
321,322,1
321,321,0
320,321,1
320,321,1
321,322,1
321,321,0
321,321,0
320,321,1
320,321,1
320,320,0
319,320,1
320,321,1
320,321,1
320,321,1
320,320,0
319,320,1
320,321,1
320,321,1
320,321,1
320,320,0
319,320,1
319,319,0
319,319,0
318,319,1
318,318,0
317,318,1
317,317,0
317,317,0
317,318,1
317,318,1
318,319,1
318,319,1
319,320,1
319,320,1
319,320,1
320,321,1
320,320,0
319,319,0
318,319,1
318,319,1
318,318,0
318,319,1
318,319,1
318,318,0
317,318,1
317,318,1
317,317,0
317,318,1
317,318,1
317,318,1
316,318,2
316,318,2
316,318,2
317,318,1
317,319,2
318,320,2
318,320,2
318,321,3
319,322,3
319,322,3
319,322,3
319,322,3
320,323,3
320,323,3
320,323,3
321,324,3
321,324,3
322,325,3
322,324,2
321,324,3
322,325,3
322,324,2
322,325,3
322,325,3
322,325,3
322,324,2
321,324,3
321,324,3
321,323,2
320,322,2
319,322,3
320,323,3
321,324,3
321,324,3
322,325,3
323,325,2
323,325,2
322,325,3
323,326,3
323,326,3
323,325,2
323,326,3
324,326,2
324,327,3
325,328,3
325,328,3
325,327,2
324,326,2
324,327,3
324,327,3
325,328,3
325,328,3
