t,cum_regret_mean,cum_regret_sd,n_runs
1217,390.8679901578374,22.54230538914879,10
1218,391.3129548091466,22.608298545875662,10
1219,391.6081243871603,22.77784466101157,10
1220,391.95481051746555,22.63980519332775,10
1221,392.38281231641866,22.746598785448125,10
1222,392.5848227158575,23.03010376801325,10
1223,392.99488672633504,22.82713211020668,10
1224,393.4433192547009,23.1236628617682,10
1225,393.64489829039684,23.126542357393916,10
1226,394.0767799205968,22.950429829547783,10
1227,394.3426467592908,22.926025276900802,10
1228,394.6206688783146,23.001426137056086,10
1229,394.9236567067313,22.95751332848409,10
1230,395.4125434449196,23.13122355029624,10
1231,395.6711275886041,23.11571467643651,10
1232,396.17216960712216,23.096636283342963,10
1233,396.4711188325954,23.013493789465112,10
1234,396.7629480609171,23.066255679886783,10
1235,396.9606472653664,23.20918308087012,10
1236,397.3077989267817,23.44860056069824,10
1237,397.49284647386446,23.364385667641205,10
1238,397.86944183657897,23.270756759131526,10
1239,398.2678469437636,23.043339260776946,10
1240,398.65150061614435,23.04916344406409,10
1241,398.7819284808492,23.070635209740917,10
1242,399.0390234934235,23.326026489433886,10
1243,399.6157574441405,23.34515122177169,10
1244,400.09398908886277,23.283541049658087,10
1245,400.4578618565148,23.592422566087205,10
1246,400.67549541334006,23.580014232562995,10
1247,401.33916876915396,23.758379824968745,10
1248,401.5409065765469,23.818505406579014,10
1249,401.74248561224283,23.692309712582475,10
1250,401.8916312902594,23.579787633733275,10
1251,402.1375637765775,23.38657627748144,10
1252,402.2711339497256,23.350173675488374,10
1253,402.6792013963028,23.4105965810763,10
1254,403.02688028068144,23.480465432324944,10
1255,403.545605313583,23.530072308519966,10
1256,403.791537799901,23.385502217370274,10
1257,404.0744325042449,23.27445025151859,10
1258,404.3710912133689,23.209751448949035,10
1259,404.678912448749,23.418777427955387,10
1260,404.9457720415165,23.246936923343423,10
1261,405.20435618520094,23.1550386404674,10
1262,405.63136523008063,23.106213636325073,10
1263,406.11811346965266,23.29823087556887,10
1264,406.4869606062475,23.158057366255743,10
1265,406.8440470559267,23.476618247511016,10
1266,407.1912295632686,23.44830918035505,10
1267,407.5146654818742,23.5104983326177,10
1268,407.797425005466,23.555982600340467,10
1269,408.23857483882233,23.43755036335384,10
1270,408.68863586044245,23.322462815526233,10
1271,409.2343541557388,23.112645405605573,10
1272,409.74092390831066,23.33479902575895,10
1273,410.39194560675816,23.128041831995393,10
1274,410.9947340233368,23.314339121111754,10
1275,411.1715061213366,23.3016649222118,10
1276,411.5606430253647,23.240776599407784,10
1277,411.9670683503623,23.261949363154702,10
1278,412.19456667116793,23.161310691630018,10
1279,412.51193741096193,23.238031997891273,10
1280,412.8310124717276,23.380303213479642,10
1281,413.02540589225754,23.428832103225467,10
1282,413.24377697188646,23.64889439647413,10
1283,413.74243934602134,23.653393177812475,10
1284,414.0050620926494,23.518159726575497,10
1285,414.41765776524306,23.319996487140397,10
1286,414.7444095431723,23.453111832104007,10
1287,415.1636395160057,23.272175743756467,10
1288,415.5020501972279,23.069751338280962,10
1289,415.9598511125375,22.946672381465703,10
1290,416.44923422776253,23.24439670923566,10
1291,416.69292643184156,23.18281385486991,10
1292,417.0323298671371,23.36229280504836,10
1293,417.38486655765234,23.40051033496901,10
1294,417.63079904397046,23.49262055712214,10
1295,417.9457183677262,23.487626527791715,10
1296,418.323692745498,23.46409213282318,10
1297,418.7602111393009,23.372502882469142,10
1298,419.06990459067146,23.370935376743038,10
1299,419.345178994666,23.393867968143372,10
1300,419.75436958917925,23.202281966863037,10
1301,420.00890035073655,23.29366836457195,10
1302,420.1547275878371,23.16427064379563,10
1303,420.41430448559504,23.079653138372613,10
1304,420.58769958203385,22.949364958655263,10
1305,421.1574056118334,22.781143265212638,10
1306,421.583062681666,22.746863954195035,10
1307,421.96539848853763,22.889072034461496,10
1308,422.4719682411095,23.13633373822686,10
1309,422.9302655334558,23.159544327595423,10
1310,423.2130952245058,23.236386185274544,10
1311,423.51932714498855,23.27547385265361,10
1312,423.73398920179386,23.279471527386406,10
1313,424.11653773790283,23.3297096799478,10
1314,424.36296660125754,23.41401344823763,10
1315,424.5575234972636,23.488712031923903,10
1316,424.90693363565305,23.72477703033697,10
1317,425.32715636256,23.753623220206627,10
1318,425.5902754862247,23.753165524177035,10
1319,425.8481084787803,23.767917359414962,10
1320,426.1238792598116,23.767849273334885,10
1321,426.37030812316624,23.632200210256162,10
1322,426.6790912666932,23.737989231958164,10
1323,427.04064092909505,23.726338090612508,10
1324,427.5820480294018,23.891573118627228,10
1325,427.94138581707347,23.763442370362124,10
1326,428.2393422884732,23.728679387144197,10
1327,428.5105780895241,23.906047403300484,10
1328,428.7583678916807,24.07164531693167,10
1329,429.1664353382577,24.14710822895605,10
1330,429.2633808987198,24.12629054874605,10
1331,429.65251780274787,24.135856019845075,10
1332,430.00457289541,24.20798619969863,10
1333,430.5333283383504,24.2589490693177,10
1334,430.89747369804826,24.166181458950902,10
1335,431.24091573628755,24.28191748235837,10
1336,431.50727895201834,24.49763721760378,10
1337,431.92635593438234,24.657785435549087,10
1338,432.285693722054,24.56166031175061,10
1339,432.73009182886824,24.50501047419649,10
1340,433.02854467730475,24.602894089139294,10
1341,433.4549043546784,24.759882880990602,10
1342,433.8751270815853,24.796330429443564,10
1343,434.2842375163461,24.932332863647666,10
1344,434.7731242545345,24.960243960952692,10
1345,435.20198587107797,25.027236955888515,10
1346,435.4855357241555,25.016681121318857,10
1347,436.02514868514965,24.84267229424392,10
1348,436.3334662975666,24.74067529806134,10
1349,436.5045752255298,24.748342534753384,10
1350,436.789880039563,24.736438534811374,10
1351,437.08005743891647,24.769516422961388,10
1352,437.45586170190734,24.648606046425627,10
1353,437.76467569136105,24.68732109834455,10
1354,438.11235457573974,24.682438897343815,10
1355,438.5325773026466,24.504014520444564,10
1356,438.7103421547198,24.53499419002668,10
1357,439.2235394535677,24.565043230089643,10
1358,439.874561152015,24.479928252599855,10
1359,440.2957766329954,24.722211916581017,10
1360,440.57154741402667,24.742598628832333,10
1361,440.6611955002956,24.706102708111224,10
1362,440.8826438750736,24.729469902052326,10
1363,441.43490849343436,24.659800608476907,10
1364,441.7921077824897,24.783949760420665,10
1365,442.1860914369008,24.836006793881456,10
1366,442.5431778865801,24.77608940914878,10
1367,442.89036039392204,24.79862433473604,10
1368,443.34915406330504,24.828340369661618,10
1369,443.5834387020835,24.993727204062882,10
1370,444.08547347467504,24.868457169558397,10
1371,444.34256848724925,25.11981327286657,10
1372,444.6138042883002,25.15490014389504,10
1373,445.08425686097627,25.268840426976475,10
1374,445.41025748777656,25.25111611429949,10
1375,445.8392520408032,25.11197248900392,10
1376,446.22700205452173,25.138661643900278,10
1377,446.46764840973054,25.317701508093602,10
1378,446.92016319393076,25.342690509270234,10
1379,447.2186160423673,25.477385095795544,10
1380,447.7754156407083,25.353078300435534,10
1381,447.9303701189859,25.242157511965736,10
1382,448.58188819447,25.190774023829544,10
1383,448.9710250984981,25.159047407411514,10
1384,449.7028660885568,25.219838290032637,10
1385,450.0748555335948,25.048100216465794,10
1386,450.522497732475,24.85082135463108,10
1387,450.72910812518813,24.661300635432912,10
1388,450.9755369885428,24.804388998981192,10
1389,451.5025374705274,24.981779125154564,10
1390,451.8482308467592,25.023379346641835,10
1391,452.1010324822977,25.181760063620555,10
1392,452.27730820326076,25.282339558994046,10
1393,452.52423344365235,25.30362995239182,10
1394,452.7910930364198,25.190837521302033,10
1395,453.07414651246063,25.24614852115942,10
1396,453.40189104446324,25.215116232420975,10
1397,453.82989284341636,25.26084153880062,10
1398,454.34358651930086,25.153919281565255,10
1399,454.8820221195876,24.872599276443996,10
1400,455.1847861630137,25.023675972038948,10
1401,455.5213594224492,25.080701167887643,10
1402,455.97191682110605,25.202591888906486,10
1403,456.23652507588105,25.02716761652796,10
1404,456.6218213270192,25.183966383503854,10
1405,456.8195205314685,25.276811384181006,10
1406,457.30840726965687,25.475493854968917,10
1407,457.47352046436373,25.69446308046513,10
1408,458.0325714006972,25.61726801780433,10
1409,458.457825484621,25.681688236410352,10
1410,458.75353061802826,25.802715768946086,10
1411,459.1497656104319,26.011345242015448,10
1412,459.3265377084317,26.215830006507563,10
1413,459.83486242195943,26.185441566569796,10
1414,460.22015867309767,25.983872070455245,10
1415,460.54641407399015,25.921688704031837,10
1416,460.84073185990985,25.746805120113365,10
1417,460.9952291395074,25.92803375372256,10
1418,461.1292956896923,26.045367013792752,10
1419,461.4222531080703,26.127864758275802,10
1420,461.617700974527,26.25250413604134,10
1421,461.97753513923544,26.532301910867968,10
1422,462.48635622979975,26.52530146496635,10
1423,462.68405543424916,26.53213077436785,10
1424,462.99237304666605,26.608588139244734,10
1425,463.25046081331374,26.466759074648248,10
1426,463.68886293164087,26.541725580183424,10
1427,463.97065782376256,26.51711732790216,10
1428,464.3782288933029,26.7605375840548,10
1429,464.79607197582675,26.69959756623364,10
1430,465.12381650782936,26.668929107735583,10
1431,465.47096816924477,26.817157217627635,10
1432,465.7616419456348,26.60368354556055,10
1433,466.3942294785701,26.455616549748463,10
1434,466.57249070768,26.750342081352436,10
1435,466.9295771573592,26.730337800182962,10
1436,467.3335912218092,26.590643717282653,10
1437,467.58051646220053,26.69381687986974,10
1438,467.9584599940458,26.540082119119443,10
1439,468.14607483091584,26.442408351444875,10
1440,468.4937537152945,26.581116519608816,10
1441,468.8838833733961,26.54519356096662,10
1442,469.1489990609613,26.581530464590074,10
1443,469.5093296027064,26.651638840353964,10
1444,469.95379787697874,26.52448158370923,10
1445,470.34347033640034,26.629927488487603,10
1446,470.6717223011933,26.45387665485719,10
1447,471.05480925919375,26.480335031309867,10
1448,471.38836517304964,26.396940971427497,10
1449,471.79593624259013,26.436582026615675,10
1450,472.12169526644584,26.441601474003814,10
1451,472.52976271302293,26.519938052557624,10
1452,472.9754475263597,26.500301871908302,10
1453,473.30368843539907,26.421813279315064,10
1454,473.59768065270526,26.237068134444023,10
1455,474.00574809928247,26.084458873846824,10
1456,474.2114675215448,26.01631697522726,10
1457,474.6195349681219,26.088419503797866,10
1458,474.9455355949223,25.89787450897244,10
1459,475.2280926939264,25.94627097601815,10
1460,475.50611481295,25.765614515358042,10
1461,475.84502187120904,25.89538417842399,10
1462,476.1280753472499,26.001920137186154,10
1463,476.4483636333624,25.937406499141034,10
1464,476.7872706916214,25.724611789191336,10
1465,477.2119566312509,25.598581756554925,10
1466,477.55589504652687,25.456930309180517,10
1467,477.90357393090545,25.640867441163053,10
1468,478.0878703268595,25.574195806554528,10
1469,478.59394370239454,25.676892859932874,10
1470,478.8525251203622,25.722099920339094,10
1471,479.3113187897451,25.781098676566142,10
1472,479.6075203001891,25.612953368616072,10
1473,479.85295640947044,25.553207331030514,10
1474,480.12369583348453,25.408795057149515,10
1475,480.568164107757,25.53569248381039,10
1476,480.909564106953,25.45692331287387,10
1477,481.1736759846914,25.511867142645794,10
1478,481.7443747685643,25.596919201345788,10
1479,482.18884304283665,25.6448286727569,10
1480,482.61508988083415,25.706500279273914,10
1481,483.05249924508763,25.639339566316263,10
1482,483.4317713851353,25.60913858743384,10
1483,483.7916055498437,25.62739389411956,10
1484,484.0882642589677,25.55596919272724,10
1485,484.46389771353535,25.571832758305092,10
1486,484.72198548018304,25.538693594310995,10
1487,485.0903362397412,25.71744262932582,10
1488,485.5486335320876,25.6485379761348,10
1489,486.05795099968856,25.5097369199968,10
1490,486.32381783838264,25.743889104466,10
1491,486.76496767173904,25.834002661021245,10
1492,487.12812027736345,25.66953396993275,10
1493,487.7245647954657,25.670642219296127,10
1494,488.0639682307613,25.527276022735418,10
1495,488.5854409786922,25.583994202671125,10
1496,488.8929067990151,25.548929137201696,10
1497,489.13834290829647,25.8980275708724,10
1498,489.57735424303644,25.924327997971208,10
1499,489.85411777814096,25.846805730911555,10
1500,490.4364754653071,25.898414779584833,10
1501,490.75306852680694,25.89235559394654,10
1502,491.0369559852244,25.88975350355987,10
1503,491.60616563798715,25.870984584221258,10
1504,491.8076796603892,25.82666376064957,10
1505,492.12309536118175,25.923845210971034,10
1506,492.4829295258901,25.960574856565866,10
1507,492.8905005954306,25.865909152010126,10
1508,493.05561379013733,25.87044645218236,10
1509,493.534838188933,25.6832467436743,10
1510,493.75727931778465,25.696554853558958,10
1511,494.06563610855835,25.82841415578186,10
1512,494.4661822959515,25.93118549749805,10
1513,494.6975346130668,25.793428511016998,10
1514,494.92245086490186,25.86665502943203,10
1515,495.2701297492804,25.898427815278882,10
1516,495.5287138929648,25.876254926328848,10
1517,495.77083414292247,25.76806591580026,10
1518,496.1793979665364,25.840540707882155,10
1519,496.60061344751676,26.136692983087308,10
1520,496.9306526772606,26.334566769056185,10
1521,497.2909832190056,26.360347546007368,10
1522,497.43267006953994,26.309242561194292,10
1523,497.7197051604503,26.360754285075174,10
1524,498.0631471986894,26.316346762803768,10
1525,498.2340717752495,26.17985841839452,10
1526,498.55066483674943,26.30309623929296,10
1527,498.86508778346854,26.371876502481754,10
1528,499.1110202697864,26.27998136509258,10
1529,499.4667193719782,26.239522006799394,10
1530,499.729838495643,26.424183343389785,10
1531,500.0760282489115,26.384957821818656,10
1532,500.3717333823186,26.3005069251789,10
1533,500.58589906208726,26.21403918230439,10
1534,500.7636639141605,26.169513159806083,10
1535,501.07198152657736,26.32237376527689,10
1536,501.3432173276283,26.27477734461773,10
1537,501.79602606427744,26.246977283161826,10
1538,502.2506220658779,26.400292607814443,10
1539,502.72984646467364,26.487308820334658,10
1540,503.1792157884268,26.746047091702927,10
1541,503.68075418398166,26.825978296025202,10
1542,503.8009525377357,26.853339375828675,10
1543,503.93826317998645,26.948564553766182,10
1544,504.2094989810374,27.210471015961676,10
1545,504.6331109433818,27.374400188159687,10
1546,504.945963535779,27.410985554146585,10
1547,505.191896022097,27.325516907308177,10
1548,505.73101260605443,27.10382495355588,10
1549,506.07594377540397,27.10930668205946,10
1550,506.4069757592214,27.210083024344442,10
1551,506.6427495291101,27.150141874398518,10
1552,506.7972076303507,27.357160780623,10
1553,507.36790641422385,27.2500913531512,10
1554,507.60200644636836,27.36889701844718,10
1555,508.12779038928863,27.548160587745816,10
1556,508.22374319567734,27.514849665365748,10
1557,508.5027580687744,27.361727178410522,10
1558,508.76587719243923,27.377891068371014,10
1559,509.1456457095236,27.32434931860387,10
1560,509.37076438594625,27.11862597007584,10
1561,509.4744962643811,27.091015787828482,10
1562,509.66944775380114,26.951170559269375,10
1563,509.8671469582505,26.895933068987222,10
1564,510.1529481493205,27.017735683609242,10
1565,510.4773768219995,26.99077543076525,10
1566,510.88744083247695,26.893995112921065,10
1567,511.11497833163946,26.889345240519653,10
1568,511.45438176693517,27.043957066172556,10
1569,511.48266331611575,27.044384061043825,10
1570,511.9919807837168,27.14242718576507,10
1571,512.562183190553,27.256752294306455,10
1572,512.8937115514073,27.26299357819841,10
1573,513.0573356150038,27.15279646460339,10
1574,513.4171697797123,26.90938937440677,10
1575,514.0886222075725,26.97226029107041,10
1576,514.5251406013754,27.088084499225577,10
1577,514.8877968299631,27.020531722144142,10
1578,515.0867869223267,27.045088574142554,10
1579,515.1999263660621,27.064310510927807,10
1580,515.4014403884643,27.153268412527634,10
1581,515.5260993733486,27.180811222966273,10
1582,515.8499615015327,27.084179036019336,10
1583,516.1454428499491,27.063106306741336,10
1584,516.4035306165968,27.10375461890276,10
1585,516.5895709177532,27.258950273090615,10
1586,516.6955304272354,27.367863534170137,10
1587,516.8977646116651,27.349556148379502,10
1588,517.2653778484198,27.489067225195242,10
1589,517.5916332493123,27.51621447603777,10
1590,517.9188814042782,27.735416498660562,10
1591,518.2461188329544,27.941015995944444,10
1592,518.5865260780772,27.918426970804415,10
1593,518.9347013394926,27.862216729577106,10
1594,519.2945355042009,27.865485846733673,10
1595,519.714261854071,27.774320734293543,10
1596,519.8316381439457,27.733892488994396,10
1597,520.0498424266578,27.851036069798955,10
1598,520.2353863507775,27.785065271208563,10
1599,520.4623882945464,27.66170456649122,10
1600,520.9030417508659,27.56888218632975,10
1601,521.0808066029392,27.443084792566516,10
1602,521.3756207658959,27.540181983567404,10
1603,521.5788477043989,27.44099693970002,10
1604,521.8374318480832,27.643435097102074,10
1605,522.0268556034495,27.73356593903683,10
1606,522.3944688402041,27.663621052493163,10
1607,522.6986905684613,27.673805771907638,10
1608,522.9943957018684,27.55842493510045,10
1609,523.2080650046003,27.482317326991726,10
1610,523.5627713527185,27.484628273430104,10
1611,523.8286381914126,27.279664732527102,10
1612,524.2056589934676,27.205865093304887,10
1613,524.6258817203745,27.26410712496961,10
1614,524.9121792884813,27.331935247873556,10
1615,525.109847647004,27.227107973824516,10
1616,525.4640580752633,27.164223979984328,10
1617,525.8306785579446,27.109950703039445,10
1618,526.2554362648317,27.016607308070252,10
1619,526.377123749696,26.84778929353396,10
1620,526.5543922247326,26.899228436766386,10
1621,527.0427825858841,26.945127982201374,10
1622,527.4508500324612,27.01403307341107,10
1623,527.8761041163852,27.033544399636135,10
1624,528.2846679399992,27.212119452204345,10
1625,528.6927353865763,27.14489469098541,10
1626,529.1134544905199,27.163383703904845,10
1627,529.6227719581209,27.374489031171418,10
1628,530.1313382745931,27.349470700859847,10
1629,530.4426189128691,27.382663689289757,10
1630,530.9014125822519,27.451215144628208,10
1631,531.2296498636299,27.513036353326907,10
1632,531.5763359939351,27.617757733719642,10
1633,531.7652633722646,27.443488879727603,10
1634,532.1733308188418,27.77650516849822,10
1635,532.4604475901416,27.71204619039309,10
1636,532.6454951372244,27.797568589966378,10
1637,533.1724956192089,27.83597290617335,10
1638,533.5932147231525,27.85638925510155,10
1639,533.8847847940431,27.994300313578584,10
1640,534.3132829700328,27.93942264887762,10
1641,534.6405311249989,28.061092998008945,10
1642,534.8410523933273,28.04939004900247,10
1643,535.1620216631107,28.02082681471678,10
1644,535.5160083063794,27.996989886321515,10
1645,535.8311300547228,27.995210742027023,10
1646,536.2768148680595,27.954164966250712,10
1647,536.5631124361663,27.79562142605412,10
1648,536.9736728236805,27.91466940471805,10
1649,537.2620952620781,27.829537008611837,10
1650,537.7890957440628,27.830152074695075,10
1651,537.905975656901,27.943056551948146,10
1652,538.3769246066137,27.888170975963792,10
1653,538.7415663433483,27.557487634701875,10
1654,539.1673168043088,27.317958356715852,10
1655,539.5748878738493,27.26262364061471,10
1656,539.8705538288997,27.29039897673243,10
1657,540.1973056068289,27.340614511859325,10
1658,540.4396810880564,27.579790208694043,10
1659,540.6676757858988,27.688518834690946,10
1660,540.8522269559448,27.73375236237004,10
1661,541.159863584691,27.810169809335314,10
1662,541.487111739657,27.78533981928664,10
1663,541.8004607090909,27.73250792449538,10
1664,542.1087783215078,27.940596230146465,10
1665,542.3037298109278,28.05756484212637,10
1666,542.4889797825984,28.10535333897774,10
1667,542.8415312522973,28.375493334825677,10
1668,543.1687794072631,28.227568794086952,10
1669,543.5826582356935,28.44996845804202,10
1670,544.0101636576098,28.501125619506528,10
1671,544.3184812700267,28.446785438375123,10
1672,544.827798737628,28.513018125197494,10
1673,545.1427496775483,28.607458107015642,10
1674,545.4623491543307,28.68257030411371,10
1675,545.7082816406487,28.441372171760147,10
1676,546.0345370415411,28.465277652818212,10
1677,546.104900913178,28.428255412232602,10
1678,546.2695177308481,28.62267736880489,10
1679,546.4667205582606,28.59462560727322,10
1680,546.713645798652,28.480414923290947,10
1681,547.1338685255589,28.6099232363563,10
1682,547.5009853852769,28.732651063231636,10
1683,547.9115457727912,28.913675483930987,10
1684,548.1938790868044,28.928054538045682,10
1685,548.6517191804708,29.07838944528962,10
1686,548.8471670469276,29.12062725354284,10
1687,549.1438257560515,29.21028331299321,10
1688,549.3564602598549,29.372912340643,10
1689,549.4845026989493,29.471522282255275,10
1690,549.6316781051804,29.369378718349676,10
1691,550.1210612204055,29.30992779990146,10
1692,550.5829355466378,29.211203911914552,10
1693,550.9517826832328,29.246430416683374,10
1694,551.3424087183711,29.321020753294967,10
1695,551.602989425956,29.179428741323626,10
1696,551.8479291582005,29.462867530716927,10
1697,552.2686482621441,29.48064514761244,10
1698,552.569881129605,29.630983478256578,10
1699,552.8956401534608,29.74765552027733,10
1700,553.2627570131788,29.925864434075862,10
1701,553.8324630429784,29.84420030466079,10
1702,554.2859166237117,29.747173504780903,10
1703,554.4685001035648,29.697124295290525,10
1704,554.7629886979078,29.489654174733158,10
1705,555.0644239899566,29.5727987925814,10
1706,555.2304990928102,29.787921352047668,10
1707,555.6582069393144,29.509901348956863,10
1708,555.9493770927412,29.69009531346285,10
1709,556.3756239307386,29.663425151573602,10
1710,556.7317176263443,29.581171824936536,10
1711,556.9985772191119,29.534257509582375,10
1712,557.3770479739203,29.69017514592332,10
1713,557.8050497728735,29.712021557140435,10
1714,558.2832814175956,29.945887469086543,10
1715,558.5613035366196,30.02593675333232,10
1716,558.8244226602842,30.370295787587363,10
1717,559.0579450921805,30.411409632275056,10
1718,559.3968521504393,30.428863168067913,10
1719,559.8789377914712,30.57410838023289,10
1720,560.2056895694005,30.550652603218513,10
1721,560.7145106599648,30.626269057662622,10
1722,560.9725984266126,30.556214977906013,10
1723,561.345484166151,30.470271545884188,10
1724,561.5694998307164,30.646721875597343,10
1725,561.8165770888409,30.656802684233064,10
1726,562.406916272641,30.812229923817323,10
1727,562.5924601967605,31.027156372246846,10
1728,563.0498039133902,30.917067806166326,10
1729,563.3619755221167,30.90874558436232,10
1730,563.6161708063261,30.92095067276481,10
1731,563.9429225842553,31.129872093757655,10
1732,564.2292201523621,31.09380771967328,10
1733,564.4450595698747,31.210423230636163,10
1734,564.7748006657778,31.069774127984502,10
1735,565.2803776642761,31.252328131336668,10
1736,565.5339472879245,31.49555885206565,10
1737,565.854916557708,31.449018106563038,10
1738,566.1993513500205,31.43583322488477,10
1739,566.5265995049865,31.31405678213704,10
1740,566.8854409156213,31.236792632397815,10
1741,567.2301593557336,31.227331072995707,10
1742,567.5632188925526,31.266141300259857,10
1743,567.6831624722147,31.32121294306483,10
1744,568.1574690412003,31.420677848001628,10
1745,568.3129198965146,31.260060358677684,10
1746,568.6002128002872,31.18792697359646,10
1747,568.9041933827775,31.317168993602742,10
1748,569.2049298732016,31.513276455567972,10
1749,569.6758788229146,31.542216887577673,10
1750,570.0961015498212,31.393323164028274,10
1751,570.2358082162583,31.52412746342783,10
1752,570.5878633089203,31.594154011465882,10
1753,570.7269612161223,31.60242352798022,10
1754,571.0718923854718,31.718301026009673,10
1755,571.56077912366,31.826700160680826,10
1756,571.8415812617084,31.656402710497,10
1757,572.125131114786,31.519909242965063,10
1758,572.3914943305165,31.647854748387054,10
1759,572.8359626047888,31.559566805181536,10
1760,572.9391981061872,31.677530066911554,10
1761,573.4280848443755,31.70760927180757,10
1762,573.7747709746807,31.625248778967997,10
1763,574.1136780329396,31.584859932590913,10
1764,574.3795448716336,31.684916511853185,10
1765,574.5850231481292,31.662377283672157,10
1766,574.8723134703093,31.544009847939495,10
1767,575.1811274597629,31.79883433017466,10
1768,575.6068779207235,32.02200062291146,10
1769,575.9268286014963,31.986911214100626,10
1770,576.1240314289089,32.082212470975726,10
1771,576.4353958755662,32.107620631489574,10
1772,576.6828677271047,32.226631953588246,10
1773,576.8684116512243,32.13899218185582,10
1774,577.0461728756361,32.1293274748284,10
1775,577.373421030602,31.99432651301229,10
1776,577.7128244658977,32.15402124118644,10
1777,578.2201742433058,32.09462401907198,10
1778,578.5976522440408,31.94757811521516,10
1779,578.877351139579,32.032220353563325,10
1780,579.0609095555516,31.92204762852594,10
1781,579.5192068478979,32.00300823312679,10
1782,579.7047507720174,31.885135137564404,10
1783,579.9431619991514,31.690996653167147,10
1784,580.2259916902015,31.444144612572735,10
1785,580.6847853595845,31.58117019514593,10
1786,581.0981678109781,31.366326074891397,10
1787,581.3562555776258,31.134288036417633,10
1788,581.6390852686758,30.91662779152046,10
1789,581.9171073876994,30.941774723811918,10
1790,582.0827169594429,30.916904613322576,10
1791,582.3107116572853,30.74885279878086,10
1792,582.7191019300188,30.820282793257665,10
1793,582.9014017620724,30.595967345953465,10
1794,583.1233465138872,30.36400743877887,10
1795,583.320052964263,30.203899979349373,10
1796,583.5664818276177,30.292625786505358,10
1797,583.833618351265,30.272772122355832,10
1798,584.2869234649512,30.256818028398115,10
1799,584.615175429744,30.089499025215705,10
1800,584.7997265997901,30.348007108007405,10
1801,585.079237849924,30.34901670568105,10
1802,585.3708079208145,30.496357339406174,10
1803,585.6339270444794,30.62642321772352,10
1804,585.9197045286044,30.622063747574366,10
1805,586.1785464851512,30.602022343950303,10
1806,586.5942194528941,30.622748456509566,10
1807,586.8578349535957,30.73329316405986,10
1808,587.220732785128,30.64298540916986,10
1809,587.5669225383965,30.625525951856762,10
1810,587.923512611039,30.56089814537573,10
1811,588.2612739247551,30.43158475461968,10
1812,588.6196189583532,30.440444790124936,10
1813,588.8362597611051,30.460337952201755,10
1814,589.2832209763146,30.53944766468032,10
1815,589.4499536959943,30.472611742140685,10
1816,589.875704156955,30.653316336105842,10
1817,590.1895495034256,30.679098005843034,10
1818,590.4481336471101,30.8754281277521,10
1819,590.7513630784715,31.000567636315953,10
1820,591.0907665137672,31.145792266790888,10
1821,591.3091375933959,31.35881241448661,10
1822,591.4983065746701,31.340187179046385,10
1823,591.7473419061689,31.276537306517408,10
1824,591.9692866579837,31.137300246692018,10
1825,592.5394890648198,30.9927525851887,10
1826,592.8667372197858,31.213150964483752,10
1827,593.2134233500911,31.21276185300316,10
1828,593.5380758077608,31.32626744803163,10
1829,593.797156328482,31.25155254052706,10
1830,594.2057201520959,31.425689766983353,10
1831,594.4920177202026,31.449052009452895,10
1832,594.8933638766173,31.489803128778664,10
1833,595.1014634004404,31.386067948050403,10
1834,595.2832668554574,31.3196052043156,10
1835,595.471761033276,31.277106544052774,10
1836,596.1290904906134,31.415452647835934,10
1837,596.3318210520797,31.29743932668464,10
1838,596.4969342467864,31.25498114991535,10
1839,596.9054980704003,31.110853847575306,10
1840,597.0648287569612,31.22655960025551,10
1841,597.4651023523085,31.31238519007299,10
1842,597.7784513217425,31.444939878792205,10
1843,598.1855260142461,31.418263324222977,10
1844,598.6279107245765,31.720742493106425,10
1845,599.197616754376,31.820235224189723,10
1846,599.6377738336589,31.848935024855297,10
1847,599.9374605819355,31.91867081101402,10
1848,600.2202592838842,31.750950130761442,10
1849,600.7149574039258,31.757243182007738,10
1850,601.1245250373667,31.777714154683544,10
1851,601.2204778437551,31.73452697701769,10
1852,601.5659053901412,31.66777358594902,10
1853,601.8366448141554,31.831872221481124,10
1854,602.103504406923,31.69581900533062,10
1855,602.3456246568805,31.66483428802182,10
1856,602.5549827646229,31.62012688024993,10
1857,603.0254353372987,31.68436569516027,10
1858,603.3034574563225,31.918799500599405,10
1859,603.5392312262112,31.970376023484324,10
1860,603.8210681631879,31.76859272627341,10
1861,604.4160775077202,31.65248491158977,10
1862,604.9049642459086,31.532959909267536,10
1863,605.1856554383422,31.637203616259868,10
1864,605.5403617864606,31.815089869994686,10
1865,605.8979446131764,31.914038431109244,10
1866,606.347877328406,31.8608549195931,10
1867,606.3834415725961,31.835853355346135,10
1868,606.6774337899024,31.76849848953135,10
1869,607.0859976135162,31.974975341625676,10
1870,607.5447876552379,31.870909186787777,10
1871,607.947072593669,32.02265673186453,10
1872,608.3022753188241,32.00687437708657,10
1873,608.4810439807243,32.03885169726613,10
1874,608.6741117456202,31.982400489866958,10
1875,608.9647855220103,31.824338439293022,10
1876,609.1917874657793,31.670038360244874,10
1877,609.5539052724754,31.82231031996731,10
1878,609.8973473107147,31.571808014050813,10
1879,610.2245954656806,31.43616601790228,10
1880,610.526569179621,31.436422535357448,10
1881,611.0480419275518,31.46895311512028,10
1882,611.2939744138697,31.481442330823846,10
1883,611.4203646527649,31.497243151205698,10
1884,611.7170233618888,31.533129290787958,10
