Q_diff,Q_router,Q_oracle
65,65,0
65,66,1
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
65,65,0
64,65,1
65,65,0
65,66,1
65,65,0
65,66,1
66,67,1
66,66,0
66,66,0
65,65,0
64,64,0
64,64,0
63,64,1
64,64,0
63,64,1
63,64,1
63,64,1
62,63,1
62,63,1
62,64,2
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,65,2
64,66,2
65,66,1
65,66,1
64,66,2
65,67,2
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
65,66,1
65,66,1
64,66,2
65,66,1
64,65,1
64,66,2
64,67,3
65,68,3
65,68,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,69,3
66,69,3
67,70,3
67,71,4
68,71,3
68,71,3
68,71,3
68,71,3
67,70,3
66,70,4
67,71,4
68,72,4
69,73,4
70,73,3
70,73,3
70,72,2
70,72,2
71,73,2
72,73,1
72,74,2
73,74,1
73,74,1
73,74,1
73,75,2
74,76,2
75,77,2
76,78,2
77,78,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
78,79,1
79,80,1
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
79,80,1
79,79,0
78,78,0
78,78,0
78,78,0
78,79,1
79,79,0
78,78,0
78,78,0
77,77,0
76,76,0
75,75,0
75,75,0
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
75,75,0
75,76,1
75,75,0
75,75,0
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
73,74,1
73,73,0
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
77,77,0
76,77,1
77,77,0
77,77,0
76,77,1
77,77,0
76,76,0
76,76,0
76,77,1
77,78,1
78,78,0
78,79,1
79,80,1
79,80,1
79,81,2
79,81,2
80,82,2
81,82,1
81,83,2
82,84,2
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,86,3
84,87,3
85,87,2
85,86,1
84,85,1
83,84,1
83,85,2
84,86,2
84,87,3
85,87,2
85,86,1
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
85,85,0
85,86,1
85,86,1
85,85,0
84,84,0
83,84,1
83,83,0
83,83,0
83,84,1
84,84,0
83,83,0
82,82,0
82,82,0
81,82,1
81,82,1
82,82,0
81,81,0
81,82,1
82,83,1
82,82,0
81,81,0
80,80,0
80,81,1
81,82,1
81,81,0
80,80,0
79,80,1
80,80,0
80,80,0
79,80,1
80,80,0
79,79,0
78,78,0
78,78,0
77,78,1
77,78,1
78,79,1
78,78,0
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
79,82,3
79,82,3
80,82,2
80,83,3
81,83,2
81,82,1
81,81,0
81,81,0
80,81,1
81,81,0
81,82,1
82,83,1
83,84,1
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
85,85,0
85,85,0
84,85,1
84,84,0
84,85,1
84,84,0
83,84,1
84,85,1
84,84,0
83,83,0
82,82,0
82,82,0
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
81,81,0
80,80,0
80,81,1
81,82,1
82,82,0
82,83,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
82,83,1
82,84,2
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,86,3
84,86,2
84,86,2
84,85,1
83,84,1
83,84,1
83,83,0
82,83,1
81,82,1
80,81,1
80,82,2
80,82,2
81,83,2
81,82,1
81,83,2
81,82,1
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
78,78,0
78,78,0
78,79,1
79,80,1
80,80,0
79,79,0
78,78,0
78,78,0
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
78,80,2
79,80,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,80,1
79,81,2
80,82,2
80,82,2
80,82,2
81,82,1
81,83,2
81,84,3
82,84,2
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
84,86,2
84,85,1
83,84,1
82,83,1
82,83,1
82,82,0
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
82,83,1
83,84,1
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
84,85,1
85,86,1
86,87,1
86,87,1
86,87,1
85,86,1
85,87,2
85,87,2
86,87,1
86,88,2
86,88,2
87,89,2
88,90,2
89,91,2
90,91,1
89,91,2
90,91,1
89,91,2
90,91,1
89,91,2
90,92,2
91,93,2
91,92,1
91,92,1
90,92,2
91,92,1
90,91,1
90,92,2
91,92,1
91,92,1
91,93,2
92,93,1
92,92,0
91,91,0
91,91,0
91,91,0
90,91,1
91,91,0
90,90,0
89,90,1
90,90,0
90,91,1
91,92,1
92,93,1
93,93,0
93,94,1
94,95,1
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
96,97,1
96,96,0
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
96,97,1
96,96,0
95,95,0
95,95,0
95,95,0
94,94,0
94,95,1
94,94,0
93,93,0
92,93,1
92,92,0
92,93,1
93,94,1
94,94,0
94,94,0
93,94,1
94,94,0
93,93,0
93,94,1
94,94,0
93,93,0
93,93,0
93,94,1
94,95,1
94,94,0
94,95,1
95,95,0
95,95,0
95,95,0
94,95,1
95,96,1
95,95,0
95,95,0
94,94,0
93,93,0
93,94,1
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
93,94,1
94,95,1
95,95,0
95,96,1
96,97,1
97,97,0
97,97,0
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
99,99,0
99,99,0
98,99,1
98,99,1
98,100,2
98,99,1
98,99,1
98,100,2
99,101,2
99,100,1
98,100,2
99,100,1
99,100,1
99,100,1
100,100,0
99,99,0
99,100,1
100,101,1
101,102,1
102,102,0
101,101,0
100,101,1
100,101,1
101,101,0
100,100,0
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
98,99,1
99,100,1
99,99,0
98,99,1
98,99,1
97,98,1
96,97,1
96,98,2
97,99,2
97,99,2
97,98,1
96,97,1
95,97,2
96,98,2
96,98,2
96,97,1
95,96,1
95,96,1
95,97,2
96,97,1
95,97,2
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
97,98,1
98,98,0
98,98,0
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
98,99,1
99,99,0
99,99,0
99,100,1
99,100,1
100,101,1
100,100,0
99,99,0
99,100,1
100,101,1
100,100,0
100,101,1
101,101,0
100,100,0
100,100,0
99,99,0
99,99,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
99,101,2
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
100,102,2
101,102,1
101,102,1
101,101,0
100,100,0
99,100,1
98,100,2
99,101,2
99,100,1
99,101,2
100,101,1
100,102,2
100,101,1
100,100,0
100,100,0
100,100,0
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
98,99,1
98,98,0
97,97,0
96,97,1
97,97,0
96,97,1
96,97,1
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
98,98,0
98,98,0
98,99,1
99,99,0
98,98,0
98,99,1
98,100,2
98,100,2
99,101,2
99,101,2
100,102,2
101,102,1
100,102,2
100,103,3
100,103,3
99,103,4
99,103,4
99,104,5
100,104,4
99,103,4
99,104,5
100,105,5
101,105,4
101,105,4
101,106,5
102,106,4
102,106,4
102,105,3
102,105,3
103,106,3
104,106,2
104,106,2
104,107,3
105,108,3
106,109,3
107,109,2
107,109,2
106,109,3
106,108,2
106,109,3
106,108,2
106,108,2
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
108,109,1
109,109,0
109,110,1
109,110,1
110,110,0
110,111,1
110,110,0
110,111,1
111,112,1
112,113,1
113,114,1
113,115,2
113,115,2
113,115,2
113,116,3
114,116,2
113,116,3
113,115,2
112,115,3
113,116,3
114,116,2
114,117,3
114,116,2
113,116,3
114,117,3
115,117,2
115,118,3
116,118,2
115,118,3
115,117,2
115,116,1
115,116,1
115,116,1
114,116,2
113,115,2
113,115,2
112,115,3
113,115,2
113,116,3
114,117,3
115,118,3
116,119,3
117,119,2
116,119,3
117,120,3
118,121,3
118,121,3
119,121,2
119,122,3
120,123,3
120,122,2
120,122,2
120,122,2
119,121,2
119,121,2
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
120,121,1
120,120,0
120,121,1
121,122,1
122,123,1
123,123,0
122,122,0
121,121,0
120,121,1
121,121,0
120,121,1
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
121,121,0
121,121,0
120,120,0
120,121,1
121,122,1
122,123,1
122,123,1
123,124,1
123,123,0
122,122,0
122,122,0
121,122,1
122,122,0
121,121,0
120,121,1
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
120,121,1
119,121,2
120,121,1
120,122,2
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
120,121,1
121,121,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
119,120,1
120,121,1
121,121,0
121,122,1
121,122,1
122,122,0
121,122,1
122,122,0
121,122,1
121,122,1
121,122,1
122,123,1
121,123,2
122,123,1
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
120,121,1
120,120,0
119,120,1
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
119,121,2
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
121,123,2
121,122,1
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
117,117,0
116,117,1
117,118,1
117,117,0
117,117,0
116,117,1
116,116,0
116,116,0
116,117,1
117,117,0
116,117,1
116,116,0
116,116,0
115,116,1
116,116,0
115,116,1
116,116,0
115,115,0
114,114,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
110,111,1
111,111,0
110,110,0
110,110,0
109,109,0
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
108,109,1
108,108,0
108,109,1
108,109,1
107,109,2
108,110,2
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
111,112,1
112,112,0
111,112,1
112,113,1
113,113,0
113,113,0
113,114,1
113,114,1
114,115,1
114,115,1
114,116,2
115,117,2
115,116,1
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
114,114,0
113,114,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,116,1
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
116,116,0
115,116,1
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,116,1
116,116,0
116,116,0
115,115,0
114,114,0
114,114,0
113,113,0
113,113,0
112,113,1
113,114,1
114,114,0
113,113,0
112,113,1
113,114,1
114,114,0
114,114,0
113,113,0
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
113,114,1
113,113,0
113,113,0
113,113,0
112,112,0
112,113,1
112,113,1
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
113,115,2
112,114,2
112,115,3
112,115,3
113,116,3
113,115,2
112,114,2
111,113,2
110,112,2
109,112,3
110,113,3
111,114,3
111,113,2
111,113,2
111,114,3
112,115,3
112,115,3
112,115,3
113,115,2
112,115,3
112,114,2
112,115,3
113,116,3
113,115,2
113,116,3
114,117,3
114,117,3
115,118,3
116,118,2
116,118,2
116,118,2
116,119,3
117,119,2
117,119,2
116,118,2
116,118,2
115,118,3
116,119,3
116,120,4
116,120,4
117,120,3
116,119,3
115,119,4
116,119,3
115,118,3
115,119,4
114,118,4
113,118,5
114,118,4
114,118,4
114,117,3
114,118,4
115,118,3
115,118,3
115,118,3
115,119,4
116,119,3
116,120,4
116,119,3
116,120,4
116,120,4
117,121,4
118,121,3
118,121,3
118,122,4
119,122,3
119,122,3
119,122,3
118,122,4
118,121,3
117,121,4
117,120,3
116,119,3
115,119,4
116,119,3
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,117,1
115,116,1
115,116,1
114,116,2
115,116,1
115,117,2
116,118,2
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
118,118,0
118,119,1
118,118,0
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
118,118,0
118,118,0
117,117,0
117,118,1
118,119,1
119,120,1
120,120,0
120,121,1
121,122,1
121,122,1
122,122,0
122,122,0
122,122,0
122,122,0
121,122,1
122,123,1
122,123,1
123,123,0
122,122,0
121,121,0
120,120,0
120,120,0
119,120,1
120,121,1
120,122,2
119,122,3
119,121,2
119,122,3
120,123,3
120,123,3
121,123,2
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,122,2
119,121,2
119,121,2
119,121,2
118,120,2
118,120,2
118,120,2
118,121,3
118,120,2
118,120,2
118,121,3
118,122,4
118,121,3
118,121,3
118,121,3
117,121,4
118,121,3
117,120,3
117,120,3
118,120,2
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
117,119,2
118,119,1
118,119,1
117,119,2
118,120,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
120,120,0
119,120,1
119,119,0
118,119,1
119,119,0
118,118,0
118,119,1
118,119,1
119,120,1
120,120,0
119,120,1
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
119,120,1
119,119,0
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
120,121,1
120,120,0
119,120,1
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
121,121,0
120,120,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
119,120,1
120,120,0
119,119,0
119,120,1
119,120,1
119,120,1
120,120,0
119,119,0
119,119,0
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
118,119,1
118,119,1
117,118,1
117,117,0
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
118,119,1
119,119,0
119,119,0
118,118,0
117,117,0
117,118,1
118,118,0
117,118,1
118,118,0
117,118,1
117,118,1
117,119,2
118,120,2
119,121,2
119,121,2
120,121,1
120,121,1
120,121,1
119,120,1
119,120,1
118,119,1
118,119,1
118,118,0
118,118,0
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
116,116,0
115,115,0
115,116,1
116,117,1
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
115,116,1
116,117,1
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
115,116,1
116,117,1
117,117,0
117,118,1
117,117,0
116,117,1
116,118,2
117,119,2
117,118,1
117,117,0
117,117,0
117,117,0
116,117,1
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
116,118,2
117,119,2
118,120,2
118,120,2
119,120,1
119,121,2
120,121,1
119,121,2
119,120,1
119,119,0
118,119,1
119,120,1
119,120,1
119,120,1
118,119,1
118,120,2
118,120,2
117,119,2
117,120,3
117,119,2
117,119,2
116,119,3
117,119,2
117,119,2
116,119,3
116,119,3
117,119,2
117,119,2
118,120,2
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
117,119,2
117,119,2
117,119,2
116,118,2
116,119,3
117,119,2
117,120,3
117,119,2
117,119,2
118,120,2
119,121,2
120,121,1
120,122,2
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,124,3
122,125,3
122,125,3
122,124,2
122,125,3
122,125,3
123,126,3
124,127,3
124,127,3
125,127,2
124,126,2
123,126,3
124,127,3
125,128,3
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
127,128,1
126,128,2
127,129,2
127,129,2
127,129,2
128,130,2
129,130,1
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
128,128,0
128,129,1
128,128,0
127,127,0
127,128,1
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,127,0
126,127,1
126,126,0
126,127,1
126,126,0
125,125,0
124,124,0
124,125,1
124,124,0
124,124,0
123,124,1
124,125,1
125,125,0
125,125,0
124,124,0
123,123,0
122,122,0
121,121,0
121,121,0
121,122,1
122,123,1
123,124,1
124,125,1
125,126,1
125,125,0
125,125,0
124,124,0
123,123,0
123,123,0
122,122,0
121,121,0
120,121,1
119,121,2
120,122,2
120,121,1
120,121,1
120,122,2
121,122,1
120,122,2
121,123,2
121,123,2
120,123,3
121,124,3
121,124,3
122,124,2
122,124,2
121,123,2
121,123,2
121,124,3
121,125,4
121,124,3
121,125,4
122,125,3
122,126,4
122,125,3
122,126,4
122,126,4
121,125,4
121,126,5
122,126,4
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,125,3
122,125,3
123,126,3
124,126,2
124,127,3
124,127,3
123,126,3
123,127,4
124,127,3
123,126,3
123,127,4
124,127,3
124,127,3
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
122,126,4
123,126,3
123,125,2
123,125,2
123,124,1
123,124,1
122,124,2
123,124,1
122,124,2
123,124,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
120,121,1
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
120,121,1
120,121,1
121,122,1
120,121,1
120,122,2
121,123,2
121,123,2
122,123,1
122,123,1
121,123,2
121,123,2
121,122,1
121,121,0
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
120,122,2
120,122,2
120,122,2
121,122,1
121,122,1
121,122,1
122,122,0
122,123,1
122,122,0
121,121,0
121,121,0
121,122,1
121,121,0
121,122,1
122,123,1
123,124,1
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
124,124,0
123,124,1
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
123,123,0
122,123,1
123,123,0
122,122,0
121,121,0
121,122,1
121,122,1
122,122,0
122,122,0
121,121,0
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
122,123,1
122,122,0
122,123,1
123,123,0
123,123,0
122,123,1
122,123,1
123,123,0
123,123,0
122,123,1
122,123,1
123,124,1
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
123,123,0
122,122,0
121,122,1
122,122,0
121,122,1
121,122,1
122,122,0
121,122,1
121,121,0
120,120,0
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
120,121,1
120,121,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
118,121,3
119,122,3
119,121,2
118,120,2
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,121,2
119,122,3
119,121,2
119,121,2
119,120,1
119,120,1
118,119,1
118,118,0
118,118,0
117,118,1
117,117,0
117,118,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
117,117,0
116,117,1
116,116,0
115,116,1
116,116,0
116,116,0
116,116,0
115,115,0
114,115,1
113,115,2
114,116,2
114,115,1
114,116,2
114,116,2
113,116,3
113,115,2
113,116,3
113,115,2
112,114,2
112,115,3
113,115,2
113,115,2
113,115,2
113,115,2
112,115,3
112,115,3
113,115,2
112,114,2
111,114,3
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,114,2
111,114,3
112,114,2
112,114,2
113,114,1
113,113,0
113,113,0
113,114,1
114,114,0
113,113,0
113,113,0
112,112,0
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
110,111,1
109,110,1
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
109,111,2
110,111,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
111,112,1
111,112,1
111,113,2
112,114,2
112,114,2
113,115,2
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
117,117,0
117,117,0
116,116,0
116,117,1
116,117,1
117,118,1
117,117,0
116,117,1
116,117,1
117,118,1
118,118,0
117,117,0
117,117,0
117,117,0
117,118,1
118,119,1
119,120,1
120,120,0
120,121,1
121,122,1
122,123,1
123,124,1
124,125,1
124,124,0
124,125,1
125,126,1
126,127,1
127,127,0
126,126,0
126,126,0
126,126,0
125,126,1
125,126,1
126,127,1
126,127,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
127,128,1
127,129,2
128,129,1
128,128,0
128,129,1
127,129,2
128,129,1
128,129,1
128,129,1
127,129,2
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
128,129,1
128,130,2
128,130,2
129,130,1
129,130,1
130,130,0
129,129,0
129,129,0
128,128,0
127,128,1
127,128,1
128,129,1
128,128,0
127,128,1
127,127,0
127,128,1
126,128,2
127,128,1
127,127,0
127,127,0
126,126,0
125,125,0
125,125,0
125,126,1
125,125,0
125,126,1
126,127,1
127,128,1
128,128,0
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,128,2
127,128,1
127,128,1
126,127,1
126,128,2
127,128,1
127,129,2
127,128,1
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
126,126,0
126,127,1
126,126,0
125,126,1
126,127,1
127,127,0
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
127,128,1
128,128,0
127,128,1
128,128,0
128,129,1
129,129,0
128,129,1
128,129,1
128,128,0
127,127,0
126,126,0
125,126,1
126,126,0
125,126,1
126,127,1
126,127,1
127,127,0
127,128,1
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
127,129,2
127,129,2
127,130,3
127,129,2
126,128,2
126,129,3
127,130,3
128,130,2
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
127,128,1
128,128,0
127,127,0
127,128,1
128,128,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
127,128,1
127,127,0
126,126,0
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
128,128,0
127,127,0
126,126,0
126,126,0
126,127,1
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
126,127,1
126,127,1
126,126,0
126,127,1
127,127,0
126,126,0
126,126,0
125,125,0
124,124,0
123,124,1
124,125,1
124,124,0
123,123,0
123,123,0
123,124,1
124,125,1
125,126,1
126,126,0
126,126,0
125,125,0
125,126,1
126,126,0
126,127,1
126,127,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,128,0
128,129,1
128,130,2
128,130,2
129,130,1
129,129,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
129,129,0
129,129,0
129,129,0
128,129,1
129,129,0
128,128,0
128,128,0
128,128,0
127,128,1
127,128,1
128,128,0
127,128,1
126,127,1
126,128,2
127,129,2
127,128,1
127,129,2
128,129,1
128,130,2
128,129,1
128,130,2
129,130,1
128,129,1
127,129,2
128,130,2
129,130,1
129,130,1
130,130,0
130,131,1
131,132,1
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
133,133,0
133,134,1
134,135,1
134,134,0
133,133,0
132,132,0
132,133,1
131,133,2
131,133,2
132,134,2
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
134,134,0
133,133,0
132,132,0
131,132,1
130,132,2
131,133,2
132,133,1
132,134,2
133,134,1
133,135,2
134,136,2
135,136,1
135,135,0
134,134,0
134,134,0
134,134,0
134,135,1
135,136,1
136,137,1
136,137,1
137,137,0
137,137,0
136,136,0
136,137,1
136,137,1
137,137,0
137,137,0
136,137,1
136,137,1
136,136,0
135,135,0
135,136,1
135,136,1
136,136,0
136,136,0
136,136,0
135,135,0
134,135,1
135,136,1
135,137,2
135,136,1
135,137,2
136,138,2
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
138,140,2
139,141,2
140,141,1
139,140,1
138,139,1
138,139,1
137,138,1
136,137,1
136,138,2
137,139,2
137,138,1
137,138,1
138,138,0
138,138,0
137,138,1
138,138,0
137,138,1
138,139,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
139,140,1
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
141,142,1
142,143,1
142,142,0
142,143,1
142,142,0
141,141,0
140,140,0
140,141,1
140,141,1
140,141,1
141,141,0
141,141,0
140,140,0
140,141,1
140,141,1
140,140,0
140,140,0
139,139,0
139,140,1
139,139,0
138,138,0
137,137,0
137,137,0
137,137,0
136,136,0
136,137,1
137,138,1
137,138,1
138,138,0
137,137,0
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
138,139,1
139,139,0
138,138,0
137,138,1
138,138,0
137,137,0
137,137,0
136,136,0
135,135,0
134,135,1
134,135,1
135,135,0
135,135,0
135,136,1
136,136,0
136,137,1
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,139,2
137,138,1
136,138,2
136,138,2
136,137,1
135,136,1
135,136,1
135,137,2
135,137,2
136,137,1
136,138,2
137,139,2
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
140,141,1
141,142,1
142,143,1
143,143,0
143,143,0
143,144,1
142,144,2
143,145,2
144,145,1
144,145,1
143,145,2
143,144,1
143,144,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
141,143,2
142,144,2
142,144,2
143,144,1
142,144,2
142,143,1
142,144,2
143,144,1
142,143,1
142,142,0
142,142,0
142,142,0
141,141,0
140,141,1
140,140,0
140,141,1
141,142,1
141,141,0
141,142,1
141,142,1
142,143,1
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
142,143,1
142,143,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
141,141,0
141,142,1
142,143,1
142,142,0
142,142,0
141,142,1
141,141,0
140,140,0
139,139,0
139,140,1
139,139,0
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
138,139,1
138,138,0
138,138,0
138,138,0
137,138,1
138,138,0
138,139,1
139,139,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
137,137,0
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
134,135,1
135,135,0
135,135,0
135,136,1
136,137,1
137,137,0
137,137,0
137,137,0
