t,cum_regret_mean,cum_regret_sd,n_runs
1363,75.93459600156964,10.695165640494963,10
1364,76.07446011261223,10.60945494137833,10
1365,76.14118595248071,10.586480006875906,10
1366,76.241798903789,10.595440866058343,10
1367,76.35433703077435,10.604667298300923,10
1368,76.42037551268712,10.622603397822386,10
1369,76.47514947966845,10.624230922724852,10
1370,76.52180638694054,10.55637200057999,10
1371,76.57471428843272,10.6211528063719,10
1372,76.5853786560968,10.621691840383116,10
1373,76.5927913027852,10.616208572446068,10
1374,76.60005065167829,10.616864374118599,10
1375,76.66148561360228,10.537041561146426,10
1376,76.80939899245891,10.636830547976631,10
1377,76.90934521320017,10.706837930440587,10
1378,76.9669506273853,10.682971750415183,10
1379,77.02161107502221,10.730280922312733,10
1380,77.02761720341609,10.731055796583556,10
1381,77.08224030375901,10.783012585951083,10
1382,77.0918520741262,10.776019704651373,10
1383,77.15586780511815,10.77117773115888,10
1384,77.2098832915333,10.79329693766818,10
1385,77.21621946382906,10.785177923329055,10
1386,77.3138453966225,10.826693512891936,10
1387,77.3241922949383,10.828572399577505,10
1388,77.35175492810575,10.807114184103643,10
1389,77.38631000554149,10.847123261996868,10
1390,77.39350950278791,10.851536263992374,10
1391,77.46010814204374,10.77851273474789,10
1392,77.46801630362322,10.78004722712515,10
1393,77.48640976934594,10.791934454583643,10
1394,77.49525533689068,10.791823960450166,10
1395,77.55371943486112,10.863338263448655,10
1396,77.65972808416647,10.799226619516714,10
1397,77.70997279300929,10.725419667748175,10
1398,77.81297787081448,10.557824274973132,10
1399,77.81864505545393,10.557972106541312,10
1400,77.82691311128016,10.56374171364926,10
1401,77.83482657781313,10.569431374613623,10
1402,77.88551950167331,10.570623391093395,10
1403,77.98523886024759,10.551806889216534,10
1404,77.988771445557,10.551347340792002,10
1405,78.09453455488816,10.447973057194304,10
1406,78.09878480838469,10.445847833187262,10
1407,78.1533696011394,10.42589083123578,10
1408,78.29913019031298,10.52465084452248,10
1409,78.40986310774272,10.50547838880474,10
1410,78.46986598075101,10.495861565454671,10
1411,78.47705992513224,10.496716807785319,10
1412,78.48001983293412,10.495383412281637,10
1413,78.48864037055486,10.491173826091789,10
1414,78.4969387497475,10.491608955136599,10
1415,78.55447873193114,10.515048864030314,10
1416,78.5689203238014,10.524123517117468,10
1417,78.62844051050834,10.550565535625806,10
1418,78.68363564484706,10.609101690326893,10
1419,78.69882125932988,10.608969727190942,10
1420,78.7519279239437,10.517811118972151,10
1421,78.75461001590973,10.51778847636986,10
1422,78.8072222006034,10.571249229452192,10
1423,78.85972057980617,10.623335217032523,10
1424,78.88374447062934,10.632742230427308,10
1425,78.97978909329788,10.689722275255091,10
1426,78.98471149082428,10.68858786652481,10
1427,79.03628867515974,10.712322201896567,10
1428,79.10414212361563,10.719908861312142,10
1429,79.21058160372601,10.63854484811956,10
1430,79.21669600512867,10.64181675756024,10
1431,79.27471468237798,10.55375774944902,10
1432,79.28871818993775,10.539813254466099,10
1433,79.30210485724356,10.533379029776556,10
1434,79.30792986325271,10.53231291536241,10
1435,79.31866436752377,10.530771736590241,10
1436,79.32283162993694,10.53053024666371,10
1437,79.37993702318366,10.542375731755937,10
1438,79.39638805823822,10.555013070652517,10
1439,79.46806490129684,10.474114011371142,10
1440,79.51947990010696,10.508932931950818,10
1441,79.62004488741778,10.497520559773305,10
1442,79.66978924423377,10.554554332838423,10
1443,79.7246065158643,10.456756896887345,10
1444,79.79303237876839,10.483218527942617,10
1445,79.85213292106869,10.524775950713705,10
1446,79.906162784808,10.554168223704236,10
1447,79.91595647528962,10.548438319790602,10
1448,80.03283802137994,10.527325679182045,10
1449,80.08654663477463,10.559630890520832,10
1450,80.09087272615912,10.562266197525197,10
1451,80.13893949990418,10.54491342417037,10
1452,80.15132947019262,10.55110559222324,10
1453,80.20382731610135,10.465175088687827,10
1454,80.29485614371684,10.482129643367317,10
1455,80.351060489051,10.510923657413551,10
1456,80.38493469797292,10.537963551125758,10
1457,80.3911420788667,10.530936499241454,10
1458,80.45096831207232,10.550193844628016,10
1459,80.5038214478313,10.592982185200015,10
1460,80.60293708111261,10.699314203734218,10
1461,80.60927556323338,10.701585052419784,10
1462,80.66082802625539,10.765106386637125,10
1463,80.67212420204439,10.772855822466996,10
1464,80.68141488505577,10.772861542375246,10
1465,80.81155176143548,10.836206432413134,10
1466,80.87874556048189,10.758571228841259,10
1467,80.89208863487003,10.75602678410001,10
1468,80.9472806111028,10.670441125900366,10
1469,81.02122883044727,10.731460543118418,10
1470,81.02437948844977,10.73105161837565,10
1471,81.0757630258265,10.788486590707702,10
1472,81.08800078628951,10.78874691810132,10
1473,81.14300794101503,10.778598889072793,10
1474,81.20316166022704,10.842827463913883,10
1475,81.25603160401867,10.820140830872178,10
1476,81.35778922348126,10.714790584531242,10
1477,81.36132318268835,10.715966290358915,10
1478,81.41343178874972,10.775595328356987,10
1479,81.5221494867131,10.797961862040932,10
1480,81.58452361354341,10.840693115198835,10
1481,81.68859384960759,10.911640043947552,10
1482,81.7469934022922,10.945206714978811,10
1483,81.75337872685904,10.948418891580097,10
1484,81.81042937153997,10.946822493110309,10
1485,81.81510402988644,10.94338702801059,10
1486,81.87415360750563,10.950886968023239,10
1487,81.95337396693614,10.929470053251652,10
1488,82.13037066611118,11.026861722104549,10
1489,82.13862137753006,11.0352465509682,10
1490,82.252056478687,11.078252935108276,10
1491,82.31419534093232,11.120611511206954,10
1492,82.3269462825128,11.112621529170504,10
1493,82.3297253303697,11.112253783799439,10
1494,82.3910157915167,11.109647676362775,10
1495,82.46035008303981,11.11079434624964,10
1496,82.47663480598946,11.110422276788695,10
1497,82.53169121719769,11.09918579723618,10
1498,82.59921065578047,11.117487915738371,10
1499,82.69932546290678,11.10718355820093,10
1500,82.79868994486493,11.18751023584689,10
1501,82.81083154963326,11.182946850723432,10
1502,82.86060938126059,11.223382807998497,10
1503,82.87621737083893,11.226116469124443,10
1504,82.98518289800897,11.271548451593961,10
1505,83.05149876556081,11.331671329888977,10
1506,83.14579360478574,11.428570960128093,10
1507,83.14941840778383,11.426722592636667,10
1508,83.17093716857055,11.416252474265965,10
1509,83.25511255893875,11.460937932733529,10
1510,83.3072310023434,11.499620095781173,10
1511,83.31631320713328,11.501991732445159,10
1512,83.37431807762108,11.551870993371063,10
1513,83.42868243835372,11.540838777949633,10
1514,83.43827320964975,11.53266574129526,10
1515,83.50617049091835,11.495698944742381,10
1516,83.59900156683744,11.534079057695974,10
1517,83.6480535867148,11.592684772035781,10
1518,83.70038865600256,11.594635095163659,10
1519,83.80551682963768,11.571512549684243,10
1520,83.80834533033116,11.571020888890525,10
1521,83.84444462257798,11.579266742473756,10
1522,83.94212197976795,11.622750566304207,10
1523,84.04060283408955,11.586058521055541,10
1524,84.09832875569666,11.581074703398876,10
1525,84.16056820798802,11.64099783150544,10
1526,84.26653450548929,11.576163153939673,10
1527,84.2849131775466,11.572983148835155,10
1528,84.31659379100037,11.592247918593513,10
1529,84.32549132960405,11.59222879077339,10
1530,84.32851124419044,11.59267212933083,10
1531,84.38279194295392,11.627487796971543,10
1532,84.4410352533435,11.593570581841224,10
1533,84.4483157303916,11.59709282312779,10
1534,84.50925427499932,11.600406534686313,10
1535,84.51506864075716,11.601721407608958,10
1536,84.51927494843758,11.600266607492681,10
1537,84.53807305846841,11.598976041483537,10
1538,84.5961975541452,11.633978539837216,10
1539,84.65447811610807,11.553298349207582,10
1540,84.7048354653621,11.55129663943614,10
1541,84.75612121896637,11.590093942826334,10
1542,84.84924411240803,11.682972970325261,10
1543,84.88930753668697,11.721823051935516,10
1544,84.90210673482044,11.727191688748851,10
1545,84.95696193988132,11.709845501919535,10
1546,84.962314248941,11.710011537522492,10
1547,85.06038259121424,11.686410059310212,10
1548,85.11165931750777,11.606206576725548,10
1549,85.16504033813123,11.593879808147987,10
1550,85.17171288425976,11.586028080724777,10
1551,85.17378772066795,11.586937369069512,10
1552,85.19861369809436,11.579389101652799,10
1553,85.20766537956042,11.569873119965871,10
1554,85.25671316486894,11.543795248637752,10
1555,85.37218852802751,11.524106021613486,10
1556,85.51524046793239,11.468311612006591,10
1557,85.60773222074084,11.389279511705011,10
1558,85.66817326991386,11.395539211529806,10
1559,85.68045270246509,11.407756722377096,10
1560,85.71152018648527,11.3659843487945,10
1561,85.77732341028215,11.37370902296685,10
1562,85.78669688011902,11.374128393843367,10
1563,85.83403030438956,11.367043634122775,10
1564,85.88125397842998,11.41182311095641,10
1565,85.89092453964034,11.415031333266104,10
1566,85.89221341138945,11.415777291780056,10
1567,85.94989274149692,11.430870950318942,10
1568,85.95491914702771,11.423966293080007,10
1569,85.95857706191728,11.420437116425045,10
1570,85.98225540721778,11.438438169225506,10
1571,85.9900325295663,11.436737719133806,10
1572,86.00536247437005,11.446963271128283,10
1573,86.05747533226699,11.495745924087192,10
1574,86.1187198273093,11.566655430578788,10
1575,86.12957180518843,11.57358730348703,10
1576,86.13994969622105,11.581969701372625,10
1577,86.14446433948216,11.581231101307411,10
1578,86.149475830904,11.580636358287698,10
1579,86.15692810653323,11.584293372371828,10
1580,86.16472283263042,11.583644360873967,10
1581,86.1718703355293,11.583423086546773,10
1582,86.18355083151414,11.587038457534387,10
1583,86.23342030947644,11.559096876522737,10
1584,86.24291992978131,11.55769984441805,10
1585,86.25010846296256,11.551594573370405,10
1586,86.27338075173745,11.544233203780099,10
1587,86.27773905759328,11.542290325290052,10
1588,86.28425208174458,11.543997544137982,10
1589,86.30430910041234,11.55835956434274,10
1590,86.31334144775725,11.567784889938553,10
1591,86.415656621989,11.493561114824216,10
1592,86.42514059989202,11.481236823151114,10
1593,86.4472067301163,11.49228366633604,10
1594,86.49590235192245,11.50792175218478,10
1595,86.56201122801394,11.431588851702344,10
1596,86.59737555426025,11.442038422980307,10
1597,86.60779656039242,11.43900305407192,10
1598,86.66202078659843,11.451153560392614,10
1599,86.72131596959177,11.383814078285297,10
1600,86.77316916482008,11.376717753507062,10
1601,86.7837597432551,11.37182803918927,10
1602,86.7988435449569,11.373670481372452,10
1603,86.81370893486601,11.376496678495238,10
1604,86.87577673320204,11.355654849118704,10
1605,86.93169787465816,11.346135166556635,10
1606,86.94355893030473,11.352635983261717,10
1607,86.94842954993925,11.34898780276563,10
1608,86.99676119275327,11.38215622200508,10
1609,87.0003057732461,11.38321533755602,10
1610,87.02018471559218,11.38077883647617,10
1611,87.02479848798819,11.381175593152228,10
1612,87.07383473257751,11.375367568315863,10
1613,87.07743238146136,11.376648031526722,10
1614,87.1761235174857,11.36549549070782,10
1615,87.24580951011129,11.376539662618733,10
1616,87.2505843821344,11.38012244661173,10
1617,87.26427708989215,11.378694599031574,10
1618,87.26556039036562,11.378903531068746,10
1619,87.26705747153396,11.37811067070048,10
1620,87.26932029531648,11.377624772126358,10
1621,87.32359949227234,11.38628676709868,10
1622,87.37214629117608,11.421517246671021,10
1623,87.397200967958,11.415120125792905,10
1624,87.45626479766703,11.451291815189345,10
1625,87.51599717057645,11.467786888567169,10
1626,87.61893052968706,11.576541526692356,10
1627,87.63591779614379,11.578178037531845,10
1628,87.64086943212212,11.574871069459443,10
1629,87.70493228304974,11.612875014584013,10
1630,87.79839219209518,11.673874417526184,10
1631,87.85481192846939,11.730645333277769,10
1632,87.90737191835515,11.779126030443884,10
1633,87.97120364475727,11.780959308287125,10
1634,88.04128696941346,11.833147188978531,10
1635,88.11605995810558,11.875214145576715,10
1636,88.21447988590215,11.851440471345402,10
1637,88.23335031302089,11.864691818545909,10
1638,88.2855657716921,11.920650508530635,10
1639,88.29243435086329,11.920123137447606,10
1640,88.31414524956931,11.897493415660199,10
1641,88.37110917468522,11.95157522882494,10
1642,88.46875045857226,12.007776654432151,10
1643,88.53497830043493,11.905269683715426,10
1644,88.54754404955763,11.901854780453993,10
1645,88.65771112792945,11.874994705740752,10
1646,88.72369875219773,11.924764655602942,10
1647,88.73154687679371,11.924779808980203,10
1648,88.83254403124738,11.90239410623898,10
1649,88.85625635425819,11.89611002058904,10
1650,88.9658549825865,11.961552017294323,10
1651,89.02344102792287,11.872813101613088,10
1652,89.03462356037559,11.88128278979871,10
1653,89.12573608488535,11.961686775120537,10
1654,89.18154467438701,12.00213725239563,10
1655,89.20897275557567,12.026018900300317,10
1656,89.3112236292553,11.981956672907367,10
1657,89.3244622637446,11.98734851059475,10
1658,89.3282756065991,11.989112377869112,10
1659,89.3421888928107,11.98349923319759,10
1660,89.34849468302608,11.987578104546222,10
1661,89.35898030369546,11.98427977577289,10
1662,89.36420852882664,11.987436599678809,10
1663,89.36960387135468,11.989112932248958,10
1664,89.37883005153307,11.996034758941365,10
1665,89.48461413298344,11.941709393048354,10
1666,89.547461265709,11.965013486893145,10
1667,89.66123617294015,11.93040553781109,10
1668,89.7164779992193,11.924647169474923,10
1669,89.72119825910707,11.926509003260882,10
1670,89.73157403504278,11.913833541260018,10
1671,89.85362883831282,11.868865127837676,10
1672,89.85763833200937,11.866477840427244,10
1673,89.86133628682867,11.866015425407946,10
1674,89.89238744657173,11.874423567401797,10
1675,89.99535860151414,11.837994611437566,10
1676,90.09629642711887,11.853123033406376,10
1677,90.15901790145897,11.901534939717127,10
1678,90.17037003569764,11.909157419045393,10
1679,90.18191172450597,11.915397073629801,10
1680,90.23140529636775,11.974085760355676,10
1681,90.2800265168436,11.888998999123052,10
1682,90.29356629809132,11.895826115188477,10
1683,90.35592659826503,11.815888034028907,10
1684,90.37465690050401,11.791274993029953,10
1685,90.43303514323811,11.847478238473528,10
1686,90.5335428875291,11.940767935448786,10
1687,90.62751855539122,11.962801877815911,10
1688,90.69978431147834,11.88795528048403,10
1689,90.7069525130321,11.885390064018589,10
1690,90.76150943136635,11.841253228536873,10
1691,90.86140931654128,11.80869338494567,10
1692,90.91983544424151,11.874448619432027,10
1693,90.9764217363734,11.926686473230749,10
1694,91.01762058387796,11.853850032991103,10
1695,91.0243787595818,11.854301683871698,10
1696,91.0747227004588,11.905091834227362,10
1697,91.08518195617101,11.911203808341234,10
1698,91.08959360326816,11.910640103371541,10
1699,91.18515821142115,11.923834127067968,10
1700,91.19465824348671,11.926206338598195,10
1701,91.1964285775794,11.925735575429915,10
1702,91.25267252252486,11.988211643164082,10
1703,91.31059890491744,11.961494970241057,10
1704,91.36813589050293,12.021893892083648,10
1705,91.48296809990589,12.053860569342215,10
1706,91.49968496460833,12.038822779319371,10
1707,91.50855926528192,12.03771288388781,10
1708,91.56374328456396,12.033900226629044,10
1709,91.61800206085215,12.004214161237128,10
1710,91.67329324284265,12.060237858405644,10
1711,91.77364658873162,12.183873687630097,10
1712,91.82515880033898,12.2403027768908,10
1713,91.8444402760889,12.245077855495603,10
1714,91.94816813546733,12.28346171412312,10
1715,91.95553857287328,12.279533640275169,10
1716,91.96942675833387,12.280991542225689,10
1717,91.99113917673614,12.288371154703908,10
1718,91.9994519238022,12.289532344404112,10
1719,92.00643039484102,12.286672236212336,10
1720,92.07531889537027,12.361665251942677,10
1721,92.07975594294939,12.357898278275801,10
1722,92.26680449732139,12.47999001885482,10
1723,92.27261251681023,12.475468512157486,10
1724,92.28074511915096,12.477993445717097,10
1725,92.3772835883564,12.562174772420631,10
1726,92.39431806220716,12.572948306545188,10
1727,92.45259145870102,12.619902692069653,10
1728,92.50088114984757,12.637852589358417,10
1729,92.60121105588425,12.635947180701345,10
1730,92.64991349240842,12.666116038788138,10
1731,92.65726656049529,12.66381273418839,10
1732,92.7159679989619,12.731602545843447,10
1733,92.71921871322311,12.732431467206634,10
1734,92.77840781793547,12.758290277199869,10
1735,92.85162054500697,12.80470891114663,10
1736,92.95407948056749,12.904073908633782,10
1737,93.0547693627266,12.78474765352174,10
1738,93.1219366339238,12.709169127848565,10
1739,93.1705268829219,12.628443293300549,10
1740,93.17742958802785,12.62721297692695,10
1741,93.18045681314186,12.626249063245815,10
1742,93.20717462023671,12.62544569732097,10
1743,93.22880022020755,12.635345938326171,10
1744,93.27716174515056,12.673390871157794,10
1745,93.32613559076785,12.661579938517523,10
1746,93.33816667746174,12.665199512990512,10
1747,93.38967966320664,12.703661389671227,10
1748,93.40554104565182,12.717177883688223,10
1749,93.46464617251355,12.791112768351493,10
1750,93.56407872337303,12.901269054027402,10
1751,93.57582729830071,12.884035371897994,10
1752,93.6261119810246,12.939430682583314,10
1753,93.636922570653,12.946296622778663,10
1754,93.69641625453087,12.948991218513738,10
1755,93.79457562310395,12.95052955557257,10
1756,93.86088322177083,12.944472346655504,10
1757,93.87027655283632,12.93714951594466,10
1758,93.92498248724397,12.999274217583176,10
1759,93.98314502330048,13.052481234325153,10
1760,94.1281446783075,13.029570837091496,10
1761,94.13860556420782,13.028646505638063,10
1762,94.14178886669875,13.02869763422592,10
1763,94.14810269793483,13.033608742930916,10
1764,94.20671350621855,13.077520464421939,10
1765,94.25537847367437,13.005996254274216,10
1766,94.3095480865117,12.940667737687013,10
1767,94.36282719321567,13.011868023330685,10
1768,94.4581030006128,12.967786968302503,10
1769,94.50483595175402,13.016906605673196,10
1770,94.6042353425389,12.985695782158524,10
1771,94.61411859336519,12.98532116346143,10
1772,94.62097414578896,12.982681889206287,10
1773,94.62279135925921,12.98267628978385,10
1774,94.72466359728676,13.099894438367201,10
1775,94.88577225451135,13.22079339141533,10
1776,94.98182857923166,13.266271133589697,10
1777,95.03574900699846,13.3247432289959,10
1778,95.04774481736125,13.32193022111292,10
1779,95.10816568028093,13.367670911284367,10
1780,95.16562960616744,13.417254217147438,10
1781,95.18086529076021,13.409193396535414,10
1782,95.2377074397089,13.3239070162887,10
1783,95.28565617639728,13.397335973026216,10
1784,95.28963320708975,13.397172339927462,10
1785,95.34540040144057,13.385890578484636,10
1786,95.44648476419658,13.50398440153149,10
1787,95.46192092081876,13.516182849355715,10
1788,95.55514328491043,13.521400319573734,10
1789,95.62272794706142,13.54629243470743,10
1790,95.67403728817457,13.586777792161842,10
1791,95.68288230144498,13.587740938591592,10
1792,95.7336557870158,13.54989079917156,10
1793,95.74177579048418,13.542272293494149,10
1794,95.7525753254676,13.553527098898211,10
1795,95.77333290584195,13.564306801240832,10
1796,95.77839751488338,13.565208683520355,10
1797,95.79134334346301,13.561644612264939,10
1798,95.89568594209943,13.631615658479857,10
1799,95.92870246576851,13.58841607566637,10
1800,96.03121993429758,13.615821908445406,10
1801,96.03532934479858,13.6170386227596,10
1802,96.0558631208597,13.634800118525053,10
1803,96.06370567228069,13.635804895036845,10
1804,96.13344574634407,13.652371525894155,10
1805,96.19851343223131,13.624592852711126,10
1806,96.25383622289908,13.604964168806267,10
1807,96.2587484912062,13.6065795482169,10
1808,96.30849698880422,13.681520669788304,10
1809,96.40418278067177,13.693184761140687,10
1810,96.41073240177093,13.6941910580441,10
1811,96.4137147661207,13.694455551548998,10
1812,96.47819820448984,13.745072723440755,10
1813,96.52808480653422,13.680605878787341,10
1814,96.53415390415198,13.681274217659569,10
1815,96.54876998638397,13.670214114412708,10
1816,96.647966780296,13.677826956929044,10
1817,96.65533159166674,13.682298242131322,10
1818,96.8984349382592,13.738873020612806,10
1819,97.00175471779906,13.707227305004265,10
1820,97.0214524061038,13.696631888168044,10
1821,97.07605792621894,13.737329939623567,10
1822,97.13256073678467,13.765738742637252,10
1823,97.17798203169119,13.836666362674487,10
1824,97.27869884948733,13.895862922583174,10
1825,97.38067375295117,13.940548910950932,10
1826,97.44211499024286,13.986791006852911,10
1827,97.50192634000369,13.963488324713625,10
1828,97.55525866952757,14.02084151329062,10
1829,97.56546953129302,14.023462783731068,10
1830,97.58058659709931,14.02124416851927,10
1831,97.6311440994685,14.034370607719852,10
1832,97.78441021449092,14.135391009654649,10
1833,97.83650100175089,14.163683393646215,10
1834,97.84813962899361,14.155480961368982,10
1835,97.90221664950965,14.201591021115028,10
1836,97.92281167004664,14.214747860437084,10
1837,98.01787380061526,14.23346692753134,10
1838,98.02416316533439,14.235367916494925,10
1839,98.08174718488642,14.308079527495558,10
1840,98.08383041041456,14.309457221271494,10
1841,98.13585651290865,14.355046286293133,10
1842,98.18473215342723,14.341567364022316,10
1843,98.1866511443199,14.341604881288747,10
1844,98.20195063525081,14.326421685753958,10
1845,98.20997302247892,14.32312524117479,10
1846,98.2160091124369,14.31698562364789,10
1847,98.32818982828276,14.278827974717295,10
1848,98.33309205029654,14.277554730534366,10
1849,98.4689338036869,14.377017946364658,10
1850,98.47840595756574,14.376328054251843,10
1851,98.49175375076928,14.37667877782488,10
1852,98.50861891694032,14.373367387716499,10
1853,98.56514952615186,14.312508670303496,10
1854,98.63504039422872,14.285212427530954,10
1855,98.73050832253205,14.323064449950511,10
1856,98.83763178178813,14.348715113271453,10
1857,98.84549329189154,14.350563039684461,10
1858,98.8560070499069,14.350192060930759,10
1859,98.91073006252026,14.414516008753996,10
1860,99.01631930299664,14.403243877905128,10
1861,99.03146843795182,14.401058867390049,10
1862,99.04808857865062,14.410298692511336,10
1863,99.1113973528535,14.392776046282004,10
1864,99.11536422917308,14.391507300939788,10
1865,99.16922057560426,14.372709002655945,10
1866,99.26313840170607,14.3499503946925,10
1867,99.2695306482372,14.350131025002392,10
1868,99.28526785413072,14.360195663887817,10
1869,99.29234911887866,14.36637207748853,10
1870,99.34218253673833,14.3749490762032,10
1871,99.35118955299932,14.367908377732629,10
1872,99.4020915506817,14.37979875978612,10
1873,99.47382164883989,14.461470762630368,10
1874,99.57290192653196,14.589842540663797,10
1875,99.57992639103296,14.591080922131423,10
1876,99.64052716371455,14.581378116673207,10
1877,99.6565937905613,14.578851977982428,10
1878,99.71557295449165,14.56478208144002,10
1879,99.77120086452359,14.55807398538155,10
1880,99.79371131211666,14.565052004320151,10
1881,99.85631159168683,14.502128143900299,10
1882,99.90396478078769,14.512388924538813,10
1883,99.97341353364641,14.462018657986702,10
1884,100.076310638354,14.435735345365417,10
1885,100.0843221430546,14.439317294604539,10
1886,100.11987895768705,14.453383957079186,10
1887,100.18993986180506,14.457606089077114,10
1888,100.24986319636693,14.481924593294611,10
1889,100.26064737764067,14.471367244421083,10
1890,100.35973017763777,14.470624493557715,10
1891,100.41913783447258,14.409377189893577,10
1892,100.43078269641933,14.404395100252577,10
1893,100.5229691297845,14.349869418787755,10
1894,100.56776018374606,14.273119547925429,10
1895,100.59031068156969,14.287201160140675,10
1896,100.59701595489753,14.286188366642765,10
1897,100.69860242396565,14.299466396731185,10
1898,100.703621163397,14.29986599154431,10
1899,100.7242083020561,14.293085793320659,10
1900,100.82310435713268,14.314150052625259,10
1901,100.92055453952719,14.243094454186188,10
1902,100.92524262508316,14.243710853733077,10
1903,100.92926785053665,14.245576166872057,10
1904,100.97714699061876,14.281206539136562,10
1905,100.99886577131873,14.281075442774007,10
1906,101.10123862191756,14.205897271119651,10
1907,101.11441416210917,14.207540081650933,10
1908,101.17355775448513,14.131939894616123,10
1909,101.2335829386052,14.050266476226577,10
1910,101.28281582395348,14.03855813082218,10
1911,101.33162112115153,14.00042344517272,10
1912,101.34931522099068,14.00851834600585,10
1913,101.35381876656899,14.007057387876566,10
1914,101.40580993927966,13.920250791563781,10
1915,101.41155313393394,13.92445223917037,10
1916,101.43124735548608,13.910943055498372,10
1917,101.43545889196169,13.909118224336774,10
1918,101.45045444380182,13.917700427924556,10
1919,101.55318456450259,13.978758634656293,10
1920,101.6033729828961,13.989535556535788,10
1921,101.60747068569196,13.985887838391198,10
1922,101.6176955904381,13.977291785565487,10
1923,101.62132634948016,13.97744506983414,10
1924,101.68471148391725,13.965101108954741,10
1925,101.74234775817808,13.995201079517926,10
1926,101.74923548527369,13.991292265630314,10
1927,101.75596814698669,13.995059190415825,10
1928,101.765432052943,13.99652636462928,10
1929,101.81786148120412,13.949486760911764,10
1930,101.89914766927265,13.896846306181603,10
1931,102.04796527784308,14.024048744390917,10
1932,102.10088803534244,14.05763130693554,10
1933,102.10637266642,14.061211248943776,10
1934,102.15889339974937,14.12826000182564,10
1935,102.16699704169584,14.133667564919628,10
1936,102.2176125462626,14.210272782023733,10
1937,102.26909236889874,14.244417955719527,10
1938,102.36971135129929,14.200554889378457,10
1939,102.3775915211377,14.195330132933853,10
1940,102.38512474541876,14.194974803333047,10
1941,102.43417558891329,14.18706254268942,10
1942,102.4934254490586,14.260236880256475,10
1943,102.56160250463634,14.174961275981667,10
1944,102.6412850732914,14.206533339863645,10
1945,102.6532302931641,14.202695264699743,10
1946,102.75000401842051,14.287292342034403,10
1947,102.75156410396362,14.2873670587266,10
1948,102.84957087842456,14.377594844866131,10
1949,102.85362534591225,14.376005109702074,10
1950,102.92695373258422,14.406397419341438,10
1951,102.93598401542536,14.40515401947575,10
1952,103.07837020086592,14.277038457000632,10
1953,103.14193091409447,14.203104131041398,10
1954,103.19789958319333,14.153407279497134,10
1955,103.34371545630889,14.199472183392476,10
1956,103.35032931105313,14.197013374109217,10
1957,103.37602459337889,14.168825370983134,10
1958,103.37721079265877,14.169393325599188,10
1959,103.50236844379685,14.158575614378847,10
1960,103.64303274807094,14.259312802773856,10
1961,103.79007736466073,14.230392458176535,10
1962,103.85228056831042,14.265625126900291,10
1963,103.90228281238167,14.305806901338755,10
1964,103.91693498022934,14.300036833771692,10
1965,103.92390845683299,14.291993399648835,10
1966,104.02933743408978,14.34264448806765,10
1967,104.08383745122816,14.387128289949265,10
1968,104.09474427817938,14.38652125419232,10
1969,104.1462573725483,14.428576713655431,10
1970,104.1519711364006,14.429220155295672,10
1971,104.21222076938504,14.364791805217678,10
1972,104.22175165190586,14.370988661301134,10
1973,104.2702784548216,14.38480828834572,10
1974,104.38261293154673,14.481901243063454,10
1975,104.39127995768084,14.475201489717461,10
1976,104.4066630949259,14.474342835754614,10
1977,104.46098707616572,14.515297778587064,10
1978,104.55943373289672,14.452996496464733,10
1979,104.56869803051708,14.463093691535185,10
1980,104.57096574917117,14.464418754720027,10
1981,104.57688919083633,14.468326438740762,10
1982,104.57938887101787,14.469312677341719,10
1983,104.6389427615056,14.45604965438251,10
1984,104.70492166122123,14.48505541319393,10
1985,104.73204370957788,14.49067404762286,10
1986,104.87928411499675,14.476027708907901,10
1987,104.88709204956335,14.480320643976016,10
1988,104.90002887665341,14.485222858013394,10
1989,104.94215133876666,14.456102241938817,10
1990,105.08416644692731,14.539183730519971,10
1991,105.13452329930662,14.586966675533297,10
1992,105.22333902710298,14.582409305101507,10
1993,105.22911440290973,14.581483814398993,10
1994,105.32986764421177,14.609339652741047,10
1995,105.33537010411028,14.606955085826511,10
1996,105.38598845598491,14.659191177871945,10
1997,105.39075260501122,14.656860431855076,10
1998,105.4717999134909,14.705659369131372,10
1999,105.48092276723735,14.709946732204958,10
2000,105.54058446903639,14.774495953137686,10
2001,105.59458387478499,14.813841686193772,10
2002,105.6027454947099,14.80935696931005,10
2003,105.63275001074155,14.804518158889234,10
2004,105.73959646820254,14.942103890875043,10
2005,105.88971093585403,15.016748417925895,10
2006,105.94728772913754,15.070797094825005,10
2007,106.10318241608029,15.112150171329423,10
2008,106.1110915939748,15.10703548083442,10
2009,106.11301347243864,15.106601240236603,10
2010,106.16221190985416,15.145130936571823,10
2011,106.22574982219984,15.182071948428783,10
2012,106.23456433986912,15.183672485672272,10
2013,106.24580944191241,15.178967094288602,10
2014,106.26057728017857,15.187178266205663,10
2015,106.2653855346633,15.187191707430712,10
2016,106.30632792369133,15.124872588951176,10
2017,106.36241050313102,15.171873209133512,10
2018,106.47106401273841,15.194458902785856,10
2019,106.49412835358598,15.20867909748293,10
2020,106.54607636740418,15.271774703712701,10
2021,106.55499493411114,15.268076334244594,10
2022,106.65282315042721,15.287508380730694,10
2023,106.65403568341692,15.287655919339983,10
2024,106.66432193605242,15.292874083631549,10
2025,106.73723780031405,15.369039212011518,10
2026,106.74951958786639,15.37417791656931,10
2027,106.81155276756446,15.399939544469659,10
2028,106.9520916575827,15.465655662255292,10
