Q_diff,Q_router,Q_oracle
188,195,7
188,194,6
187,193,6
186,193,7
186,193,7
186,193,7
186,193,7
186,192,6
186,193,7
186,194,8
186,194,8
186,194,8
186,193,7
186,192,6
185,192,7
186,192,6
186,192,6
185,191,6
184,191,7
184,191,7
184,191,7
184,191,7
184,190,6
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,189,6
183,190,7
183,190,7
183,190,7
183,191,8
183,191,8
183,191,8
183,191,8
183,190,7
183,191,8
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
184,191,7
184,191,7
184,192,8
184,192,8
184,192,8
184,191,7
184,191,7
184,191,7
184,191,7
185,192,7
185,191,6
185,192,7
185,192,7
185,193,8
185,192,7
185,193,8
185,193,8
185,192,7
184,192,8
184,191,7
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,191,7
184,192,8
184,191,7
184,191,7
184,190,6
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,190,6
184,191,7
184,190,6
184,190,6
184,191,7
184,191,7
184,192,8
184,192,8
184,192,8
184,191,7
184,192,8
184,192,8
185,192,7
184,191,7
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
185,192,7
185,192,7
185,191,6
185,192,7
186,193,7
186,192,6
186,193,7
186,193,7
187,193,6
187,194,7
188,195,7
188,194,6
188,195,7
188,194,6
188,194,6
188,195,7
188,194,6
188,195,7
189,196,7
189,196,7
189,196,7
190,196,6
189,195,6
188,194,6
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
189,196,7
189,196,7
189,195,6
189,195,6
188,194,6
188,194,6
188,194,6
188,193,5
188,193,5
188,193,5
188,193,5
189,194,5
189,194,5
189,194,5
189,193,4
189,193,4
188,193,5
187,193,6
187,193,6
187,193,6
187,192,5
187,192,5
186,192,6
186,192,6
186,192,6
186,193,7
186,193,7
186,193,7
186,192,6
186,192,6
186,193,7
186,193,7
187,193,6
187,194,7
187,193,6
187,194,7
187,194,7
187,194,7
187,193,6
186,193,7
186,192,6
186,192,6
186,193,7
186,193,7
186,193,7
186,194,8
186,194,8
186,193,7
186,193,7
186,193,7
186,194,8
186,193,7
185,193,8
185,193,8
186,194,8
186,194,8
186,194,8
186,194,8
187,195,8
187,195,8
187,194,7
187,195,8
187,195,8
187,195,8
187,194,7
186,194,8
186,194,8
186,193,7
185,193,8
185,193,8
185,192,7
184,192,8
184,192,8
184,191,7
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
183,192,9
183,192,9
183,192,9
183,191,8
183,191,8
183,191,8
184,192,8
184,191,7
183,191,8
183,192,9
183,192,9
183,191,8
184,191,7
183,190,7
183,190,7
183,190,7
183,189,6
183,190,7
183,189,6
183,189,6
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,189,6
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
184,191,7
185,192,7
185,191,6
184,191,7
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
185,191,6
185,191,6
185,191,6
186,192,6
186,192,6
186,191,5
186,192,6
186,192,6
186,193,7
187,194,7
188,195,7
189,196,7
189,196,7
189,195,6
188,195,7
188,194,6
188,194,6
187,193,6
187,194,7
187,194,7
187,194,7
188,195,7
188,195,7
189,196,7
189,196,7
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,198,8
190,198,8
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,196,6
190,197,7
190,197,7
190,197,7
190,196,6
190,196,6
189,195,6
189,196,7
189,196,7
189,196,7
189,196,7
190,196,6
190,196,6
189,196,7
189,195,6
188,195,7
188,195,7
188,194,6
187,194,7
187,195,8
187,195,8
187,195,8
187,194,7
187,194,7
187,194,7
187,193,6
187,194,7
187,194,7
187,194,7
