Q_diff,Q_router,Q_oracle
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,53,0
52,52,0
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
50,51,1
50,50,0
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
49,50,1
49,49,0
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,48,0
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
47,47,0
47,47,0
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
46,47,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
44,44,0
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
42,43,1
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
40,41,1
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
43,43,0
43,43,0
42,43,1
42,43,1
42,44,2
43,45,2
44,45,1
43,45,2
44,45,1
43,45,2
43,44,1
43,43,0
42,43,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
46,49,3
47,50,3
47,49,2
46,49,3
46,49,3
46,48,2
46,49,3
46,48,2
46,48,2
46,49,3
46,49,3
46,50,4
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
48,49,1
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
47,49,2
47,49,2
47,48,1
47,49,2
47,48,1
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
47,48,1
47,49,2
48,50,2
48,50,2
48,50,2
48,49,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
47,49,2
48,50,2
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
49,50,1
49,51,2
49,52,3
49,51,2
49,50,1
49,51,2
49,50,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,48,1
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
49,51,2
49,50,1
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
49,51,2
49,50,1
48,49,1
48,50,2
48,49,1
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,49,1
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
47,47,0
47,47,0
46,47,1
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,48,2
46,49,3
46,49,3
46,48,2
46,48,2
46,47,1
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
46,50,4
46,49,3
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
45,49,4
45,49,4
46,49,3
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,51,3
47,51,4
47,52,5
47,52,5
48,53,5
48,53,5
49,54,5
49,54,5
49,54,5
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,54,3
50,53,3
49,53,4
49,53,4
49,53,4
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,54,5
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,53,3
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,54,4
50,55,5
50,55,5
50,54,4
50,53,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,53,3
50,52,2
50,52,2
51,52,1
50,52,2
50,52,2
50,51,1
49,51,2
49,51,2
49,50,1
49,51,2
50,52,2
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
53,55,2
54,56,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
56,57,1
57,57,0
56,57,1
57,57,0
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
55,55,0
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,53,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
52,54,2
52,55,3
52,55,3
53,56,3
54,57,3
55,58,3
55,58,3
55,58,3
55,57,2
56,57,1
56,58,2
56,57,1
55,57,2
55,56,1
55,56,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
55,58,3
55,57,2
54,57,3
54,57,3
54,56,2
53,56,3
53,56,3
53,55,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,56,2
53,56,3
53,56,3
53,55,2
53,54,1
53,54,1
53,53,0
53,53,0
52,53,1
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
53,53,0
53,53,0
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
52,52,0
52,52,0
51,52,1
51,53,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
53,56,3
53,56,3
52,55,3
52,55,3
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
53,56,3
53,56,3
53,55,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,53,1
52,54,2
52,53,1
52,53,1
52,54,2
52,53,1
52,53,1
52,54,2
52,53,1
51,52,1
51,53,2
52,53,1
51,52,1
50,52,2
50,52,2
50,51,1
49,50,1
48,50,2
47,49,2
47,49,2
47,49,2
47,48,1
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,47,1
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
46,49,3
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,51,5
46,51,5
47,52,5
48,53,5
48,54,6
48,53,5
49,54,5
50,54,4
50,54,4
50,54,4
50,53,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,55,5
51,55,4
51,56,5
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
52,58,6
52,57,5
52,58,6
52,58,6
53,59,6
54,60,6
54,60,6
54,59,5
54,59,5
53,59,6
53,58,5
53,58,5
53,59,6
53,58,5
53,58,5
53,59,6
53,59,6
53,59,6
53,58,5
53,58,5
53,57,4
52,56,4
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,59,6
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,61,7
54,61,7
54,61,7
54,60,6
54,59,5
53,59,6
52,59,7
52,58,6
51,58,7
51,57,6
50,57,7
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,56,5
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,57,6
51,57,6
51,56,5
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,57,6
51,57,6
51,57,6
52,57,5
52,57,5
52,58,6
53,59,6
53,59,6
54,60,6
54,60,6
54,60,6
54,60,6
53,60,7
53,60,7
54,60,6
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
54,58,4
54,58,4
54,59,5
54,59,5
55,60,5
55,61,6
55,60,5
55,59,4
54,59,5
54,59,5
54,58,4
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,60,6
54,60,6
54,59,5
54,59,5
54,60,6
54,60,6
54,59,5
53,58,5
53,59,6
53,58,5
53,59,6
53,59,6
53,59,6
53,59,6
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
53,57,4
52,57,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,57,4
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
54,60,6
55,61,6
55,61,6
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,62,6
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,60,4
56,60,4
56,60,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
57,61,4
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
59,63,4
59,63,4
59,62,3
59,63,4
59,62,3
59,61,2
58,60,2
58,61,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
57,57,0
57,58,1
57,59,2
57,59,2
57,58,1
57,58,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,56,0
56,56,0
55,56,1
55,55,0
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
53,53,0
53,53,0
53,54,1
53,54,1
53,53,0
52,52,0
51,52,1
51,51,0
50,50,0
50,51,1
50,50,0
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,52,1
52,52,0
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
51,51,0
51,52,1
52,52,0
51,51,0
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
52,53,1
52,54,2
52,53,1
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,55,3
52,54,2
52,55,3
52,55,3
52,54,2
52,55,3
53,56,3
53,55,2
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,56,3
54,56,2
54,57,3
54,57,3
54,56,2
54,56,2
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
55,57,2
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
54,56,2
54,57,3
54,57,3
54,56,2
54,56,2
54,57,3
54,56,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,56,2
54,56,2
54,57,3
54,56,2
54,56,2
55,57,2
55,57,2
56,58,2
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
57,60,3
58,61,3
59,62,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
59,62,3
59,63,4
59,63,4
59,64,5
60,64,4
60,64,4
60,64,4
60,63,3
59,63,4
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,66,5
61,66,5
61,65,4
61,65,4
61,65,4
61,64,3
60,64,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,64,5
59,64,5
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,64,5
59,63,4
60,63,3
60,64,4
60,65,5
60,65,5
60,65,5
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
60,64,4
60,65,5
60,64,4
60,64,4
60,63,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,64,5
59,64,5
59,64,5
59,63,4
59,63,4
59,62,3
58,61,3
58,61,3
59,62,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,64,4
60,64,4
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,65,5
61,66,5
61,65,4
60,65,5
60,65,5
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
60,64,4
61,65,4
61,64,3
60,64,4
60,64,4
60,63,3
60,64,4
61,65,4
61,65,4
62,66,4
62,65,3
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
62,66,4
63,67,4
63,67,4
63,66,3
63,65,2
62,64,2
61,64,3
61,63,2
60,63,3
60,64,4
60,64,4
60,65,5
60,65,5
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,65,4
61,64,3
60,64,4
61,65,4
61,65,4
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
62,64,2
61,64,3
61,64,3
62,65,3
62,65,3
62,64,2
62,64,2
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
62,66,4
62,65,3
62,65,3
62,64,2
61,64,3
61,64,3
61,64,3
62,65,3
62,66,4
62,66,4
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,66,2
63,66,3
64,67,3
65,67,2
65,68,3
66,69,3
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,70,2
68,70,2
68,71,3
68,70,2
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
66,68,2
65,68,3
66,69,3
66,70,4
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
65,67,2
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,71,4
67,71,4
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
70,72,2
70,73,3
70,72,2
70,73,3
70,73,3
70,72,2
69,71,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,69,2
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,69,3
66,68,2
66,69,3
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
67,69,2
67,69,2
67,69,2
67,70,3
68,71,3
68,70,2
68,70,2
68,71,3
68,70,2
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
68,71,3
68,72,4
68,71,3
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
69,73,4
69,73,4
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
69,74,5
69,74,5
69,73,4
68,73,5
68,72,4
68,73,5
68,72,4
68,73,5
68,73,5
68,73,5
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,71,2
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
71,74,3
71,74,3
71,74,3
72,75,3
72,74,2
71,74,3
70,74,4
70,73,3
69,72,3
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,72,2
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,74,4
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
71,74,3
71,75,4
71,75,4
71,76,5
71,75,4
71,76,5
72,77,5
72,76,4
72,77,5
73,78,5
73,78,5
73,78,5
73,78,5
73,77,4
72,76,4
71,76,5
71,76,5
71,76,5
72,77,5
72,76,4
72,77,5
72,76,4
72,76,4
72,77,5
72,76,4
72,76,4
72,77,5
73,77,4
73,78,5
73,77,4
73,78,5
74,78,4
74,79,5
74,79,5
75,80,5
75,80,5
76,81,5
76,81,5
76,81,5
76,81,5
76,80,4
76,81,5
76,81,5
76,81,5
76,80,4
75,79,4
75,79,4
75,80,5
75,79,4
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
76,80,4
76,80,4
77,80,3
76,80,4
76,80,4
77,80,3
77,80,3
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,77,2
75,76,1
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
69,70,1
70,70,0
70,70,0
70,70,0
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
70,72,2
71,73,2
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,72,0
71,71,0
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
71,72,1
71,72,1
72,73,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
68,69,1
68,68,0
68,69,1
69,70,1
69,71,2
70,72,2
70,72,2
70,72,2
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
71,71,0
70,70,0
70,71,1
70,72,2
70,71,1
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
66,67,1
66,66,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
66,67,1
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,69,3
67,70,3
67,69,2
67,68,1
67,68,1
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
66,67,1
66,66,0
65,66,1
66,66,0
65,66,1
65,65,0
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,66,2
64,66,2
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,68,3
65,67,2
66,67,1
66,68,2
66,68,2
66,67,1
65,66,1
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
64,65,1
65,65,0
65,66,1
66,66,0
66,67,1
66,68,2
67,69,2
68,70,2
69,70,1
69,70,1
69,71,2
70,72,2
71,73,2
72,74,2
73,74,1
73,75,2
72,74,2
73,75,2
73,74,1
73,75,2
73,74,1
73,75,2
73,74,1
73,74,1
72,74,2
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,73,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,73,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
