Q_diff,Q_router,Q_oracle
59,59,0
59,59,0
59,59,0
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
61,62,1
62,62,0
61,61,0
61,61,0
60,60,0
59,59,0
58,58,0
58,59,1
59,60,1
59,59,0
59,60,1
59,60,1
58,59,1
58,59,1
58,59,1
57,59,2
58,59,1
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,60,1
59,59,0
58,58,0
58,59,1
59,60,1
60,60,0
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
60,61,1
60,61,1
61,61,0
61,61,0
60,60,0
60,61,1
61,61,0
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
60,60,0
59,59,0
58,58,0
58,59,1
59,60,1
60,60,0
59,59,0
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
56,57,1
57,58,1
58,58,0
57,57,0
56,56,0
56,56,0
55,56,1
56,56,0
56,56,0
55,56,1
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
55,57,2
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
57,59,2
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
57,58,1
57,58,1
56,58,2
57,58,1
57,58,1
57,58,1
56,57,1
56,57,1
56,57,1
56,58,2
57,59,2
58,60,2
59,61,2
60,61,1
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
60,60,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
58,59,1
58,59,1
59,59,0
59,60,1
59,60,1
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
60,60,0
60,60,0
59,60,1
60,60,0
60,61,1
61,61,0
61,62,1
62,62,0
62,62,0
61,61,0
61,62,1
62,63,1
62,63,1
63,63,0
62,62,0
61,62,1
62,63,1
63,63,0
62,63,1
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
62,62,0
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
62,63,1
63,63,0
63,63,0
63,63,0
63,64,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
64,64,0
64,65,1
65,66,1
66,66,0
66,67,1
66,66,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
64,64,0
63,63,0
63,63,0
63,64,1
64,65,1
65,65,0
65,65,0
65,65,0
65,65,0
64,64,0
63,63,0
63,63,0
62,62,0
62,62,0
62,62,0
62,63,1
63,63,0
63,63,0
62,63,1
62,62,0
61,62,1
62,62,0
62,62,0
61,62,1
62,62,0
61,61,0
60,60,0
60,60,0
59,60,1
59,59,0
59,59,0
59,60,1
60,60,0
60,60,0
59,59,0
59,60,1
60,60,0
60,60,0
59,59,0
58,58,0
58,58,0
58,58,0
57,58,1
58,58,0
57,57,0
57,57,0
57,57,0
56,57,1
57,58,1
57,57,0
56,57,1
56,57,1
57,57,0
57,57,0
57,57,0
56,56,0
56,57,1
57,57,0
56,57,1
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
56,57,1
56,56,0
56,56,0
56,56,0
55,56,1
56,56,0
55,56,1
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
55,55,0
55,56,1
56,57,1
57,57,0
57,58,1
58,59,1
59,59,0
59,60,1
59,60,1
59,59,0
58,58,0
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
57,58,1
56,57,1
56,58,2
57,58,1
57,59,2
57,58,1
57,58,1
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,60,3
57,59,2
56,59,3
56,59,3
57,60,3
58,60,2
57,59,2
57,59,2
57,60,3
58,60,2
58,61,3
59,61,2
58,60,2
58,59,1
58,60,2
59,60,1
58,60,2
59,61,2
59,61,2
59,61,2
60,62,2
61,62,1
61,63,2
61,63,2
62,63,1
62,63,1
62,64,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,66,2
65,66,1
65,67,2
65,66,1
65,66,1
66,66,0
65,66,1
65,65,0
64,65,1
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
65,66,1
65,65,0
64,64,0
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
63,64,1
64,65,1
65,66,1
65,66,1
65,67,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
65,66,1
65,66,1
65,66,1
65,66,1
64,66,2
64,66,2
65,66,1
65,67,2
66,67,1
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
67,67,0
66,67,1
67,67,0
67,67,0
66,66,0
65,65,0
65,65,0
65,66,1
66,67,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
66,66,0
65,65,0
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
64,66,2
65,67,2
66,68,2
66,68,2
66,68,2
67,69,2
67,68,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,68,2
67,68,1
67,68,1
67,68,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,69,3
67,69,2
67,69,2
66,68,2
66,68,2
65,67,2
65,68,3
66,68,2
66,68,2
66,68,2
65,68,3
66,68,2
66,68,2
66,69,3
67,69,2
67,69,2
67,69,2
67,70,3
68,71,3
68,70,2
68,70,2
68,70,2
68,71,3
69,71,2
68,70,2
67,69,2
66,68,2
66,69,3
67,69,2
66,68,2
66,68,2
67,68,1
67,68,1
67,68,1
67,68,1
66,67,1
66,68,2
67,68,1
67,69,2
68,69,1
68,69,1
68,69,1
67,68,1
67,69,2
68,69,1
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
68,68,0
68,69,1
69,69,0
68,68,0
68,69,1
69,69,0
69,69,0
68,69,1
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
66,67,1
67,67,0
67,67,0
66,66,0
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
67,67,0
66,66,0
66,66,0
65,66,1
65,66,1
66,66,0
66,67,1
67,67,0
67,68,1
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
66,66,0
66,67,1
67,68,1
67,68,1
67,68,1
67,69,2
68,69,1
68,69,1
68,69,1
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
67,68,1
66,68,2
67,69,2
68,69,1
68,69,1
68,69,1
67,68,1
67,68,1
67,68,1
67,69,2
68,69,1
68,70,2
69,71,2
70,71,1
70,71,1
69,71,2
69,70,1
68,70,2
68,69,1
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
66,66,0
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
64,64,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
64,65,1
64,64,0
64,64,0
64,65,1
65,65,0
64,64,0
64,64,0
64,65,1
64,64,0
63,63,0
63,63,0
63,64,1
64,64,0
64,65,1
65,65,0
64,64,0
64,64,0
63,63,0
63,63,0
63,63,0
62,62,0
62,63,1
62,63,1
62,63,1
62,64,2
63,64,1
63,64,1
62,64,2
62,65,3
62,66,4
63,66,3
63,67,4
63,66,3
63,67,4
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,68,4
65,69,4
65,68,3
65,67,2
65,66,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,66,1
65,67,2
65,67,2
65,67,2
66,67,1
66,68,2
66,67,1
66,68,2
67,69,2
68,70,2
68,70,2
69,71,2
70,71,1
70,71,1
70,71,1
70,72,2
71,73,2
72,74,2
72,74,2
73,75,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
75,76,1
75,77,2
76,77,1
76,77,1
76,77,1
76,78,2
77,78,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
72,73,1
72,72,0
71,71,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
69,70,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
67,67,0
67,67,0
66,66,0
66,67,1
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
67,68,1
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,70,1
70,70,0
70,71,1
71,71,0
70,70,0
69,70,1
70,70,0
70,70,0
69,69,0
69,69,0
69,70,1
70,70,0
70,71,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
69,70,1
70,70,0
69,69,0
69,69,0
68,68,0
68,68,0
68,69,1
69,70,1
70,70,0
70,70,0
69,70,1
70,70,0
69,70,1
69,70,1
70,70,0
70,70,0
70,71,1
71,72,1
71,71,0
70,71,1
71,71,0
70,71,1
70,72,2
71,72,1
70,71,1
70,71,1
69,70,1
68,70,2
69,70,1
69,70,1
69,71,2
70,72,2
70,73,3
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
72,73,1
72,73,1
71,72,1
72,72,0
71,72,1
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
70,71,1
71,72,1
72,73,1
73,73,0
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
72,72,0
72,73,1
73,73,0
73,73,0
73,73,0
73,74,1
74,75,1
74,74,0
74,74,0
74,74,0
73,73,0
72,72,0
72,72,0
71,72,1
71,71,0
71,71,0
70,71,1
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
68,68,0
68,69,1
68,69,1
68,68,0
67,68,1
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
66,67,1
67,67,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
67,68,1
68,69,1
69,70,1
69,70,1
70,70,0
70,71,1
71,71,0
71,71,0
71,72,1
71,72,1
71,73,2
72,74,2
73,74,1
73,74,1
73,75,2
74,75,1
74,76,2
75,76,1
75,77,2
76,78,2
77,79,2
78,79,1
78,80,2
78,80,2
78,81,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
78,80,2
78,80,2
77,79,2
76,79,3
76,78,2
75,77,2
75,77,2
74,76,2
74,77,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
76,79,3
76,78,2
76,79,3
76,78,2
76,79,3
76,78,2
75,77,2
75,77,2
75,77,2
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
75,79,4
76,80,4
77,80,3
76,79,3
76,79,3
76,79,3
75,78,3
74,78,4
74,77,3
74,77,3
74,77,3
73,76,3
73,77,4
73,76,3
73,76,3
74,77,3
75,78,3
75,78,3
76,78,2
76,78,2
76,79,3
77,79,2
77,80,3
78,81,3
79,82,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,80,0
80,80,0
80,80,0
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
78,79,1
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
79,80,1
80,80,0
80,81,1
81,82,1
81,82,1
81,83,2
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
81,82,1
81,82,1
80,82,2
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
81,81,0
81,81,0
80,81,1
81,81,0
81,82,1
82,83,1
82,82,0
82,82,0
82,82,0
81,82,1
81,81,0
80,80,0
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
79,80,1
79,80,1
79,81,2
80,81,1
80,82,2
80,83,3
81,84,3
81,83,2
82,84,2
82,84,2
83,84,1
83,84,1
84,84,0
83,83,0
82,82,0
81,81,0
80,80,0
79,79,0
78,78,0
78,78,0
78,79,1
79,79,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
79,81,2
80,81,1
80,80,0
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,80,1
79,80,1
80,81,1
81,82,1
81,82,1
82,82,0
81,81,0
80,80,0
79,79,0
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
77,77,0
77,77,0
77,78,1
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
79,80,1
79,79,0
79,80,1
80,80,0
79,79,0
79,80,1
80,81,1
80,82,2
81,83,2
82,83,1
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
81,81,0
81,82,1
82,82,0
82,83,1
83,83,0
83,83,0
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
83,83,0
83,83,0
83,84,1
83,84,1
84,84,0
84,84,0
83,83,0
83,84,1
84,85,1
85,85,0
85,85,0
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
84,85,1
85,86,1
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
87,87,0
87,87,0
86,87,1
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,86,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
87,88,1
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
89,90,1
89,89,0
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
83,83,0
83,83,0
83,84,1
84,85,1
84,84,0
84,85,1
85,85,0
84,84,0
84,85,1
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
84,86,2
84,85,1
84,86,2
84,86,2
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
84,85,1
84,85,1
84,86,2
85,86,1
84,86,2
84,86,2
84,85,1
83,84,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
80,80,0
79,80,1
79,79,0
78,78,0
78,78,0
77,78,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
80,82,2
81,82,1
81,82,1
82,82,0
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
81,82,1
81,82,1
81,83,2
82,84,2
82,83,1
82,84,2
83,85,2
84,85,1
84,85,1
84,86,2
85,87,2
86,88,2
86,88,2
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
89,90,1
90,90,0
90,90,0
89,90,1
90,90,0
89,90,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,89,1
88,88,0
87,87,0
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
86,87,1
86,87,1
85,87,2
85,87,2
86,88,2
87,88,1
86,87,1
86,87,1
86,88,2
87,89,2
88,90,2
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
89,89,0
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
87,88,1
87,87,0
87,87,0
86,86,0
85,85,0
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
85,85,0
84,85,1
85,85,0
85,85,0
84,85,1
85,85,0
85,85,0
84,85,1
85,85,0
85,85,0
84,85,1
84,84,0
84,85,1
85,85,0
85,86,1
86,86,0
86,86,0
85,86,1
85,86,1
86,87,1
87,88,1
88,89,1
88,88,0
87,87,0
87,87,0
87,87,0
86,86,0
86,87,1
87,87,0
86,87,1
87,87,0
86,86,0
86,86,0
85,85,0
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,85,0
85,85,0
84,84,0
84,85,1
84,84,0
84,85,1
85,85,0
85,85,0
85,86,1
84,86,2
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
87,88,1
86,88,2
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,86,0
86,87,1
87,87,0
87,88,1
88,88,0
87,87,0
87,87,0
87,87,0
86,86,0
85,85,0
85,86,1
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
86,86,0
86,87,1
87,88,1
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
89,89,0
89,90,1
89,91,2
90,92,2
90,91,1
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
89,89,0
89,90,1
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
90,91,1
91,91,0
90,91,1
90,91,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
85,85,0
85,85,0
84,84,0
83,84,1
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
85,86,1
86,86,0
85,85,0
85,86,1
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
85,86,1
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,85,1
85,86,1
86,86,0
86,86,0
86,86,0
86,86,0
85,85,0
85,86,1
85,85,0
85,86,1
86,86,0
86,86,0
86,87,1
86,86,0
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
84,84,0
84,85,1
85,86,1
86,87,1
87,87,0
87,87,0
87,87,0
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
88,88,0
87,87,0
87,87,0
87,87,0
86,86,0
85,85,0
85,85,0
84,84,0
83,84,1
83,83,0
82,83,1
82,82,0
82,82,0
82,82,0
81,82,1
82,82,0
81,81,0
81,81,0
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
81,81,0
81,82,1
82,83,1
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
84,84,0
84,85,1
84,85,1
84,86,2
85,86,1
85,86,1
85,87,2
85,86,1
85,87,2
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
88,89,1
88,89,1
87,88,1
87,88,1
86,87,1
86,87,1
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
87,87,0
86,87,1
87,88,1
88,89,1
88,88,0
88,88,0
87,88,1
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
85,85,0
84,84,0
84,84,0
83,83,0
83,83,0
82,82,0
82,82,0
82,83,1
83,84,1
84,84,0
83,83,0
82,82,0
82,82,0
81,81,0
80,80,0
80,80,0
80,81,1
81,81,0
81,82,1
80,81,1
80,81,1
80,82,2
81,83,2
82,83,1
82,83,1
81,82,1
81,82,1
81,83,2
82,84,2
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
84,85,1
84,85,1
84,86,2
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,86,1
86,86,0
86,86,0
86,86,0
86,86,0
85,85,0
85,85,0
85,86,1
86,86,0
86,87,1
87,87,0
86,86,0
85,85,0
85,85,0
84,84,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
80,81,1
80,82,2
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
84,84,0
83,84,1
84,85,1
85,85,0
84,84,0
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
83,83,0
82,82,0
81,81,0
81,81,0
81,81,0
80,80,0
79,79,0
79,79,0
79,80,1
80,80,0
79,79,0
79,80,1
80,81,1
81,81,0
81,82,1
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
85,85,0
85,86,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
85,86,1
86,86,0
86,86,0
86,87,1
87,87,0
86,87,1
87,87,0
87,87,0
86,86,0
86,86,0
85,86,1
86,87,1
87,88,1
88,88,0
88,88,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
87,88,1
88,88,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,90,1
90,91,1
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
89,90,1
90,90,0
90,90,0
89,90,1
88,89,1
88,89,1
88,89,1
88,89,1
87,88,1
87,88,1
87,88,1
87,88,1
86,88,2
87,88,1
86,88,2
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
87,88,1
87,89,2
87,89,2
87,88,1
87,87,0
87,88,1
88,89,1
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
89,89,0
88,89,1
89,89,0
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
88,88,0
88,88,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
87,88,1
88,89,1
88,89,1
88,90,2
89,90,1
89,91,2
90,91,1
90,92,2
91,92,1
91,93,2
92,94,2
93,94,1
93,93,0
93,93,0
93,93,0
92,93,1
92,92,0
92,92,0
91,92,1
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
93,93,0
93,93,0
92,92,0
92,92,0
92,93,1
92,93,1
93,93,0
93,93,0
93,94,1
93,94,1
93,95,2
93,95,2
94,95,1
94,95,1
93,94,1
94,94,0
94,94,0
93,93,0
92,92,0
92,92,0
91,91,0
91,92,1
92,92,0
91,91,0
91,92,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
92,93,1
92,94,2
93,95,2
93,95,2
94,95,1
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
93,94,1
93,95,2
93,95,2
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
93,94,1
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
92,93,1
92,94,2
93,94,1
93,95,2
93,95,2
93,95,2
93,96,3
94,97,3
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
96,97,1
96,98,2
96,98,2
97,98,1
96,97,1
96,97,1
96,96,0
96,97,1
97,97,0
97,98,1
98,98,0
98,99,1
98,99,1
99,100,1
99,99,0
99,100,1
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
101,102,1
102,103,1
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
102,102,0
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
102,103,1
103,103,0
103,104,1
104,105,1
105,105,0
105,105,0
105,106,1
106,107,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
106,107,1
