Q_diff,Q_router,Q_oracle
886,902,16
887,903,16
887,903,16
887,903,16
888,903,15
888,903,15
888,904,16
889,904,15
889,904,15
888,903,15
888,904,16
888,903,15
888,903,15
889,904,15
890,904,14
889,903,14
889,904,15
890,905,15
891,905,14
891,906,15
891,906,15
891,905,14
891,905,14
892,906,14
892,906,14
892,906,14
893,907,14
893,906,13
893,906,13
893,907,14
894,908,14
895,909,14
896,909,13
896,910,14
897,910,13
896,909,13
895,908,13
895,909,14
896,910,14
895,909,14
895,910,15
896,911,15
896,910,14
896,911,15
897,911,14
896,910,14
896,910,14
896,910,14
896,911,15
897,912,15
897,913,16
897,913,16
897,913,16
898,914,16
898,913,15
898,914,16
899,915,16
900,915,15
900,916,16
900,916,16
900,916,16
899,915,16
899,915,16
899,915,16
899,916,17
900,916,16
899,916,17
899,915,16
898,915,17
898,914,16
898,914,16
897,914,17
897,913,16
896,912,16
896,913,17
896,912,16
895,911,16
895,911,16
894,910,16
894,911,17
895,911,16
895,911,16
895,912,17
895,911,16
895,911,16
895,911,16
895,911,16
895,911,16
894,910,16
894,910,16
894,911,17
894,911,17
895,911,16
895,911,16
895,912,17
895,913,18
896,914,18
897,915,18
897,915,18
898,916,18
899,916,17
899,916,17
899,917,18
900,917,17
900,918,18
900,918,18
900,918,18
900,918,18
900,918,18
901,918,17
901,918,17
901,919,18
902,920,18
903,921,18
904,922,18
905,923,18
905,923,18
905,922,17
905,923,18
906,924,18
907,925,18
908,925,17
908,926,18
908,926,18
909,927,18
910,928,18
910,929,19
910,930,20
911,931,20
911,931,20
911,932,21
911,932,21
912,933,21
913,933,20
912,933,21
913,933,20
912,933,21
912,933,21
912,933,21
912,933,21
911,933,22
911,933,22
911,933,22
912,934,22
913,934,21
912,933,21
912,934,22
912,933,21
912,933,21
913,933,20
913,934,21
913,933,20
913,933,20
912,932,20
912,932,20
912,933,21
913,934,21
914,934,20
913,934,21
913,933,20
913,933,20
913,933,20
913,933,20
913,933,20
914,934,20
915,934,19
915,934,19
915,934,19
915,934,19
914,934,20
915,935,20
915,935,20
916,935,19
916,935,19
916,935,19
916,935,19
916,936,20
917,936,19
917,936,19
918,937,19
918,936,18
918,937,19
919,938,19
920,938,18
920,939,19
920,938,18
920,937,17
920,937,17
920,938,18
920,938,18
921,938,17
921,938,17
921,938,17
921,939,18
921,939,18
922,940,18
922,941,19
923,941,18
923,941,18
923,941,18
923,942,19
923,942,19
923,943,20
923,942,19
923,942,19
924,943,19
925,944,19
926,945,19
926,945,19
927,945,18
927,945,18
927,946,19
927,946,19
928,947,19
929,947,18
928,946,18
927,945,18
927,945,18
927,945,18
928,945,17
928,945,17
928,945,17
928,945,17
928,945,17
927,944,17
926,944,18
927,944,17
927,943,16
926,942,16
925,942,17
925,942,17
925,941,16
924,940,16
924,941,17
924,941,17
925,941,16
924,941,17
925,941,16
924,940,16
924,941,17
925,942,17
926,943,17
927,944,17
928,944,16
928,944,16
928,945,17
929,946,17
930,946,16
929,945,16
929,945,16
929,944,15
929,945,16
930,946,16
931,946,15
931,947,16
932,947,15
932,947,15
931,946,15
930,945,15
930,946,16
931,947,16
932,947,15
932,947,15
931,946,15
931,946,15
931,947,16
931,947,16
931,946,15
931,946,15
931,946,15
931,947,16
931,946,15
931,946,15
931,946,15
931,947,16
932,948,16
932,948,16
932,948,16
932,948,16
933,949,16
934,950,16
935,951,16
936,951,15
935,950,15
935,951,16
936,951,15
935,951,16
936,952,16
936,952,16
937,952,15
937,952,15
937,952,15
937,952,15
937,953,16
938,953,15
938,954,16
938,953,15
938,954,16
938,953,15
938,954,16
938,953,15
937,953,16
938,953,15
938,953,15
937,953,16
937,954,17
937,955,18
938,955,17
938,956,18
938,956,18
938,955,17
938,955,17
938,956,18
939,956,17
939,957,18
940,957,17
940,957,17
939,957,18
938,956,18
938,957,19
938,957,19
939,957,18
939,958,19
940,959,19
940,959,19
941,959,18
941,960,19
942,960,18
942,960,18
942,960,18
942,960,18
943,960,17
942,960,18
943,960,17
943,961,18
943,960,17
942,959,17
942,959,17
942,960,18
942,959,17
942,960,18
943,960,17
942,959,17
