Q_diff,Q_router,Q_oracle
153,156,3
152,155,3
152,155,3
152,155,3
152,156,4
152,155,3
151,154,3
151,155,4
152,155,3
152,155,3
152,155,3
152,156,4
153,156,3
153,156,3
152,156,4
153,156,3
152,156,4
152,156,4
152,156,4
153,156,3
152,156,4
152,155,3
151,155,4
152,155,3
151,155,4
151,155,4
152,155,3
152,156,4
152,156,4
152,155,3
151,155,4
151,155,4
152,155,3
152,156,4
153,157,4
154,158,4
155,158,3
154,157,3
154,157,3
154,157,3
153,156,3
152,156,4
153,156,3
152,156,4
152,155,3
152,156,4
153,157,4
153,156,3
152,156,4
151,156,5
151,155,4
151,156,5
152,157,5
153,157,4
153,157,4
153,156,3
153,156,3
152,156,4
153,156,3
152,156,4
152,155,3
151,155,4
152,155,3
152,156,4
153,156,3
153,157,4
154,158,4
154,158,4
155,158,3
155,159,4
155,159,4
155,159,4
155,158,3
155,159,4
156,160,4
157,161,4
158,161,3
158,162,4
158,162,4
158,161,3
158,160,2
157,160,3
157,160,3
158,161,3
157,161,4
157,161,4
158,162,4
159,163,4
159,162,3
159,163,4
160,164,4
160,165,5
160,164,4
160,164,4
160,164,4
160,163,3
160,164,4
160,164,4
160,163,3
159,162,3
159,162,3
159,162,3
159,163,4
160,164,4
160,164,4
160,164,4
161,164,3
160,164,4
161,164,3
160,163,3
160,164,4
160,164,4
161,165,4
161,164,3
161,164,3
160,163,3
160,162,2
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
160,163,3
161,164,3
162,164,2
162,165,3
163,165,2
162,165,3
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
162,164,2
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
165,166,1
164,166,2
164,165,1
164,165,1
165,165,0
165,166,1
164,166,2
164,166,2
165,166,1
165,166,1
164,166,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
166,167,1
166,168,2
166,167,1
166,168,2
167,168,1
167,168,1
167,169,2
167,169,2
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
169,169,0
169,169,0
168,169,1
169,169,0
168,168,0
167,168,1
167,168,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
168,169,1
167,169,2
168,169,1
168,169,1
168,170,2
169,171,2
169,170,1
169,171,2
170,171,1
170,172,2
170,171,1
170,171,1
169,171,2
170,171,1
170,171,1
169,171,2
169,172,3
170,172,2
171,172,1
171,172,1
171,173,2
172,174,2
172,173,1
172,174,2
172,174,2
173,175,2
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
174,175,1
175,175,0
174,174,0
173,174,1
174,175,1
174,175,1
175,176,1
176,177,1
177,177,0
177,177,0
176,177,1
176,177,1
177,178,1
177,177,0
176,176,0
176,177,1
175,176,1
176,177,1
177,178,1
178,179,1
179,180,1
180,181,1
181,182,1
181,181,0
180,180,0
180,181,1
180,180,0
179,180,1
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
181,182,1
182,182,0
182,183,1
183,184,1
183,183,0
182,182,0
182,182,0
182,183,1
182,182,0
182,182,0
182,182,0
181,182,1
181,182,1
181,182,1
182,182,0
182,182,0
181,182,1
181,182,1
182,182,0
181,181,0
181,181,0
180,180,0
179,179,0
178,178,0
177,177,0
176,176,0
176,177,1
177,178,1
177,178,1
178,179,1
177,178,1
177,177,0
176,177,1
177,177,0
176,176,0
175,175,0
174,174,0
174,174,0
173,174,1
174,174,0
173,173,0
173,173,0
173,173,0
173,174,1
174,175,1
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
174,174,0
174,174,0
173,173,0
173,173,0
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
170,171,1
171,172,1
172,172,0
171,171,0
170,171,1
170,171,1
170,171,1
171,171,0
170,171,1
171,172,1
171,172,1
172,172,0
171,171,0
170,171,1
171,172,1
171,171,0
171,172,1
172,172,0
172,173,1
173,174,1
174,174,0
173,173,0
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,173,1
171,172,1
170,172,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
173,175,2
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
175,176,1
175,176,1
175,175,0
174,174,0
174,175,1
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
175,176,1
174,175,1
173,174,1
173,174,1
172,173,1
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,172,1
170,172,2
171,172,1
171,173,2
172,173,1
172,173,1
171,173,2
172,174,2
172,173,1
171,172,1
170,171,1
170,171,1
170,171,1
169,170,1
169,170,1
169,171,2
170,172,2
171,172,1
171,173,2
171,172,1
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
169,170,1
169,170,1
170,171,1
171,171,0
171,172,1
172,172,0
172,172,0
171,171,0
170,171,1
171,172,1
172,172,0
171,172,1
171,172,1
172,173,1
173,174,1
174,174,0
173,173,0
173,174,1
173,174,1
173,173,0
172,173,1
173,173,0
173,173,0
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
173,173,0
172,172,0
171,171,0
171,172,1
171,172,1
171,172,1
171,173,2
172,174,2
172,174,2
172,173,1
172,174,2
172,173,1
172,173,1
171,172,1
172,172,0
172,172,0
171,172,1
172,173,1
172,174,2
173,174,1
173,174,1
173,175,2
174,176,2
175,177,2
175,177,2
176,177,1
175,176,1
175,177,2
176,177,1
175,177,2
175,177,2
175,176,1
175,176,1
175,177,2
176,177,1
175,176,1
175,176,1
175,177,2
176,177,1
176,177,1
176,177,1
176,178,2
177,178,1
177,177,0
176,177,1
176,176,0
175,176,1
175,175,0
175,175,0
174,174,0
174,174,0
173,174,1
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
173,174,1
172,173,1
172,174,2
173,175,2
174,175,1
173,175,2
174,176,2
175,177,2
176,177,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
174,175,1
174,175,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
173,175,2
174,176,2
174,175,1
175,176,1
175,175,0
174,174,0
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
174,175,1
175,176,1
175,176,1
176,177,1
176,176,0
175,176,1
176,176,0
176,176,0
176,176,0
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
174,175,1
174,174,0
173,173,0
172,173,1
173,174,1
173,175,2
173,175,2
174,175,1
174,175,1
174,176,2
175,176,1
174,176,2
174,175,1
173,174,1
173,173,0
172,172,0
172,172,0
172,173,1
173,173,0
172,173,1
173,174,1
173,173,0
172,172,0
172,173,1
173,174,1
173,175,2
173,175,2
174,176,2
175,177,2
175,176,1
175,175,0
175,175,0
174,175,1
174,175,1
175,176,1
176,176,0
175,175,0
175,175,0
174,174,0
173,173,0
172,172,0
172,172,0
172,172,0
171,171,0
170,170,0
169,170,1
170,170,0
169,169,0
169,170,1
170,170,0
169,169,0
168,168,0
168,169,1
169,169,0
169,170,1
169,169,0
168,168,0
167,167,0
166,167,1
166,166,0
166,167,1
167,168,1
167,167,0
167,168,1
167,168,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
167,167,0
167,167,0
167,168,1
167,169,2
167,169,2
167,169,2
168,170,2
169,170,1
169,169,0
168,169,1
169,170,1
170,170,0
170,170,0
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
171,172,1
171,171,0
170,171,1
171,172,1
172,172,0
172,172,0
171,172,1
171,171,0
171,171,0
171,171,0
170,171,1
171,171,0
170,170,0
170,170,0
170,171,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
171,172,1
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
171,172,1
171,171,0
170,170,0
170,170,0
169,169,0
168,169,1
169,170,1
169,169,0
168,169,1
168,168,0
168,168,0
168,169,1
169,170,1
170,170,0
169,169,0
168,169,1
169,169,0
169,170,1
170,171,1
171,171,0
171,172,1
172,173,1
173,174,1
174,175,1
175,175,0
174,175,1
174,174,0
173,174,1
173,175,2
173,174,1
173,175,2
174,175,1
173,174,1
173,174,1
173,175,2
174,176,2
175,177,2
176,178,2
177,178,1
177,179,2
177,180,3
178,180,2
178,180,2
178,181,3
179,181,2
179,181,2
179,181,2
179,182,3
179,182,3
180,182,2
179,181,2
178,181,3
179,182,3
179,182,3
180,183,3
180,183,3
180,183,3
180,184,4
180,184,4
180,183,3
179,182,3
179,183,4
179,183,4
179,183,4
180,183,3
179,182,3
179,182,3
179,183,4
179,183,4
179,183,4
180,183,3
179,183,4
180,183,3
180,183,3
179,183,4
178,183,5
178,183,5
179,183,4
178,183,5
178,183,5
178,183,5
178,182,4
177,181,4
176,181,5
176,180,4
175,180,5
175,180,5
176,181,5
177,182,5
177,182,5
178,183,5
178,182,4
177,181,4
177,181,4
176,180,4
176,179,3
176,180,4
177,180,3
177,180,3
177,181,4
178,181,3
177,180,3
177,179,2
177,179,2
177,179,2
176,178,2
176,178,2
176,177,1
175,176,1
174,176,2
175,176,1
175,176,1
175,177,2
175,177,2
176,177,1
176,178,2
177,178,1
177,179,2
178,179,1
177,178,1
176,177,1
175,176,1
174,176,2
174,175,1
174,176,2
174,176,2
175,176,1
174,176,2
174,175,1
173,175,2
174,175,1
173,174,1
173,174,1
172,173,1
171,173,2
171,173,2
172,173,1
172,174,2
173,175,2
173,175,2
174,176,2
173,175,2
172,175,3
173,175,2
173,176,3
174,176,2
173,176,3
174,177,3
174,177,3
174,176,2
174,177,3
175,177,2
174,177,3
175,177,2
174,176,2
173,175,2
172,175,3
173,176,3
174,177,3
174,176,2
174,175,1
173,175,2
174,176,2
174,176,2
174,175,1
174,176,2
175,176,1
175,177,2
175,176,1
175,177,2
176,178,2
176,177,1
175,176,1
174,176,2
174,176,2
175,176,1
174,175,1
173,175,2
174,175,1
174,175,1
173,175,2
173,174,1
173,175,2
174,176,2
175,177,2
175,178,3
175,179,4
176,180,4
177,181,4
177,181,4
178,181,3
178,181,3
179,182,3
180,183,3
180,183,3
181,184,3
181,184,3
181,183,2
181,183,2
181,184,3
181,184,3
182,185,3
183,185,2
182,185,3
182,184,2
181,184,3
182,184,2
182,184,2
181,183,2
180,183,3
180,183,3
180,184,4
181,184,3
182,185,3
182,184,2
181,184,3
182,185,3
183,186,3
184,186,2
183,185,2
182,185,3
183,186,3
183,186,3
183,186,3
184,187,3
185,188,3
186,189,3
186,189,3
187,190,3
187,190,3
187,190,3
188,191,3
188,191,3
189,191,2
189,191,2
188,190,2
188,191,3
189,192,3
189,192,3
190,192,2
190,193,3
191,194,3
191,194,3
192,195,3
192,195,3
191,195,4
191,194,3
191,195,4
191,195,4
191,194,3
190,194,4
190,194,4
190,193,3
189,193,4
189,192,3
189,193,4
189,192,3
189,192,3
189,193,4
189,193,4
190,193,3
190,193,3
189,192,3
188,191,3
188,192,4
188,191,3
187,190,3
187,190,3
186,190,4
187,191,4
187,191,4
187,191,4
188,191,3
187,190,3
187,190,3
187,190,3
186,190,4
187,191,4
188,192,4
188,192,4
188,192,4
189,193,4
189,194,5
190,194,4
190,194,4
190,194,4
190,195,5
190,194,4
190,194,4
189,193,4
188,192,4
188,193,5
188,193,5
188,193,5
188,193,5
189,193,4
189,194,5
189,195,6
189,195,6
189,195,6
189,194,5
189,195,6
190,195,5
189,195,6
189,195,6
189,195,6
190,196,6
190,195,5
189,194,5
189,194,5
188,194,6
189,195,6
190,196,6
190,197,7
190,197,7
191,197,6
191,198,7
190,197,7
190,197,7
190,198,8
190,198,8
190,198,8
190,197,7
189,196,7
188,195,7
188,196,8
188,195,7
187,195,8
188,196,8
188,195,7
188,195,7
187,195,8
188,195,7
188,195,7
188,195,7
187,195,8
187,195,8
188,195,7
188,196,8
188,197,9
188,197,9
188,196,8
189,196,7
189,197,8
189,196,7
189,196,7
189,196,7
190,196,6
189,195,6
188,194,6
187,194,7
188,194,6
187,193,6
187,194,7
187,193,6
187,193,6
187,193,6
187,194,7
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,195,7
188,195,7
189,195,6
189,194,5
189,195,6
189,195,6
189,195,6
189,195,6
189,194,5
189,195,6
189,194,5
189,194,5
189,195,6
189,194,5
189,195,6
189,194,5
188,194,6
189,195,6
189,194,5
188,193,5
187,192,5
187,192,5
186,192,6
187,193,6
187,193,6
188,194,6
189,195,6
190,196,6
191,197,6
192,197,5
192,197,5
192,197,5
193,197,4
192,197,5
192,196,4
191,196,5
190,195,5
190,194,4
190,194,4
190,194,4
190,195,5
190,195,5
191,195,4
191,196,5
191,197,6
191,197,6
191,196,5
192,196,4
191,196,5
192,197,5
193,197,4
192,196,4
192,195,3
192,196,4
192,196,4
191,196,5
191,195,4
191,196,5
191,196,5
191,195,4
191,196,5
191,195,4
191,195,4
190,194,4
190,195,5
190,195,5
191,195,4
191,195,4
191,196,5
192,197,5
193,197,4
193,196,3
192,195,3
192,196,4
193,196,3
193,197,4
194,197,3
194,198,4
195,198,3
195,199,4
195,198,3
195,198,3
194,198,4
194,198,4
195,198,3
195,198,3
194,197,3
193,196,3
192,195,3
192,196,4
192,195,3
191,194,3
191,195,4
192,196,4
192,196,4
193,197,4
193,197,4
194,197,3
193,197,4
194,198,4
195,199,4
195,199,4
195,198,3
195,198,3
195,198,3
195,198,3
194,197,3
194,197,3
194,197,3
195,197,2
195,197,2
195,198,3
196,199,3
197,199,2
197,200,3
197,200,3
198,201,3
198,200,2
198,201,3
199,202,3
199,203,4
199,203,4
199,202,3
199,201,2
199,202,3
199,202,3
200,202,2
200,202,2
199,201,2
199,202,3
199,201,2
198,201,3
198,201,3
199,201,2
199,200,1
198,200,2
199,201,2
200,201,1
199,201,2
200,201,1
199,200,1
198,199,1
197,198,1
197,199,2
198,199,1
198,200,2
198,200,2
198,199,1
198,198,0
197,198,1
198,199,1
199,200,1
200,200,0
200,201,1
201,202,1
201,201,0
200,200,0
200,201,1
200,200,0
199,199,0
198,199,1
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
201,202,1
201,201,0
200,200,0
199,199,0
199,200,1
199,200,1
200,201,1
201,202,1
202,203,1
203,204,1
203,204,1
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
203,205,2
204,206,2
205,206,1
205,206,1
206,206,0
205,206,1
205,207,2
206,208,2
207,208,1
207,209,2
208,210,2
209,210,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,208,0
208,209,1
208,208,0
208,209,1
209,209,0
208,208,0
207,207,0
207,208,1
208,209,1
209,210,1
209,209,0
208,209,1
208,208,0
207,208,1
207,208,1
207,207,0
206,206,0
205,206,1
206,206,0
205,205,0
205,205,0
204,205,1
205,205,0
204,204,0
203,204,1
204,204,0
203,203,0
203,204,1
204,204,0
204,204,0
204,204,0
204,205,1
205,206,1
206,207,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
206,208,2
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
207,207,0
207,208,1
208,209,1
209,210,1
210,211,1
210,210,0
209,210,1
209,210,1
210,210,0
210,211,1
210,210,0
209,210,1
210,211,1
211,212,1
212,213,1
212,214,2
212,213,1
213,214,1
214,215,1
215,215,0
215,215,0
215,215,0
215,215,0
214,215,1
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
214,214,0
213,213,0
212,213,1
212,213,1
213,213,0
213,213,0
213,214,1
214,214,0
214,215,1
214,216,2
214,216,2
215,217,2
216,217,1
216,218,2
217,219,2
217,218,1
216,217,1
216,217,1
215,216,1
215,216,1
214,216,2
214,216,2
214,216,2
215,217,2
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
217,219,2
217,218,1
217,219,2
217,218,1
217,218,1
218,219,1
219,220,1
220,220,0
219,220,1
219,219,0
219,220,1
219,219,0
219,219,0
218,218,0
218,219,1
219,219,0
218,218,0
218,219,1
218,218,0
218,218,0
218,219,1
219,219,0
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
217,217,0
216,216,0
216,216,0
215,215,0
215,215,0
214,214,0
213,213,0
212,212,0
211,211,0
211,211,0
210,210,0
210,210,0
210,210,0
210,211,1
211,211,0
210,211,1
211,212,1
212,212,0
211,211,0
210,210,0
210,210,0
210,210,0
209,210,1
209,210,1
210,211,1
210,210,0
210,210,0
209,209,0
209,209,0
209,209,0
208,209,1
209,210,1
209,210,1
209,209,0
208,209,1
207,209,2
208,210,2
209,210,1
210,211,1
211,212,1
211,211,0
211,212,1
212,212,0
212,212,0
212,213,1
213,214,1
214,215,1
215,215,0
214,215,1
214,215,1
215,216,1
215,216,1
215,217,2
215,217,2
216,217,1
215,216,1
216,217,1
215,217,2
215,218,3
216,218,2
216,217,1
216,217,1
217,217,0
216,217,1
217,218,1
218,219,1
218,218,0
218,219,1
218,218,0
217,217,0
217,217,0
216,217,1
215,217,2
215,217,2
215,216,1
215,216,1
216,216,0
215,215,0
214,215,1
215,215,0
214,214,0
214,214,0
214,214,0
213,214,1
214,214,0
213,213,0
212,213,1
212,212,0
211,211,0
211,212,1
212,212,0
211,212,1
212,213,1
212,213,1
213,213,0
212,213,1
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
212,212,0
212,212,0
211,212,1
212,213,1
212,213,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,212,1
211,212,1
210,212,2
211,212,1
211,212,1
210,211,1
209,210,1
209,210,1
208,210,2
208,209,1
207,209,2
207,210,3
208,210,2
208,211,3
208,211,3
208,212,4
209,213,4
209,213,4
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
210,212,2
209,211,2
209,212,3
209,212,3
210,212,2
210,212,2
210,213,3
210,213,3
211,213,2
211,214,3
212,215,3
213,215,2
213,216,3
213,215,2
213,216,3
213,216,3
214,216,2
214,215,1
214,215,1
214,216,2
215,217,2
215,216,1
214,215,1
214,216,2
215,217,2
216,218,2
217,219,2
218,220,2
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
220,220,0
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,219,0
218,219,1
219,220,1
219,219,0
218,218,0
217,218,1
218,219,1
219,219,0
219,220,1
220,221,1
220,221,1
220,220,0
220,221,1
221,222,1
221,222,1
222,223,1
222,222,0
221,221,0
220,220,0
220,220,0
220,220,0
220,220,0
219,220,1
220,220,0
220,221,1
221,221,0
220,220,0
219,220,1
220,220,0
219,219,0
219,219,0
218,218,0
217,218,1
218,218,0
218,218,0
218,219,1
219,219,0
219,220,1
219,220,1
220,221,1
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
220,221,1
221,222,1
221,222,1
221,222,1
222,223,1
222,222,0
221,222,1
222,223,1
223,224,1
223,223,0
223,223,0
222,223,1
222,222,0
221,221,0
220,221,1
220,221,1
220,220,0
219,220,1
220,221,1
220,220,0
219,220,1
220,221,1
220,220,0
220,220,0
219,219,0
219,219,0
218,219,1
218,220,2
217,219,2
217,219,2
217,219,2
217,219,2
218,219,1
219,219,0
219,220,1
220,221,1
221,221,0
220,221,1
220,222,2
220,222,2
220,221,1
220,221,1
219,220,1
218,219,1
218,219,1
218,219,1
218,220,2
219,221,2
219,221,2
219,221,2
220,222,2
220,222,2
220,221,1
220,222,2
221,222,1
220,222,2
221,222,1
220,222,2
221,223,2
221,223,2
220,223,3
220,223,3
221,224,3
221,223,2
220,222,2
219,222,3
219,221,2
219,221,2
219,221,2
219,222,3
220,223,3
221,223,2
220,223,3
220,222,2
220,222,2
219,221,2
219,221,2
219,222,3
220,223,3
220,223,3
220,222,2
219,221,2
218,221,3
219,222,3
220,223,3
221,223,2
221,223,2
221,223,2
221,224,3
221,223,2
221,224,3
221,224,3
221,224,3
221,223,2
220,222,2
219,221,2
218,221,3
218,221,3
219,221,2
218,220,2
217,219,2
216,219,3
216,219,3
217,219,2
217,219,2
218,220,2
219,221,2
220,222,2
220,221,1
220,222,2
221,223,2
222,223,1
222,224,2
222,223,1
222,224,2
223,224,1
223,225,2
224,226,2
224,226,2
225,226,1
224,225,1
223,225,2
224,225,1
224,225,1
223,225,2
224,226,2
225,227,2
226,227,1
225,226,1
225,226,1
225,226,1
225,227,2
226,228,2
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
227,227,0
227,227,0
226,227,1
226,227,1
226,226,0
226,226,0
226,226,0
225,225,0
224,225,1
224,225,1
225,226,1
224,226,2
224,226,2
224,226,2
225,226,1
224,225,1
224,226,2
225,227,2
225,227,2
225,227,2
226,227,1
225,227,2
226,227,1
225,226,1
224,226,2
224,226,2
225,227,2
225,227,2
226,227,1
225,227,2
225,226,1
224,226,2
224,225,1
224,225,1
225,225,0
224,224,0
223,223,0
223,223,0
222,222,0
222,222,0
221,221,0
221,222,1
222,222,0
221,222,1
221,221,0
221,221,0
221,222,1
222,223,1
222,222,0
221,221,0
220,220,0
219,219,0
219,220,1
220,220,0
219,220,1
219,219,0
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
217,218,1
218,218,0
217,217,0
217,218,1
218,218,0
218,219,1
219,220,1
219,221,2
219,220,1
219,219,0
219,220,1
220,221,1
220,221,1
220,221,1
221,221,0
221,221,0
220,221,1
220,220,0
220,221,1
221,222,1
221,221,0
220,220,0
219,220,1
220,220,0
220,220,0
220,221,1
220,221,1
219,220,1
220,220,0
219,220,1
219,219,0
219,219,0
219,220,1
220,220,0
220,220,0
219,219,0
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
219,221,2
220,221,1
220,222,2
221,222,1
220,222,2
221,222,1
222,222,0
222,222,0
222,223,1
223,224,1
224,224,0
224,225,1
225,225,0
225,225,0
224,225,1
225,226,1
226,227,1
227,227,0
227,227,0
227,227,0
227,227,0
226,227,1
226,227,1
226,226,0
225,225,0
225,226,1
226,226,0
226,226,0
226,227,1
226,226,0
226,226,0
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
227,227,0
226,226,0
226,226,0
226,227,1
227,228,1
227,228,1
227,228,1
227,229,2
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
227,228,1
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,230,0
230,230,0
229,229,0
228,228,0
227,227,0
226,226,0
225,225,0
224,224,0
224,225,1
225,225,0
225,226,1
226,226,0
225,226,1
225,225,0
224,224,0
224,224,0
224,225,1
225,226,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
226,227,1
226,226,0
226,227,1
227,228,1
227,227,0
227,228,1
227,227,0
226,226,0
225,225,0
224,225,1
225,226,1
226,227,1
227,227,0
227,228,1
227,227,0
227,228,1
228,229,1
228,228,0
228,228,0
228,228,0
227,228,1
227,228,1
227,229,2
228,230,2
228,231,3
229,232,3
229,231,2
229,232,3
230,233,3
231,233,2
231,233,2
231,233,2
231,233,2
231,234,3
232,234,2
231,234,3
232,235,3
232,234,2
231,234,3
231,234,3
231,234,3
230,233,3
230,233,3
230,233,3
230,233,3
229,232,3
229,232,3
229,232,3
228,232,4
228,232,4
229,233,4
230,234,4
229,234,5
229,233,4
230,233,3
230,234,4
230,234,4
230,234,4
230,233,3
229,232,3
229,231,2
228,230,2
228,231,3
228,230,2
228,230,2
227,229,2
227,230,3
227,230,3
228,231,3
228,230,2
227,230,3
228,230,2
228,231,3
228,231,3
229,231,2
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,228,0
228,228,0
228,228,0
227,228,1
228,228,0
227,227,0
227,228,1
228,228,0
227,227,0
226,226,0
226,226,0
226,226,0
226,227,1
227,227,0
227,227,0
227,228,1
227,228,1
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
227,228,1
227,228,1
226,228,2
226,228,2
226,229,3
227,229,2
227,229,2
227,228,1
226,227,1
227,227,0
226,226,0
226,227,1
226,226,0
226,226,0
225,225,0
224,224,0
224,225,1
223,225,2
224,226,2
224,226,2
225,227,2
224,226,2
224,226,2
223,226,3
224,226,2
223,226,3
223,225,2
222,224,2
221,223,2
220,223,3
220,222,2
219,222,3
219,222,3
219,221,2
218,221,3
219,221,2
219,221,2
219,221,2
220,222,2
220,222,2
220,223,3
219,222,3
220,222,2
221,223,2
221,223,2
222,224,2
223,225,2
224,225,1
224,224,0
223,223,0
223,223,0
222,222,0
222,223,1
223,224,1
223,224,1
224,225,1
224,226,2
224,225,1
224,224,0
224,225,1
224,224,0
223,224,1
223,223,0
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
222,223,1
222,222,0
221,221,0
221,221,0
220,221,1
221,222,1
221,223,2
222,224,2
222,224,2
222,224,2
223,224,1
223,225,2
223,225,2
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
222,222,0
222,222,0
222,222,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
222,223,1
222,224,2
222,223,1
222,222,0
222,223,1
222,224,2
222,224,2
222,224,2
223,224,1
223,225,2
223,225,2
224,225,1
224,224,0
224,225,1
225,225,0
224,224,0
224,224,0
224,225,1
224,225,1
225,225,0
225,225,0
225,225,0
225,225,0
224,225,1
224,224,0
224,224,0
223,223,0
223,224,1
224,224,0
223,223,0
223,223,0
223,223,0
222,222,0
222,222,0
222,223,1
222,222,0
222,223,1
223,224,1
224,224,0
223,223,0
222,222,0
221,221,0
220,220,0
219,220,1
220,220,0
219,220,1
219,219,0
218,219,1
218,218,0
218,218,0
218,219,1
218,218,0
218,218,0
217,217,0
217,218,1
217,218,1
217,217,0
216,217,1
216,216,0
216,216,0
215,216,1
215,215,0
214,214,0
214,214,0
214,215,1
215,216,1
216,217,1
216,217,1
216,216,0
215,216,1
216,216,0
216,217,1
217,218,1
217,217,0
216,217,1
217,218,1
217,217,0
217,217,0
217,217,0
217,218,1
218,219,1
218,218,0
217,217,0
217,218,1
216,217,1
217,217,0
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
217,217,0
216,217,1
217,218,1
216,217,1
215,217,2
216,218,2
216,217,1
216,218,2
217,218,1
217,218,1
217,217,0
217,218,1
218,219,1
219,220,1
220,221,1
220,221,1
221,222,1
222,222,0
221,222,1
221,221,0
221,221,0
220,220,0
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
220,221,1
221,221,0
221,221,0
221,221,0
220,220,0
219,220,1
219,220,1
220,221,1
220,220,0
219,219,0
219,219,0
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
217,217,0
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
217,218,1
217,217,0
216,217,1
216,217,1
217,217,0
217,218,1
218,219,1
218,219,1
219,219,0
218,219,1
218,220,2
219,220,1
218,219,1
218,220,2
218,220,2
219,221,2
219,220,1
218,219,1
218,220,2
219,220,1
219,221,2
220,221,1
220,222,2
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
223,223,0
222,222,0
222,222,0
221,222,1
222,223,1
222,222,0
222,222,0
222,222,0
222,222,0
221,221,0
221,222,1
221,222,1
221,221,0
220,220,0
220,221,1
221,222,1
221,222,1
222,223,1
222,223,1
222,222,0
221,221,0
220,221,1
219,220,1
220,220,0
220,221,1
220,220,0
220,221,1
220,221,1
221,222,1
222,222,0
222,222,0
221,222,1
222,223,1
222,222,0
222,222,0
222,223,1
223,223,0
222,223,1
221,222,1
