Q_diff,Q_router,Q_oracle
111,114,3
111,113,2
111,114,3
111,115,4
111,114,3
111,114,3
112,115,3
113,116,3
113,115,2
114,116,2
115,117,2
115,118,3
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
118,120,2
117,120,3
117,120,3
118,121,3
118,121,3
118,120,2
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
117,119,2
117,119,2
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
119,121,2
119,122,3
120,123,3
120,122,2
120,123,3
120,123,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
122,123,1
121,122,1
121,123,2
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
121,123,2
121,123,2
122,123,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,122,1
122,123,1
123,123,0
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,126,0
126,127,1
127,127,0
126,127,1
126,127,1
127,128,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
129,130,1
129,129,0
129,130,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,132,2
130,133,3
130,133,3
131,134,3
131,133,2
131,133,2
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
132,134,2
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,135,3
132,134,2
132,135,3
132,134,2
132,135,3
132,134,2
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
132,133,1
132,133,1
132,134,2
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
135,136,1
135,136,1
135,137,2
135,136,1
134,136,2
134,136,2
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
135,137,2
136,138,2
136,137,1
136,138,2
136,138,2
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
139,142,3
140,143,3
140,143,3
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
142,145,3
142,146,4
142,146,4
143,146,3
143,147,4
143,147,4
144,148,4
144,149,5
144,148,4
144,149,5
144,149,5
145,150,5
145,149,4
146,149,3
145,149,4
145,148,3
145,148,3
145,149,4
145,149,4
145,148,3
145,149,4
145,150,5
145,149,4
146,150,4
146,150,4
146,150,4
146,149,3
146,148,2
146,148,2
145,148,3
145,148,3
146,148,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,146,0
146,146,0
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
143,145,2
143,144,1
143,145,2
143,145,2
144,145,1
144,145,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,148,2
147,149,2
147,149,2
147,149,2
148,150,2
149,151,2
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
151,154,3
151,154,3
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,153,2
151,154,3
151,153,2
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
149,152,3
149,152,3
149,151,2
148,151,3
148,151,3
147,150,3
147,151,4
147,151,4
147,151,4
147,152,5
147,151,4
147,152,5
147,152,5
148,153,5
148,152,4
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
150,153,3
150,154,4
150,154,4
150,153,3
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
150,153,3
150,153,3
150,154,4
150,154,4
150,155,5
150,154,4
150,155,5
150,155,5
150,155,5
151,156,5
151,155,4
151,155,4
151,155,4
151,154,3
150,153,3
150,154,4
150,154,4
150,153,3
150,154,4
150,154,4
150,153,3
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,154,4
151,155,4
151,154,3
150,154,4
150,154,4
150,154,4
151,155,4
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
152,156,4
151,156,5
152,157,5
153,158,5
153,158,5
153,158,5
154,159,5
155,159,4
156,160,4
157,161,4
158,161,3
158,162,4
159,163,4
160,164,4
160,164,4
160,164,4
161,165,4
161,165,4
160,165,5
161,165,4
161,165,4
161,164,3
160,163,3
160,163,3
159,162,3
158,161,3
157,160,3
157,160,3
156,160,4
156,159,3
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
156,160,4
156,161,5
156,160,4
156,161,5
156,161,5
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
156,159,3
155,158,3
155,159,4
155,158,3
154,157,3
154,157,3
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,156,2
154,157,3
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
155,157,2
154,157,3
154,157,3
154,156,2
154,156,2
154,157,3
154,156,2
154,157,3
155,158,3
155,159,4
156,160,4
156,160,4
156,159,3
156,159,3
157,160,3
157,160,3
158,160,2
157,160,3
157,159,2
157,158,1
157,158,1
157,159,2
157,159,2
158,160,2
158,159,1
158,160,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,161,2
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,160,2
158,160,2
158,161,3
158,162,4
158,162,4
158,161,3
158,161,3
159,162,3
159,161,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
160,163,3
160,163,3
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
162,162,0
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
161,162,1
162,162,0
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
159,159,0
158,158,0
157,157,0
156,157,1
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,159,2
158,160,2
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
162,162,0
162,162,0
161,162,1
161,162,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
162,162,0
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
161,163,2
161,162,1
161,163,2
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
161,164,3
161,163,2
161,164,3
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
162,163,1
163,164,1
164,165,1
165,165,0
165,166,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
166,168,2
166,167,1
166,167,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
166,166,0
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
161,161,0
160,161,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,163,2
161,163,2
162,164,2
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,161,0
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
162,164,2
163,165,2
163,164,1
163,165,2
163,164,1
163,164,1
164,165,1
164,165,1
165,166,1
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
168,169,1
168,168,0
167,168,1
167,167,0
166,167,1
166,167,1
166,166,0
166,167,1
167,168,1
167,167,0
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
168,170,2
169,171,2
170,172,2
170,173,3
170,172,2
171,173,2
172,173,1
171,173,2
171,172,1
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
171,174,3
171,174,3
171,175,4
172,175,3
171,175,4
171,175,4
171,175,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,175,3
171,175,4
172,176,4
172,176,4
173,177,4
173,177,4
173,177,4
173,176,3
173,177,4
173,176,3
173,177,4
173,177,4
173,176,3
173,176,3
173,176,3
172,176,4
172,176,4
171,176,5
171,176,5
171,176,5
171,176,5
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
173,178,5
173,178,5
173,178,5
173,177,4
173,177,4
173,177,4
173,178,5
173,178,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,178,4
174,178,4
174,178,4
175,179,4
176,180,4
176,180,4
177,180,3
177,180,3
177,181,4
177,181,4
178,182,4
177,182,5
177,182,5
177,182,5
178,183,5
178,183,5
178,182,4
178,182,4
178,183,5
178,182,4
177,181,4
177,180,3
177,180,3
177,180,3
177,181,4
177,181,4
177,181,4
177,181,4
177,180,3
177,180,3
177,180,3
177,181,4
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
179,182,3
179,182,3
179,182,3
179,182,3
180,183,3
180,183,3
180,182,2
180,182,2
180,183,3
180,183,3
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
180,183,3
180,183,3
180,183,3
181,184,3
181,184,3
181,184,3
182,184,2
182,184,2
181,184,3
181,184,3
181,183,2
181,183,2
180,183,3
180,183,3
180,183,3
181,183,2
181,183,2
181,183,2
181,183,2
181,184,3
181,183,2
181,182,1
180,182,2
180,182,2
180,181,1
179,180,1
178,180,2
178,179,1
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,178,1
177,178,1
178,178,0
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,180,2
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
181,182,1
181,181,0
180,181,1
180,180,0
180,180,0
180,180,0
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,177,0
177,177,0
176,177,1
176,176,0
175,175,0
175,176,1
175,176,1
175,177,2
175,176,1
175,175,0
174,174,0
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,172,0
171,172,1
171,173,2
171,173,2
171,172,1
172,173,1
172,173,1
172,172,0
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,176,2
174,175,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
176,176,0
176,177,1
176,176,0
176,176,0
175,176,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
174,175,1
175,175,0
175,176,1
175,176,1
176,176,0
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
176,177,1
176,176,0
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
174,175,1
174,175,1
174,174,0
173,173,0
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
171,173,2
171,173,2
171,172,1
172,173,1
172,172,0
171,172,1
171,172,1
171,173,2
171,174,3
171,174,3
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,174,3
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,174,3
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
173,175,2
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,177,5
173,178,5
173,178,5
173,178,5
173,178,5
174,178,4
174,179,5
174,179,5
175,180,5
176,181,5
176,181,5
176,182,6
176,181,5
176,181,5
176,180,4
176,181,5
176,181,5
176,180,4
176,181,5
177,182,5
177,183,6
177,183,6
177,183,6
178,184,6
178,184,6
178,184,6
179,185,6
180,186,6
181,187,6
181,187,6
181,186,5
181,186,5
181,186,5
182,187,5
183,187,4
183,187,4
183,188,5
184,188,4
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
184,189,5
185,189,4
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
185,191,6
185,190,5
185,190,5
184,190,6
185,191,6
185,191,6
185,191,6
185,190,5
185,191,6
185,191,6
185,190,5
184,190,6
184,189,5
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,190,6
184,189,5
185,190,5
185,190,5
185,191,6
185,190,5
185,190,5
185,191,6
185,191,6
185,192,7
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,190,5
184,190,6
184,190,6
184,189,5
184,189,5
184,188,4
183,187,4
182,187,5
183,187,4
183,188,5
183,188,5
183,188,5
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
183,187,4
183,188,5
183,187,4
182,187,5
182,187,5
182,187,5
182,187,5
182,186,4
182,186,4
181,186,5
181,185,4
180,185,5
180,184,4
179,183,4
179,183,4
179,183,4
179,182,3
179,183,4
179,183,4
179,183,4
179,183,4
180,184,4
181,184,3
181,184,3
181,183,2
181,183,2
181,182,1
181,183,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
183,183,0
183,184,1
182,184,2
182,183,1
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,184,3
182,184,2
181,184,3
181,184,3
181,184,3
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
183,184,1
183,185,2
183,184,1
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
185,188,3
185,187,2
184,187,3
184,187,3
184,186,2
184,187,3
184,187,3
184,186,2
184,186,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,184,1
184,185,1
184,186,2
184,186,2
184,186,2
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,188,3
186,189,3
186,189,3
186,189,3
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
186,190,4
187,191,4
187,191,4
187,191,4
187,191,4
187,190,3
187,189,2
187,190,3
187,190,3
187,189,2
187,189,2
187,190,3
187,191,4
188,192,4
188,193,5
188,192,4
188,192,4
188,192,4
188,192,4
189,193,4
189,192,3
189,193,4
189,193,4
189,192,3
188,191,3
188,192,4
188,192,4
188,191,3
188,192,4
189,192,3
189,193,4
189,193,4
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
190,193,3
190,192,2
189,192,3
189,192,3
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
190,192,2
190,192,2
190,191,1
190,192,2
190,192,2
191,193,2
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
191,191,0
190,191,1
190,192,2
190,192,2
191,193,2
191,192,1
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
190,191,1
190,192,2
190,192,2
190,193,3
190,193,3
190,193,3
190,192,2
190,191,1
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
192,193,1
193,194,1
193,194,1
193,193,0
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
190,192,2
190,192,2
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
193,195,2
194,196,2
194,195,1
193,194,1
194,194,0
193,194,1
193,193,0
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
190,191,1
191,192,1
191,191,0
190,191,1
191,191,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,191,0
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,191,0
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
187,188,1
188,189,1
188,188,0
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
187,187,0
186,186,0
185,186,1
185,186,1
186,186,0
186,187,1
186,186,0
186,187,1
186,188,2
186,189,3
186,189,3
186,188,2
186,188,2
186,187,1
186,186,0
186,187,1
186,187,1
186,188,2
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,187,1
187,188,1
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
188,190,2
188,190,2
188,190,2
189,190,1
189,190,1
189,190,1
189,190,1
190,190,0
189,190,1
189,191,2
189,190,1
189,189,0
189,189,0
189,189,0
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
188,188,0
188,188,0
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
186,188,2
186,187,1
186,187,1
186,188,2
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
187,189,2
187,190,3
187,191,4
187,191,4
187,190,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,190,2
188,190,2
189,190,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
189,189,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
187,188,1
187,187,0
187,188,1
187,188,1
187,189,2
188,190,2
188,190,2
189,190,1
189,191,2
189,192,3
189,191,2
188,191,3
188,191,3
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,192,2
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,190,0
190,191,1
190,190,0
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,188,0
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
190,190,0
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
189,191,2
189,191,2
190,192,2
190,192,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
192,194,2
193,194,1
193,195,2
193,194,1
192,194,2
192,193,1
192,193,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
192,193,1
192,194,2
192,193,1
192,193,1
192,194,2
192,195,3
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,194,2
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,192,0
192,192,0
191,192,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
193,194,1
193,194,1
