t,Q_diff_mean,Q_diff_sd,n_runs
857,13.8,8.416914187779536,10
858,13.8,8.416914187779536,10
859,13.8,8.416914187779536,10
860,13.8,8.495750571772795,10
861,13.7,8.641630504585217,10
862,13.6,8.540101482613268,10
863,13.7,8.641630504585217,10
864,13.6,8.604908160140027,10
865,13.6,8.604908160140027,10
866,13.6,8.604908160140027,10
867,13.6,8.604908160140027,10
868,13.7,8.654478609367521,10
869,13.6,8.796463936024393,10
870,13.5,8.9473770209797,10
871,13.4,8.983936281558943,10
872,13.4,8.983936281558943,10
873,13.3,8.769264507357502,10
874,13.3,8.769264507357502,10
875,13.3,8.769264507357502,10
876,13.3,8.769264507357502,10
877,13.4,9.106774035482232,10
878,13.4,9.106774035482232,10
879,13.4,9.106774035482232,10
880,13.5,9.324400487132909,10
881,13.5,9.324400487132909,10
882,13.4,9.311880106139206,10
883,13.5,9.288583195395182,10
884,13.6,9.311880106139204,10
885,13.6,9.311880106139204,10
886,13.6,9.311880106139204,10
887,13.5,9.204467514322717,10
888,13.6,9.240009620004612,10
889,13.6,9.191783770786216,10
890,13.7,9.226170506890831,10
891,13.7,9.226170506890831,10
892,13.8,9.089676684141313,10
893,14.0,9.043106644167024,10
894,14.0,9.043106644167024,10
895,14.1,9.09761873605762,10
896,14.1,9.085397319019375,10
897,14.1,9.085397319019375,10
898,14.1,9.085397319019375,10
899,14.1,9.085397319019375,10
900,14.1,9.085397319019375,10
901,14.1,8.824838682818955,10
902,14.2,8.816650913659524,10
903,14.3,8.907549856410823,10
904,14.3,8.907549856410823,10
905,14.2,8.954204474869767,10
906,14.3,9.019115502334165,10
907,14.2,8.816650913659524,10
908,14.2,8.816650913659524,10
909,14.1,8.875058685251984,10
910,14.1,8.875058685251984,10
911,14.0,8.894442709417556,10
912,14.0,8.856886837057615,10
913,14.1,8.937436868463898,10
914,14.2,8.804039476916895,10
915,14.2,8.804039476916895,10
916,14.3,8.743886753358346,10
917,14.3,8.743886753358346,10
918,14.3,8.743886753358346,10
919,14.2,8.778762251403478,10
920,14.2,8.778762251403478,10
921,14.2,8.778762251403478,10
922,14.1,8.761658899242008,10
923,14.2,8.866917289691058,10
924,13.9,8.974655672751153,10
925,13.9,8.974655672751153,10
926,14.0,9.055385138137417,10
927,14.0,9.055385138137417,10
928,14.1,9.1706052144883,10
929,14.0,9.177266598624136,10
930,14.1,9.374314789774118,10
931,14.1,9.374314789774118,10
932,14.1,9.374314789774118,10
933,14.1,9.374314789774118,10
934,14.2,9.247221805013174,10
935,14.2,9.247221805013174,10
936,14.2,9.247221805013174,10
937,14.1,9.048634028281715,10
938,14.1,9.048634028281715,10
939,14.0,9.067647005823629,10
940,14.0,9.067647005823629,10
941,14.0,9.067647005823629,10
942,14.0,9.067647005823629,10
943,14.0,9.067647005823629,10
944,14.0,9.067647005823629,10
945,14.0,9.067647005823629,10
946,13.9,8.875058685251984,10
947,13.9,8.875058685251984,10
948,13.9,8.875058685251984,10
949,14.0,8.70504323813373,10
950,14.1,8.900062421753631,10
951,14.1,8.900062421753631,10
952,14.1,8.900062421753631,10
953,14.2,8.778762251403478,10
954,14.2,8.778762251403478,10
955,14.3,8.90754985641082,10
956,14.4,8.921883209278183,10
957,14.6,8.88444333277743,10
958,14.7,8.920014947670586,10
959,14.7,8.769264507357502,10
960,14.8,8.816650913659524,10
961,14.8,8.941787044856053,10
962,14.8,8.941787044856053,10
963,14.8,8.941787044856053,10
964,14.9,8.875058685251984,10
965,15.0,8.94427190999916,10
966,15.1,8.912537984958792,10
967,15.1,8.912537984958792,10
968,15.1,8.912537984958792,10
969,15.2,8.991353871606014,10
970,15.1,8.974655672751151,10
971,15.1,8.974655672751151,10
972,15.1,8.974655672751151,10
973,15.1,8.974655672751151,10
974,15.1,8.974655672751151,10
975,15.0,9.006170724070865,10
976,15.0,9.006170724070865,10
977,15.1,9.085397319019375,10
978,15.2,9.101892355133874,10
979,15.1,9.024041962077378,10
980,15.1,9.024041962077378,10
981,15.1,9.024041962077378,10
982,15.0,9.079892314584157,10
983,15.0,9.079892314584157,10
984,14.8,8.966604708583958,10
985,14.6,8.745792639257397,10
986,14.6,8.745792639257397,10
987,14.6,8.745792639257397,10
988,14.6,8.745792639257397,10
989,14.6,8.745792639257397,10
990,14.6,8.745792639257397,10
991,14.5,8.872554436137444,10
992,14.5,8.872554436137444,10
993,14.6,8.745792639257397,10
994,14.6,8.745792639257397,10
995,14.6,8.745792639257397,10
996,14.6,8.745792639257397,10
997,14.7,8.781925883439364,10
998,14.7,8.781925883439364,10
999,14.7,8.781925883439364,10
1000,14.7,8.781925883439364,10
1001,14.6,8.846845012017937,10
1002,14.6,8.846845012017937,10
1003,14.5,8.922505876216116,10
1004,14.5,8.922505876216116,10
1005,14.5,8.922505876216116,10
1006,14.5,8.922505876216116,10
1007,14.5,8.922505876216116,10
1008,14.5,8.922505876216116,10
1009,14.5,8.922505876216116,10
1010,14.7,8.844960900610772,10
1011,14.8,8.804039476916895,10
1012,14.8,8.804039476916895,10
1013,14.9,8.774331250237188,10
1014,14.8,8.715248450592535,10
1015,14.8,8.715248450592535,10
1016,14.7,8.667307668602875,10
1017,14.8,8.778762251403478,10
1018,14.8,8.778762251403478,10
1019,14.8,8.778762251403478,10
1020,14.7,8.667307668602875,10
1021,14.7,8.667307668602875,10
1022,14.6,8.733078876700167,10
1023,14.5,8.910044269749106,10
1024,14.5,8.910044269749106,10
1025,14.5,8.910044269749106,10
1026,14.5,8.910044269749106,10
1027,14.5,8.910044269749106,10
1028,14.6,8.733078876700167,10
1029,14.6,8.733078876700167,10
1030,14.7,8.718435129718586,10
1031,14.7,8.718435129718586,10
1032,14.7,8.80719402912566,10
1033,14.6,8.771164878927618,10
1034,14.7,8.90754985641082,10
1035,14.7,8.90754985641082,10
1036,14.6,8.809086218218095,10
1037,14.6,8.809086218218095,10
1038,14.5,8.98455464796237,10
1039,14.5,8.98455464796237,10
1040,14.6,8.809086218218095,10
1041,14.6,8.809086218218095,10
1042,14.6,8.82169044017201,10
1043,14.6,8.82169044017201,10
1044,14.5,8.9473770209797,10
1045,14.5,8.9473770209797,10
1046,14.5,8.809716857601675,10
1047,14.5,8.809716857601675,10
1048,14.5,8.809716857601675,10
1049,14.6,9.008637830191397,10
1050,14.7,9.153627089241121,10
1051,14.7,9.153627089241121,10
1052,14.6,9.082339395160748,10
1053,14.7,9.12931785208755,10
1054,14.7,9.12931785208755,10
1055,14.7,9.12931785208755,10
1056,14.8,9.150591966279194,10
1057,14.8,9.150591966279194,10
1058,14.9,9.182713227702488,10
1059,14.9,9.182713227702488,10
1060,14.9,9.182713227702488,10
1061,15.0,9.237604307034012,10
1062,15.1,9.267026371915524,10
1063,15.1,9.267026371915524,10
1064,15.1,9.267026371915524,10
1065,15.0,9.404490653110589,10
1066,15.0,9.404490653110589,10
1067,14.9,9.480389115314718,10
1068,14.8,9.577751997902917,10
1069,14.9,9.723396754449777,10
1070,14.8,9.693067396627116,10
1071,14.7,9.638464608017193,10
1072,14.6,9.720539536923292,10
1073,14.5,9.675283515799995,10
1074,14.7,9.557428756964105,10
1075,14.8,9.715966241192897,10
1076,14.9,9.620002310002032,10
1077,15.0,9.533566430716728,10
1078,15.1,9.456919865015951,10
1079,15.4,9.720539536923292,10
1080,15.5,9.571369343574153,10
1081,15.4,9.720539536923292,10
1082,15.3,9.68446637088946,10
1083,15.3,9.68446637088946,10
1084,15.3,9.832485839185214,10
1085,15.5,9.834745661287954,10
1086,15.7,10.044899203078147,10
1087,15.7,10.044899203078147,10
1088,15.7,10.220350070107948,10
1089,15.6,10.28699286585843,10
1090,15.5,10.265909062956329,10
1091,15.6,10.134649037392025,10
1092,15.7,9.978309810116475,10
1093,15.7,9.978309810116475,10
1094,15.7,10.022751895340699,10
1095,15.6,9.89051172701505,10
1096,15.6,9.89051172701505,10
1097,15.6,9.89051172701505,10
1098,15.6,9.89051172701505,10
1099,15.7,9.82117892900621,10
1100,15.4,9.968840342676664,10
1101,15.4,9.968840342676664,10
1102,15.4,9.968840342676664,10
1103,15.3,10.133004380625609,10
1104,15.2,10.271860158272752,10
1105,15.2,10.271860158272752,10
1106,15.2,10.271860158272752,10
1107,15.2,10.271860158272752,10
1108,15.3,10.446158251827425,10
1109,15.5,10.233387622005834,10
1110,15.5,10.233387622005834,10
1111,15.5,10.233387622005834,10
1112,15.5,10.233387622005834,10
1113,15.4,10.221980673474633,10
1114,15.5,10.157099323461727,10
1115,15.5,10.157099323461727,10
1116,15.6,10.024414640710393,10
1117,15.6,10.024414640710393,10
1118,15.6,10.024414640710393,10
1119,15.7,9.95601437434791,10
1120,15.7,9.95601437434791,10
1121,15.7,9.95601437434791,10
1122,15.6,10.09069978852915,10
1123,15.6,10.09069978852915,10
1124,15.5,9.969397619158787,10
1125,15.5,9.969397619158787,10
1126,15.5,9.969397619158787,10
1127,15.6,9.834180754445747,10
1128,15.6,9.834180754445747,10
1129,15.5,9.766723549322407,10
1130,15.5,9.766723549322407,10
1131,15.5,9.766723549322407,10
1132,15.5,9.766723549322407,10
1133,15.5,9.766723549322407,10
1134,15.5,9.766723549322407,10
1135,15.5,9.766723549322407,10
1136,15.4,9.834180754445748,10
1137,15.5,9.958246164193104,10
1138,15.5,9.958246164193104,10
1139,15.5,9.958246164193104,10
1140,15.4,9.834180754445748,10
1141,15.3,9.832485839185216,10
1142,15.3,9.832485839185216,10
1143,15.3,9.832485839185216,10
1144,15.3,10.089047967419368,10
1145,15.3,10.089047967419368,10
1146,15.3,10.089047967419368,10
1147,15.3,10.089047967419368,10
1148,15.3,10.089047967419368,10
1149,15.3,10.089047967419368,10
1150,15.4,10.167486305758064,10
1151,15.3,10.252912865240893,10
1152,15.3,10.252912865240893,10
1153,15.3,10.252912865240893,10
1154,15.3,10.252912865240893,10
1155,15.3,10.252912865240893,10
1156,15.3,10.252912865240893,10
1157,15.2,10.347302385968367,10
1158,15.1,10.45041200676371,10
1159,15.1,10.45041200676371,10
1160,15.0,10.561986345169906,10
1161,15.0,10.561986345169906,10
1162,15.0,10.561986345169906,10
1163,15.1,10.407796223131111,10
1164,15.1,10.407796223131111,10
1165,15.3,10.328493490232628,10
1166,15.3,10.328493490232628,10
1167,15.5,10.244239573752873,10
1168,15.5,10.244239573752873,10
1169,15.6,10.243697249203207,10
1170,15.6,10.243697249203207,10
1171,15.5,10.222524150130436,10
1172,15.4,10.035492569431314,10
1173,15.4,10.035492569431314,10
1174,15.3,10.111050060865752,10
1175,15.4,10.156552345927016,10
1176,15.4,10.156552345927016,10
1177,15.3,10.274564062122863,10
1178,15.3,10.274564062122863,10
1179,15.3,10.274564062122863,10
1180,15.3,10.274564062122863,10
1181,15.3,10.274564062122863,10
1182,15.3,10.274564062122863,10
1183,15.3,10.274564062122863,10
1184,15.2,10.261037417770625,10
1185,15.2,10.261037417770625,10
1186,15.2,10.261037417770625,10
1187,15.2,10.152175464730043,10
1188,15.3,10.078028907810626,10
1189,15.4,10.156552345927016,10
1190,15.6,10.167486305758066,10
1191,15.6,10.167486305758066,10
1192,15.6,10.167486305758066,10
1193,15.6,10.167486305758066,10
1194,15.5,10.319883720275147,10
1195,15.5,10.319883720275147,10
1196,15.5,10.319883720275147,10
1197,15.6,10.319345371140985,10
1198,15.7,10.456789394668156,10
1199,15.7,10.456789394668156,10
1200,15.8,10.464755664185912,10
1201,15.8,10.464755664185912,10
1202,15.9,10.545667883596142,10
1203,15.8,10.549354903921325,10
1204,15.8,10.549354903921325,10
1205,15.7,10.509783801561076,10
1206,15.7,10.509783801561076,10
1207,15.7,10.667187487284963,10
1208,15.6,10.77239269820983,10
1209,15.5,10.793516572461451,10
1210,15.5,10.793516572461451,10
1211,15.6,10.946333734279357,10
1212,15.5,10.793516572461451,10
1213,15.5,10.793516572461451,10
1214,15.5,10.793516572461451,10
1215,15.6,10.68955876856789,10
1216,15.6,10.68955876856789,10
1217,15.6,10.68955876856789,10
1218,15.5,10.793516572461451,10
1219,15.5,10.793516572461451,10
1220,15.4,10.823841996054616,10
1221,15.5,10.710846008706419,10
1222,15.6,10.616548926610339,10
1223,15.6,10.616548926610339,10
1224,15.6,10.616548926610339,10
1225,15.7,10.781156400559883,10
1226,15.7,10.781156400559883,10
1227,15.7,10.781156400559883,10
1228,15.7,10.781156400559883,10
1229,15.6,10.627009613872255,10
1230,15.5,10.617072205755324,10
1231,15.5,10.373577546396957,10
1232,15.4,10.553567064162609,10
1233,15.6,10.532489417670133,10
1234,15.6,10.532489417670133,10
1235,15.7,10.687999500997991,10
1236,15.7,10.687999500997991,10
1237,15.8,10.726913193769523,10
1238,15.7,10.708771067577164,10
1239,15.6,10.699948078794069,10
1240,15.7,10.781156400559883,10
1241,15.7,10.781156400559883,10
1242,15.7,10.781156400559883,10
1243,15.7,10.781156400559883,10
1244,15.8,10.747609553343064,10
1245,15.9,10.908202825804482,10
1246,15.9,10.908202825804482,10
1247,15.9,10.908202825804482,10
1248,15.9,10.989388821343372,10
1249,15.9,10.989388821343372,10
1250,16.0,10.842303978193728,10
1251,15.9,10.908202825804482,10
1252,15.9,10.908202825804482,10
1253,16.1,10.72328722402272,10
1254,16.2,10.58090523327544,10
1255,16.2,10.58090523327544,10
1256,16.3,10.750193796702767,10
1257,16.5,10.865337342004414,10
1258,16.4,10.87504789261485,10
1259,16.4,10.87504789261485,10
1260,16.4,10.905656024895217,10
1261,16.5,10.772908407461541,10
1262,16.6,10.751744044572488,10
1263,16.7,10.687999500997993,10
1264,16.7,10.687999500997993,10
1265,16.7,10.687999500997993,10
1266,16.7,10.687999500997993,10
1267,16.6,10.823841996054615,10
1268,16.7,10.687999500997993,10
1269,16.7,10.687999500997993,10
1270,16.8,10.87096029694607,10
1271,16.8,10.87096029694607,10
1272,16.8,10.87096029694607,10
1273,16.8,10.982814858779246,10
1274,16.8,10.982814858779246,10
1275,16.8,10.982814858779246,10
1276,16.6,11.217050513491602,10
1277,16.6,11.217050513491602,10
1278,16.6,11.217050513491602,10
1279,16.6,11.217050513491602,10
1280,16.6,11.217050513491602,10
1281,16.7,11.255122290662941,10
1282,16.6,11.26646942628139,10
1283,16.7,11.215564581816151,10
1284,16.8,11.262523893179738,10
1285,16.8,11.262523893179738,10
1286,16.8,11.262523893179738,10
1287,16.8,11.262523893179738,10
1288,16.8,11.262523893179738,10
1289,16.8,11.262523893179738,10
1290,17.0,11.035296904831233,10
1291,17.0,11.035296904831233,10
1292,17.1,11.090035567521364,10
1293,17.1,11.090035567521364,10
1294,17.0,10.913803695829934,10
1295,17.0,10.913803695829934,10
1296,16.9,10.857153299911435,10
1297,16.9,10.857153299911435,10
1298,16.8,10.706176825656403,10
1299,16.8,10.706176825656403,10
1300,16.8,10.706176825656403,10
1301,16.8,10.706176825656403,10
1302,16.8,10.706176825656403,10
1303,16.9,10.692157042534598,10
1304,16.9,10.692157042534598,10
1305,16.9,10.692157042534598,10
1306,16.9,10.692157042534598,10
1307,16.8,10.517709932405543,10
1308,16.9,10.514011814927946,10
1309,16.8,10.368756488176928,10
1310,16.8,10.368756488176928,10
1311,16.7,10.392839415246977,10
1312,16.7,10.392839415246977,10
1313,16.8,10.454132622503357,10
1314,16.9,10.598217879540986,10
1315,16.8,10.747609553343064,10
1316,16.9,10.754327294422257,10
1317,16.9,10.754327294422257,10
1318,16.9,10.754327294422257,10
1319,16.9,10.754327294422257,10
1320,16.9,10.754327294422257,10
1321,16.9,10.754327294422257,10
1322,16.9,10.754327294422257,10
1323,16.9,10.754327294422257,10
1324,16.9,10.754327294422257,10
1325,16.9,10.754327294422257,10
1326,16.9,10.754327294422257,10
1327,17.0,10.923979738782625,10
1328,17.2,10.840254199561517,10
1329,17.3,10.863291909504738,10
1330,17.3,10.863291909504738,10
1331,17.2,10.80946087667856,10
1332,17.2,10.80946087667856,10
1333,17.3,10.842816362304891,10
1334,17.1,10.846914563854346,10
1335,17.1,10.846914563854346,10
1336,17.0,10.801234497346433,10
1337,17.1,10.979273402390726,10
1338,17.1,10.979273402390726,10
1339,17.2,11.053405709453434,10
1340,17.2,10.972693379476164,10
1341,17.3,10.934654391733954,10
1342,17.4,11.117553687749837,10
1343,17.4,11.117553687749837,10
1344,17.4,11.117553687749837,10
1345,17.5,11.027742793115513,10
1346,17.5,11.027742793115513,10
1347,17.5,11.027742793115513,10
1348,17.5,11.027742793115513,10
1349,17.5,11.027742793115513,10
1350,17.5,11.027742793115513,10
1351,17.5,11.027742793115513,10
1352,17.5,11.027742793115513,10
1353,17.5,11.027742793115513,10
1354,17.4,10.844353369380766,10
1355,17.4,10.844353369380766,10
1356,17.5,10.762589527308627,10
1357,17.6,10.946333734279357,10
1358,17.6,10.946333734279357,10
1359,17.8,11.163432367431723,10
1360,17.8,11.163432367431723,10
1361,18.1,11.049886877249014,10
1362,18.0,10.873004286866728,10
1363,18.1,10.79557522526912,10
1364,18.1,10.79557522526912,10
1365,18.1,10.79557522526912,10
1366,18.1,10.79557522526912,10
1367,18.1,10.79557522526912,10
1368,18.0,10.624918300339484,10
1369,17.9,10.608696642116055,10
1370,18.0,10.708252269472673,10
1371,18.0,10.708252269472673,10
1372,18.0,10.708252269472673,10
1373,17.9,10.6921570425346,10
1374,17.9,10.6921570425346,10
1375,18.1,11.009591777677821,10
1376,18.0,11.08552609887726,10
1377,18.1,11.049886877249014,10
1378,18.1,11.049886877249014,10
1379,18.1,11.049886877249014,10
1380,18.1,11.049886877249014,10
1381,18.0,10.954451150103322,10
1382,18.0,10.954451150103322,10
1383,18.2,10.819735055289787,10
1384,18.2,10.819735055289787,10
1385,18.3,10.687999500997991,10
1386,18.2,10.840254199561517,10
1387,18.2,10.840254199561517,10
1388,18.1,10.67135313715078,10
1389,18.1,10.67135313715078,10
1390,18.1,10.67135313715078,10
1391,18.1,10.6921570425346,10
1392,18.1,10.6921570425346,10
1393,18.1,10.6921570425346,10
1394,18.1,10.6921570425346,10
1395,18.1,10.6921570425346,10
1396,18.1,10.6921570425346,10
1397,18.1,10.6921570425346,10
1398,18.1,10.6921570425346,10
1399,18.0,10.718623460542352,10
1400,18.0,10.718623460542352,10
1401,18.0,10.718623460542352,10
1402,18.0,10.718623460542352,10
1403,17.9,10.629623177182195,10
1404,18.0,10.656244908763854,10
1405,17.9,10.492854711659739,10
1406,17.9,10.492854711659739,10
1407,17.9,10.492854711659739,10
1408,17.8,10.336558636434297,10
1409,17.8,10.336558636434297,10
1410,17.8,10.336558636434297,10
1411,17.9,10.257246760759495,10
1412,17.9,10.257246760759495,10
1413,17.9,10.257246760759495,10
1414,18.1,10.34354334301785,10
1415,18.0,10.47748909700114,10
1416,17.9,10.47165486232026,10
1417,17.8,10.325803708294199,10
1418,17.8,10.325803708294199,10
1419,17.9,10.34354334301785,10
1420,17.8,10.250203250017371,10
1421,17.8,10.250203250017371,10
1422,17.8,10.250203250017371,10
1423,17.7,10.089047967419368,10
1424,17.8,9.930872178324632,10
1425,18.0,9.966610925150702,10
1426,17.9,9.949316001057001,10
1427,17.8,9.807026959164423,10
1428,17.9,9.65459015759401,10
1429,17.9,9.65459015759401,10
1430,17.9,9.65459015759401,10
1431,17.9,9.65459015759401,10
1432,17.9,9.666091936937768,10
1433,17.9,9.666091936937768,10
1434,17.9,9.666091936937768,10
1435,17.8,9.531235200352809,10
1436,17.7,9.405081368896047,10
1437,17.6,9.57078889120432,10
1438,17.5,9.454569735788557,10
1439,17.5,9.454569735788557,10
1440,17.4,9.489175119284313,10
1441,17.4,9.489175119284313,10
1442,17.4,9.489175119284313,10
1443,17.4,9.489175119284313,10
1444,17.4,9.489175119284313,10
1445,17.4,9.489175119284313,10
1446,17.4,9.489175119284313,10
1447,17.4,9.489175119284313,10
1448,17.3,9.381423725166192,10
1449,17.3,9.381423725166192,10
1450,17.3,9.381423725166192,10
1451,17.4,9.215928240461368,10
1452,17.6,9.033271832508971,10
1453,17.6,9.033271832508971,10
1454,17.6,9.033271832508971,10
1455,17.6,9.033271832508971,10
1456,17.6,9.033271832508971,10
1457,17.6,9.033271832508971,10
1458,17.7,9.214119599831555,10
1459,17.7,9.214119599831555,10
1460,17.6,9.033271832508971,10
1461,17.8,9.114091653404998,10
1462,17.7,9.189970378382922,10
1463,17.7,9.189970378382922,10
1464,17.7,9.189970378382922,10
1465,17.7,9.189970378382922,10
1466,17.7,9.189970378382922,10
1467,17.7,9.189970378382922,10
1468,17.7,9.189970378382922,10
1469,17.7,8.857514073122072,10
1470,17.7,8.844960900610772,10
1471,17.6,9.008637830191397,10
1472,17.6,9.008637830191397,10
1473,17.6,9.008637830191397,10
1474,17.5,9.058452161134127,10
1475,17.6,9.094564921485311,10
1476,17.7,9.262229153335005,10
1477,17.8,9.366607354497857,10
1478,17.8,9.366607354497857,10
1479,17.9,9.409805760186787,10
1480,17.8,9.247221805013174,10
1481,17.9,9.085397319019375,10
1482,17.9,9.085397319019375,10
1483,17.8,8.978987817244336,10
1484,17.7,8.932462644136212,10
1485,17.7,8.781925883439362,10
1486,17.7,8.628763269180327,10
1487,17.8,8.829244336609763,10
1488,17.9,8.9374368684639,10
1489,17.9,8.9374368684639,10
1490,17.8,8.95420447486977,10
1491,17.8,8.95420447486977,10
1492,17.8,8.95420447486977,10
1493,17.7,8.844960900610772,10
1494,17.7,8.844960900610772,10
1495,17.6,8.796463936024395,10
1496,17.6,8.796463936024395,10
1497,17.6,8.796463936024395,10
1498,17.6,8.796463936024395,10
1499,17.5,8.784455968736292,10
1500,17.4,8.87192826341101,10
1501,17.4,8.87192826341101,10
1502,17.4,8.87192826341101,10
1503,17.4,8.87192826341101,10
1504,17.4,8.87192826341101,10
1505,17.6,9.106774035482232,10
1506,17.5,8.9473770209797,10
1507,17.6,8.859395514869448,10
1508,17.7,8.994442728707543,10
1509,17.7,8.994442728707543,10
1510,17.7,9.20205291105076,10
1511,17.7,9.20205291105076,10
1512,17.7,9.20205291105076,10
1513,17.7,9.20205291105076,10
1514,17.6,9.167575712501339,10
1515,17.6,9.167575712501339,10
1516,17.6,9.167575712501339,10
1517,17.5,9.264628073124864,10
1518,17.6,9.155447680054877,10
1519,17.6,9.057838839615355,10
1520,17.6,9.057838839615355,10
1521,17.6,9.057838839615355,10
1522,17.6,9.057838839615355,10
1523,17.6,9.057838839615355,10
1524,17.7,9.20205291105076,10
1525,17.8,9.354737361952559,10
1526,17.8,9.354737361952559,10
1527,17.8,9.354737361952559,10
1528,17.8,9.354737361952559,10
1529,17.7,9.333928552448976,10
1530,17.7,9.333928552448976,10
1531,17.8,9.354737361952559,10
1532,17.8,9.354737361952559,10
1533,17.8,9.354737361952559,10
1534,17.8,9.354737361952559,10
1535,17.9,9.30292666016692,10
1536,17.9,9.30292666016692,10
1537,17.9,9.30292666016692,10
1538,18.0,9.285592184789413,10
1539,17.9,9.1706052144883,10
1540,17.7,9.043720964784843,10
1541,17.7,9.043720964784843,10
1542,17.6,8.94675608499776,10
1543,17.4,8.909420731886994,10
1544,17.4,8.909420731886994,10
1545,17.4,8.909420731886994,10
1546,17.5,9.058452161134127,10
1547,17.5,9.058452161134127,10
1548,17.5,9.058452161134127,10
1549,17.5,9.058452161134127,10
1550,17.6,8.971560003081342,10
1551,17.6,8.971560003081342,10
1552,17.6,8.971560003081342,10
1553,17.5,8.809716857601675,10
1554,17.5,8.809716857601675,10
1555,17.5,8.809716857601675,10
1556,17.6,8.909420731886994,10
1557,17.6,8.909420731886994,10
1558,17.6,8.909420731886994,10
1559,17.6,8.909420731886994,10
1560,17.6,8.909420731886994,10
1561,17.7,8.794569031194447,10
1562,17.7,8.794569031194447,10
1563,17.7,8.794569031194447,10
1564,17.7,8.794569031194447,10
1565,17.4,8.733078876700167,10
1566,17.4,8.733078876700167,10
1567,17.4,8.733078876700167,10
1568,17.4,8.733078876700167,10
1569,17.5,8.733715004382601,10
1570,17.6,8.745792639257399,10
1571,17.7,8.90754985641082,10
1572,17.7,8.90754985641082,10
1573,17.7,8.994442728707545,10
1574,17.7,8.994442728707545,10
1575,17.7,8.994442728707545,10
1576,17.7,8.994442728707545,10
1577,17.7,8.994442728707545,10
1578,17.6,9.167575712501339,10
1579,17.7,9.189970378382922,10
1580,17.8,9.271221901969318,10
1581,17.8,9.271221901969318,10
1582,17.7,9.357706271660094,10
1583,17.6,9.215928240461366,10
1584,17.5,9.131751687868483,10
1585,17.6,9.215928240461366,10
1586,17.5,9.216531041798994,10
1587,17.5,9.216531041798994,10
1588,17.5,9.216531041798994,10
1589,17.4,9.276014469827246,10
1590,17.5,9.276613366717164,10
1591,17.6,9.453982112198954,10
1592,17.6,9.453982112198954,10
1593,17.7,9.369572502995474,10
1594,17.8,9.307106006822004,10
1595,17.8,9.307106006822004,10
1596,17.8,9.307106006822004,10
1597,17.8,9.307106006822004,10
1598,17.7,9.12931785208755,10
1599,17.7,9.12931785208755,10
1600,17.7,9.322016949137133,10
1601,17.7,9.322016949137133,10
1602,17.7,9.322016949137133,10
1603,17.7,9.322016949137133,10
1604,17.7,9.322016949137133,10
1605,17.7,9.322016949137133,10
1606,17.7,9.322016949137133,10
1607,17.7,9.322016949137133,10
1608,17.8,9.307106006822004,10
1609,17.7,9.369572502995474,10
1610,17.6,9.442221960722781,10
1611,17.6,9.442221960722781,10
1612,17.6,9.442221960722781,10
1613,17.7,9.580651798749857,10
1614,17.7,9.580651798749857,10
1615,17.7,9.684466370889462,10
1616,17.7,9.684466370889462,10
1617,17.7,9.684466370889462,10
1618,17.8,9.874771446018947,10
1619,17.9,9.870832453918633,10
1620,17.9,9.870832453918633,10
1621,17.8,9.953223933312596,10
1622,17.7,9.764447984624859,10
1623,17.7,9.764447984624859,10
1624,17.5,9.69822435065077,10
1625,17.5,9.69822435065077,10
1626,17.5,9.69822435065077,10
1627,17.5,9.571369343574153,10
1628,17.7,9.638464608017191,10
1629,17.7,9.638464608017191,10
1630,17.8,9.647106647418525,10
1631,17.9,9.666091936937768,10
1632,17.9,9.666091936937768,10
1633,17.9,9.666091936937768,10
1634,17.9,9.666091936937768,10
1635,17.7,9.592242235844083,10
1636,17.7,9.592242235844083,10
1637,17.7,9.695932709704163,10
1638,17.6,9.709102258533829,10
1639,17.6,9.709102258533829,10
1640,17.5,9.732534213770956,10
1641,17.4,9.709102258533829,10
1642,17.4,9.709102258533829,10
1643,17.3,9.787179823058779,10
1644,17.2,9.953223933312596,10
1645,17.3,10.143963722332606,10
1646,17.4,10.167486305758066,10
1647,17.4,10.167486305758066,10
1648,17.4,10.167486305758066,10
1649,17.4,10.167486305758066,10
1650,17.2,10.174041041351815,10
1651,17.2,10.174041041351815,10
1652,17.1,10.159286939107051,10
1653,17.1,10.159286939107051,10
1654,17.1,10.159286939107051,10
1655,17.1,10.159286939107051,10
1656,17.1,10.159286939107051,10
1657,17.2,9.997777530809314,10
1658,17.2,9.997777530809314,10
1659,17.2,9.997777530809314,10
1660,17.2,10.042133460796288,10
1661,17.2,10.042133460796288,10
1662,17.2,10.042133460796288,10
1663,17.2,10.042133460796288,10
1664,17.2,10.042133460796288,10
1665,17.2,10.042133460796288,10
1666,17.1,9.893319856235205,10
1667,17.1,9.893319856235205,10
1668,17.0,9.843215373488933,10
1669,17.0,9.843215373488933,10
1670,17.0,9.843215373488933,10
1671,17.1,9.949316001057001,10
1672,17.3,10.044899203078145,10
1673,17.2,10.097304370749432,10
1674,17.3,10.263744172788234,10
1675,17.2,10.42219853112683,10
1676,17.2,10.42219853112683,10
1677,17.2,10.42219853112683,10
1678,17.2,10.42219853112683,10
1679,17.2,10.42219853112683,10
1680,17.2,10.42219853112683,10
1681,17.2,10.42219853112683,10
1682,17.1,10.482260146446365,10
1683,17.1,10.482260146446365,10
1684,17.1,10.482260146446365,10
1685,17.0,10.317191693694774,10
1686,16.9,10.159286939107051,10
