Q_diff,Q_router,Q_oracle
401,420,19
402,421,19
403,422,19
404,423,19
404,423,19
404,423,19
405,424,19
405,424,19
405,424,19
405,424,19
404,424,20
404,423,19
404,423,19
405,423,18
404,423,19
404,424,20
405,425,20
405,425,20
405,425,20
405,425,20
406,426,20
407,427,20
408,428,20
408,428,20
409,429,20
409,429,20
408,428,20
408,429,21
408,429,21
408,429,21
409,430,21
410,431,21
410,431,21
410,431,21
410,431,21
411,432,21
411,432,21
411,433,22
411,432,21
410,432,22
410,432,22
410,431,21
410,432,22
411,433,22
412,434,22
412,434,22
412,434,22
412,434,22
413,434,21
413,433,20
413,433,20
413,433,20
414,434,20
415,434,19
414,434,20
414,433,19
413,433,20
413,433,20
414,434,20
415,435,20
415,435,20
416,435,19
415,435,20
416,436,20
416,436,20
416,436,20
416,436,20
416,436,20
415,436,21
416,437,21
416,437,21
416,437,21
417,438,21
417,438,21
417,437,20
417,438,21
417,438,21
417,438,21
418,439,21
418,439,21
418,438,20
418,439,21
418,439,21
418,439,21
418,439,21
419,440,21
419,440,21
420,441,21
420,442,22
421,443,22
421,442,21
421,442,21
421,442,21
422,443,21
422,443,21
422,443,21
421,443,22
421,443,22
422,443,21
421,443,22
421,443,22
422,444,22
422,444,22
422,444,22
422,444,22
423,444,21
422,444,22
423,445,22
424,446,22
424,446,22
424,446,22
424,447,23
424,447,23
424,447,23
425,448,23
425,448,23
425,448,23
425,447,22
425,448,23
425,448,23
426,449,23
426,448,22
425,447,22
426,448,22
426,448,22
426,448,22
426,448,22
427,448,21
426,448,22
427,449,22
428,450,22
428,449,21
427,449,22
427,449,22
427,449,22
427,449,22
428,450,22
429,451,22
430,451,21
429,451,22
430,452,22
430,452,22
431,453,22
431,453,22
431,453,22
431,453,22
431,453,22
432,454,22
433,455,22
434,456,22
434,456,22
433,456,23
433,455,22
433,456,23
434,457,23
434,457,23
434,456,22
433,456,23
433,456,23
433,456,23
434,457,23
434,457,23
435,458,23
436,459,23
436,459,23
436,459,23
437,460,23
437,460,23
437,460,23
437,460,23
437,460,23
438,461,23
438,461,23
438,460,22
437,460,23
437,460,23
438,461,23
439,462,23
438,462,24
438,462,24
438,462,24
438,462,24
438,462,24
439,463,24
440,463,23
440,464,24
440,464,24
441,464,23
440,464,24
441,464,23
441,464,23
441,464,23
441,464,23
442,464,22
441,464,23
441,464,23
441,464,23
441,464,23
441,464,23
441,464,23
442,465,23
443,466,23
443,466,23
443,465,22
442,465,23
442,465,23
443,466,23
443,466,23
444,467,23
444,467,23
444,467,23
445,468,23
445,469,24
446,469,23
446,469,23
446,469,23
447,470,23
447,470,23
448,471,23
448,471,23
448,471,23
448,471,23
449,472,23
449,472,23
449,472,23
450,473,23
450,473,23
450,472,22
449,472,23
450,473,23
451,474,23
451,474,23
452,475,23
453,476,23
453,476,23
453,476,23
454,477,23
453,477,24
453,477,24
454,478,24
455,479,24
455,479,24
455,479,24
455,478,23
456,479,23
456,479,23
456,478,22
456,478,22
456,478,22
456,478,22
456,478,22
456,478,22
456,478,22
457,479,22
458,480,22
458,479,21
458,479,21
458,479,21
458,479,21
459,480,21
459,480,21
459,480,21
459,480,21
458,480,22
458,480,22
458,480,22
458,480,22
458,480,22
459,481,22
459,481,22
459,481,22
459,481,22
459,481,22
460,482,22
460,482,22
459,482,23
458,482,24
459,482,23
458,482,24
458,482,24
458,482,24
458,482,24
458,481,23
457,481,24
458,482,24
458,482,24
459,483,24
460,484,24
460,484,24
461,485,24
461,485,24
461,485,24
461,485,24
461,485,24
461,485,24
460,485,25
461,485,24
461,485,24
461,485,24
461,485,24
462,486,24
462,486,24
462,486,24
462,486,24
462,486,24
462,485,23
461,484,23
461,485,24
461,485,24
462,486,24
462,485,23
462,485,23
462,486,24
462,486,24
462,486,24
462,486,24
462,487,25
463,488,25
463,488,25
463,488,25
463,488,25
463,489,26
464,490,26
465,491,26
466,492,26
465,492,27
465,492,27
466,493,27
467,494,27
467,494,27
467,494,27
467,494,27
467,493,26
467,493,26
467,493,26
467,494,27
467,494,27
467,494,27
468,494,26
468,495,27
468,495,27
469,496,27
470,497,27
470,496,26
470,496,26
470,496,26
470,496,26
470,496,26
471,497,26
471,497,26
472,498,26
472,498,26
472,498,26
472,498,26
472,498,26
472,497,25
471,497,26
472,498,26
473,499,26
473,499,26
473,498,25
473,499,26
473,499,26
473,499,26
473,498,25
472,498,26
472,498,26
473,499,26
473,499,26
473,498,25
473,498,25
473,498,25
474,499,25
474,499,25
474,499,25
474,499,25
474,498,24
474,499,25
474,499,25
474,499,25
474,499,25
475,499,24
475,498,23
475,499,24
475,499,24
476,500,24
476,500,24
477,501,24
477,501,24
477,501,24
477,501,24
477,501,24
478,502,24
479,503,24
480,503,23
480,503,23
480,504,24
480,504,24
480,504,24
480,504,24
481,505,24
482,506,24
481,506,25
482,507,25
483,508,25
483,508,25
483,508,25
484,509,25
484,508,24
484,509,25
484,509,25
484,509,25
484,509,25
485,510,25
485,510,25
486,511,25
486,511,25
486,512,26
486,512,26
486,512,26
486,512,26
486,512,26
486,512,26
486,512,26
486,511,25
485,511,26
485,511,26
485,511,26
485,511,26
485,511,26
485,511,26
485,510,25
484,510,26
484,509,25
483,509,26
483,509,26
484,510,26
484,510,26
485,511,26
485,511,26
485,511,26
485,511,26
486,512,26
486,511,25
486,511,25
485,511,26
485,511,26
485,510,25
485,510,25
486,511,25
487,512,25
487,512,25
488,512,24
488,513,25
488,512,24
488,513,25
488,513,25
489,514,25
490,515,25
490,515,25
490,515,25
490,515,25
490,515,25
490,515,25
491,516,25
492,517,25
493,518,25
494,518,24
494,518,24
495,519,24
494,519,25
494,518,24
493,518,25
493,518,25
493,518,25
493,518,25
493,518,25
494,519,25
495,519,24
495,519,24
495,520,25
495,520,25
496,520,24
495,520,25
495,520,25
495,520,25
496,521,25
496,521,25
496,520,24
496,520,24
496,521,25
497,522,25
497,522,25
497,522,25
498,523,25
498,523,25
498,522,24
497,522,25
497,522,25
498,523,25
499,524,25
499,523,24
498,523,25
498,523,25
498,523,25
498,523,25
498,522,24
498,523,25
499,524,25
499,524,25
500,525,25
500,525,25
500,525,25
500,525,25
501,526,25
501,526,25
502,527,25
502,527,25
502,527,25
502,527,25
503,528,25
503,528,25
503,528,25
503,528,25
504,528,24
503,528,25
503,528,25
503,528,25
503,528,25
504,529,25
504,530,26
504,530,26
505,531,26
505,531,26
506,531,25
507,532,25
507,532,25
507,532,25
507,532,25
507,532,25
506,532,26
507,533,26
507,533,26
507,533,26
508,534,26
509,535,26
510,536,26
510,536,26
511,536,25
510,536,26
510,536,26
511,537,26
511,537,26
511,537,26
512,538,26
512,538,26
512,538,26
513,539,26
513,539,26
513,539,26
513,539,26
513,539,26
514,540,26
515,540,25
515,541,26
515,541,26
515,540,25
514,539,25
513,539,26
514,540,26
514,540,26
514,540,26
514,540,26
514,539,25
514,540,26
514,540,26
515,541,26
515,540,25
515,541,26
516,541,25
515,541,26
516,542,26
516,542,26
516,542,26
516,542,26
517,542,25
516,542,26
517,543,26
517,543,26
517,543,26
517,542,25
517,542,25
517,542,25
517,542,25
518,543,25
519,544,25
519,544,25
519,544,25
519,544,25
520,545,25
521,545,24
520,544,24
519,543,24
519,544,25
519,544,25
519,544,25
519,544,25
520,545,25
520,545,25
520,545,25
521,546,25
521,545,24
521,546,25
521,546,25
521,546,25
521,546,25
522,547,25
523,548,25
524,549,25
524,549,25
524,549,25
524,549,25
525,550,25
526,551,25
526,551,25
526,551,25
527,552,25
528,553,25
528,553,25
528,553,25
528,553,25
528,553,25
528,553,25
528,552,24
528,552,24
528,552,24
528,552,24
528,553,25
528,553,25
528,553,25
528,553,25
528,553,25
528,553,25
528,552,24
528,552,24
528,551,23
528,552,24
528,552,24
528,552,24
527,551,24
527,551,24
528,552,24
529,553,24
528,553,25
529,554,25
529,554,25
530,555,25
531,556,25
531,556,25
532,557,25
532,557,25
532,557,25
533,558,25
533,557,24
533,556,23
532,556,24
532,556,24
532,556,24
533,556,23
533,556,23
533,555,22
533,556,23
534,556,22
533,556,23
533,556,23
534,556,22
533,556,23
533,556,23
533,557,24
533,557,24
533,557,24
533,557,24
533,557,24
533,557,24
533,557,24
533,557,24
534,558,24
534,558,24
534,557,23
535,558,23
535,558,23
535,559,24
535,558,23
536,559,23
536,559,23
536,559,23
536,559,23
537,560,23
538,560,22
538,560,22
538,560,22
538,560,22
538,559,21
538,560,22
538,559,21
537,559,22
537,559,22
537,559,22
537,559,22
537,559,22
537,560,23
537,559,22
537,559,22
537,559,22
537,559,22
537,559,22
537,559,22
538,560,22
539,561,22
539,561,22
539,561,22
539,561,22
539,562,23
540,563,23
540,563,23
540,562,22
539,562,23
539,562,23
539,562,23
539,562,23
539,562,23
539,562,23
540,563,23
540,563,23
540,563,23
540,563,23
541,564,23
541,564,23
542,565,23
543,566,23
543,566,23
543,566,23
544,567,23
544,567,23
544,567,23
544,566,22
543,565,22
543,565,22
542,565,23
542,565,23
542,565,23
543,566,23
543,566,23
543,566,23
543,566,23
543,566,23
543,566,23
544,567,23
544,567,23
544,567,23
545,568,23
545,567,22
544,567,23
545,567,22
545,568,23
546,568,22
545,568,23
545,568,23
545,568,23
545,568,23
545,568,23
545,568,23
545,567,22
544,567,23
544,567,23
545,568,23
545,567,22
545,567,22
546,568,22
546,568,22
546,569,23
546,569,23
547,570,23
547,570,23
547,570,23
547,570,23
547,570,23
547,569,22
546,569,23
547,570,23
547,570,23
547,570,23
547,570,23
547,570,23
547,570,23
548,571,23
548,571,23
548,571,23
549,572,23
549,571,22
550,572,22
550,573,23
550,574,24
550,574,24
551,575,24
551,575,24
552,576,24
552,576,24
552,577,25
553,578,25
553,578,25
553,578,25
554,579,25
554,579,25
554,579,25
554,579,25
554,578,24
554,578,24
555,579,24
556,580,24
557,581,24
557,581,24
557,581,24
557,581,24
557,581,24
558,582,24
558,582,24
558,582,24
558,582,24
559,583,24
558,583,25
558,583,25
558,582,24
557,582,25
557,582,25
557,582,25
557,582,25
557,582,25
558,583,25
558,583,25
558,583,25
559,584,25
559,584,25
560,585,25
559,585,26
560,586,26
561,586,25
561,586,25
561,586,25
561,586,25
562,587,25
562,587,25
562,587,25
562,587,25
562,587,25
563,588,25
563,588,25
563,587,24
562,587,25
562,587,25
562,587,25
563,588,25
563,588,25
563,588,25
563,588,25
564,589,25
564,588,24
564,588,24
564,589,25
564,589,25
564,589,25
564,590,26
565,590,25
564,590,26
564,590,26
565,590,25
565,590,25
566,591,25
566,591,25
566,591,25
566,591,25
566,591,25
567,592,25
567,591,24
567,591,24
567,591,24
568,592,24
568,592,24
568,592,24
569,593,24
569,593,24
569,593,24
568,593,25
569,594,25
569,594,25
569,594,25
570,595,25
571,595,24
571,594,23
570,594,24
570,594,24
570,594,24
571,595,24
571,595,24
571,595,24
572,596,24
572,595,23
571,595,24
572,596,24
572,596,24
572,596,24
573,597,24
573,597,24
573,597,24
574,597,23
574,598,24
574,598,24
574,598,24
574,598,24
574,598,24
575,598,23
574,598,24
574,598,24
574,598,24
574,597,23
573,596,23
572,596,24
572,595,23
571,595,24
571,595,24
571,595,24
572,596,24
573,596,23
573,597,24
574,598,24
574,598,24
574,598,24
575,599,24
576,599,23
575,599,24
576,600,24
576,600,24
576,600,24
576,600,24
576,600,24
575,600,25
575,600,25
575,600,25
575,600,25
576,601,25
577,602,25
577,602,25
578,603,25
578,603,25
578,603,25
579,603,24
579,604,25
579,605,26
579,605,26
579,605,26
579,604,25
578,604,26
578,604,26
579,605,26
579,604,25
578,603,25
578,603,25
578,604,26
579,605,26
580,606,26
580,606,26
581,607,26
581,607,26
581,608,27
581,608,27
581,608,27
581,608,27
581,608,27
582,609,27
583,610,27
583,609,26
582,609,27
582,609,27
582,609,27
582,609,27
582,609,27
582,608,26
582,608,26
581,608,27
582,609,27
582,609,27
582,609,27
583,609,26
582,609,27
582,609,27
583,610,27
583,610,27
583,610,27
583,610,27
584,611,27
585,611,26
585,612,27
585,612,27
586,613,27
586,613,27
586,613,27
586,613,27
586,613,27
586,612,26
586,613,27
586,613,27
587,613,26
587,613,26
586,612,26
586,611,25
586,612,26
586,612,26
586,612,26
587,613,26
588,614,26
589,615,26
589,615,26
589,615,26
590,616,26
590,616,26
591,616,25
590,616,26
590,616,26
591,617,26
591,617,26
591,617,26
592,618,26
593,619,26
593,619,26
594,620,26
594,620,26
594,620,26
594,620,26
595,621,26
596,621,25
595,621,26
595,621,26
595,621,26
594,621,27
594,621,27
595,622,27
595,622,27
595,622,27
595,621,26
595,621,26
596,622,26
597,623,26
598,624,26
598,624,26
598,624,26
598,625,27
598,625,27
598,625,27
598,625,27
598,625,27
598,625,27
598,625,27
599,626,27
600,627,27
600,627,27
600,627,27
601,628,27
602,629,27
602,630,28
602,630,28
602,630,28
603,630,27
603,630,27
604,631,27
604,630,26
603,630,27
603,630,27
603,630,27
603,630,27
603,629,26
603,629,26
602,629,27
602,629,27
602,629,27
602,629,27
603,630,27
603,630,27
603,630,27
604,631,27
604,631,27
604,631,27
605,631,26
604,630,26
604,629,25
604,630,26
604,630,26
605,631,26
604,631,27
605,632,27
605,632,27
605,632,27
605,632,27
605,632,27
606,633,27
606,633,27
607,634,27
607,634,27
608,635,27
608,635,27
608,634,26
607,634,27
608,635,27
608,635,27
608,635,27
609,636,27
609,636,27
609,636,27
609,635,26
609,636,27
609,636,27
609,636,27
610,636,26
610,637,27
609,637,28
609,637,28
609,636,27
610,637,27
610,637,27
610,636,26
609,636,27
609,636,27
610,637,27
611,638,27
612,638,26
612,637,25
611,637,26
611,637,26
611,638,27
611,637,26
611,637,26
611,637,26
611,637,26
611,637,26
611,637,26
611,637,26
611,637,26
611,636,25
610,636,26
610,636,26
611,637,26
611,637,26
612,638,26
612,638,26
612,638,26
613,639,26
614,640,26
614,641,27
614,641,27
614,641,27
614,641,27
614,641,27
614,641,27
614,641,27
614,642,28
614,642,28
614,642,28
613,642,29
613,642,29
613,641,28
613,641,28
613,641,28
613,640,27
613,640,27
613,641,28
613,640,27
613,640,27
613,640,27
613,640,27
614,641,27
614,641,27
614,641,27
614,641,27
614,641,27
614,640,26
614,640,26
614,639,25
614,639,25
614,639,25
614,638,24
614,638,24
615,639,24
615,639,24
615,639,24
615,639,24
616,640,24
617,641,24
618,642,24
619,643,24
620,644,24
620,644,24
620,644,24
620,644,24
620,644,24
620,644,24
621,644,23
621,644,23
621,644,23
621,644,23
621,643,22
620,643,23
620,643,23
620,642,22
619,642,23
619,642,23
620,643,23
620,643,23
620,643,23
620,643,23
621,643,22
621,643,22
621,642,21
620,642,22
620,642,22
621,643,22
621,642,21
621,643,22
621,643,22
621,643,22
621,643,22
621,643,22
622,644,22
622,643,21
622,642,20
622,642,20
622,642,20
622,642,20
622,641,19
621,641,20
622,642,20
622,642,20
622,642,20
622,641,19
622,642,20
622,642,20
621,641,20
621,640,19
621,641,20
621,641,20
621,640,19
620,640,20
620,640,20
620,640,20
620,640,20
621,641,20
622,642,20
623,643,20
623,643,20
624,644,20
624,644,20
625,645,20
625,644,19
625,645,20
625,645,20
626,646,20
626,646,20
626,646,20
626,646,20
626,647,21
626,647,21
626,647,21
626,647,21
626,647,21
626,647,21
627,648,21
628,649,21
629,649,20
629,649,20
629,648,19
629,649,20
629,648,19
629,648,19
629,648,19
629,648,19
629,647,18
628,647,19
629,647,18
629,648,19
630,649,19
631,650,19
631,650,19
631,649,18
630,649,19
630,649,19
630,648,18
630,648,18
630,647,17
629,647,18
630,648,18
630,648,18
630,647,17
630,647,17
630,646,16
630,647,17
630,647,17
630,647,17
630,647,17
631,648,17
632,649,17
633,650,17
634,650,16
633,650,17
633,650,17
633,650,17
634,650,16
634,651,17
635,652,17
635,652,17
635,652,17
635,652,17
634,652,18
634,652,18
634,652,18
634,652,18
634,652,18
635,653,18
636,654,18
637,654,17
636,654,18
636,654,18
635,654,19
635,654,19
635,654,19
636,655,19
637,656,19
637,656,19
638,657,19
638,657,19
639,658,19
639,658,19
639,658,19
639,657,18
639,656,17
639,655,16
638,655,17
638,655,17
638,655,17
638,655,17
639,656,17
639,655,16
639,656,17
640,657,17
641,658,17
641,657,16
640,656,16
640,656,16
640,656,16
641,657,16
641,657,16
641,657,16
641,657,16
642,658,16
642,658,16
641,658,17
641,658,17
642,658,16
642,658,16
643,659,16
643,658,15
642,658,16
642,658,16
642,658,16
642,658,16
642,658,16
642,658,16
643,659,16
644,660,16
644,660,16
645,661,16
645,661,16
645,662,17
645,661,16
645,661,16
645,660,15
644,660,16
644,660,16
644,660,16
644,659,15
643,659,16
643,659,16
643,659,16
643,659,16
643,659,16
643,659,16
643,659,16
643,658,15
642,658,16
643,659,16
643,659,16
643,659,16
643,659,16
644,660,16
644,661,17
644,661,17
644,661,17
644,661,17
645,662,17
646,663,17
647,663,16
648,664,16
649,665,16
650,666,16
650,666,16
650,665,15
649,664,15
648,663,15
647,663,16
647,664,17
647,664,17
647,664,17
647,663,16
647,663,16
647,663,16
647,663,16
647,663,16
647,663,16
647,663,16
648,664,16
649,665,16
649,665,16
649,665,16
649,665,16
649,665,16
649,665,16
649,665,16
649,665,16
650,665,15
649,665,16
650,666,16
650,666,16
650,666,16
650,666,16
650,666,16
650,666,16
650,666,16
650,665,15
650,665,15
650,665,15
650,665,15
651,666,15
651,666,15
651,666,15
652,667,15
653,668,15
653,668,15
653,668,15
653,668,15
654,668,14
653,668,15
653,667,14
653,668,15
653,668,15
653,668,15
653,668,15
653,668,15
654,668,14
654,669,15
654,669,15
654,669,15
654,669,15
654,669,15
655,670,15
655,670,15
656,670,14
656,671,15
657,672,15
657,672,15
658,673,15
658,673,15
659,674,15
659,674,15
659,674,15
660,675,15
660,675,15
660,675,15
660,675,15
660,675,15
661,676,15
661,676,15
661,676,15
662,677,15
662,677,15
663,678,15
664,679,15
664,679,15
664,679,15
664,679,15
664,678,14
663,678,15
664,679,15
664,679,15
665,680,15
666,680,14
666,681,15
666,681,15
667,681,14
667,682,15
668,683,15
668,683,15
668,683,15
668,682,14
668,683,15
668,683,15
668,682,14
667,681,14
667,682,15
667,681,14
667,682,15
667,682,15
667,682,15
667,682,15
668,683,15
669,684,15
670,685,15
670,685,15
670,685,15
671,686,15
672,687,15
672,687,15
672,687,15
672,688,16
673,689,16
673,689,16
674,690,16
674,690,16
674,690,16
673,690,17
673,690,17
673,690,17
674,691,17
675,692,17
676,693,17
677,694,17
676,694,18
676,695,19
677,696,19
678,697,19
677,697,20
677,697,20
677,697,20
677,697,20
677,697,20
677,697,20
677,697,20
677,697,20
677,697,20
678,698,20
678,698,20
679,699,20
679,699,20
680,700,20
681,701,20
681,701,20
682,702,20
682,702,20
682,703,21
682,703,21
683,704,21
684,705,21
685,706,21
686,707,21
686,707,21
686,708,22
686,708,22
686,708,22
686,708,22
686,708,22
686,709,23
686,709,23
687,710,23
687,710,23
688,711,23
688,711,23
688,711,23
689,712,23
689,712,23
689,712,23
689,712,23
689,712,23
690,713,23
690,714,24
690,714,24
690,713,23
690,713,23
690,712,22
690,712,22
690,712,22
690,712,22
691,713,22
691,713,22
691,713,22
691,713,22
691,713,22
690,713,23
690,713,23
691,714,23
692,715,23
692,715,23
692,715,23
692,715,23
692,715,23
693,716,23
693,716,23
693,716,23
693,716,23
693,716,23
693,716,23
694,717,23
695,718,23
695,718,23
695,717,22
695,716,21
695,715,20
695,715,20
696,716,20
696,716,20
696,716,20
697,717,20
697,717,20
697,717,20
698,718,20
698,718,20
699,719,20
699,719,20
699,718,19
699,719,20
700,719,19
700,719,19
701,720,19
701,720,19
702,721,19
702,720,18
702,720,18
702,720,18
702,720,18
703,721,18
703,721,18
704,722,18
704,722,18
705,723,18
705,723,18
705,723,18
705,722,17
704,722,18
704,721,17
704,722,18
704,722,18
704,722,18
704,721,17
703,721,18
703,721,18
703,721,18
703,721,18
703,721,18
704,722,18
704,722,18
704,722,18
704,723,19
704,723,19
705,724,19
706,724,18
705,724,19
705,724,19
705,724,19
705,724,19
705,724,19
705,723,18
704,723,19
703,723,20
703,723,20
703,722,19
703,722,19
702,722,20
703,723,20
703,723,20
704,723,19
703,723,20
703,722,19
702,722,20
702,722,20
701,722,21
702,722,20
702,723,21
702,723,21
702,723,21
702,723,21
702,723,21
702,722,20
701,722,21
701,722,21
702,723,21
703,724,21
703,723,20
702,723,21
703,724,21
704,725,21
705,726,21
706,727,21
707,728,21
706,727,21
706,728,22
707,729,22
707,729,22
708,730,22
708,730,22
708,730,22
708,730,22
709,731,22
709,731,22
709,732,23
709,732,23
709,732,23
709,732,23
709,732,23
709,732,23
710,733,23
710,733,23
710,733,23
710,733,23
710,733,23
710,733,23
710,733,23
710,733,23
710,733,23
710,733,23
710,733,23
711,733,22
711,733,22
711,733,22
712,734,22
712,734,22
712,734,22
712,734,22
712,733,21
711,733,22
711,733,22
711,733,22
712,734,22
712,734,22
713,734,21
713,734,21
713,734,21
713,734,21
713,734,21
713,734,21
713,734,21
713,734,21
713,734,21
714,735,21
714,735,21
714,735,21
715,736,21
715,735,20
715,736,21
715,735,20
715,735,20
715,736,21
715,736,21
716,737,21
716,737,21
716,736,20
716,737,21
717,738,21
717,737,20
716,737,21
717,738,21
717,738,21
717,738,21
717,738,21
717,738,21
717,738,21
717,738,21
718,739,21
718,739,21
718,739,21
719,740,21
720,741,21
720,741,21
720,741,21
720,741,21
721,741,20
720,741,21
721,742,21
721,742,21
721,743,22
721,743,22
721,743,22
721,742,21
721,742,21
722,743,21
723,744,21
724,745,21
725,746,21
725,746,21
725,746,21
725,746,21
725,746,21
726,746,20
725,746,21
725,747,22
726,748,22
726,747,21
727,747,20
726,747,21
726,747,21
726,747,21
726,746,20
726,747,21
726,747,21
726,747,21
726,747,21
726,746,20
725,746,21
724,746,22
724,746,22
725,747,22
725,747,22
725,746,21
725,746,21
725,746,21
725,745,20
725,746,21
725,745,20
724,745,21
724,745,21
724,745,21
724,746,22
725,747,22
726,748,22
727,748,21
727,748,21
727,748,21
727,748,21
727,748,21
727,749,22
727,749,22
728,750,22
728,750,22
729,751,22
729,751,22
729,751,22
729,751,22
730,752,22
731,753,22
732,754,22
733,755,22
733,755,22
733,756,23
733,756,23
733,756,23
733,756,23
734,757,23
735,758,23
735,757,22
735,757,22
735,757,22
735,757,22
735,757,22
736,758,22
737,759,22
737,759,22
738,760,22
738,759,21
738,759,21
739,760,21
739,760,21
739,760,21
740,761,21
741,762,21
741,761,20
740,761,21
740,761,21
740,761,21
740,761,21
741,761,20
741,761,20
742,762,20
742,762,20
743,763,20
743,763,20
744,764,20
745,765,20
746,766,20
747,767,20
747,766,19
746,766,20
745,766,21
746,767,21
746,767,21
746,767,21
746,766,20
747,767,20
747,767,20
747,767,20
747,767,20
747,767,20
746,766,20
746,766,20
746,766,20
746,765,19
745,765,20
745,765,20
746,766,20
746,766,20
746,766,20
746,766,20
747,767,20
747,767,20
747,767,20
747,767,20
747,767,20
747,767,20
747,766,19
746,766,20
747,767,20
748,768,20
748,768,20
748,768,20
748,769,21
748,769,21
748,769,21
748,769,21
748,768,20
748,768,20
749,769,20
748,769,21
748,769,21
748,770,22
749,771,22
749,770,21
749,770,21
749,770,21
749,770,21
749,770,21
749,770,21
749,770,21
749,770,21
749,769,20
749,769,20
750,770,20
751,771,20
750,771,21
750,771,21
751,772,21
751,772,21
751,772,21
751,772,21
752,773,21
752,773,21
752,773,21
753,774,21
754,775,21
754,775,21
755,776,21
756,776,20
756,777,21
757,778,21
757,778,21
757,778,21
757,778,21
757,778,21
756,778,22
756,778,22
757,779,22
757,778,21
757,778,21
757,778,21
757,778,21
758,779,21
759,780,21
759,780,21
759,780,21
759,780,21
759,781,22
759,780,21
759,779,20
758,779,21
759,780,21
759,780,21
759,780,21
760,780,20
759,780,21
760,781,21
761,782,21
761,783,22
761,783,22
761,783,22
761,783,22
761,783,22
761,782,21
761,782,21
761,782,21
761,782,21
761,782,21
762,783,21
762,782,20
762,781,19
761,781,20
761,781,20
760,781,21
760,780,20
759,780,21
759,780,21
760,781,21
760,781,21
760,781,21
761,782,21
761,783,22
761,783,22
761,783,22
762,784,22
762,783,21
761,783,22
762,784,22
762,784,22
762,784,22
762,784,22
762,784,22
763,785,22
763,785,22
763,785,22
763,785,22
763,784,21
763,785,22
764,786,22
764,786,22
764,786,22
764,786,22
764,786,22
764,786,22
764,786,22
765,787,22
766,787,21
765,787,22
766,788,22
766,788,22
766,788,22
766,788,22
766,788,22
766,788,22
766,788,22
766,787,21
765,787,22
766,788,22
766,788,22
766,788,22
766,788,22
767,788,21
767,789,22
767,788,21
766,788,22
766,788,22
767,789,22
767,788,21
766,788,22
767,789,22
767,789,22
767,789,22
767,789,22
767,789,22
766,788,22
766,787,21
766,787,21
767,788,21
768,789,21
769,790,21
769,790,21
769,790,21
770,791,21
771,792,21
771,791,20
770,791,21
770,791,21
770,791,21
770,791,21
770,791,21
771,792,21
771,792,21
772,793,21
772,793,21
773,794,21
774,795,21
774,795,21
775,796,21
776,796,20
776,796,20
776,796,20
777,797,20
777,797,20
777,797,20
778,798,20
778,799,21
779,800,21
779,800,21
779,800,21
779,801,22
779,801,22
779,801,22
780,801,21
780,801,21
780,801,21
780,801,21
780,801,21
780,800,20
781,801,20
782,802,20
782,802,20
782,802,20
782,801,19
782,802,20
782,802,20
783,802,19
783,803,20
784,804,20
785,805,20
785,805,20
786,806,20
787,807,20
788,807,19
788,807,19
788,807,19
788,807,19
789,808,19
789,808,19
790,809,19
790,809,19
791,810,19
791,810,19
792,811,19
792,811,19
792,811,19
792,811,19
792,811,19
792,811,19
793,812,19
793,812,19
792,812,20
792,812,20
792,811,19
792,811,19
792,811,19
792,811,19
792,811,19
792,810,18
791,810,19
791,810,19
790,810,20
790,810,20
790,810,20
790,810,20
790,810,20
790,809,19
789,809,20
790,810,20
790,810,20
790,810,20
790,810,20
791,811,20
792,812,20
792,812,20
792,812,20
793,812,19
793,813,20
793,814,21
794,815,21
795,815,20
795,815,20
795,815,20
796,815,19
796,816,20
796,816,20
796,816,20
796,817,21
797,818,21
798,819,21
799,820,21
799,820,21
799,820,21
799,820,21
799,820,21
799,820,21
799,819,20
799,819,20
799,818,19
799,819,20
799,819,20
799,819,20
799,819,20
799,819,20
800,820,20
800,820,20
801,820,19
801,819,18
800,819,19
800,819,19
800,818,18
799,818,19
800,819,19
800,819,19
800,819,19
800,819,19
801,819,18
801,819,18
801,819,18
801,819,18
802,820,18
802,820,18
802,820,18
802,819,17
801,819,18
802,820,18
803,821,18
804,822,18
803,822,19
804,822,18
804,823,19
804,823,19
805,824,19
806,825,19
806,825,19
806,825,19
807,825,18
807,826,19
807,826,19
808,827,19
809,828,19
810,829,19
810,829,19
810,829,19
810,829,19
810,829,19
811,830,19
811,830,19
812,831,19
812,830,18
812,830,18
812,830,18
812,830,18
812,830,18
813,830,17
812,829,17
812,830,18
812,830,18
812,829,17
812,829,17
811,829,18
812,830,18
812,830,18
812,830,18
811,830,19
811,830,19
811,830,19
811,830,19
811,830,19
811,830,19
812,831,19
812,831,19
813,832,19
813,832,19
813,832,19
814,833,19
814,833,19
814,832,18
814,831,17
813,831,18
814,832,18
814,832,18
814,832,18
815,833,18
815,832,17
814,832,18
814,832,18
814,833,19
814,832,18
814,833,19
814,833,19
814,833,19
814,832,18
813,832,19
813,831,18
813,832,19
813,832,19
813,831,18
812,830,18
812,831,19
812,830,18
812,831,19
813,832,19
813,832,19
813,832,19
813,832,19
814,833,19
814,833,19
814,833,19
815,834,19
816,834,18
816,834,18
817,835,18
817,835,18
818,836,18
818,836,18
818,835,17
817,835,18
818,835,17
818,835,17
818,834,16
818,834,16
818,833,15
817,832,15
816,832,16
817,833,16
817,833,16
817,833,16
817,833,16
817,833,16
818,834,16
819,835,16
819,835,16
820,836,16
820,836,16
820,836,16
