Q_diff,Q_router,Q_oracle
189,190,1
189,190,1
190,191,1
190,190,0
190,190,0
189,189,0
189,190,1
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
190,190,0
189,189,0
189,190,1
189,190,1
190,191,1
190,191,1
191,192,1
191,191,0
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
190,191,1
191,192,1
192,192,0
191,191,0
190,191,1
191,192,1
191,192,1
192,192,0
192,193,1
192,192,0
191,191,0
191,191,0
190,190,0
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
189,189,0
189,189,0
189,189,0
188,189,1
189,189,0
189,189,0
188,189,1
188,188,0
188,188,0
188,189,1
189,189,0
188,189,1
188,188,0
188,189,1
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
188,188,0
188,188,0
188,189,1
189,190,1
189,191,2
190,192,2
190,192,2
191,193,2
191,192,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
191,192,1
190,191,1
190,191,1
190,191,1
190,192,2
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
192,193,1
193,193,0
193,194,1
193,193,0
193,193,0
193,193,0
193,194,1
193,194,1
194,194,0
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,194,0
194,195,1
195,196,1
196,196,0
196,197,1
196,197,1
196,197,1
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,199,2
197,198,1
197,199,2
198,199,1
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,199,1
197,199,2
197,199,2
198,200,2
199,200,1
199,201,2
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
200,202,2
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
202,202,0
202,202,0
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
204,204,0
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
203,203,0
203,203,0
202,203,1
202,203,1
202,202,0
202,202,0
201,201,0
200,201,1
200,200,0
199,199,0
199,200,1
199,199,0
198,198,0
198,198,0
197,198,1
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,201,1
200,202,2
201,202,1
201,203,2
201,203,2
202,203,1
202,204,2
202,203,1
202,203,1
201,202,1
201,203,2
202,203,1
202,203,1
202,204,2
203,205,2
203,204,1
203,204,1
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
205,205,0
205,206,1
205,206,1
205,206,1
206,206,0
206,206,0
206,206,0
206,206,0
206,207,1
206,208,2
206,208,2
207,208,1
207,208,1
207,207,0
207,207,0
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
207,209,2
208,210,2
209,211,2
209,210,1
210,210,0
210,211,1
210,211,1
210,212,2
210,211,1
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
210,210,0
210,210,0
209,210,1
209,209,0
209,209,0
208,208,0
208,209,1
208,208,0
208,209,1
208,209,1
208,210,2
208,210,2
208,211,3
208,211,3
208,212,4
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
209,211,2
209,211,2
209,210,1
210,210,0
210,211,1
210,210,0
209,210,1
209,209,0
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
208,209,1
208,208,0
208,208,0
207,207,0
206,207,1
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
206,207,1
206,206,0
206,206,0
206,206,0
206,206,0
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,206,0
205,205,0
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
204,205,1
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
205,205,0
205,206,1
205,205,0
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
206,207,1
207,207,0
207,208,1
208,208,0
208,208,0
207,207,0
207,208,1
208,208,0
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
208,209,1
208,209,1
208,209,1
209,209,0
209,209,0
208,208,0
207,207,0
207,208,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,210,0
210,210,0
209,210,1
209,209,0
208,208,0
207,207,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
206,206,0
205,206,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,206,0
205,206,1
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,206,1
205,205,0
205,206,1
205,206,1
205,205,0
205,205,0
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
204,204,0
204,205,1
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
205,205,0
205,206,1
205,207,2
206,207,1
206,208,2
206,207,1
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
206,208,2
205,207,2
205,208,3
205,207,2
205,208,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
205,207,2
204,207,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
206,208,2
206,208,2
205,208,3
206,209,3
207,210,3
207,210,3
207,210,3
207,209,2
206,209,3
206,209,3
206,209,3
206,208,2
205,207,2
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,209,4
206,209,3
206,210,4
206,210,4
206,209,3
206,209,3
206,210,4
207,211,4
207,210,3
207,211,4
207,211,4
207,210,3
207,210,3
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
207,209,2
207,209,2
206,209,3
206,209,3
207,210,3
207,209,2
206,209,3
206,209,3
206,210,4
206,210,4
206,209,3
206,210,4
207,211,4
208,212,4
208,212,4
209,212,3
209,212,3
209,213,4
209,213,4
209,213,4
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,214,4
211,214,3
211,215,4
211,214,3
211,214,3
211,214,3
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
212,215,3
212,214,2
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
212,215,3
213,215,2
213,216,3
213,215,2
213,216,3
214,216,2
214,216,2
213,215,2
213,215,2
212,214,2
212,214,2
213,215,2
213,215,2
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,215,2
213,214,1
212,213,1
211,212,1
211,213,2
212,214,2
212,213,1
212,213,1
213,213,0
213,214,1
212,214,2
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
212,215,3
212,215,3
213,216,3
213,215,2
213,216,3
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
215,217,2
215,217,2
215,218,3
216,219,3
217,220,3
218,221,3
218,221,3
219,222,3
220,223,3
220,222,2
220,223,3
220,223,3
221,223,2
220,222,2
220,222,2
219,221,2
219,221,2
219,221,2
219,222,3
219,222,3
219,221,2
219,222,3
220,222,2
220,223,3
220,222,2
220,222,2
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
219,219,0
219,219,0
219,219,0
219,219,0
219,220,1
219,219,0
219,220,1
220,220,0
220,221,1
220,221,1
221,222,1
221,221,0
221,222,1
221,221,0
221,221,0
220,221,1
220,221,1
220,222,2
220,222,2
220,221,1
220,221,1
220,222,2
221,222,1
221,223,2
221,222,1
220,222,2
220,222,2
220,222,2
220,222,2
221,222,1
221,221,0
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,221,1
220,222,2
221,222,1
221,222,1
221,223,2
221,223,2
222,224,2
223,224,1
223,223,0
223,223,0
222,223,1
221,223,2
221,223,2
221,222,1
221,223,2
221,222,1
221,223,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
223,225,2
224,226,2
224,226,2
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
224,225,1
224,226,2
225,227,2
226,227,1
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,228,2
226,227,1
225,227,2
225,227,2
225,227,2
225,226,1
224,225,1
224,225,1
224,226,2
225,227,2
226,227,1
226,228,2
226,228,2
227,229,2
228,230,2
228,229,1
228,229,1
228,228,0
228,228,0
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,226,0
226,226,0
226,226,0
226,226,0
226,227,1
226,226,0
226,227,1
227,227,0
227,228,1
228,229,1
229,229,0
228,229,1
229,229,0
229,230,1
230,230,0
230,231,1
230,231,1
230,231,1
229,231,2
229,231,2
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
230,231,1
229,231,2
230,232,2
230,232,2
231,233,2
231,233,2
231,232,1
231,232,1
230,232,2
231,233,2
231,232,1
231,232,1
232,233,1
233,233,0
233,234,1
233,233,0
233,234,1
233,234,1
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
236,236,0
236,236,0
235,236,1
235,236,1
235,237,2
235,237,2
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
236,236,0
235,235,0
235,236,1
235,235,0
235,236,1
235,236,1
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,236,0
236,237,1
236,237,1
237,238,1
238,238,0
238,239,1
238,238,0
238,239,1
238,238,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,238,0
238,238,0
238,238,0
237,237,0
236,237,1
237,237,0
236,237,1
236,237,1
237,237,0
237,237,0
237,237,0
237,238,1
238,238,0
237,237,0
237,237,0
237,237,0
237,238,1
237,238,1
237,237,0
236,236,0
235,236,1
235,235,0
235,235,0
235,235,0
235,235,0
235,236,1
236,236,0
236,236,0
236,236,0
236,237,1
236,236,0
236,236,0
235,235,0
235,236,1
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
236,236,0
236,237,1
236,237,1
236,238,2
236,238,2
236,237,1
236,238,2
235,237,2
235,238,3
235,238,3
236,239,3
236,238,2
236,239,3
237,240,3
237,239,2
237,240,3
237,240,3
237,240,3
237,241,4
237,240,3
237,241,4
237,240,3
237,241,4
237,240,3
237,241,4
238,241,3
238,242,4
238,242,4
238,243,5
239,243,4
239,243,4
239,243,4
239,244,5
240,244,4
240,244,4
240,244,4
241,244,3
241,245,4
242,245,3
242,245,3
242,245,3
242,246,4
242,245,3
242,245,3
241,244,3
241,245,4
241,245,4
242,245,3
242,246,4
243,246,3
243,247,4
243,246,3
243,247,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
243,247,4
243,247,4
243,247,4
243,248,5
243,248,5
243,247,4
243,248,5
243,249,6
243,249,6
244,250,6
244,249,5
244,250,6
244,250,6
244,249,5
244,249,5
244,249,5
244,250,6
244,251,7
244,250,6
244,250,6
244,251,7
244,251,7
244,251,7
244,251,7
244,250,6
244,250,6
244,250,6
244,251,7
244,251,7
245,252,7
245,251,6
245,252,7
245,252,7
245,252,7
245,253,8
246,253,7
246,254,8
246,254,8
246,253,7
245,253,8
245,252,7
245,252,7
245,253,8
245,253,8
245,253,8
245,253,8
246,254,8
246,254,8
246,253,7
246,254,8
246,253,7
246,253,7
245,252,7
245,253,8
245,252,7
245,252,7
245,252,7
245,252,7
245,253,8
245,252,7
245,252,7
245,251,6
245,251,6
245,251,6
245,252,7
246,252,6
246,253,7
246,252,6
246,253,7
246,252,6
246,253,7
246,253,7
246,252,6
245,252,7
246,253,7
246,252,6
246,253,7
247,254,7
248,255,7
248,254,6
248,254,6
248,255,7
248,255,7
248,254,6
248,254,6
248,255,7
248,255,7
248,255,7
249,255,6
249,255,6
248,255,7
248,255,7
249,255,6
249,256,7
250,257,7
251,258,7
252,259,7
252,259,7
253,260,7
254,260,6
254,260,6
254,259,5
254,260,6
254,260,6
254,260,6
254,259,5
254,259,5
254,259,5
254,258,4
254,257,3
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
254,259,5
254,258,4
254,258,4
254,259,5
254,259,5
254,258,4
254,259,5
254,258,4
254,259,5
254,258,4
254,258,4
254,259,5
254,258,4
254,258,4
254,258,4
254,259,5
255,259,4
255,259,4
255,260,5
256,261,5
257,262,5
257,262,5
257,262,5
258,263,5
258,263,5
258,263,5
258,263,5
259,263,4
259,262,3
259,263,4
259,262,3
258,261,3
257,261,4
257,261,4
257,260,3
257,259,2
256,258,2
256,258,2
256,259,3
256,258,2
256,259,3
256,259,3
256,260,4
256,260,4
257,260,3
256,259,3
256,260,4
257,261,4
257,261,4
257,261,4
257,262,5
258,263,5
259,263,4
259,264,5
259,263,4
259,263,4
259,263,4
260,264,4
260,264,4
260,264,4
261,264,3
261,264,3
261,265,4
261,264,3
261,265,4
262,265,3
262,265,3
262,265,3
262,265,3
262,265,3
262,265,3
262,264,2
262,265,3
263,265,2
262,264,2
262,264,2
262,264,2
262,264,2
262,265,3
262,264,2
262,264,2
262,264,2
262,265,3
263,266,3
263,266,3
263,266,3
263,265,2
263,266,3
263,267,4
264,268,4
264,268,4
264,268,4
264,267,3
264,267,3
264,267,3
264,268,4
264,268,4
264,268,4
265,268,3
265,268,3
266,268,2
266,269,3
266,268,2
266,269,3
266,270,4
267,270,3
267,270,3
267,269,2
267,269,2
267,270,3
267,270,3
267,269,2
267,269,2
267,270,3
267,270,3
267,270,3
268,270,2
268,269,1
268,269,1
268,269,1
268,270,2
269,270,1
269,270,1
269,271,2
269,271,2
269,270,1
269,271,2
269,270,1
269,271,2
269,271,2
269,270,1
268,269,1
268,269,1
268,269,1
268,270,2
269,271,2
269,271,2
269,270,1
269,270,1
268,270,2
268,270,2
268,270,2
269,270,1
269,271,2
269,270,1
269,271,2
269,270,1
269,270,1
269,271,2
269,270,1
269,270,1
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
270,270,0
269,270,1
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
271,272,1
271,272,1
270,272,2
271,273,2
271,273,2
271,273,2
271,272,1
270,271,1
270,271,1
270,271,1
270,272,2
270,272,2
270,271,1
269,271,2
269,271,2
269,271,2
269,272,3
269,271,2
269,272,3
269,271,2
269,272,3
269,272,3
269,271,2
269,271,2
269,272,3
269,271,2
269,272,3
269,271,2
269,272,3
269,271,2
269,271,2
269,270,1
269,270,1
268,269,1
268,268,0
268,268,0
267,267,0
267,268,1
268,268,0
268,269,1
268,269,1
267,269,2
267,268,1
266,268,2
266,267,1
266,268,2
266,267,1
266,267,1
266,268,2
266,267,1
266,268,2
266,267,1
266,267,1
266,266,0
266,267,1
267,268,1
267,267,0
266,267,1
266,266,0
266,267,1
266,268,2
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
267,269,2
268,270,2
268,270,2
268,270,2
268,269,1
268,268,0
268,268,0
268,269,1
268,269,1
268,270,2
268,269,1
268,270,2
269,271,2
269,271,2
269,271,2
269,270,1
269,271,2
269,272,3
269,271,2
269,271,2
269,272,3
269,271,2
269,271,2
269,271,2
269,271,2
269,270,1
269,270,1
270,271,1
270,271,1
271,271,0
271,272,1
271,272,1
271,271,0
271,271,0
271,271,0
271,271,0
270,271,1
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
270,271,1
270,272,2
270,271,1
270,272,2
270,273,3
270,273,3
271,273,2
271,272,1
270,272,2
270,271,1
270,271,1
270,271,1
271,271,0
271,271,0
271,271,0
271,272,1
271,271,0
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
271,273,2
271,272,1
271,272,1
271,273,2
272,274,2
272,273,1
272,273,1
272,273,1
271,273,2
272,273,1
271,273,2
272,274,2
272,274,2
272,273,1
272,273,1
272,273,1
272,274,2
271,273,2
271,272,1
271,273,2
271,272,1
271,272,1
271,271,0
270,270,0
269,270,1
269,270,1
269,269,0
268,268,0
268,268,0
268,269,1
268,269,1
269,270,1
269,270,1
270,271,1
270,271,1
270,270,0
270,270,0
270,271,1
271,272,1
272,272,0
271,271,0
270,270,0
270,271,1
271,272,1
271,272,1
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
274,274,0
274,274,0
274,274,0
274,274,0
274,275,1
274,275,1
274,274,0
273,274,1
273,273,0
272,273,1
272,272,0
272,273,1
272,273,1
272,272,0
272,272,0
271,272,1
272,273,1
272,273,1
272,272,0
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
272,272,0
272,272,0
272,273,1
272,273,1
271,272,1
270,272,2
270,272,2
269,272,3
269,272,3
269,271,2
268,270,2
267,270,3
267,270,3
268,270,2
268,270,2
268,270,2
268,271,3
268,271,3
268,270,2
268,271,3
269,272,3
269,271,2
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,270,2
268,269,1
268,269,1
268,268,0
268,268,0
268,269,1
268,268,0
268,269,1
269,270,1
269,269,0
269,269,0
268,268,0
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,269,0
269,269,0
268,269,1
268,269,1
268,268,0
268,268,0
268,268,0
267,268,1
267,268,1
268,268,0
268,268,0
267,268,1
267,267,0
267,267,0
267,267,0
267,267,0
267,268,1
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
267,267,0
267,267,0
266,267,1
266,267,1
266,266,0
265,265,0
264,264,0
264,264,0
264,264,0
263,263,0
262,262,0
261,262,1
261,261,0
260,261,1
260,261,1
260,262,2
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
260,262,2
260,262,2
260,261,1
260,261,1
261,262,1
261,261,0
261,262,1
262,262,0
262,263,1
262,264,2
263,264,1
263,264,1
262,264,2
262,263,1
262,263,1
262,262,0
262,263,1
263,264,1
263,264,1
263,263,0
263,264,1
264,264,0
264,264,0
263,263,0
263,263,0
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
265,265,0
264,264,0
263,263,0
263,263,0
262,263,1
262,262,0
262,262,0
262,262,0
261,261,0
260,260,0
260,261,1
260,260,0
260,260,0
260,261,1
261,262,1
262,262,0
262,263,1
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
263,265,2
263,264,1
263,264,1
263,265,2
264,266,2
265,266,1
265,265,0
265,266,1
265,265,0
265,265,0
264,265,1
264,265,1
265,266,1
265,265,0
265,265,0
265,265,0
264,265,1
264,264,0
264,265,1
264,264,0
264,264,0
264,264,0
263,264,1
263,263,0
263,264,1
263,264,1
263,263,0
263,263,0
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
264,265,1
264,264,0
263,263,0
263,263,0
263,264,1
263,264,1
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
263,264,1
264,264,0
264,264,0
263,263,0
263,264,1
264,264,0
264,265,1
265,266,1
265,266,1
265,265,0
265,266,1
266,266,0
266,266,0
266,266,0
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
266,268,2
266,268,2
266,267,1
266,268,2
266,268,2
266,268,2
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
267,268,1
267,268,1
267,267,0
266,267,1
266,266,0
266,266,0
266,267,1
267,267,0
267,268,1
267,267,0
267,268,1
267,268,1
268,269,1
268,268,0
268,269,1
268,269,1
269,270,1
269,270,1
270,271,1
270,271,1
270,272,2
270,271,1
270,272,2
270,272,2
270,272,2
270,273,3
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
271,273,2
271,273,2
272,273,1
271,272,1
271,273,2
271,272,1
271,272,1
271,272,1
271,271,0
271,271,0
271,271,0
271,272,1
272,272,0
272,273,1
272,272,0
272,273,1
272,273,1
272,274,2
272,274,2
273,274,1
273,274,1
273,275,2
273,275,2
273,274,1
273,273,0
273,274,1
273,273,0
272,272,0
271,271,0
271,271,0
271,272,1
272,272,0
272,272,0
272,273,1
272,272,0
272,272,0
271,272,1
272,272,0
271,271,0
271,271,0
271,272,1
272,272,0
272,273,1
272,272,0
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
272,272,0
272,272,0
271,272,1
271,272,1
271,271,0
271,272,1
272,273,1
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,273,0
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
271,271,0
271,271,0
270,271,1
271,271,0
271,272,1
271,272,1
272,273,1
272,272,0
272,273,1
272,272,0
272,273,1
272,272,0
272,272,0
272,272,0
272,272,0
271,271,0
271,271,0
271,272,1
271,273,2
271,274,3
271,273,2
271,274,3
271,274,3
271,274,3
271,273,2
271,274,3
272,275,3
272,274,2
272,274,2
272,275,3
273,275,2
273,276,3
273,276,3
273,275,2
273,276,3
273,276,3
274,277,3
275,277,2
275,278,3
275,277,2
275,277,2
275,277,2
274,276,2
274,276,2
273,275,2
273,276,3
273,276,3
273,275,2
273,274,1
273,275,2
273,275,2
273,275,2
274,276,2
274,275,1
274,276,2
275,276,1
275,277,2
275,278,3
275,278,3
275,277,2
275,277,2
275,277,2
275,277,2
276,277,1
276,278,2
276,278,2
276,278,2
277,279,2
278,280,2
278,280,2
279,281,2
280,281,1
280,281,1
280,282,2
280,282,2
280,282,2
281,282,1
281,283,2
281,282,1
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
281,282,1
280,281,1
280,282,2
279,281,2
279,281,2
279,282,3
279,281,2
279,282,3
279,281,2
279,282,3
279,281,2
279,282,3
279,281,2
279,282,3
279,281,2
279,281,2
279,281,2
279,281,2
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
280,282,2
279,282,3
279,282,3
279,282,3
280,282,2
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
279,280,1
279,281,2
280,281,1
281,282,1
282,283,1
283,284,1
283,284,1
283,284,1
283,283,0
283,284,1
283,284,1
283,283,0
283,283,0
283,283,0
282,282,0
282,282,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
283,283,0
283,284,1
284,284,0
283,284,1
284,285,1
284,284,0
284,285,1
284,285,1
284,284,0
283,284,1
284,285,1
284,284,0
283,283,0
282,283,1
282,283,1
282,283,1
282,283,1
283,283,0
282,282,0
281,281,0
280,280,0
280,280,0
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
282,283,1
282,283,1
282,282,0
281,281,0
281,282,1
281,281,0
281,282,1
281,281,0
280,280,0
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
280,281,1
280,280,0
280,280,0
280,281,1
280,280,0
279,279,0
279,280,1
280,281,1
280,280,0
279,280,1
279,280,1
280,281,1
280,280,0
280,281,1
281,281,0
280,281,1
281,282,1
281,282,1
281,282,1
281,281,0
280,280,0
280,281,1
280,281,1
280,280,0
280,281,1
281,281,0
280,280,0
280,280,0
279,279,0
279,280,1
279,280,1
279,280,1
279,280,1
279,281,2
279,280,1
279,280,1
279,281,2
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,281,2
279,280,1
279,280,1
279,280,1
279,281,2
280,282,2
281,283,2
281,283,2
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,284,2
282,284,2
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
283,284,1
283,284,1
283,283,0
283,284,1
283,283,0
283,283,0
283,283,0
283,284,1
284,285,1
284,284,0
284,285,1
284,285,1
284,284,0
284,285,1
285,285,0
284,285,1
284,285,1
284,285,1
285,285,0
285,286,1
285,285,0
285,286,1
285,285,0
284,284,0
284,285,1
284,284,0
283,284,1
283,284,1
284,285,1
284,284,0
283,283,0
282,282,0
282,282,0
282,283,1
282,282,0
282,282,0
282,283,1
282,282,0
282,283,1
282,282,0
282,282,0
282,282,0
281,282,1
282,282,0
282,282,0
282,282,0
282,283,1
282,282,0
282,282,0
282,282,0
282,282,0
282,283,1
283,283,0
283,284,1
283,284,1
283,283,0
283,283,0
283,284,1
283,284,1
283,285,2
284,285,1
284,284,0
283,284,1
284,284,0
284,285,1
285,285,0
285,285,0
285,285,0
284,284,0
284,284,0
284,285,1
284,285,1
284,284,0
284,285,1
285,285,0
285,285,0
285,285,0
284,285,1
284,285,1
285,285,0
285,285,0
285,286,1
285,285,0
285,285,0
285,286,1
285,285,0
284,285,1
284,284,0
284,284,0
284,284,0
284,285,1
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
283,284,1
284,285,1
285,286,1
285,286,1
285,286,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
286,286,0
286,286,0
286,286,0
285,286,1
285,286,1
285,286,1
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
286,286,0
285,285,0
284,284,0
284,284,0
284,284,0
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
284,285,1
284,285,1
284,284,0
284,285,1
285,285,0
285,286,1
285,286,1
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
286,286,0
286,287,1
286,286,0
286,287,1
287,288,1
287,287,0
287,288,1
287,288,1
287,288,1
288,288,0
287,288,1
288,289,1
288,289,1
288,288,0
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,287,0
286,286,0
286,286,0
286,287,1
286,286,0
286,287,1
286,287,1
286,286,0
285,285,0
285,285,0
285,286,1
285,286,1
285,285,0
285,285,0
285,285,0
284,284,0
284,285,1
284,285,1
284,284,0
284,284,0
284,284,0
283,284,1
284,285,1
284,284,0
283,283,0
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
282,282,0
281,282,1
282,283,1
283,284,1
283,283,0
283,284,1
283,283,0
283,283,0
282,283,1
283,283,0
283,283,0
282,283,1
282,283,1
282,282,0
282,282,0
281,281,0
280,280,0
279,280,1
279,280,1
279,279,0
278,279,1
278,278,0
278,279,1
278,280,2
278,279,1
278,279,1
279,279,0
278,278,0
278,279,1
278,279,1
278,280,2
278,279,1
278,280,2
278,279,1
278,280,2
278,280,2
278,279,1
278,279,1
278,279,1
279,279,0
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
279,280,1
279,279,0
279,279,0
279,280,1
279,279,0
279,279,0
278,279,1
279,279,0
279,279,0
279,280,1
279,279,0
279,280,1
279,279,0
279,279,0
279,280,1
279,281,2
280,282,2
280,281,1
279,281,2
280,281,1
280,282,2
280,282,2
280,282,2
281,282,1
281,282,1
281,283,2
282,283,1
