Q_diff,Q_router,Q_oracle
62,70,8
62,70,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,72,9
63,71,8
63,71,8
63,70,7
63,71,8
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,74,11
64,74,10
64,75,11
65,76,11
66,76,10
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,75,10
65,74,9
65,74,9
65,74,9
65,74,9
65,73,8
65,74,9
65,73,8
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,73,8
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
66,76,10
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,74,8
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,75,10
65,75,10
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,75,10
66,76,10
67,76,9
67,77,10
67,77,10
68,78,10
68,78,10
68,78,10
68,78,10
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
69,78,9
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,77,9
69,78,9
69,78,9
69,78,9
69,77,8
69,77,8
68,77,9
68,77,9
68,77,9
68,77,9
68,76,8
67,76,9
67,76,9
67,76,9
67,75,8
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,74,8
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,76,10
66,75,9
66,76,10
66,76,10
66,76,10
66,75,9
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,75,9
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,75,9
66,76,10
66,76,10
66,75,9
66,75,9
66,74,8
66,74,8
66,74,8
66,74,8
66,73,7
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
67,75,8
68,76,8
68,76,8
68,76,8
68,75,7
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,76,9
67,75,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,75,7
67,75,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,77,9
68,77,9
68,77,9
68,77,9
69,78,9
69,78,9
69,77,8
69,77,8
69,77,8
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,77,8
69,78,9
69,77,8
69,78,9
69,78,9
69,78,9
69,78,9
69,77,8
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,79,10
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,78,8
70,78,8
70,79,9
70,79,9
70,79,9
70,78,8
70,78,8
70,79,9
70,79,9
70,79,9
70,79,9
70,80,10
71,81,10
72,82,10
72,82,10
72,82,10
72,83,11
72,83,11
72,83,11
72,83,11
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,83,11
72,83,11
73,84,11
73,85,12
74,86,12
74,86,12
75,86,11
75,87,12
75,87,12
75,87,12
75,87,12
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,85,10
74,85,11
74,85,11
74,85,11
74,85,11
74,84,10
73,84,11
74,85,11
74,85,11
74,84,10
74,85,11
74,85,11
74,85,11
74,85,11
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,83,9
73,83,10
73,83,10
73,83,10
73,83,10
73,82,9
73,81,8
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,81,8
73,81,8
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
74,84,10
74,83,9
73,83,10
73,83,10
74,84,10
74,84,10
74,84,10
74,84,10
75,85,10
75,85,10
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,84,10
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
74,85,11
74,84,10
74,85,11
74,84,10
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,83,10
73,83,10
73,84,11
73,84,11
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,82,9
72,82,10
72,81,9
71,81,10
71,81,10
71,81,10
71,81,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
73,82,9
73,82,9
73,82,9
72,82,10
72,81,9
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,80,9
71,80,9
71,81,10
71,81,10
71,80,9
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,79,8
71,80,9
71,80,9
71,80,9
71,80,9
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,78,7
71,79,8
71,79,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,79,7
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,81,9
72,81,9
72,81,9
72,81,9
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
73,81,8
72,81,9
72,81,9
72,81,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,81,8
72,81,9
72,81,9
72,80,8
72,80,8
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,80,8
72,81,9
72,81,9
73,82,9
73,81,8
72,81,9
72,80,8
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,79,8
71,80,9
71,80,9
71,80,9
71,80,9
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,78,7
71,78,7
71,78,7
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,78,7
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
72,80,8
72,80,8
72,80,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,80,7
73,80,7
73,80,7
73,80,7
72,80,8
73,81,8
74,82,8
75,83,8
75,83,8
75,83,8
75,82,7
75,82,7
75,81,6
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,82,8
74,82,8
74,82,8
74,82,8
75,83,8
75,83,8
75,83,8
75,83,8
76,84,8
76,84,8
76,83,7
76,82,6
76,83,7
76,83,7
76,83,7
77,83,6
77,83,6
77,82,5
77,83,6
77,82,5
76,82,6
76,82,6
76,81,5
76,81,5
76,81,5
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
76,81,5
76,81,5
76,82,6
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,81,5
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,81,5
76,81,5
76,81,5
76,80,4
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
77,82,5
77,82,5
77,82,5
77,82,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
78,83,5
78,82,4
78,83,5
78,82,4
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
78,83,5
78,83,5
78,83,5
78,82,4
78,82,4
78,82,4
78,82,4
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
79,83,4
79,84,5
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
79,85,6
79,84,5
79,84,5
79,84,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
81,86,5
82,87,5
83,88,5
84,89,5
84,90,6
84,90,6
84,89,5
83,89,6
83,89,6
83,89,6
83,89,6
84,90,6
84,90,6
85,91,6
86,92,6
87,93,6
87,93,6
87,93,6
86,93,7
86,93,7
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,91,5
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,90,5
84,89,5
84,90,6
84,90,6
84,90,6
84,91,7
84,90,6
84,91,7
84,91,7
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,86,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
82,86,4
82,86,4
83,87,4
83,86,3
82,85,3
82,86,4
82,85,3
82,85,3
82,85,3
82,85,3
83,86,3
84,86,2
83,86,3
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,88,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
84,88,4
83,88,5
83,88,5
83,88,5
83,87,4
82,87,5
82,87,5
82,87,5
82,86,4
82,86,4
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
82,88,6
82,88,6
83,89,6
83,88,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
83,88,5
83,88,5
82,87,5
82,86,4
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
83,86,3
82,86,4
83,87,4
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
84,88,4
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,86,4
82,87,5
82,87,5
82,87,5
82,86,4
82,87,5
82,88,6
82,88,6
82,87,5
83,88,5
83,88,5
83,87,4
82,87,5
82,87,5
82,87,5
82,87,5
83,87,4
83,86,3
83,87,4
83,87,4
83,88,5
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
83,89,6
83,89,6
83,89,6
83,90,7
83,90,7
83,89,6
83,89,6
83,89,6
83,88,5
83,88,5
83,89,6
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,87,4
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
84,86,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
85,85,0
85,85,0
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
85,87,2
85,86,1
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
83,84,1
84,85,1
84,84,0
84,85,1
85,86,1
86,87,1
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
87,87,0
86,87,1
86,88,2
86,88,2
86,88,2
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,92,4
88,93,5
88,93,5
88,93,5
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,95,7
88,95,7
89,96,7
89,96,7
90,97,7
90,97,7
90,97,7
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,100,10
90,100,10
90,99,9
90,99,9
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
91,99,8
92,100,8
92,100,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
94,102,8
94,101,7
95,101,6
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
94,100,6
94,99,5
93,99,6
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,97,4
93,96,3
92,96,4
92,96,4
92,96,4
92,95,3
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
92,96,4
93,97,4
94,98,4
94,98,4
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
94,98,4
94,99,5
94,100,6
94,100,6
94,99,5
93,98,5
92,98,6
92,98,6
92,98,6
92,97,5
92,98,6
92,97,5
92,98,6
92,98,6
92,99,7
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,97,5
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
90,98,8
90,98,8
90,98,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,98,6
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,97,6
91,96,5
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,96,5
91,96,5
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
92,96,4
92,96,4
92,96,4
92,97,5
92,97,5
92,97,5
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
95,98,3
94,98,4
94,99,5
95,100,5
95,99,4
95,98,3
94,98,4
94,98,4
94,98,4
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
95,98,3
95,99,4
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
95,99,4
95,99,4
96,99,3
96,100,4
96,99,3
96,100,4
96,100,4
96,100,4
96,101,5
96,101,5
96,101,5
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
97,99,2
97,99,2
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,97,0
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
97,97,0
97,98,1
97,98,1
98,99,1
99,100,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,96,1
94,96,2
94,96,2
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
88,90,2
88,91,3
88,91,3
88,90,2
88,90,2
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
