Q_diff,Q_router,Q_oracle
472,476,4
472,475,3
471,474,3
471,475,4
472,476,4
472,476,4
473,476,3
473,476,3
473,477,4
474,477,3
473,476,3
472,476,4
473,476,3
472,475,3
471,475,4
470,475,5
470,475,5
470,474,4
470,474,4
471,475,4
471,475,4
472,476,4
473,477,4
473,478,5
474,478,4
475,479,4
476,479,3
475,479,4
476,480,4
477,481,4
477,481,4
478,482,4
479,483,4
480,484,4
480,484,4
481,485,4
482,486,4
482,486,4
483,486,3
482,486,4
482,486,4
482,486,4
483,487,4
484,488,4
484,488,4
485,489,4
486,490,4
487,491,4
487,491,4
488,492,4
488,492,4
489,493,4
488,493,5
488,494,6
487,494,7
488,494,6
488,493,5
488,494,6
488,494,6
488,493,5
487,493,6
487,493,6
488,494,6
488,494,6
487,493,6
487,492,5
487,493,6
488,494,6
489,495,6
490,496,6
490,496,6
490,496,6
490,495,5
490,496,6
490,495,5
489,495,6
489,495,6
489,495,6
490,495,5
490,495,5
490,495,5
491,496,5
492,497,5
492,497,5
492,496,4
491,496,5
490,496,6
491,496,5
491,497,6
491,497,6
492,497,5
492,498,6
493,498,5
493,497,4
493,498,5
494,499,5
494,498,4
494,499,5
495,500,5
495,501,6
496,502,6
496,501,5
496,501,5
496,501,5
497,502,5
497,501,4
497,501,4
496,500,4
496,501,5
496,501,5
496,500,4
496,501,5
497,502,5
498,502,4
498,503,5
498,503,5
498,502,4
497,502,5
497,502,5
496,501,5
496,502,6
496,502,6
497,503,6
497,504,7
498,505,7
498,505,7
499,506,7
500,506,6
501,507,6
501,506,5
502,507,5
503,508,5
504,508,4
503,508,5
504,508,4
504,508,4
504,508,4
504,508,4
505,509,4
505,509,4
505,508,3
504,508,4
505,509,4
505,510,5
505,510,5
505,509,4
504,508,4
503,508,5
504,508,4
504,509,5
504,509,5
504,509,5
504,509,5
504,509,5
504,508,4
504,508,4
504,508,4
504,508,4
505,509,4
505,509,4
505,509,4
506,510,4
506,510,4
506,510,4
506,510,4
507,510,3
507,511,4
508,512,4
509,513,4
508,512,4
507,512,5
507,512,5
507,512,5
507,512,5
507,512,5
508,513,5
508,514,6
509,515,6
509,515,6
510,516,6
510,516,6
510,516,6
510,516,6
511,517,6
511,517,6
511,517,6
511,516,5
511,517,6
512,518,6
512,518,6
512,517,5
511,517,6
512,518,6
512,518,6
513,519,6
514,519,5
514,520,6
514,520,6
514,519,5
513,519,6
514,520,6
515,521,6
515,521,6
515,522,7
515,522,7
516,522,6
515,522,7
515,522,7
516,523,7
516,524,8
517,525,8
517,525,8
518,526,8
518,525,7
518,525,7
518,525,7
518,525,7
518,524,6
517,523,6
517,523,6
517,523,6
516,523,7
516,522,6
515,522,7
516,523,7
517,524,7
518,525,7
519,525,6
519,526,7
519,526,7
519,526,7
520,527,7
521,528,7
521,527,6
521,528,7
522,529,7
523,530,7
523,531,8
524,531,7
523,530,7
523,531,8
523,531,8
523,531,8
524,531,7
524,531,7
523,531,8
523,531,8
523,531,8
524,532,8
524,532,8
524,532,8
525,532,7
524,532,8
524,532,8
525,533,8
525,533,8
525,533,8
526,533,7
525,532,7
524,532,8
524,532,8
524,532,8
525,533,8
524,533,9
525,533,8
524,533,9
525,533,8
524,533,9
525,534,9
526,534,8
525,533,8
524,532,8
524,532,8
524,533,9
523,533,10
523,533,10
523,533,10
523,532,9
523,532,9
522,531,9
521,531,10
521,531,10
521,531,10
521,531,10
521,530,9
521,531,10
522,531,9
521,530,9
521,529,8
520,529,9
520,528,8
519,528,9
519,529,10
519,529,10
520,530,10
521,531,10
521,530,9
522,531,9
522,531,9
522,532,10
522,532,10
523,533,10
523,533,10
523,533,10
523,532,9
523,533,10
523,533,10
523,533,10
524,534,10
524,533,9
525,533,8
524,533,9
525,533,8
525,533,8
524,533,9
524,533,9
524,534,10
524,534,10
525,535,10
526,536,10
527,537,10
528,538,10
529,539,10
529,539,10
529,539,10
529,539,10
530,540,10
530,540,10
530,540,10
530,540,10
530,540,10
529,539,10
528,539,11
528,540,12
528,540,12
528,540,12
528,540,12
528,540,12
529,541,12
529,540,11
528,540,12
528,539,11
527,539,12
528,540,12
529,541,12
530,542,12
530,542,12
531,543,12
531,544,13
532,545,13
533,546,13
534,547,13
534,547,13
534,547,13
534,548,14
535,549,14
536,550,14
537,551,14
537,551,14
537,550,13
538,551,13
539,551,12
540,552,12
540,552,12
540,551,11
540,550,10
539,550,11
540,550,10
540,550,10
540,550,10
541,551,10
541,550,9
541,551,10
541,550,9
540,550,10
540,549,9
540,549,9
539,548,9
538,548,10
539,549,10
539,549,10
539,548,9
538,547,9
537,547,10
536,547,11
537,548,11
537,548,11
538,548,10
539,549,10
540,550,10
540,550,10
540,549,9
539,548,9
538,548,10
539,549,10
540,550,10
540,549,9
539,548,9
538,548,10
538,547,9
537,547,10
537,547,10
537,546,9
537,547,10
537,547,10
537,548,11
537,547,10
537,547,10
537,547,10
538,548,10
538,547,9
537,547,10
538,548,10
539,549,10
540,549,9
540,549,9
539,548,9
538,548,10
539,548,9
538,548,10
538,548,10
538,548,10
538,548,10
539,549,10
540,549,9
539,549,10
540,550,10
540,550,10
541,551,10
541,550,9
541,551,10
542,551,9
541,551,10
542,551,9
542,552,10
542,552,10
543,552,9
542,551,9
542,552,10
543,553,10
543,553,10
544,554,10
544,554,10
544,554,10
544,555,11
545,555,10
545,555,10
546,556,10
547,557,10
547,556,9
546,556,10
547,556,9
546,556,10
546,556,10
546,556,10
547,557,10
547,556,9
547,557,10
548,558,10
549,559,10
549,558,9
549,559,10
549,559,10
549,559,10
550,560,10
549,560,11
550,560,10
549,560,11
550,561,11
551,561,10
551,562,11
550,562,12
550,561,11
549,560,11
549,561,12
550,562,12
550,562,12
550,562,12
550,563,13
551,563,12
551,562,11
551,563,12
551,563,12
551,563,12
551,563,12
550,562,12
549,561,12
549,561,12
549,561,12
549,560,11
548,560,12
548,559,11
547,559,12
548,560,12
549,561,12
549,561,12
549,562,13
549,562,13
550,563,13
550,563,13
550,563,13
550,563,13
551,564,13
551,565,14
552,566,14
553,567,14
553,567,14
554,568,14
554,567,13
554,567,13
553,567,14
553,567,14
554,568,14
554,569,15
555,570,15
555,570,15
555,569,14
555,569,14
556,569,13
556,569,13
556,570,14
557,570,13
556,569,13
556,568,12
556,568,12
555,568,13
554,568,14
554,567,13
554,568,14
554,568,14
554,568,14
554,567,13
553,567,14
553,566,13
552,566,14
552,566,14
553,567,14
554,568,14
555,568,13
555,568,13
555,567,12
555,568,13
556,569,13
556,568,12
556,569,13
557,570,13
557,569,12
556,569,13
556,569,13
557,570,13
558,571,13
558,571,13
558,571,13
559,572,13
559,572,13
558,572,14
559,573,14
559,573,14
560,574,14
560,574,14
560,574,14
560,574,14
560,574,14
559,574,15
559,573,14
559,573,14
559,572,13
559,573,14
559,573,14
559,573,14
559,572,13
559,573,14
560,573,13
559,573,14
559,572,13
558,571,13
558,571,13
557,571,14
557,571,14
558,572,14
558,572,14
559,572,13
558,572,14
557,572,15
558,573,15
558,573,15
558,572,14
558,572,14
559,572,13
559,573,14
559,572,13
559,572,13
558,571,13
558,572,14
559,573,14
559,573,14
559,572,13
559,573,14
559,573,14
560,574,14
561,575,14
561,574,13
561,574,13
560,574,14
561,575,14
561,576,15
560,576,16
561,577,16
562,578,16
562,578,16
563,579,16
564,579,15
564,579,15
564,579,15
565,580,15
566,581,15
567,582,15
567,581,14
567,580,13
567,581,14
567,581,14
567,581,14
568,581,13
568,582,14
568,582,14
568,583,15
568,584,16
568,583,15
568,583,15
568,583,15
568,583,15
569,583,14
568,583,15
568,582,14
568,583,15
568,583,15
568,583,15
568,583,15
569,584,15
569,583,14
570,584,14
570,583,13
570,583,13
570,582,12
569,582,13
569,582,13
570,583,13
570,583,13
571,584,13
572,584,12
572,585,13
573,586,13
573,586,13
574,586,12
574,587,13
575,588,13
575,588,13
575,588,13
575,588,13
575,587,12
574,587,13
575,588,13
575,588,13
574,588,14
574,587,13
574,588,14
575,588,13
575,589,14
576,590,14
576,590,14
577,591,14
578,592,14
578,592,14
578,591,13
578,592,14
578,592,14
579,592,13
578,591,13
578,591,13
577,591,14
577,591,14
577,591,14
578,592,14
578,591,13
577,591,14
578,592,14
578,592,14
579,593,14
580,593,13
580,594,14
580,594,14
580,594,14
580,594,14
581,594,13
581,594,13
581,595,14
581,595,14
581,596,15
581,596,15
581,596,15
581,596,15
581,596,15
581,596,15
582,596,14
582,597,15
583,598,15
583,598,15
584,599,15
584,598,14
584,599,15
583,599,16
584,600,16
584,600,16
584,599,15
584,600,16
584,599,15
583,599,16
584,600,16
585,601,16
585,602,17
585,601,16
585,600,15
585,601,16
585,601,16
585,600,15
584,600,16
583,600,17
584,601,17
585,602,17
586,602,16
585,602,17
585,602,17
586,603,17
587,604,17
587,604,17
587,604,17
587,603,16
587,604,17
588,605,17
589,606,17
590,607,17
589,607,18
590,608,18
591,609,18
590,609,19
590,609,19
590,609,19
590,609,19
591,610,19
591,610,19
591,610,19
591,610,19
591,609,18
591,608,17
591,609,18
591,608,17
591,609,18
591,609,18
592,610,18
593,610,17
593,610,17
593,610,17
593,609,16
592,609,17
592,609,17
592,609,17
593,610,17
593,609,16
593,610,17
593,610,17
594,611,17
595,612,17
596,612,16
596,612,16
596,612,16
596,612,16
596,612,16
596,612,16
596,612,16
597,613,16
598,614,16
598,614,16
599,614,15
598,614,16
598,613,15
598,614,16
599,615,16
599,614,15
598,613,15
598,613,15
598,613,15
597,613,16
598,614,16
598,614,16
599,615,16
600,616,16
600,617,17
601,618,17
602,618,16
603,619,16
603,619,16
603,618,15
603,619,16
603,618,15
603,619,16
603,620,17
604,621,17
604,620,16
603,620,17
603,620,17
604,620,16
604,621,17
605,622,17
606,623,17
607,623,16
606,622,16
605,622,17
605,622,17
605,621,16
604,621,17
605,622,17
606,622,16
605,622,17
605,621,16
604,620,16
604,621,17
604,621,17
604,621,17
604,620,16
604,621,17
604,621,17
605,621,16
604,621,17
604,620,16
604,620,16
603,620,17
603,620,17
604,620,16
603,619,16
603,619,16
602,619,17
602,618,16
601,618,17
602,618,16
602,619,17
602,619,17
603,619,16
603,619,16
602,618,16
602,619,17
603,620,17
604,621,17
605,621,16
604,621,17
604,621,17
604,621,17
604,621,17
604,621,17
604,621,17
604,621,17
605,622,17
606,623,17
606,622,16
606,622,16
606,622,16
606,623,17
607,624,17
607,623,16
607,622,15
607,623,16
607,622,15
607,621,14
607,622,15
607,622,15
607,622,15
607,622,15
608,622,14
607,621,14
606,621,15
607,621,14
606,621,15
606,621,15
607,621,14
607,622,15
608,623,15
609,624,15
610,625,15
611,626,15
611,625,14
610,624,14
609,624,15
610,625,15
609,625,16
610,626,16
609,625,16
610,626,16
610,626,16
610,625,15
610,625,15
610,626,16
611,627,16
611,626,15
610,626,16
611,626,15
610,626,16
610,625,15
609,625,16
610,626,16
610,626,16
610,626,16
611,626,15
611,627,16
612,627,15
611,627,16
611,627,16
611,628,17
611,627,16
611,628,17
612,628,16
612,627,15
612,628,16
612,627,15
611,626,15
611,627,16
611,626,15
611,626,15
611,626,15
610,626,16
610,626,16
610,626,16
610,626,16
611,626,15
611,626,15
612,627,15
612,627,15
612,627,15
613,628,15
614,629,15
614,629,15
614,629,15
614,629,15
614,629,15
614,629,15
614,628,14
614,629,15
614,629,15
615,630,15
615,629,14
614,629,15
614,629,15
613,629,16
613,629,16
614,629,15
614,630,16
614,630,16
615,631,16
616,631,15
615,631,16
615,632,17
616,633,17
616,633,17
616,632,16
616,631,15
616,632,16
616,631,15
615,631,16
615,631,16
615,630,15
614,629,15
613,628,15
613,628,15
612,628,16
612,628,16
613,629,16
613,629,16
614,629,15
613,629,16
612,629,17
613,630,17
613,630,17
613,630,17
613,629,16
613,629,16
613,628,15
613,629,16
614,629,15
613,629,16
613,629,16
614,630,16
615,631,16
615,631,16
615,631,16
615,632,17
615,632,17
616,633,17
617,634,17
618,635,17
618,635,17
618,635,17
617,635,18
618,636,18
619,637,18
620,638,18
620,638,18
621,639,18
621,639,18
621,640,19
621,640,19
622,641,19
623,642,19
623,641,18
623,641,18
623,640,17
623,640,17
623,640,17
624,641,17
624,641,17
625,642,17
625,642,17
626,643,17
627,643,16
627,643,16
628,644,16
628,644,16
629,644,15
628,644,16
629,645,16
630,646,16
630,647,17
631,648,17
632,649,17
632,649,17
632,648,16
631,647,16
631,647,16
631,647,16
632,647,15
631,647,16
631,647,16
630,647,17
631,648,17
631,648,17
631,648,17
632,649,17
632,649,17
633,650,17
633,649,16
634,649,15
634,649,15
634,649,15
634,649,15
634,648,14
634,648,14
633,648,15
634,649,15
634,649,15
635,649,14
635,650,15
636,651,15
637,652,15
638,653,15
638,653,15
639,654,15
639,654,15
639,654,15
640,655,15
641,656,15
641,655,14
641,654,13
640,654,14
640,654,14
641,655,14
642,656,14
642,656,14
643,657,14
643,658,15
643,658,15
644,659,15
644,659,15
644,658,14
644,659,15
644,659,15
644,659,15
644,658,14
645,659,14
646,660,14
646,659,13
646,659,13
645,658,13
644,658,14
644,658,14
644,658,14
645,658,13
645,659,14
646,660,14
647,660,13
646,659,13
646,659,13
645,659,14
645,658,13
645,659,14
645,659,14
645,659,14
645,659,14
646,659,13
645,659,14
646,660,14
647,661,14
647,661,14
648,662,14
649,662,13
649,662,13
649,663,14
649,663,14
650,664,14
650,664,14
650,664,14
650,664,14
651,665,14
651,664,13
651,664,13
651,664,13
652,664,12
651,664,13
650,664,14
651,665,14
652,666,14
653,667,14
653,667,14
654,668,14
654,668,14
654,667,13
654,666,12
654,666,12
654,666,12
654,666,12
655,666,11
654,666,12
654,666,12
655,667,12
655,667,12
656,668,12
656,667,11
656,668,12
656,668,12
657,669,12
658,670,12
658,671,13
659,672,13
659,671,12
659,671,12
659,671,12
659,670,11
659,671,12
659,671,12
660,671,11
660,672,12
660,672,12
661,672,11
661,672,11
660,672,12
661,672,11
660,671,11
659,671,12
660,671,11
660,671,11
660,671,11
660,672,12
661,672,11
661,672,11
661,671,10
660,670,10
660,671,11
661,672,11
661,672,11
661,672,11
662,673,11
662,672,10
661,672,11
661,671,10
661,671,10
662,671,9
662,672,10
663,672,9
662,671,9
662,672,10
661,672,11
661,672,11
662,673,11
663,674,11
663,674,11
663,673,10
662,673,11
662,672,10
662,672,10
662,673,11
662,673,11
662,674,12
663,674,11
663,674,11
663,675,12
663,675,12
663,675,12
663,675,12
663,675,12
663,676,13
663,676,13
664,676,12
664,676,12
663,675,12
663,675,12
662,675,13
662,675,13
662,675,13
662,676,14
663,676,13
664,676,12
663,676,13
663,676,13
664,677,13
665,678,13
665,679,14
665,679,14
666,680,14
667,681,14
667,681,14
667,682,15
667,682,15
668,682,14
668,682,14
668,682,14
668,682,14
669,683,14
669,683,14
669,683,14
669,682,13
670,683,13
670,683,13
670,683,13
671,683,12
671,683,12
671,683,12
671,683,12
671,682,11
671,683,12
672,684,12
672,684,12
672,684,12
672,684,12
672,684,12
672,684,12
673,684,11
673,684,11
673,685,12
674,686,12
673,686,13
673,686,13
674,687,13
674,686,12
674,686,12
675,686,11
674,686,12
675,687,12
675,687,12
676,688,12
676,687,11
675,686,11
674,686,12
675,686,11
674,686,12
674,686,12
675,686,11
675,687,12
675,687,12
676,688,12
677,689,12
678,690,12
678,690,12
678,690,12
679,691,12
680,692,12
680,692,12
680,693,13
680,693,13
680,692,12
679,692,13
680,693,13
681,693,12
681,694,13
681,694,13
681,694,13
682,695,13
683,696,13
683,696,13
684,697,13
684,696,12
683,696,13
683,696,13
683,695,12
683,695,12
682,695,13
682,695,13
682,695,13
681,695,14
681,695,14
681,695,14
681,694,13
681,695,14
682,695,13
681,695,14
682,695,13
682,696,14
682,696,14
682,696,14
681,696,15
681,695,14
680,695,15
680,694,14
680,695,15
680,696,16
680,696,16
680,696,16
680,696,16
680,696,16
680,697,17
680,698,18
680,697,17
680,698,18
681,699,18
681,698,17
680,698,18
681,699,18
681,699,18
681,699,18
682,700,18
682,700,18
683,700,17
683,699,16
683,700,17
683,699,16
684,700,16
685,700,15
684,700,16
684,700,16
685,701,16
684,701,17
684,701,17
685,702,17
685,701,16
684,700,16
684,701,17
684,700,16
684,700,16
684,700,16
683,700,17
684,701,17
685,702,17
685,702,17
686,702,16
685,702,17
686,703,17
686,702,16
686,702,16
685,701,16
685,700,15
685,700,15
684,700,16
685,701,16
685,701,16
685,700,15
684,699,15
684,699,15
684,699,15
684,699,15
684,698,14
684,699,15
684,699,15
683,699,16
683,699,16
684,700,16
684,700,16
684,699,15
684,699,15
684,698,14
684,699,15
685,699,14
684,699,15
685,700,15
685,700,15
686,700,14
685,700,15
686,701,15
687,702,15
688,703,15
688,702,14
688,703,15
688,702,14
688,702,14
688,702,14
688,702,14
688,702,14
689,703,14
690,704,14
691,705,14
691,706,15
691,705,14
691,706,15
691,705,14
691,706,15
691,705,14
691,706,15
691,706,15
691,706,15
691,706,15
692,707,15
692,706,14
693,707,14
694,708,14
694,708,14
694,708,14
695,709,14
695,708,13
695,709,14
696,709,13
696,709,13
696,710,14
697,711,14
697,711,14
697,711,14
697,711,14
697,710,13
696,709,13
695,709,14
695,709,14
695,709,14
696,710,14
697,710,13
696,709,13
695,709,14
695,709,14
696,710,14
697,711,14
697,710,13
697,711,14
698,712,14
698,711,13
698,711,13
697,711,14
698,712,14
698,712,14
698,711,13
698,712,14
698,712,14
698,712,14
699,712,13
699,713,14
699,714,15
700,715,15
699,715,16
699,714,15
699,713,14
699,714,15
700,715,15
700,715,15
700,715,15
701,716,15
702,717,15
703,718,15
703,718,15
704,718,14
703,718,15
703,717,14
703,718,15
704,719,15
704,718,14
704,717,13
703,716,13
702,716,14
703,716,13
702,716,14
702,716,14
703,716,13
703,716,13
703,717,14
704,717,13
703,717,14
703,717,14
702,717,15
702,717,15
702,717,15
702,716,14
703,716,13
702,715,13
702,716,14
702,716,14
703,717,14
703,717,14
703,717,14
704,718,14
704,719,15
705,720,15
705,720,15
705,720,15
705,720,15
706,721,15
706,721,15
707,722,15
707,722,15
707,721,14
708,722,14
709,722,13
709,721,12
708,721,13
709,721,12
709,722,13
709,722,13
710,723,13
710,723,13
711,724,13
711,723,12
710,723,13
711,723,12
710,723,13
711,723,12
711,724,13
711,723,12
710,723,13
710,723,13
710,722,12
710,722,12
709,721,12
708,721,13
709,722,13
708,721,13
707,721,14
708,721,13
708,720,12
708,719,11
708,718,10
708,719,11
708,719,11
709,720,11
709,719,10
708,719,11
709,720,11
709,720,11
710,720,10
710,720,10
709,720,11
709,720,11
709,720,11
710,721,11
710,721,11
710,720,10
709,719,10
708,719,11
708,719,11
708,719,11
708,720,12
709,721,12
709,721,12
709,722,13
710,723,13
710,722,12
709,722,13
710,723,13
710,723,13
710,723,13
710,723,13
710,723,13
709,723,14
709,723,14
710,724,14
710,724,14
711,725,14
711,725,14
711,725,14
712,726,14
713,726,13
712,726,14
712,725,13
711,725,14
711,724,13
710,724,14
711,725,14
712,725,13
712,726,14
712,725,13
711,725,14
712,726,14
712,727,15
712,728,16
712,728,16
712,727,15
712,727,15
712,727,15
712,726,14
712,726,14
712,725,13
712,725,13
711,724,13
711,725,14
711,725,14
711,725,14
712,726,14
712,726,14
712,725,13
712,726,14
713,727,14
713,727,14
713,727,14
714,727,13
713,727,14
713,726,13
713,727,14
713,728,15
713,728,15
714,729,15
714,728,14
713,728,15
712,727,15
711,726,15
710,726,16
710,726,16
710,726,16
710,726,16
711,727,16
712,728,16
713,729,16
714,730,16
715,731,16
716,732,16
716,732,16
716,732,16
716,732,16
716,732,16
717,733,16
718,733,15
719,734,15
720,735,15
719,735,16
718,735,17
719,736,17
719,736,17
719,736,17
719,736,17
719,735,16
719,735,16
720,736,16
720,735,15
719,735,16
720,736,16
720,736,16
720,736,16
721,737,16
722,738,16
722,738,16
722,738,16
723,739,16
723,739,16
723,739,16
723,739,16
723,738,15
723,738,15
722,737,15
722,738,16
722,738,16
722,737,15
722,738,16
722,738,16
723,738,15
722,738,16
722,739,17
723,740,17
724,740,16
724,741,17
724,741,17
724,741,17
725,742,17
726,742,16
725,741,16
725,741,16
725,741,16
725,742,17
725,742,17
725,742,17
726,743,17
726,743,17
726,742,16
725,741,16
724,740,16
724,740,16
724,740,16
725,741,16
726,741,15
725,740,15
725,740,15
725,740,15
725,740,15
724,740,16
724,740,16
725,741,16
725,741,16
724,741,17
723,740,17
723,740,17
723,740,17
723,740,17
723,740,17
723,740,17
724,741,17
724,740,16
724,741,17
724,741,17
724,740,16
724,740,16
724,739,15
724,740,16
725,741,16
726,742,16
726,742,16
726,743,17
727,743,16
727,743,16
727,743,16
728,744,16
729,745,16
729,745,16
730,745,15
730,744,14
730,745,15
731,746,15
732,746,14
731,745,14
730,745,15
730,745,15
731,746,15
732,746,14
732,746,14
732,746,14
732,746,14
731,746,15
731,746,15
732,747,15
732,746,14
732,746,14
732,745,13
732,746,14
732,745,13
731,745,14
732,746,14
733,746,13
733,747,14
732,747,15
732,747,15
733,748,15
733,748,15
733,747,14
733,748,15
734,749,15
735,750,15
735,750,15
735,750,15
735,749,14
735,750,15
736,751,15
737,751,14
736,751,15
737,752,15
737,751,14
736,751,15
736,751,15
736,751,15
736,752,16
736,752,16
737,752,15
737,751,14
737,752,15
737,752,15
738,753,15
738,752,14
737,752,15
737,752,15
738,752,14
738,752,14
737,752,15
737,752,15
737,752,15
737,753,16
738,754,16
738,753,15
737,752,15
737,752,15
736,751,15
735,751,16
736,752,16
737,752,15
737,753,16
737,754,17
737,753,16
738,754,16
738,754,16
738,754,16
737,754,17
737,754,17
737,754,17
736,753,17
736,752,16
736,753,17
736,752,16
736,752,16
736,752,16
736,751,15
736,752,16
736,751,15
736,752,16
736,752,16
737,752,15
737,753,16
738,753,15
738,752,14
737,751,14
737,751,14
737,752,15
737,751,14
737,752,15
738,753,15
739,754,15
739,754,15
740,755,15
741,755,14
740,755,15
740,755,15
739,755,16
739,755,16
739,756,17
739,756,17
740,757,17
740,758,18
740,758,18
740,758,18
740,758,18
741,758,17
742,758,16
742,758,16
742,758,16
742,758,16
742,758,16
742,759,17
743,760,17
743,760,17
743,760,17
744,761,17
745,762,17
746,762,16
747,762,15
748,763,15
749,764,15
749,764,15
749,765,16
750,766,16
750,766,16
750,766,16
751,767,16
751,767,16
752,768,16
752,768,16
753,769,16
753,769,16
753,769,16
754,770,16
754,769,15
754,770,16
754,769,15
753,768,15
753,769,16
753,769,16
753,770,17
754,770,16
755,770,15
755,770,15
754,770,16
754,770,16
755,770,15
755,771,16
755,770,15
755,771,16
756,772,16
756,772,16
757,773,16
757,772,15
756,772,16
757,772,15
757,772,15
757,772,15
757,773,16
757,773,16
758,773,15
757,772,15
757,773,16
757,773,16
757,774,17
758,775,17
758,775,17
759,775,16
760,776,16
760,775,15
760,776,16
760,777,17
760,777,17
761,778,17
762,779,17
762,778,16
762,777,15
761,777,16
762,778,16
763,779,16
763,778,15
763,779,16
762,779,17
763,779,16
763,779,16
763,778,15
763,779,16
764,780,16
765,780,15
765,781,16
765,781,16
766,782,16
766,782,16
766,781,15
765,780,15
764,779,15
763,779,16
763,779,16
764,779,15
764,779,15
764,779,15
764,779,15
764,779,15
764,780,16
764,780,16
765,781,16
766,782,16
767,782,15
766,782,16
767,782,15
766,782,16
766,782,16
766,782,16
766,782,16
765,781,16
764,780,16
764,780,16
765,781,16
766,782,16
767,782,15
767,783,16
767,783,16
767,782,15
766,782,16
766,782,16
767,783,16
767,783,16
768,783,15
767,783,16
766,783,17
765,783,18
765,783,18
765,783,18
766,784,18
766,783,17
767,784,17
768,785,17
768,785,17
769,786,17
770,787,17
770,788,18
771,789,18
771,789,18
772,790,18
772,789,17
772,788,16
772,789,17
772,789,17
773,789,16
772,789,17
772,789,17
772,788,16
771,788,17
771,788,17
771,787,16
770,786,16
769,786,17
769,786,17
769,786,17
769,786,17
770,787,17
770,787,17
771,787,16
771,787,16
771,788,17
771,788,17
772,789,17
772,788,16
772,789,17
772,788,16
771,788,17
771,788,17
771,788,17
771,788,17
771,788,17
772,789,17
773,790,17
773,790,17
774,790,16
774,791,17
774,791,17
774,791,17
775,791,16
774,791,17
775,791,16
775,792,17
776,793,17
776,793,17
776,792,16
776,791,15
776,792,16
776,792,16
776,792,16
777,793,16
778,793,15
777,793,16
778,793,15
778,794,16
779,794,15
779,795,16
779,796,17
779,796,17
780,797,17
780,796,16
780,796,16
780,796,16
779,796,17
780,796,16
781,797,16
781,797,16
782,798,16
783,798,15
782,798,16
783,798,15
782,798,16
783,799,16
783,799,16
783,800,17
783,799,16
782,799,17
782,798,16
781,797,16
781,797,16
780,797,17
780,797,17
781,797,16
780,797,17
781,798,17
781,799,18
781,799,18
782,799,17
781,799,18
782,799,17
782,799,17
781,799,18
780,799,19
780,799,19
780,799,19
781,800,19
781,801,20
781,800,19
781,800,19
782,801,19
782,801,19
782,802,20
783,803,20
783,803,20
783,803,20
783,803,20
783,803,20
784,803,19
785,804,19
785,804,19
785,803,18
786,803,17
786,804,18
787,804,17
786,803,17
786,803,17
787,804,17
787,803,16
787,804,17
788,804,16
788,805,17
788,805,17
788,805,17
789,806,17
789,806,17
790,806,16
790,806,16
790,806,16
790,806,16
790,806,16
791,807,16
791,807,16
791,806,15
791,806,15
790,806,16
791,806,15
790,806,16
790,806,16
791,807,16
791,807,16
792,808,16
793,809,16
793,808,15
792,808,16
793,809,16
794,810,16
794,810,16
795,811,16
796,812,16
797,812,15
797,813,16
796,812,16
797,812,15
797,813,16
798,814,16
799,815,16
799,816,17
799,816,17
799,815,16
799,815,16
800,816,16
801,816,15
800,816,16
800,815,15
799,815,16
800,816,16
800,816,16
800,816,16
800,816,16
800,815,15
800,815,15
800,816,16
800,815,15
800,815,15
800,816,16
801,816,15
801,816,15
800,816,16
801,817,16
802,818,16
802,817,15
802,817,15
803,817,14
802,817,15
803,818,15
803,819,16
804,820,16
804,820,16
805,820,15
805,821,16
805,821,16
806,822,16
806,822,16
806,821,15
806,822,16
806,821,15
806,821,15
806,820,14
805,820,15
805,819,14
804,818,14
804,818,14
804,818,14
804,818,14
804,817,13
803,817,14
803,817,14
803,816,13
802,816,14
802,815,13
801,815,14
802,816,14
802,816,14
802,815,13
802,816,14
802,816,14
802,815,13
802,815,13
802,816,14
802,816,14
802,816,14
802,816,14
801,816,15
802,816,14
801,815,14
800,814,14
799,813,14
799,814,15
800,815,15
800,815,15
800,814,14
800,815,15
800,814,14
800,814,14
800,815,15
801,816,15
801,816,15
802,816,14
801,816,15
802,816,14
801,816,15
801,816,15
802,817,15
802,816,14
802,817,15
802,817,15
801,817,16
802,818,16
803,818,15
803,818,15
804,819,15
805,820,15
806,820,14
805,820,15
805,820,15
806,821,15
806,821,15
806,821,15
807,822,15
808,822,14
808,822,14
808,823,15
808,823,15
809,824,15
809,825,16
808,825,17
808,824,16
809,825,16
809,825,16
809,825,16
809,824,15
809,824,15
808,823,15
808,824,16
809,825,16
809,824,15
808,823,15
807,823,16
807,823,16
807,822,15
806,822,16
805,822,17
805,822,17
806,823,17
807,824,17
807,824,17
808,825,17
809,826,17
809,826,17
809,825,16
808,824,16
808,825,17
809,826,17
809,826,17
809,826,17
810,826,16
810,827,17
809,827,18
809,827,18
809,827,18
808,827,19
809,828,19
809,828,19
810,829,19
810,828,18
811,829,18
811,829,18
811,828,17
811,828,17
811,827,16
811,827,16
811,827,16
811,828,17
811,828,17
810,827,17
811,828,17
811,828,17
811,828,17
811,827,16
811,828,17
812,829,17
812,829,17
813,830,17
813,830,17
814,831,17
814,830,16
813,830,17
813,830,17
813,830,17
813,830,17
813,831,18
813,831,18
814,832,18
815,832,17
815,832,17
815,833,18
815,833,18
816,833,17
816,832,16
815,832,17
815,832,17
816,833,17
816,833,17
816,833,17
817,834,17
818,835,17
817,835,18
818,836,18
818,835,17
818,836,18
