Q_diff,Q_router,Q_oracle
503,517,14
504,517,13
504,517,13
504,518,14
504,518,14
504,518,14
504,517,13
503,516,13
502,516,14
503,516,13
503,516,13
502,516,14
503,516,13
502,515,13
501,515,14
500,515,15
501,516,15
501,515,14
502,516,14
503,517,14
504,518,14
504,518,14
504,518,14
504,519,15
504,518,14
505,519,14
505,518,13
505,519,14
505,519,14
506,520,14
506,520,14
507,521,14
508,522,14
508,522,14
508,522,14
508,522,14
508,522,14
509,523,14
510,523,13
509,523,14
510,524,14
510,524,14
510,524,14
511,525,14
511,525,14
512,526,14
513,527,14
514,528,14
514,528,14
515,529,14
515,529,14
516,530,14
515,530,15
515,531,16
514,531,17
515,531,16
516,531,15
516,532,16
517,533,16
517,532,15
516,532,16
517,533,16
518,534,16
519,535,16
519,535,16
519,534,15
518,534,16
519,535,16
520,536,16
521,537,16
521,537,16
521,537,16
521,536,15
520,536,16
520,535,15
520,536,16
520,536,16
521,537,16
521,536,15
521,536,15
521,536,15
522,537,15
522,537,15
522,537,15
523,537,14
523,538,15
522,538,16
522,537,15
521,537,16
521,537,16
521,536,15
521,537,16
521,536,15
521,535,14
520,535,15
520,535,15
521,535,14
520,535,15
521,536,15
521,537,16
521,537,16
521,536,15
522,537,15
522,537,15
522,537,15
522,536,14
522,536,14
521,535,14
520,535,15
520,535,15
521,535,14
520,535,15
520,535,15
521,535,14
520,535,15
521,536,15
521,535,14
521,536,15
522,537,15
522,537,15
522,538,16
523,539,16
524,540,16
524,541,17
525,542,17
525,542,17
526,543,17
526,542,16
527,543,16
528,543,15
529,544,15
529,544,15
530,544,14
529,544,15
530,544,14
530,544,14
530,544,14
530,544,14
531,545,14
531,545,14
531,544,13
530,544,14
531,545,14
530,545,15
531,546,15
531,545,14
531,545,14
530,545,15
531,545,14
530,545,15
531,546,15
532,547,15
532,547,15
532,547,15
533,547,14
532,546,14
531,546,15
532,547,15
533,548,15
534,549,15
534,549,15
534,549,15
535,550,15
535,550,15
535,550,15
536,550,14
536,551,15
536,551,15
536,551,15
536,551,15
536,552,16
537,553,16
538,554,16
539,555,16
539,555,16
540,556,16
539,556,17
539,556,17
539,556,17
539,556,17
539,556,17
540,557,17
540,557,17
541,558,17
541,558,17
541,558,17
542,558,16
542,559,17
542,559,17
541,558,17
541,557,16
541,558,17
541,558,17
541,558,17
542,559,17
543,559,16
543,560,17
544,561,17
544,560,16
543,560,17
544,561,17
544,561,17
545,562,17
544,562,18
544,562,18
545,562,17
545,563,18
546,564,18
547,565,18
547,566,19
547,566,19
548,567,19
548,567,19
549,567,18
549,567,18
549,567,18
550,568,18
550,567,17
549,566,17
548,565,17
548,565,17
548,566,18
549,566,17
548,566,18
548,566,18
549,567,18
550,568,18
550,567,17
550,568,18
550,568,18
551,569,18
551,569,18
552,570,18
552,569,17
552,570,18
552,570,18
552,570,18
551,570,19
552,570,18
551,569,18
551,570,19
552,571,19
552,571,19
552,570,18
551,569,18
551,570,19
552,571,19
553,572,19
553,572,19
553,572,19
554,573,19
555,573,18
555,574,19
555,574,19
556,575,19
557,576,19
557,576,19
558,576,18
557,575,18
557,576,19
557,576,19
557,576,19
558,577,19
557,577,20
557,576,19
557,577,20
558,577,19
558,578,20
559,579,20
559,578,19
559,578,19
558,577,19
558,577,19
558,578,20
558,579,21
558,579,21
559,580,21
559,579,20
558,578,20
558,578,20
558,579,21
558,579,21
559,580,21
559,580,21
559,579,20
558,579,21
559,579,20
559,579,20
559,578,19
559,579,20
559,578,19
558,578,20
557,578,21
557,578,21
558,579,21
559,580,21
559,579,20
559,579,20
559,579,20
558,579,21
559,580,21
560,581,21
560,581,21
560,581,21
560,580,20
560,581,21
560,581,21
560,581,21
561,582,21
561,581,20
561,580,19
560,580,20
560,579,19
559,578,19
558,578,20
558,578,20
558,579,21
558,579,21
558,579,21
559,580,21
560,581,21
561,582,21
561,582,21
561,582,21
561,582,21
562,583,21
563,584,21
564,585,21
564,585,21
564,585,21
564,585,21
563,584,21
563,585,22
563,586,23
564,587,23
564,587,23
564,587,23
565,588,23
565,588,23
566,588,22
566,589,23
566,588,22
566,589,23
567,590,23
567,590,23
567,590,23
567,590,23
568,591,23
568,592,24
569,593,24
570,594,24
571,595,24
571,595,24
571,595,24
571,596,25
572,597,25
573,598,25
574,599,25
575,600,25
575,599,24
576,600,24
576,599,23
577,600,23
577,600,23
577,599,22
577,598,21
577,599,22
578,599,21
578,599,21
578,599,21
578,599,21
578,598,20
578,599,21
578,598,20
578,599,21
579,599,20
578,598,20
577,597,20
576,597,21
576,597,21
576,597,21
577,597,20
576,596,20
576,597,21
576,598,22
576,598,22
576,598,22
577,598,21
578,599,21
579,600,21
580,601,21
581,601,20
581,601,20
581,602,21
582,603,21
582,603,21
583,603,20
583,603,20
583,604,21
583,603,20
582,603,21
583,604,21
584,604,20
584,605,21
584,605,21
584,606,22
585,606,21
584,606,22
585,607,22
585,607,22
585,606,21
586,607,21
587,608,21
588,609,21
588,608,20
587,607,20
586,606,20
585,606,21
585,605,20
585,606,21
585,606,21
585,606,21
585,606,21
585,606,21
585,605,20
584,605,21
585,606,21
586,607,21
586,607,21
586,606,20
586,607,21
586,606,20
585,606,21
586,606,20
585,606,21
585,606,21
585,605,20
585,605,20
584,605,21
585,606,21
586,607,21
586,607,21
586,607,21
586,607,21
586,608,22
587,608,21
587,608,21
588,609,21
589,610,21
589,609,20
589,610,21
589,609,20
588,609,21
589,610,21
590,611,21
591,612,21
591,611,20
591,612,21
591,612,21
592,613,21
593,613,20
593,614,21
593,614,21
593,614,21
594,615,21
593,615,22
593,614,21
592,614,22
592,614,22
592,613,21
592,614,22
591,614,23
591,613,22
590,612,22
589,612,23
590,613,23
591,614,23
591,614,23
591,615,24
592,615,23
592,614,22
592,615,23
592,615,23
592,615,23
593,616,23
593,616,23
593,616,23
593,616,23
593,616,23
593,615,22
592,615,23
593,615,22
592,615,23
593,616,23
594,617,23
595,618,23
595,619,24
595,619,24
595,619,24
595,619,24
596,620,24
597,621,24
598,622,24
598,623,25
598,623,25
599,624,25
600,625,25
601,626,25
601,625,24
601,625,24
601,626,25
602,627,25
603,628,25
603,629,26
603,629,26
603,629,26
604,629,25
605,630,25
606,630,24
606,630,24
606,631,25
606,630,24
605,629,24
605,628,23
604,627,23
603,627,24
603,628,25
603,627,24
603,628,25
603,628,25
603,628,25
604,628,24
603,628,25
603,627,24
602,627,25
602,627,25
602,627,25
603,628,25
603,627,24
603,627,24
603,626,23
603,627,24
604,628,24
604,627,23
604,628,24
605,629,24
605,628,23
605,629,24
606,630,24
607,631,24
607,631,24
607,631,24
607,631,24
607,631,24
606,630,24
606,631,25
607,632,25
608,633,25
609,634,25
609,634,25
609,634,25
609,634,25
609,634,25
609,635,26
609,634,25
609,634,25
609,633,24
608,633,25
608,633,25
608,633,25
608,632,24
608,633,25
609,633,24
609,634,25
610,634,24
610,634,24
610,634,24
609,634,25
609,634,25
609,634,25
610,635,25
611,635,24
611,636,25
611,637,26
611,637,26
611,637,26
611,636,25
611,636,25
612,636,24
612,637,25
613,637,24
612,636,24
611,635,24
611,636,25
612,637,25
612,637,25
612,636,24
611,636,25
611,636,25
611,636,25
612,637,25
612,636,24
612,636,24
611,636,25
611,636,25
611,637,26
611,638,27
611,638,27
611,638,27
611,638,27
611,638,27
612,638,26
613,639,26
613,639,26
613,639,26
613,639,26
614,640,26
614,639,25
614,638,24
613,638,25
613,638,25
613,638,25
613,637,24
613,638,25
614,639,25
613,639,26
613,640,27
614,640,26
614,640,26
614,640,26
614,640,26
615,640,25
614,640,26
615,640,25
614,640,26
614,640,26
614,640,26
615,641,26
616,642,26
616,641,25
616,641,25
616,640,24
616,640,24
617,640,23
617,641,24
618,642,24
618,642,24
619,643,24
620,644,24
620,643,23
620,644,24
621,645,24
622,646,24
623,646,23
623,647,24
624,648,24
624,648,24
625,649,24
625,649,24
626,649,23
625,649,24
626,650,24
626,650,24
626,651,25
626,650,24
625,650,25
625,649,24
624,649,25
624,649,25
624,649,25
624,649,25
624,649,25
624,649,25
625,649,24
625,650,25
625,650,25
626,650,24
625,649,24
624,648,24
624,649,25
624,649,25
624,649,25
625,650,25
625,649,24
624,649,25
624,649,25
624,649,25
625,650,25
626,650,24
625,650,25
625,650,25
625,650,25
625,650,25
625,649,24
624,648,24
624,649,25
625,650,25
624,650,26
624,650,26
625,651,26
625,651,26
625,651,26
625,651,26
625,650,25
625,651,26
625,651,26
625,651,26
626,652,26
627,652,25
626,652,26
625,652,27
626,653,27
626,653,27
626,652,26
625,652,27
626,652,26
626,653,27
627,654,27
628,655,27
628,656,28
629,656,27
629,655,26
629,656,27
630,657,27
631,657,26
631,658,27
631,659,28
632,660,28
632,660,28
632,659,27
632,660,28
633,661,28
633,661,28
633,661,28
634,662,28
634,662,28
634,661,27
634,662,28
634,662,28
634,662,28
635,663,28
634,663,29
635,664,29
635,664,29
635,665,30
635,665,30
635,665,30
635,665,30
636,666,30
636,666,30
636,666,30
636,666,30
636,665,29
636,664,28
636,665,29
637,665,28
636,665,29
637,666,29
638,667,29
639,667,28
638,666,28
637,665,28
637,664,27
637,665,28
637,665,28
638,666,28
638,666,28
639,666,27
639,667,28
639,667,28
640,668,28
641,669,28
641,668,27
640,667,27
640,667,27
641,668,27
641,668,27
642,669,27
642,669,27
643,670,27
644,671,27
645,672,27
645,671,26
645,672,27
646,672,26
645,672,27
646,673,27
646,672,26
646,672,26
645,671,26
644,670,26
644,671,27
644,671,27
644,671,27
645,672,27
646,673,27
646,674,28
647,675,28
648,675,27
649,676,27
650,677,27
651,677,26
651,678,27
652,678,26
652,679,27
651,679,28
652,680,28
652,679,27
652,680,28
652,680,28
652,679,27
651,679,28
652,680,28
653,681,28
653,680,27
653,680,27
652,680,28
652,680,28
653,680,27
652,680,28
652,680,28
652,679,27
652,680,28
652,679,27
651,678,27
651,679,28
651,679,28
651,679,28
652,679,27
652,680,28
652,680,28
653,680,27
653,681,28
653,680,27
653,680,27
652,680,28
652,680,28
652,679,27
652,679,27
652,679,27
652,680,28
652,679,27
651,679,28
651,678,27
650,678,28
650,678,28
651,678,27
651,678,27
651,678,27
651,679,28
652,680,28
653,681,28
654,681,27
653,681,28
654,682,28
655,683,28
655,683,28
655,683,28
655,683,28
655,683,28
655,683,28
656,684,28
657,684,27
657,685,28
657,685,28
657,686,29
657,686,29
657,685,28
657,684,27
657,685,28
658,685,27
658,684,26
658,685,27
658,685,27
659,686,27
659,686,27
659,685,26
658,684,26
658,685,27
659,685,26
658,685,27
658,685,27
658,684,26
658,685,27
659,686,27
660,687,27
660,687,27
660,687,27
660,686,26
659,685,26
658,685,27
659,686,27
658,686,28
659,687,28
659,687,28
660,688,28
661,689,28
661,688,27
661,688,27
660,688,28
661,689,28
661,688,27
660,688,28
660,687,27
659,687,28
659,686,27
658,686,28
658,686,28
658,686,28
659,687,28
659,686,27
659,687,28
660,687,27
659,687,28
660,688,28
660,689,29
661,689,28
661,690,29
661,689,28
661,688,27
660,688,28
660,687,27
659,686,27
658,686,28
658,685,27
658,685,27
658,686,28
658,687,29
659,688,29
659,688,29
659,688,29
659,687,28
659,687,28
660,688,28
660,688,28
660,688,28
660,688,28
661,689,28
661,689,28
662,690,28
663,691,28
664,692,28
665,693,28
666,693,27
666,694,28
666,694,28
667,695,28
667,694,27
667,695,28
668,696,28
668,697,29
669,698,29
669,697,28
669,698,29
669,698,29
670,699,29
671,699,28
670,699,29
670,700,30
670,700,30
671,701,30
672,701,29
672,700,28
672,701,29
673,701,28
672,701,29
672,701,29
673,701,28
672,700,28
671,699,28
671,699,28
670,699,29
670,699,29
670,699,29
671,700,29
672,700,28
671,700,29
670,700,30
671,701,30
672,702,30
672,702,30
673,702,29
673,702,29
673,701,28
673,702,29
674,702,28
674,703,29
675,704,29
675,704,29
675,704,29
676,705,29
677,706,29
677,707,30
677,707,30
678,708,30
678,708,30
679,709,30
680,710,30
680,710,30
680,711,31
681,712,31
682,713,31
683,714,31
683,714,31
683,714,31
684,715,31
684,716,32
684,716,32
685,717,32
685,717,32
685,716,31
685,716,31
686,716,30
686,716,30
686,716,30
687,717,30
687,717,30
688,718,30
689,719,30
690,720,30
690,719,29
690,719,29
690,719,29
690,719,29
691,719,28
690,719,29
690,719,29
690,719,29
689,719,30
689,719,30
690,720,30
690,720,30
690,719,29
689,718,29
689,718,29
690,719,29
690,718,28
689,718,29
689,718,29
688,718,30
689,719,30
690,720,30
690,720,30
690,720,30
690,720,30
690,720,30
691,720,29
691,719,28
691,719,28
691,719,28
691,719,28
692,719,27
691,718,27
690,718,28
691,719,28
691,719,28
691,718,27
691,719,28
691,719,28
691,719,28
692,720,28
692,720,28
693,721,28
693,721,28
694,722,28
694,722,28
695,723,28
695,722,27
695,721,26
694,721,27
694,721,27
694,721,27
695,722,27
696,723,27
697,724,27
697,725,28
697,725,28
698,726,28
698,726,28
699,726,27
698,726,28
698,726,28
698,726,28
698,725,27
699,726,27
699,726,27
699,725,26
699,725,26
698,724,26
697,724,27
697,724,27
697,724,27
697,723,26
697,724,27
698,725,27
699,725,26
698,724,26
697,723,26
697,724,27
698,724,26
698,725,27
699,726,27
699,726,27
700,727,27
700,726,26
699,726,27
699,726,27
700,727,27
701,728,27
701,728,27
702,728,26
702,728,26
702,729,27
703,730,27
703,730,27
703,730,27
704,731,27
705,732,27
705,732,27
705,731,26
704,730,26
704,730,26
705,730,25
705,731,26
705,732,27
706,733,27
706,733,27
706,733,27
706,733,27
706,733,27
707,734,27
707,733,26
707,732,25
707,732,25
707,732,25
707,732,25
708,732,24
708,733,25
708,733,25
709,734,25
710,735,25
710,735,25
710,734,24
709,734,25
709,734,25
710,735,25
711,736,25
710,736,26
711,737,26
711,736,25
712,737,25
712,737,25
713,737,24
713,738,25
713,738,25
714,738,24
713,738,25
713,738,25
713,737,24
713,737,24
712,737,25
713,737,24
712,736,24
711,736,25
712,736,24
712,736,24
712,736,24
712,737,25
713,737,24
714,738,24
714,737,23
713,736,23
712,736,24
713,737,24
713,737,24
714,738,24
715,739,24
715,738,23
714,738,24
714,737,23
714,737,23
715,737,22
714,737,23
714,736,22
714,736,22
713,736,23
712,736,24
712,736,24
712,736,24
713,737,24
713,737,24
713,736,23
712,736,24
712,735,23
712,735,23
712,736,24
712,736,24
712,737,25
712,736,24
712,736,24
711,736,25
711,736,25
711,736,25
710,735,25
709,734,25
708,734,26
709,735,26
709,734,25
709,734,25
708,733,25
708,733,25
707,733,26
707,733,26
707,733,26
707,734,27
708,734,26
709,734,25
709,735,26
709,735,26
709,735,26
710,736,26
710,737,27
711,738,27
711,738,27
711,738,27
711,738,27
711,739,28
712,740,28
713,740,27
713,740,27
714,741,27
715,742,27
715,742,27
715,742,27
715,742,27
716,742,26
717,743,26
717,743,26
717,743,26
718,743,25
718,743,25
718,743,25
719,744,25
720,744,24
719,744,25
719,744,25
719,744,25
719,744,25
719,744,25
719,744,25
720,745,25
720,744,24
720,744,24
719,744,25
720,745,25
720,746,26
720,746,26
721,747,26
721,746,25
721,746,25
722,746,24
722,747,25
722,747,25
722,747,25
723,748,25
723,747,24
723,747,24
723,748,25
723,747,24
723,748,25
723,748,25
724,748,24
724,749,25
724,749,25
724,749,25
725,750,25
726,751,25
726,751,25
726,751,25
727,752,25
728,753,25
728,753,25
728,754,26
729,755,26
730,755,25
729,755,26
730,756,26
731,756,25
730,756,26
730,756,26
730,756,26
731,757,26
732,758,26
733,759,26
734,760,26
735,760,25
735,761,26
736,762,26
737,762,25
737,762,25
736,762,26
736,762,26
736,762,26
735,762,27
736,763,27
737,764,27
738,764,26
737,764,27
738,764,26
738,765,27
739,765,26
739,766,27
739,766,27
740,767,27
740,768,28
741,768,27
741,769,28
742,769,27
742,770,28
741,770,29
741,770,29
741,770,29
742,771,29
742,771,29
742,772,30
741,772,31
741,771,30
741,772,31
742,773,31
743,773,30
743,774,31
744,775,31
744,775,31
745,776,31
745,776,31
745,776,31
746,776,30
746,775,29
745,775,30
745,774,29
744,774,30
744,773,29
743,773,30
743,773,30
743,773,30
742,773,31
743,774,31
744,775,31
744,774,30
744,774,30
743,774,31
743,773,30
742,772,30
742,772,30
743,773,30
743,773,30
744,774,30
744,774,30
744,773,29
744,774,30
744,774,30
745,774,29
745,774,29
745,774,29
745,773,28
745,773,28
744,773,29
745,774,29
745,774,29
745,773,28
744,772,28
744,772,28
744,772,28
744,772,28
744,771,27
743,771,28
744,772,28
743,772,29
743,772,29
743,772,29
744,773,29
744,772,28
745,773,28
746,773,27
745,773,28
746,773,27
745,773,28
746,774,28
746,774,28
747,774,27
747,775,28
748,776,28
748,776,28
748,776,28
748,775,27
747,775,28
748,775,27
747,774,27
746,773,27
746,773,27
746,773,27
746,773,27
747,774,27
748,775,27
748,776,28
748,775,27
748,776,28
748,775,27
748,776,28
748,775,27
748,776,28
747,775,28
748,776,28
749,777,28
749,777,28
749,776,27
750,777,27
750,777,27
750,777,27
750,777,27
751,778,27
752,778,26
752,779,27
753,779,26
753,779,26
753,780,27
753,780,27
753,780,27
753,780,27
753,780,27
753,779,26
752,778,26
752,779,27
752,779,27
753,780,27
754,781,27
755,781,26
754,780,26
753,780,27
753,780,27
754,781,27
754,781,27
754,780,26
753,780,27
754,781,27
755,781,26
754,780,26
753,780,27
754,781,27
755,782,27
756,782,26
756,783,27
757,784,27
757,784,27
757,783,26
757,784,27
756,784,28
757,785,28
757,786,29
758,786,28
759,786,27
759,787,28
759,787,28
760,788,28
760,788,28
761,789,28
761,789,28
762,790,28
762,790,28
763,790,27
763,791,28
763,790,27
762,790,28
762,790,28
763,790,27
763,789,26
763,789,26
763,790,27
764,790,26
763,790,27
763,790,27
764,790,26
763,789,26
763,790,27
763,789,26
763,790,27
763,790,27
763,791,28
764,792,28
765,793,28
765,792,27
766,792,26
765,791,26
764,791,27
765,792,27
765,792,27
765,792,27
766,793,27
767,794,27
767,795,28
767,795,28
768,796,28
768,796,28
768,796,28
768,796,28
768,796,28
768,796,28
768,796,28
768,795,27
768,795,27
769,795,26
769,794,25
768,794,26
769,794,25
769,795,26
770,796,26
771,797,26
772,798,26
773,799,26
773,798,25
772,798,26
772,797,25
771,797,26
771,796,25
771,797,26
771,796,25
771,797,26
772,798,26
772,797,25
772,797,25
771,796,25
771,797,26
772,798,26
771,797,26
770,797,27
771,797,26
771,796,25
771,795,24
771,794,23
771,795,24
771,795,24
771,795,24
772,795,23
772,796,24
773,797,24
773,797,24
773,796,23
772,795,23
771,795,24
771,795,24
772,796,24
772,796,24
772,796,24
773,796,23
772,795,23
772,796,24
772,796,24
772,796,24
771,796,25
772,797,25
772,797,25
771,797,26
772,798,26
773,798,25
772,798,26
772,798,26
772,798,26
773,799,26
773,799,26
773,799,26
772,799,27
772,799,27
773,800,27
773,800,27
774,801,27
774,801,27
775,802,27
776,803,27
777,803,26
776,803,27
776,802,26
775,802,27
776,802,26
775,802,27
776,803,27
777,803,26
777,804,27
777,803,26
776,803,27
776,803,27
775,803,28
774,803,29
774,803,29
774,802,28
774,802,28
775,803,28
775,802,27
775,802,27
776,802,26
776,802,26
775,801,26
775,802,27
776,803,27
777,804,27
778,805,27
778,805,27
778,804,26
777,804,27
777,804,27
777,804,27
777,804,27
778,804,26
778,805,27
779,805,26
778,805,27
778,806,28
779,807,28
779,807,28
779,806,27
778,806,28
778,806,28
777,805,28
777,806,29
777,806,29
777,806,29
777,806,29
777,806,29
777,806,29
777,806,29
777,806,29
778,807,29
779,808,29
780,809,29
781,810,29
781,810,29
781,810,29
782,811,29
782,810,28
782,810,28
782,810,28
782,811,29
781,811,30
781,811,30
781,811,30
782,812,30
783,813,30
783,812,29
783,812,29
784,813,29
784,812,28
784,813,29
784,813,29
785,814,29
785,814,29
786,815,29
786,815,29
786,815,29
786,815,29
786,815,29
787,816,29
788,817,29
788,817,29
789,817,28
788,816,28
788,816,28
788,817,29
788,817,29
788,816,28
788,817,29
788,817,29
789,817,28
788,817,29
788,818,30
789,819,30
790,819,29
789,819,30
790,820,30
791,821,30
792,822,30
793,822,29
793,822,29
792,821,29
791,820,29
791,821,30
791,821,30
792,822,30
792,822,30
792,822,30
793,822,29
792,821,29
791,820,29
791,820,29
792,821,29
793,822,29
794,822,28
793,821,28
792,820,28
791,819,28
791,819,28
790,819,29
790,819,29
791,820,29
791,820,29
790,820,30
790,820,30
790,820,30
789,819,30
788,819,31
788,819,31
788,819,31
789,820,31
789,819,30
789,820,31
790,821,31
791,821,30
791,822,31
791,821,30
790,821,31
791,822,31
791,822,31
791,822,31
791,823,32
791,822,31
791,822,31
791,822,31
791,822,31
791,822,31
791,822,31
792,822,30
792,821,29
792,822,30
793,823,30
794,823,29
794,823,29
794,824,30
794,824,30
795,825,30
796,825,29
796,825,29
796,825,29
797,826,29
796,826,30
796,826,30
797,827,30
797,826,29
797,826,29
798,826,28
798,827,29
798,826,28
798,827,29
799,828,29
799,827,28
799,828,29
798,828,30
798,828,30
798,828,30
798,828,30
798,827,29
797,827,30
797,827,30
797,827,30
797,827,30
798,828,30
798,827,29
798,828,30
798,828,30
799,828,29
798,828,30
798,828,30
798,827,29
798,828,30
798,828,30
798,828,30
798,829,31
798,829,31
799,829,30
799,828,29
799,829,30
799,829,30
799,829,30
799,828,29
799,829,30
800,830,30
800,829,29
800,829,29
800,830,30
801,831,30
801,831,30
801,832,31
802,833,31
802,832,30
802,832,30
802,832,30
801,831,30
800,831,31
801,832,31
802,832,30
802,833,31
802,834,32
802,833,31
802,833,31
802,833,31
803,834,31
802,834,32
802,834,32
803,835,32
802,834,32
802,833,31
802,834,32
803,834,31
802,833,31
802,833,31
802,832,30
802,833,31
802,832,30
802,833,31
802,833,31
802,832,30
801,832,31
801,831,30
801,830,29
800,829,29
799,828,29
799,829,30
800,829,29
800,830,30
801,831,30
801,831,30
801,831,30
802,832,30
802,831,29
801,831,30
800,830,30
799,830,31
799,830,31
799,831,32
800,832,32
801,833,32
801,834,33
802,835,33
803,836,33
804,837,33
805,837,32
806,837,31
805,836,31
805,836,31
805,836,31
805,836,31
805,837,32
806,838,32
806,838,32
806,838,32
807,839,32
807,839,32
807,838,31
808,838,30
809,839,30
810,840,30
809,839,30
808,839,31
808,839,31
808,839,31
808,839,31
808,839,31
808,839,31
809,840,31
809,840,31
810,841,31
811,842,31
811,842,31
811,842,31
811,841,30
811,842,31
811,841,30
811,841,30
810,841,31
810,841,31
810,842,32
811,842,31
812,842,30
811,841,30
811,842,31
811,842,31
812,842,30
812,843,31
812,842,30
812,843,31
812,843,31
812,843,31
813,844,31
813,843,30
812,843,31
812,842,30
812,842,30
812,842,30
812,843,31
813,844,31
813,843,30
813,843,30
813,844,31
813,844,31
812,844,32
812,844,32
812,844,32
812,843,31
813,844,31
814,844,30
814,845,31
814,846,32
815,847,32
815,847,32
815,847,32
816,847,31
816,846,30
816,847,31
816,847,31
816,847,31
816,846,30
815,846,31
815,847,32
816,847,31
816,847,31
816,846,30
815,846,31
816,847,31
817,847,30
816,847,31
817,848,31
818,849,31
818,849,31
819,849,30
818,848,30
818,848,30
818,849,31
819,850,31
820,850,30
820,850,30
819,849,30
819,849,30
818,848,30
817,848,31
817,848,31
818,849,31
818,849,31
819,849,30
818,849,31
818,848,30
817,848,31
817,848,31
817,848,31
818,849,31
818,849,31
818,849,31
818,849,31
819,850,31
820,851,31
820,850,30
819,850,31
819,850,31
820,850,30
819,850,31
819,850,31
820,851,31
821,852,31
822,852,30
822,853,31
822,854,32
821,854,33
822,855,33
822,855,33
823,856,33
823,855,32
824,856,32
825,857,32
825,857,32
825,857,32
825,857,32
825,858,33
825,858,33
825,858,33
826,859,33
826,858,32
827,858,31
827,859,32
828,860,32
829,860,31
828,860,32
829,861,32
829,860,31
828,860,32
828,860,32
828,859,31
827,858,31
826,858,32
827,859,32
828,860,32
828,860,32
829,861,32
829,861,32
829,860,31
829,860,31
828,860,32
829,861,32
830,862,32
831,862,31
830,862,32
831,862,31
830,862,32
831,863,32
831,863,32
832,864,32
832,864,32
832,864,32
833,865,32
834,866,32
835,866,31
835,867,32
835,867,32
835,867,32
836,867,31
835,867,32
835,866,31
834,866,32
834,866,32
834,866,32
834,865,31
834,864,30
833,864,31
833,864,31
833,864,31
834,865,31
835,865,30
834,865,31
835,865,30
835,866,31
835,865,30
834,865,31
834,866,32
834,866,32
835,867,32
835,866,31
834,865,31
834,865,31
833,865,32
834,865,31
835,866,31
835,866,31
836,867,31
836,866,30
836,867,31
836,866,30
836,867,31
836,867,31
836,867,31
836,868,32
836,867,31
835,867,32
835,866,31
835,866,31
834,865,31
834,866,32
834,866,32
834,865,31
834,866,32
834,866,32
833,866,33
834,867,33
834,866,32
834,867,33
834,866,32
833,865,32
832,865,33
832,866,34
832,866,34
832,866,34
833,867,34
833,868,35
833,867,34
833,867,34
834,868,34
835,869,34
835,870,35
836,871,35
836,871,35
836,871,35
836,871,35
836,871,35
837,871,34
837,871,34
837,871,34
837,870,33
838,870,32
838,871,33
838,870,32
838,870,32
838,870,32
839,871,32
839,870,31
839,871,32
839,870,31
839,871,32
840,872,32
841,873,32
842,874,32
842,874,32
843,874,31
843,874,31
843,874,31
844,875,31
844,875,31
845,876,31
845,876,31
845,875,30
844,874,30
843,874,31
843,873,30
842,873,31
843,874,31
844,875,31
845,876,31
845,876,31
846,877,31
846,876,30
846,877,31
847,878,31
847,878,31
848,879,31
849,880,31
849,880,31
849,879,30
848,879,31
848,879,31
848,878,30
847,878,31
847,878,31
848,879,31
848,880,32
849,881,32
849,880,31
850,881,31
850,881,31
850,880,30
850,881,31
850,880,30
850,881,31
851,882,31
851,882,31
852,883,31
853,884,31
853,883,30
852,882,30
851,882,31
852,882,30
852,882,30
852,883,31
853,883,30
853,883,30
853,884,31
853,884,31
853,884,31
853,883,30
853,883,30
854,883,29
854,884,30
855,885,30
855,886,31
856,887,31
856,887,31
857,887,30
857,888,31
857,888,31
858,889,31
858,889,31
858,888,30
858,889,31
859,889,30
859,889,30
859,888,29
858,888,30
858,887,29
857,886,29
857,886,29
857,886,29
858,887,29
858,886,28
858,887,29
858,887,29
858,886,28
858,887,29
859,887,28
858,887,29
858,887,29
859,888,29
859,887,28
859,888,29
858,887,29
858,886,28
858,887,29
857,887,30
858,888,30
859,889,30
859,889,30
859,890,31
860,890,30
859,889,30
859,889,30
858,888,30
858,889,31
858,889,31
858,889,31
858,888,30
858,889,31
858,888,30
858,888,30
858,889,31
858,889,31
859,890,31
859,889,30
858,889,31
858,888,30
857,888,31
857,888,31
857,888,31
857,887,30
856,887,31
857,888,31
857,889,32
858,890,32
858,889,31
859,890,31
860,891,31
860,891,31
861,891,30
860,891,31
860,891,31
861,892,31
861,892,31
862,893,31
863,894,31
864,894,30
863,893,30
863,894,31
863,894,31
864,895,31
863,895,32
863,896,33
864,896,32
865,897,32
866,898,32
866,898,32
866,897,31
865,896,31
864,895,31
863,895,32
864,896,32
864,895,31
864,895,31
863,895,32
863,895,32
864,895,31
863,895,32
862,895,33
863,896,33
863,896,33
863,896,33
863,896,33
864,897,33
864,897,33
865,898,33
865,897,32
864,896,32
863,896,33
864,897,33
865,898,33
866,899,33
866,898,32
865,898,33
865,899,34
865,899,34
865,899,34
865,900,35
865,900,35
864,899,35
865,900,35
865,899,34
866,900,34
866,900,34
866,899,33
866,899,33
866,898,32
866,898,32
866,898,32
865,898,33
865,898,33
864,897,33
864,897,33
865,898,33
865,898,33
866,898,32
866,899,33
866,899,33
866,899,33
866,899,33
866,899,33
866,899,33
867,899,32
866,899,33
865,898,33
865,898,33
864,897,33
864,898,34
864,898,34
864,898,34
864,897,33
863,896,33
862,896,34
863,897,34
864,897,33
864,896,32
863,896,33
864,897,33
865,898,33
865,898,33
865,898,33
865,898,33
865,898,33
864,898,34
865,899,34
866,899,33
865,899,34
