Q_diff,Q_router,Q_oracle
220,220,0
220,221,1
220,222,2
221,223,2
221,223,2
221,222,1
221,221,0
221,221,0
220,221,1
220,221,1
220,220,0
220,221,1
221,222,1
221,222,1
222,222,0
221,222,1
221,222,1
221,222,1
222,222,0
221,222,1
222,223,1
223,224,1
224,225,1
224,224,0
223,224,1
222,223,1
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
224,224,0
223,224,1
224,225,1
224,224,0
224,225,1
224,225,1
224,224,0
223,223,0
222,223,1
222,223,1
222,222,0
221,221,0
220,221,1
221,221,0
221,222,1
222,223,1
223,224,1
224,224,0
224,225,1
223,225,2
223,225,2
224,225,1
224,226,2
225,227,2
225,226,1
225,226,1
224,225,1
223,225,2
223,225,2
223,225,2
224,225,1
224,226,2
224,225,1
224,226,2
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
224,224,0
223,224,1
223,223,0
223,224,1
223,224,1
222,224,2
223,225,2
223,225,2
224,226,2
225,227,2
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
226,227,1
226,228,2
226,228,2
226,227,1
226,228,2
226,228,2
227,228,1
226,227,1
225,227,2
225,227,2
225,227,2
226,228,2
226,227,1
225,226,1
225,226,1
224,226,2
225,227,2
226,228,2
226,227,1
225,227,2
225,227,2
226,228,2
227,228,1
227,227,0
227,228,1
227,227,0
226,227,1
227,227,0
226,227,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,228,1
226,227,1
225,227,2
226,228,2
227,228,1
227,229,2
227,228,1
226,228,2
226,228,2
226,229,3
227,230,3
227,230,3
228,230,2
227,229,2
227,228,1
227,227,0
226,227,1
227,227,0
227,228,1
227,228,1
227,229,2
228,230,2
229,231,2
229,231,2
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
230,230,0
229,230,1
229,231,2
230,231,1
231,232,1
231,232,1
232,233,1
232,233,1
232,232,0
231,232,1
231,233,2
232,233,1
232,234,2
233,235,2
234,236,2
235,237,2
235,237,2
236,238,2
236,238,2
236,237,1
236,236,0
236,236,0
235,236,1
235,236,1
236,236,0
236,237,1
237,237,0
236,236,0
236,237,1
237,237,0
236,236,0
235,235,0
234,235,1
235,235,0
235,235,0
234,235,1
234,234,0
233,234,1
234,235,1
234,235,1
235,236,1
236,236,0
235,235,0
235,236,1
236,237,1
236,236,0
235,236,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
237,237,0
236,237,1
236,238,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,237,0
236,237,1
236,236,0
236,237,1
236,237,1
237,238,1
238,239,1
238,238,0
237,238,1
237,237,0
237,237,0
237,238,1
238,239,1
239,240,1
239,240,1
239,239,0
238,239,1
238,239,1
238,238,0
238,239,1
238,238,0
237,237,0
236,236,0
236,236,0
235,235,0
235,236,1
235,236,1
236,236,0
235,235,0
234,234,0
234,234,0
234,234,0
233,233,0
232,233,1
232,232,0
231,232,1
231,231,0
230,230,0
230,231,1
231,232,1
232,233,1
232,233,1
233,234,1
233,234,1
233,233,0
233,233,0
233,234,1
234,234,0
233,233,0
232,232,0
232,233,1
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
234,235,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
238,238,0
237,237,0
236,237,1
236,236,0
235,236,1
236,237,1
236,236,0
235,236,1
236,237,1
236,236,0
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,236,0
236,237,1
237,237,0
237,237,0
237,237,0
236,237,1
237,237,0
236,237,1
237,238,1
237,238,1
237,237,0
236,237,1
237,238,1
238,238,0
237,237,0
237,237,0
237,238,1
237,237,0
236,237,1
237,237,0
237,238,1
238,239,1
238,238,0
237,238,1
238,238,0
237,238,1
238,238,0
237,238,1
236,238,2
237,238,1
238,239,1
238,240,2
238,240,2
239,240,1
240,240,0
239,239,0
238,239,1
238,239,1
239,240,1
240,240,0
240,240,0
240,240,0
240,241,1
241,241,0
240,241,1
239,241,2
239,241,2
239,241,2
240,242,2
240,243,3
241,243,2
241,242,1
241,243,2
240,242,2
240,242,2
241,243,2
242,243,1
241,243,2
241,242,1
241,242,1
241,243,2
242,243,1
241,242,1
240,242,2
240,241,1
239,241,2
240,242,2
241,242,1
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
242,244,2
243,244,1
243,243,0
242,242,0
241,242,1
241,241,0
240,240,0
240,240,0
239,239,0
239,240,1
240,240,0
240,240,0
239,239,0
238,238,0
237,237,0
237,238,1
237,237,0
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
237,238,1
238,239,1
239,239,0
239,239,0
239,240,1
239,239,0
238,238,0
238,239,1
238,239,1
238,239,1
239,240,1
239,239,0
238,238,0
238,238,0
237,237,0
237,237,0
236,236,0
235,235,0
235,235,0
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
234,234,0
234,235,1
235,235,0
235,235,0
235,235,0
235,236,1
235,236,1
235,236,1
236,236,0
235,236,1
236,237,1
237,238,1
237,237,0
237,238,1
238,239,1
239,240,1
239,239,0
238,239,1
239,240,1
240,241,1
241,242,1
242,242,0
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
242,242,0
241,241,0
241,242,1
240,242,2
240,242,2
241,243,2
242,243,1
241,243,2
241,243,2
241,242,1
240,241,1
240,241,1
239,240,1
239,240,1
240,241,1
241,241,0
241,242,1
242,243,1
242,243,1
243,243,0
242,243,1
242,242,0
242,242,0
241,241,0
240,240,0
240,241,1
241,242,1
241,242,1
240,242,2
240,242,2
240,242,2
241,243,2
242,244,2
242,244,2
242,243,1
242,242,0
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,240,0
239,239,0
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,239,0
239,239,0
239,239,0
238,239,1
239,240,1
239,239,0
238,238,0
238,239,1
239,239,0
238,239,1
238,239,1
239,239,0
239,239,0
239,240,1
239,240,1
240,241,1
241,242,1
242,243,1
242,242,0
241,241,0
240,241,1
241,242,1
241,243,2
242,244,2
242,243,1
241,243,2
242,243,1
241,243,2
242,243,1
242,244,2
243,245,2
244,246,2
245,247,2
246,247,1
245,247,2
246,248,2
247,248,1
246,247,1
245,246,1
244,246,2
245,246,1
245,247,2
246,247,1
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
246,247,1
245,247,2
245,246,1
245,246,1
244,246,2
244,245,1
244,246,2
245,247,2
245,247,2
245,247,2
246,248,2
246,248,2
246,247,1
246,248,2
246,248,2
247,248,1
247,248,1
246,248,2
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,246,0
245,245,0
245,246,1
246,246,0
246,246,0
246,246,0
246,247,1
246,246,0
245,245,0
244,244,0
244,244,0
244,245,1
245,246,1
245,246,1
244,246,2
245,247,2
245,247,2
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
246,246,0
246,246,0
246,246,0
246,246,0
246,247,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
247,248,1
248,248,0
247,247,0
247,247,0
246,247,1
246,247,1
247,248,1
247,247,0
247,248,1
248,248,0
248,249,1
249,249,0
248,249,1
248,249,1
249,250,1
249,251,2
249,251,2
250,251,1
250,252,2
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
247,248,1
247,248,1
247,249,2
247,248,1
248,249,1
248,249,1
248,248,0
248,248,0
247,247,0
247,248,1
248,249,1
248,248,0
247,248,1
247,248,1
247,247,0
246,246,0
245,246,1
245,245,0
244,245,1
244,244,0
244,244,0
243,243,0
243,244,1
243,244,1
244,244,0
244,244,0
244,245,1
244,245,1
244,244,0
244,244,0
244,245,1
244,245,1
245,245,0
245,246,1
245,245,0
244,244,0
243,244,1
244,244,0
244,245,1
244,245,1
245,246,1
244,245,1
244,245,1
243,245,2
243,245,2
243,244,1
244,245,1
245,246,1
246,247,1
246,246,0
246,247,1
247,248,1
247,248,1
247,249,2
247,248,1
246,248,2
246,248,2
246,247,1
246,247,1
246,248,2
247,249,2
247,249,2
247,249,2
247,248,1
246,247,1
246,246,0
246,246,0
245,245,0
245,245,0
244,245,1
243,244,1
243,244,1
243,243,0
242,243,1
241,242,1
241,243,2
242,243,1
242,243,1
242,243,1
241,243,2
242,243,1
242,243,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,243,2
241,242,1
240,241,1
239,240,1
238,239,1
237,238,1
236,237,1
236,236,0
235,236,1
235,235,0
234,235,1
235,236,1
234,236,2
234,236,2
235,237,2
235,237,2
235,236,1
236,237,1
236,237,1
236,236,0
235,235,0
234,235,1
234,235,1
234,236,2
235,237,2
236,237,1
236,237,1
235,236,1
235,236,1
235,237,2
235,236,1
234,235,1
234,235,1
233,235,2
234,235,1
233,234,1
233,235,2
233,234,1
232,233,1
231,233,2
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
233,235,2
233,234,1
233,234,1
232,233,1
232,233,1
232,233,1
232,234,2
233,235,2
233,234,1
232,233,1
232,233,1
233,234,1
234,234,0
233,234,1
234,234,0
233,233,0
233,233,0
232,233,1
233,233,0
232,233,1
232,233,1
232,234,2
233,235,2
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
235,236,1
235,235,0
234,234,0
233,234,1
233,233,0
233,234,1
233,233,0
233,234,1
232,233,1
232,234,2
232,233,1
232,232,0
231,231,0
231,232,1
231,232,1
231,231,0
231,231,0
230,231,1
230,230,0
229,230,1
230,231,1
231,231,0
230,231,1
230,230,0
229,230,1
229,230,1
229,229,0
228,229,1
229,229,0
229,229,0
228,229,1
228,228,0
228,229,1
229,230,1
230,230,0
230,231,1
230,230,0
230,230,0
230,230,0
230,231,1
231,231,0
230,231,1
230,231,1
230,231,1
231,232,1
231,233,2
231,233,2
231,232,1
232,233,1
233,233,0
232,232,0
231,232,1
231,232,1
232,232,0
232,233,1
232,233,1
232,232,0
232,232,0
232,233,1
233,233,0
233,233,0
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
234,234,0
233,233,0
233,234,1
233,233,0
232,232,0
232,233,1
232,233,1
232,232,0
232,233,1
232,233,1
233,234,1
233,234,1
234,234,0
234,235,1
235,236,1
235,235,0
235,236,1
235,235,0
234,235,1
234,235,1
234,234,0
234,234,0
234,235,1
235,235,0
234,235,1
235,236,1
236,236,0
236,237,1
236,237,1
236,236,0
235,235,0
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
234,235,1
234,235,1
234,234,0
233,233,0
233,234,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
234,234,0
233,233,0
232,233,1
232,233,1
232,233,1
233,233,0
232,232,0
232,233,1
233,233,0
232,233,1
232,232,0
231,231,0
231,232,1
231,231,0
230,231,1
231,232,1
232,233,1
233,233,0
232,233,1
233,234,1
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,237,2
236,238,2
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
237,237,0
237,237,0
237,237,0
236,236,0
236,237,1
236,237,1
236,236,0
235,236,1
236,236,0
235,235,0
234,234,0
233,234,1
233,233,0
232,232,0
231,231,0
230,230,0
229,229,0
228,229,1
228,228,0
227,228,1
228,228,0
227,228,1
227,228,1
227,227,0
227,228,1
228,228,0
228,229,1
228,229,1
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
229,230,1
230,231,1
230,230,0
229,230,1
229,229,0
228,228,0
228,228,0
227,228,1
228,229,1
229,229,0
229,230,1
229,229,0
228,229,1
229,229,0
228,228,0
228,228,0
228,229,1
228,228,0
228,228,0
227,228,1
227,227,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,228,2
226,227,1
226,226,0
225,226,1
226,227,1
226,228,2
226,227,1
226,227,1
226,227,1
227,228,1
228,229,1
228,229,1
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
228,228,0
228,228,0
228,229,1
228,229,1
229,230,1
229,230,1
228,230,2
229,230,1
228,230,2
228,230,2
229,231,2
230,231,1
229,230,1
229,230,1
229,230,1
230,231,1
230,232,2
230,231,1
229,231,2
230,231,1
230,232,2
231,232,1
230,231,1
229,231,2
229,231,2
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,234,3
232,234,2
231,234,3
232,234,2
232,234,2
231,234,3
232,234,2
231,234,3
232,234,2
232,233,1
232,233,1
232,234,2
233,234,1
232,233,1
231,232,1
231,233,2
232,233,1
231,232,1
231,232,1
231,232,1
232,233,1
232,232,0
232,232,0
231,232,1
231,231,0
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
230,230,0
229,229,0
228,229,1
228,228,0
227,228,1
227,228,1
228,229,1
229,229,0
228,228,0
227,228,1
227,227,0
226,227,1
226,227,1
227,227,0
227,228,1
228,228,0
228,229,1
228,228,0
228,229,1
229,229,0
228,228,0
227,227,0
227,227,0
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
226,226,0
226,226,0
225,226,1
225,227,2
226,228,2
226,227,1
226,226,0
225,225,0
225,226,1
225,226,1
224,225,1
224,224,0
224,225,1
225,226,1
226,226,0
226,227,1
226,226,0
226,227,1
227,228,1
228,228,0
228,229,1
229,229,0
228,229,1
229,230,1
230,231,1
230,231,1
230,231,1
229,231,2
228,231,3
229,232,3
229,232,3
230,233,3
230,233,3
231,233,2
231,233,2
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
232,233,1
232,232,0
231,232,1
231,231,0
231,231,0
230,231,1
231,231,0
231,232,1
231,233,2
232,233,1
232,233,1
232,234,2
233,235,2
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
235,236,1
236,237,1
236,237,1
237,237,0
237,237,0
237,237,0
236,236,0
236,236,0
236,237,1
236,237,1
236,236,0
236,236,0
236,237,1
236,237,1
237,238,1
238,239,1
239,240,1
239,240,1
240,240,0
239,240,1
239,239,0
239,239,0
238,238,0
238,239,1
239,240,1
240,240,0
240,241,1
241,241,0
241,242,1
241,242,1
242,242,0
242,243,1
242,242,0
242,243,1
242,242,0
242,243,1
242,243,1
243,243,0
242,242,0
242,242,0
242,243,1
241,242,1
241,243,2
241,244,3
242,245,3
243,245,2
243,245,2
242,244,2
243,245,2
243,245,2
242,245,3
242,245,3
242,245,3
242,244,2
242,245,3
243,245,2
242,244,2
241,244,3
241,244,3
242,245,3
242,246,4
243,247,4
244,248,4
244,249,5
244,249,5
244,249,5
244,248,4
244,249,5
245,250,5
245,250,5
245,249,4
244,249,5
245,250,5
246,250,4
246,250,4
246,251,5
247,252,5
248,253,5
248,252,4
248,252,4
248,252,4
248,252,4
249,253,4
249,253,4
249,253,4
250,254,4
251,255,4
251,254,3
251,254,3
251,254,3
250,254,4
251,254,3
251,255,4
252,255,3
251,254,3
251,254,3
250,254,4
250,254,4
250,254,4
250,254,4
251,254,3
251,255,4
251,254,3
251,254,3
250,253,3
250,253,3
250,253,3
250,253,3
251,254,3
251,253,2
250,252,2
249,252,3
250,253,3
251,254,3
251,254,3
252,254,2
251,254,3
252,254,2
252,254,2
252,254,2
253,254,1
252,254,2
252,253,1
251,253,2
252,253,1
251,252,1
251,252,1
250,251,1
249,251,2
249,251,2
249,250,1
249,249,0
249,249,0
248,248,0
248,248,0
248,249,1
248,250,2
247,250,3
247,250,3
247,250,3
247,250,3
248,250,2
248,249,1
247,248,1
246,248,2
247,248,1
246,247,1
245,246,1
245,245,0
245,245,0
244,244,0
243,243,0
242,242,0
242,243,1
242,243,1
242,242,0
241,242,1
242,242,0
241,242,1
241,242,1
242,243,1
243,244,1
243,244,1
244,244,0
243,244,1
244,245,1
244,245,1
245,246,1
245,246,1
244,246,2
244,245,1
244,245,1
245,245,0
244,244,0
244,245,1
244,245,1
245,246,1
245,246,1
245,245,0
245,245,0
245,246,1
246,247,1
246,247,1
247,248,1
248,248,0
247,247,0
247,248,1
247,248,1
247,248,1
248,248,0
248,248,0
248,249,1
248,248,0
247,247,0
246,247,1
246,247,1
247,248,1
247,247,0
246,246,0
246,246,0
245,245,0
244,244,0
243,244,1
243,243,0
242,242,0
242,242,0
241,241,0
240,240,0
240,240,0
239,239,0
238,238,0
238,239,1
238,239,1
239,240,1
240,241,1
240,241,1
240,240,0
239,240,1
238,240,2
238,239,1
238,240,2
238,239,1
239,240,1
239,240,1
240,241,1
240,241,1
239,241,2
240,242,2
240,242,2
240,242,2
240,241,1
240,242,2
241,242,1
241,243,2
240,242,2
240,241,1
240,241,1
241,241,0
240,240,0
239,240,1
239,240,1
240,240,0
240,241,1
241,242,1
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,244,3
242,244,2
242,244,2
242,243,1
242,242,0
242,242,0
242,243,1
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
241,242,1
242,243,1
242,243,1
242,242,0
241,242,1
242,243,1
243,243,0
242,242,0
241,242,1
242,242,0
242,242,0
241,242,1
241,241,0
241,242,1
242,242,0
242,243,1
242,242,0
241,242,1
241,242,1
240,242,2
240,242,2
240,242,2
240,241,1
239,241,2
240,241,1
240,242,2
240,242,2
241,242,1
240,242,2
241,243,2
242,244,2
241,243,2
241,243,2
241,242,1
240,242,2
241,243,2
242,243,1
241,242,1
241,243,2
241,242,1
241,242,1
240,241,1
240,242,2
240,241,1
239,240,1
239,241,2
239,241,2
240,242,2
240,241,1
240,242,2
241,243,2
242,244,2
242,244,2
241,244,3
241,243,2
242,243,1
241,243,2
242,243,1
241,243,2
242,244,2
243,244,1
243,245,2
243,244,1
242,243,1
241,242,1
241,242,1
241,242,1
241,242,1
240,241,1
240,241,1
240,240,0
239,239,0
238,239,1
238,238,0
237,238,1
237,237,0
236,237,1
236,237,1
237,238,1
238,239,1
239,240,1
239,241,2
240,242,2
240,241,1
241,242,1
242,243,1
242,242,0
242,243,1
242,242,0
241,241,0
240,240,0
239,240,1
239,239,0
239,240,1
240,241,1
240,240,0
240,240,0
240,240,0
240,241,1
241,242,1
242,242,0
242,243,1
243,244,1
243,244,1
244,244,0
244,244,0
243,244,1
244,245,1
245,246,1
245,246,1
246,247,1
247,248,1
248,249,1
248,248,0
248,248,0
248,248,0
248,249,1
248,248,0
248,248,0
248,248,0
247,247,0
247,248,1
248,248,0
248,248,0
247,247,0
246,247,1
247,248,1
247,247,0
246,247,1
247,248,1
247,248,1
248,249,1
249,250,1
250,251,1
250,250,0
250,250,0
249,250,1
250,251,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
252,252,0
251,251,0
251,252,1
251,251,0
250,251,1
250,251,1
250,250,0
249,249,0
249,249,0
249,249,0
249,249,0
248,248,0
247,248,1
248,249,1
249,249,0
248,249,1
249,250,1
250,251,1
251,252,1
251,252,1
251,252,1
251,251,0
250,250,0
249,250,1
250,251,1
250,251,1
250,251,1
251,252,1
251,251,0
251,252,1
251,251,0
251,252,1
251,251,0
251,251,0
251,251,0
250,251,1
251,252,1
251,253,2
251,254,3
252,255,3
253,256,3
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,255,1
255,256,1
255,256,1
255,255,0
254,255,1
255,256,1
255,255,0
255,256,1
256,257,1
256,256,0
255,256,1
256,257,1
256,256,0
255,255,0
254,255,1
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
253,254,1
253,254,1
252,254,2
251,253,2
251,253,2
251,254,3
251,253,2
251,254,3
252,254,2
252,254,2
251,253,2
251,253,2
251,253,2
251,253,2
250,252,2
249,251,2
249,252,3
250,252,2
250,251,1
250,252,2
251,253,2
252,254,2
252,254,2
252,254,2
253,254,1
252,253,1
251,253,2
251,252,1
251,251,0
251,251,0
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,249,0
248,248,0
248,248,0
247,248,1
248,248,0
248,249,1
248,248,0
248,249,1
249,250,1
250,250,0
250,251,1
250,251,1
250,252,2
250,251,1
249,250,1
249,249,0
248,248,0
247,247,0
247,247,0
247,248,1
247,248,1
248,248,0
248,249,1
249,249,0
248,249,1
248,249,1
249,250,1
250,250,0
249,250,1
249,250,1
249,250,1
249,249,0
249,249,0
249,249,0
248,248,0
247,247,0
247,247,0
246,247,1
247,248,1
248,249,1
249,249,0
248,249,1
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
250,252,2
251,252,1
250,251,1
250,252,2
251,253,2
251,253,2
251,253,2
251,252,1
251,253,2
251,253,2
251,252,1
250,252,2
250,251,1
250,252,2
250,251,1
250,252,2
250,252,2
251,253,2
252,254,2
252,253,1
251,252,1
251,252,1
250,252,2
250,252,2
250,251,1
250,252,2
251,252,1
251,252,1
251,252,1
250,252,2
250,251,1
250,251,1
249,251,2
249,251,2
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
249,251,2
248,251,3
248,250,2
248,250,2
247,250,3
248,251,3
248,250,2
248,250,2
248,250,2
247,249,2
247,250,3
248,251,3
249,252,3
249,251,2
248,250,2
248,251,3
248,251,3
249,252,3
250,252,2
249,252,3
249,251,2
248,250,2
248,250,2
247,250,3
247,250,3
247,250,3
248,251,3
249,252,3
250,253,3
251,254,3
252,254,2
252,254,2
251,254,3
252,254,2
252,254,2
253,255,2
253,255,2
254,256,2
255,256,1
254,255,1
254,256,2
254,255,1
254,256,2
255,256,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
255,255,0
255,255,0
254,254,0
254,255,1
254,255,1
254,254,0
253,253,0
253,253,0
252,253,1
253,253,0
253,254,1
253,254,1
253,254,1
254,254,0
254,254,0
254,255,1
255,255,0
254,254,0
253,253,0
252,252,0
251,251,0
251,252,1
251,252,1
251,252,1
251,251,0
250,251,1
250,250,0
250,250,0
249,250,1
250,251,1
251,251,0
250,250,0
250,250,0
249,250,1
249,250,1
249,250,1
250,251,1
251,252,1
252,253,1
252,253,1
252,253,1
253,253,0
253,253,0
253,254,1
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
253,254,1
253,254,1
252,254,2
253,254,1
253,255,2
254,256,2
254,255,1
254,255,1
253,254,1
253,255,2
253,255,2
254,256,2
255,256,1
254,256,2
255,257,2
256,257,1
256,257,1
256,257,1
255,256,1
255,256,1
254,255,1
253,255,2
254,256,2
255,257,2
255,256,1
255,256,1
255,255,0
255,256,1
256,256,0
255,255,0
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,255,1
254,255,1
255,255,0
254,255,1
254,255,1
254,254,0
254,255,1
255,255,0
254,254,0
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
254,254,0
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
255,257,2
255,256,1
255,256,1
254,256,2
254,257,3
255,258,3
256,259,3
256,258,2
256,258,2
256,258,2
256,259,3
256,259,3
255,258,3
254,258,4
254,257,3
254,258,4
255,258,3
255,258,3
256,258,2
255,257,2
255,258,3
255,257,2
255,258,3
256,259,3
256,259,3
257,259,2
256,258,2
255,258,3
255,257,2
254,256,2
254,257,3
254,256,2
253,255,2
252,254,2
252,255,3
253,255,2
252,255,3
253,256,3
253,255,2
253,255,2
252,254,2
252,255,3
253,255,2
253,255,2
253,256,3
254,257,3
255,258,3
255,258,3
254,257,3
253,257,4
253,257,4
253,257,4
253,257,4
254,257,3
254,258,4
254,258,4
254,257,3
253,257,4
253,256,3
252,256,4
253,256,3
253,257,4
254,258,4
255,259,4
255,259,4
256,260,4
256,260,4
257,260,3
256,259,3
255,258,3
254,258,4
255,258,3
255,258,3
255,259,4
255,258,3
254,258,4
254,258,4
255,259,4
256,260,4
256,260,4
257,260,3
256,259,3
256,260,4
256,259,3
256,259,3
256,260,4
257,261,4
258,261,3
257,260,3
257,260,3
256,259,3
255,258,3
254,257,3
253,257,4
254,258,4
254,258,4
255,259,4
256,259,3
255,258,3
255,258,3
255,258,3
256,259,3
256,259,3
257,259,2
256,258,2
256,259,3
256,259,3
256,259,3
256,259,3
257,260,3
257,259,2
257,259,2
257,258,1
256,257,1
255,256,1
255,256,1
255,256,1
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
257,258,1
258,258,0
257,258,1
257,258,1
258,259,1
258,258,0
258,259,1
258,259,1
258,259,1
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
260,260,0
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
261,262,1
261,261,0
260,260,0
260,261,1
260,260,0
260,260,0
259,260,1
259,261,2
259,261,2
260,261,1
259,260,1
259,260,1
259,259,0
259,259,0
259,260,1
260,261,1
260,260,0
259,259,0
258,259,1
259,260,1
259,261,2
259,261,2
260,261,1
260,261,1
261,262,1
262,263,1
263,263,0
263,263,0
262,263,1
262,263,1
263,263,0
263,263,0
262,262,0
261,261,0
260,261,1
260,260,0
259,260,1
259,261,2
260,262,2
260,261,1
260,260,0
260,261,1
260,261,1
261,262,1
261,261,0
260,261,1
260,260,0
259,260,1
259,260,1
259,259,0
259,259,0
258,258,0
258,259,1
259,260,1
259,259,0
259,260,1
259,260,1
259,259,0
259,259,0
258,259,1
259,260,1
260,260,0
259,260,1
259,259,0
259,260,1
260,260,0
260,261,1
260,261,1
259,260,1
259,259,0
258,259,1
258,258,0
257,257,0
256,257,1
257,257,0
256,256,0
255,255,0
254,254,0
254,254,0
253,253,0
253,254,1
253,254,1
253,253,0
253,253,0
253,254,1
254,255,1
254,254,0
254,255,1
255,255,0
254,255,1
255,255,0
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
256,257,1
257,258,1
258,258,0
258,258,0
258,258,0
257,257,0
256,256,0
255,256,1
255,256,1
256,256,0
256,257,1
257,257,0
257,257,0
257,257,0
256,257,1
256,257,1
257,258,1
258,259,1
258,258,0
258,259,1
258,259,1
258,258,0
258,259,1
259,260,1
259,261,2
260,261,1
261,261,0
261,261,0
260,260,0
260,261,1
261,261,0
261,262,1
262,262,0
262,263,1
262,263,1
262,263,1
263,263,0
263,263,0
263,264,1
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
263,263,0
263,264,1
264,265,1
264,264,0
263,264,1
264,264,0
264,265,1
264,264,0
264,264,0
263,264,1
262,263,1
263,264,1
264,264,0
263,263,0
262,262,0
261,262,1
261,262,1
262,263,1
263,263,0
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,260,0
260,260,0
259,260,1
260,261,1
260,261,1
260,260,0
259,260,1
260,261,1
260,261,1
261,261,0
261,262,1
262,262,0
261,262,1
261,262,1
261,261,0
260,260,0
260,261,1
260,261,1
260,260,0
260,261,1
261,262,1
262,263,1
263,264,1
263,263,0
262,263,1
263,263,0
263,264,1
263,263,0
262,262,0
262,262,0
261,261,0
260,261,1
261,262,1
261,262,1
262,262,0
261,262,1
262,263,1
262,263,1
263,264,1
264,265,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
264,264,0
263,263,0
263,264,1
262,263,1
262,264,2
263,265,2
263,265,2
263,264,1
263,264,1
262,263,1
261,263,2
262,264,2
262,264,2
262,263,1
261,262,1
261,263,2
261,262,1
261,263,2
261,263,2
262,264,2
263,264,1
263,264,1
263,264,1
262,263,1
261,262,1
261,262,1
260,261,1
260,262,2
260,262,2
261,263,2
261,263,2
